Date,Stock,Close
,,JSWSTEEL.NS
2021-04-26,JSWSTEEL.NS,622.4655151367188
2021-04-27,JSWSTEEL.NS,632.0521240234375
2021-04-28,JSWSTEEL.NS,628.9673461914062
2021-04-29,JSWSTEEL.NS,689.5718383789062
2021-04-30,JSWSTEEL.NS,681.3614501953125
2021-05-03,JSWSTEEL.NS,686.487060546875
2021-05-04,JSWSTEEL.NS,679.0360717773438
2021-05-05,JSWSTEEL.NS,681.2191162109375
2021-05-06,JSWSTEEL.NS,692.7040405273438
2021-05-07,JSWSTEEL.NS,718.4739990234375
2021-05-10,JSWSTEEL.NS,720.0875854492188
2021-05-11,JSWSTEEL.NS,696.9278564453125
2021-05-12,JSWSTEEL.NS,671.9172973632812
2021-05-14,JSWSTEEL.NS,671.1578979492188
2021-05-17,JSWSTEEL.NS,678.0868530273438
2021-05-18,JSWSTEEL.NS,680.9818115234375
2021-05-19,JSWSTEEL.NS,669.9713134765625
2021-05-20,JSWSTEEL.NS,659.1983032226562
2021-05-21,JSWSTEEL.NS,662.7102661132812
2021-05-24,JSWSTEEL.NS,646.8116455078125
2021-05-25,JSWSTEEL.NS,665.1780395507812
2021-05-26,JSWSTEEL.NS,647.5235595703125
2021-05-27,JSWSTEEL.NS,647.1913452148438
2021-05-28,JSWSTEEL.NS,654.7372436523438
2021-05-31,JSWSTEEL.NS,674.7647094726562
2021-06-01,JSWSTEEL.NS,659.1983032226562
2021-06-02,JSWSTEEL.NS,670.1612548828125
2021-06-03,JSWSTEEL.NS,677.8020629882812
2021-06-04,JSWSTEEL.NS,684.5411987304688
2021-06-07,JSWSTEEL.NS,679.3682250976562
2021-06-08,JSWSTEEL.NS,671.5375366210938
2021-06-09,JSWSTEEL.NS,662.3780517578125
2021-06-10,JSWSTEEL.NS,669.9239501953125
2021-06-11,JSWSTEEL.NS,694.032958984375
2021-06-14,JSWSTEEL.NS,692.0870971679688
2021-06-15,JSWSTEEL.NS,688.242919921875
2021-06-16,JSWSTEEL.NS,669.5443115234375
2021-06-17,JSWSTEEL.NS,660.954345703125
2021-06-18,JSWSTEEL.NS,636.51318359375
2021-06-21,JSWSTEEL.NS,638.7437744140625
2021-06-22,JSWSTEEL.NS,640.9268188476562
2021-06-23,JSWSTEEL.NS,631.6724853515625
2021-06-24,JSWSTEEL.NS,644.4862060546875
2021-06-25,JSWSTEEL.NS,654.4525146484375
2021-06-28,JSWSTEEL.NS,660.005126953125
2021-06-29,JSWSTEEL.NS,651.0355224609375
2021-06-30,JSWSTEEL.NS,649.13720703125
2021-07-01,JSWSTEEL.NS,645.9574584960938
2021-07-02,JSWSTEEL.NS,637.1776123046875
2021-07-05,JSWSTEEL.NS,644.7973022460938
2021-07-06,JSWSTEEL.NS,645.1807250976562
2021-07-07,JSWSTEEL.NS,661.7139892578125
2021-07-08,JSWSTEEL.NS,640.4842529296875
2021-07-09,JSWSTEEL.NS,653.231689453125
2021-07-12,JSWSTEEL.NS,665.5956420898438
2021-07-13,JSWSTEEL.NS,672.2569580078125
2021-07-14,JSWSTEEL.NS,671.2984619140625
2021-07-15,JSWSTEEL.NS,670.0524291992188
2021-07-16,JSWSTEEL.NS,674.3654174804688
2021-07-19,JSWSTEEL.NS,669.381591796875
2021-07-20,JSWSTEEL.NS,653.6629638671875
2021-07-22,JSWSTEEL.NS,686.7774047851562
2021-07-23,JSWSTEEL.NS,687.7359008789062
2021-07-26,JSWSTEEL.NS,675.2760009765625
2021-07-27,JSWSTEEL.NS,681.12255859375
2021-07-28,JSWSTEEL.NS,691.7134399414062
2021-07-29,JSWSTEEL.NS,717.3040771484375
2021-07-30,JSWSTEEL.NS,706.3297729492188
2021-08-02,JSWSTEEL.NS,715.6746826171875
2021-08-03,JSWSTEEL.NS,709.5406494140625
2021-08-04,JSWSTEEL.NS,716.2018432617188
2021-08-05,JSWSTEEL.NS,731.5370483398438
2021-08-06,JSWSTEEL.NS,725.8822021484375
2021-08-09,JSWSTEEL.NS,716.2976684570312
2021-08-10,JSWSTEEL.NS,692.144775390625
2021-08-11,JSWSTEEL.NS,717.9749755859375
2021-08-12,JSWSTEEL.NS,717.7832641601562
2021-08-13,JSWSTEEL.NS,717.9270629882812
2021-08-16,JSWSTEEL.NS,730.0035400390625
2021-08-17,JSWSTEEL.NS,713.3265380859375
2021-08-18,JSWSTEEL.NS,706.8090209960938
2021-08-20,JSWSTEEL.NS,656.1549072265625
2021-08-23,JSWSTEEL.NS,655.7715454101562
2021-08-24,JSWSTEEL.NS,662.9120483398438
2021-08-25,JSWSTEEL.NS,655.4360961914062
2021-08-26,JSWSTEEL.NS,644.0784912109375
2021-08-27,JSWSTEEL.NS,649.3499755859375
2021-08-30,JSWSTEEL.NS,658.0238647460938
2021-08-31,JSWSTEEL.NS,659.0303344726562
2021-09-01,JSWSTEEL.NS,648.5352783203125
2021-09-02,JSWSTEEL.NS,656.5862426757812
2021-09-03,JSWSTEEL.NS,662.1931762695312
2021-09-06,JSWSTEEL.NS,658.1197509765625
2021-09-07,JSWSTEEL.NS,655.38818359375
2021-09-08,JSWSTEEL.NS,658.503173828125
2021-09-09,JSWSTEEL.NS,660.32421875
2021-09-13,JSWSTEEL.NS,665.5477905273438
2021-09-14,JSWSTEEL.NS,664.8289184570312
2021-09-15,JSWSTEEL.NS,667.7042846679688
2021-09-16,JSWSTEEL.NS,660.8034057617188
2021-09-17,JSWSTEEL.NS,653.950439453125
2021-09-20,JSWSTEEL.NS,606.890625
2021-09-21,JSWSTEEL.NS,641.1551513671875
2021-09-22,JSWSTEEL.NS,650.3563232421875
2021-09-23,JSWSTEEL.NS,649.1102905273438
2021-09-24,JSWSTEEL.NS,631.7623901367188
2021-09-27,JSWSTEEL.NS,621.6986694335938
2021-09-28,JSWSTEEL.NS,633.3917236328125
2021-09-29,JSWSTEEL.NS,651.5543212890625
2021-09-30,JSWSTEEL.NS,640.5322265625
2021-10-01,JSWSTEEL.NS,646.2350463867188
2021-10-04,JSWSTEEL.NS,652.8482666015625
2021-10-05,JSWSTEEL.NS,651.123046875
2021-10-06,JSWSTEEL.NS,631.8582763671875
2021-10-07,JSWSTEEL.NS,638.8549194335938
2021-10-08,JSWSTEEL.NS,638.1839599609375
2021-10-11,JSWSTEEL.NS,644.4618530273438
2021-10-12,JSWSTEEL.NS,645.7557983398438
2021-10-13,JSWSTEEL.NS,653.1358032226562
2021-10-14,JSWSTEEL.NS,664.0621337890625
2021-10-18,JSWSTEEL.NS,686.0585327148438
2021-10-19,JSWSTEEL.NS,662.816162109375
2021-10-20,JSWSTEEL.NS,656.68212890625
2021-10-21,JSWSTEEL.NS,646.0911865234375
2021-10-22,JSWSTEEL.NS,640.052978515625
2021-10-25,JSWSTEEL.NS,646.2350463867188
2021-10-26,JSWSTEEL.NS,665.4998168945312
2021-10-27,JSWSTEEL.NS,656.4425048828125
2021-10-28,JSWSTEEL.NS,639.717529296875
2021-10-29,JSWSTEEL.NS,641.346923828125
2021-11-01,JSWSTEEL.NS,660.32421875
2021-11-02,JSWSTEEL.NS,644.8931274414062
2021-11-03,JSWSTEEL.NS,651.9857177734375
2021-11-04,JSWSTEEL.NS,651.9857177734375
2021-11-08,JSWSTEEL.NS,657.3529663085938
2021-11-09,JSWSTEEL.NS,648.5352783203125
2021-11-10,JSWSTEEL.NS,634.8773803710938
2021-11-11,JSWSTEEL.NS,639.6696166992188
2021-11-12,JSWSTEEL.NS,643.4554443359375
2021-11-15,JSWSTEEL.NS,634.0147705078125
2021-11-16,JSWSTEEL.NS,637.2734985351562
2021-11-17,JSWSTEEL.NS,634.8294067382812
2021-11-18,JSWSTEEL.NS,623.5196533203125
2021-11-22,JSWSTEEL.NS,629.7017822265625
2021-11-23,JSWSTEEL.NS,654.908935546875
2021-11-24,JSWSTEEL.NS,654.8610229492188
2021-11-25,JSWSTEEL.NS,652.6087036132812
2021-11-26,JSWSTEEL.NS,602.5297241210938
2021-11-29,JSWSTEEL.NS,599.6063232421875
2021-11-30,JSWSTEEL.NS,583.1210327148438
2021-12-01,JSWSTEEL.NS,610.724365234375
2021-12-02,JSWSTEEL.NS,619.8776245117188
2021-12-03,JSWSTEEL.NS,617.76904296875
2021-12-06,JSWSTEEL.NS,616.1396484375
2021-12-07,JSWSTEEL.NS,633.2000732421875
2021-12-08,JSWSTEEL.NS,644.989013671875
2021-12-09,JSWSTEEL.NS,646.0911865234375
2021-12-10,JSWSTEEL.NS,651.3147583007812
2021-12-13,JSWSTEEL.NS,642.688720703125
2021-12-14,JSWSTEEL.NS,642.4490966796875
2021-12-15,JSWSTEEL.NS,631.1393432617188
2021-12-16,JSWSTEEL.NS,634.6377563476562
2021-12-17,JSWSTEEL.NS,632.8167114257812
2021-12-20,JSWSTEEL.NS,615.8999633789062
2021-12-21,JSWSTEEL.NS,630.9476928710938
2021-12-22,JSWSTEEL.NS,633.5355224609375
2021-12-23,JSWSTEEL.NS,623.232177734375
2021-12-24,JSWSTEEL.NS,624.2385864257812
2021-12-27,JSWSTEEL.NS,625.9158935546875
2021-12-28,JSWSTEEL.NS,630.037109375
2021-12-29,JSWSTEEL.NS,628.6473999023438
2021-12-30,JSWSTEEL.NS,618.967041015625
2021-12-31,JSWSTEEL.NS,628.6953125
2022-01-03,JSWSTEEL.NS,639.3341064453125
2022-01-04,JSWSTEEL.NS,642.544921875
2022-01-05,JSWSTEEL.NS,665.6435546875
2022-01-06,JSWSTEEL.NS,645.9474487304688
2022-01-07,JSWSTEEL.NS,644.8931274414062
2022-01-10,JSWSTEEL.NS,644.1742553710938
2022-01-11,JSWSTEEL.NS,618.8712158203125
2022-01-12,JSWSTEEL.NS,629.7495727539062
2022-01-13,JSWSTEEL.NS,659.2698974609375
2022-01-14,JSWSTEEL.NS,654.3339233398438
2022-01-17,JSWSTEEL.NS,670.3400268554688
2022-01-18,JSWSTEEL.NS,651.9378051757812
2022-01-19,JSWSTEEL.NS,646.6183471679688
2022-01-20,JSWSTEEL.NS,654.1422119140625
2022-01-21,JSWSTEEL.NS,638.5673828125
2022-01-24,JSWSTEEL.NS,595.9642944335938
2022-01-25,JSWSTEEL.NS,604.92578125
2022-01-27,JSWSTEEL.NS,600.0855712890625
2022-01-28,JSWSTEEL.NS,601.95458984375
2022-01-31,JSWSTEEL.NS,602.8172607421875
2022-02-01,JSWSTEEL.NS,627.1138916015625
2022-02-02,JSWSTEEL.NS,632.4332885742188
2022-02-03,JSWSTEEL.NS,626.0116577148438
2022-02-04,JSWSTEEL.NS,630.037109375
2022-02-07,JSWSTEEL.NS,624.0948486328125
2022-02-08,JSWSTEEL.NS,632.6729125976562
2022-02-09,JSWSTEEL.NS,635.5003051757812
2022-02-10,JSWSTEEL.NS,644.6055908203125
2022-02-11,JSWSTEEL.NS,643.50341796875
2022-02-14,JSWSTEEL.NS,600.5169067382812
2022-02-15,JSWSTEEL.NS,614.0310668945312
2022-02-16,JSWSTEEL.NS,611.4911499023438
2022-02-17,JSWSTEEL.NS,611.682861328125
2022-02-18,JSWSTEEL.NS,606.5551147460938
2022-02-21,JSWSTEEL.NS,597.210205078125
2022-02-22,JSWSTEEL.NS,596.156005859375
2022-02-23,JSWSTEEL.NS,589.1592407226562
2022-02-24,JSWSTEEL.NS,545.6935424804688
2022-02-25,JSWSTEEL.NS,573.7282104492188
2022-02-28,JSWSTEEL.NS,601.3795166015625
2022-03-02,JSWSTEEL.NS,617.81689453125
2022-03-03,JSWSTEEL.NS,627.497314453125
2022-03-04,JSWSTEEL.NS,605.6925048828125
2022-03-07,JSWSTEEL.NS,610.6765747070312
2022-03-08,JSWSTEEL.NS,603.6797485351562
2022-03-09,JSWSTEEL.NS,601.092041015625
2022-03-10,JSWSTEEL.NS,623.71142578125
2022-03-11,JSWSTEEL.NS,641.9219360351562
2022-03-14,JSWSTEEL.NS,637.2255249023438
2022-03-15,JSWSTEEL.NS,614.5103149414062
2022-03-16,JSWSTEEL.NS,628.0244140625
2022-03-17,JSWSTEEL.NS,656.6340942382812
2022-03-21,JSWSTEEL.NS,652.9920043945312
2022-03-22,JSWSTEEL.NS,667.5604858398438
2022-03-23,JSWSTEEL.NS,675.1322021484375
2022-03-24,JSWSTEEL.NS,685.3876953125
2022-03-25,JSWSTEEL.NS,691.3779907226562
2022-03-28,JSWSTEEL.NS,699.764404296875
2022-03-29,JSWSTEEL.NS,722.5755615234375
2022-03-30,JSWSTEEL.NS,687.7359008789062
2022-03-31,JSWSTEEL.NS,702.20849609375
2022-04-01,JSWSTEEL.NS,701.7771606445312
2022-04-04,JSWSTEEL.NS,702.25634765625
2022-04-05,JSWSTEEL.NS,702.9752807617188
2022-04-06,JSWSTEEL.NS,706.7611694335938
2022-04-07,JSWSTEEL.NS,697.799560546875
2022-04-08,JSWSTEEL.NS,725.163330078125
2022-04-11,JSWSTEEL.NS,735.5145874023438
2022-04-12,JSWSTEEL.NS,724.4924926757812
2022-04-13,JSWSTEEL.NS,734.5082397460938
2022-04-18,JSWSTEEL.NS,735.9458618164062
2022-04-19,JSWSTEEL.NS,715.3871459960938
2022-04-20,JSWSTEEL.NS,708.15087890625
2022-04-21,JSWSTEEL.NS,703.6940307617188
2022-04-22,JSWSTEEL.NS,693.3428344726562
2022-04-25,JSWSTEEL.NS,685.9627075195312
2022-04-26,JSWSTEEL.NS,691.2341918945312
2022-04-27,JSWSTEEL.NS,690.6591186523438
2022-04-28,JSWSTEEL.NS,698.8059692382812
2022-04-29,JSWSTEEL.NS,696.93701171875
2022-05-02,JSWSTEEL.NS,701.5375366210938
2022-05-04,JSWSTEEL.NS,681.985107421875
2022-05-05,JSWSTEEL.NS,678.3430786132812
2022-05-06,JSWSTEEL.NS,661.7139892578125
2022-05-09,JSWSTEEL.NS,650.16455078125
2022-05-10,JSWSTEEL.NS,618.48779296875
2022-05-11,JSWSTEEL.NS,621.9862060546875
2022-05-12,JSWSTEEL.NS,598.839599609375
2022-05-13,JSWSTEEL.NS,575.5013427734375
2022-05-16,JSWSTEEL.NS,577.2745361328125
2022-05-17,JSWSTEEL.NS,615.1812133789062
2022-05-18,JSWSTEEL.NS,604.8298950195312
2022-05-19,JSWSTEEL.NS,575.2617797851562
2022-05-20,JSWSTEEL.NS,604.8778686523438
2022-05-23,JSWSTEEL.NS,524.7993774414062
2022-05-24,JSWSTEEL.NS,517.2755737304688
2022-05-25,JSWSTEEL.NS,506.4929504394531
2022-05-26,JSWSTEEL.NS,528.7769165039062
2022-05-27,JSWSTEEL.NS,525.6140747070312
2022-05-30,JSWSTEEL.NS,516.4608154296875
2022-05-31,JSWSTEEL.NS,528.3456420898438
2022-06-01,JSWSTEEL.NS,545.8372802734375
2022-06-02,JSWSTEEL.NS,549.5753173828125
2022-06-03,JSWSTEEL.NS,539.0802001953125
2022-06-06,JSWSTEEL.NS,554.942626953125
2022-06-07,JSWSTEEL.NS,548.3292846679688
2022-06-08,JSWSTEEL.NS,552.2110595703125
2022-06-09,JSWSTEEL.NS,548.4251708984375
2022-06-10,JSWSTEEL.NS,548.7127075195312
2022-06-13,JSWSTEEL.NS,540.5658569335938
2022-06-14,JSWSTEEL.NS,538.5531616210938
2022-06-15,JSWSTEEL.NS,539.6073608398438
2022-06-16,JSWSTEEL.NS,523.169921875
2022-06-17,JSWSTEEL.NS,531.556396484375
2022-06-20,JSWSTEEL.NS,527.4830322265625
2022-06-21,JSWSTEEL.NS,552.2589721679688
2022-06-22,JSWSTEEL.NS,527.5309448242188
2022-06-23,JSWSTEEL.NS,535.7257080078125
2022-06-24,JSWSTEEL.NS,544.2079467773438
2022-06-27,JSWSTEEL.NS,547.8980712890625
2022-06-28,JSWSTEEL.NS,554.3675537109375
2022-06-29,JSWSTEEL.NS,552.1151733398438
2022-06-30,JSWSTEEL.NS,541.0451049804688
2022-07-01,JSWSTEEL.NS,554.798828125
2022-07-04,JSWSTEEL.NS,544.918212890625
2022-07-05,JSWSTEEL.NS,546.054443359375
2022-07-06,JSWSTEEL.NS,547.9317626953125
2022-07-07,JSWSTEEL.NS,567.742431640625
2022-07-08,JSWSTEEL.NS,559.4427490234375
2022-07-11,JSWSTEEL.NS,570.4102172851562
2022-07-12,JSWSTEEL.NS,567.5942993164062
2022-07-13,JSWSTEEL.NS,581.5753784179688
2022-07-14,JSWSTEEL.NS,577.0302734375
2022-07-15,JSWSTEEL.NS,569.5210571289062
2022-07-18,JSWSTEEL.NS,578.9570922851562
2022-07-19,JSWSTEEL.NS,577.8701782226562
2022-07-20,JSWSTEEL.NS,583.304443359375
2022-07-21,JSWSTEEL.NS,580.5379028320312
2022-07-22,JSWSTEEL.NS,575.498779296875
2022-07-25,JSWSTEEL.NS,578.5123901367188
2022-07-26,JSWSTEEL.NS,590.6162109375
2022-07-27,JSWSTEEL.NS,595.5071411132812
2022-07-28,JSWSTEEL.NS,609.340087890625
2022-07-29,JSWSTEEL.NS,622.0860595703125
2022-08-01,JSWSTEEL.NS,631.5715942382812
2022-08-02,JSWSTEEL.NS,640.9581909179688
2022-08-03,JSWSTEEL.NS,645.0092163085938
2022-08-04,JSWSTEEL.NS,656.42138671875
2022-08-05,JSWSTEEL.NS,659.18798828125
2022-08-08,JSWSTEEL.NS,661.2135009765625
2022-08-10,JSWSTEEL.NS,662.102783203125
2022-08-11,JSWSTEEL.NS,665.5609741210938
2022-08-12,JSWSTEEL.NS,670.1060791015625
2022-08-16,JSWSTEEL.NS,665.8079833984375
2022-08-17,JSWSTEEL.NS,664.5728759765625
2022-08-18,JSWSTEEL.NS,665.3634033203125
2022-08-19,JSWSTEEL.NS,656.6189575195312
2022-08-22,JSWSTEEL.NS,635.2767944335938
2022-08-23,JSWSTEEL.NS,645.05859375
2022-08-24,JSWSTEEL.NS,643.7247314453125
2022-08-25,JSWSTEEL.NS,640.9581909179688
2022-08-26,JSWSTEEL.NS,659.0397338867188
2022-08-29,JSWSTEEL.NS,641.8473510742188
2022-08-30,JSWSTEEL.NS,658.9409790039062
2022-09-01,JSWSTEEL.NS,653.7041625976562
2022-09-02,JSWSTEEL.NS,653.5066528320312
2022-09-05,JSWSTEEL.NS,673.8114013671875
2022-09-06,JSWSTEEL.NS,676.3803100585938
2022-09-07,JSWSTEEL.NS,676.4296875
2022-09-08,JSWSTEEL.NS,677.1707763671875
2022-09-09,JSWSTEEL.NS,678.751708984375
2022-09-12,JSWSTEEL.NS,678.751708984375
2022-09-13,JSWSTEEL.NS,682.802734375
2022-09-14,JSWSTEEL.NS,684.5812377929688
2022-09-15,JSWSTEEL.NS,681.41943359375
2022-09-16,JSWSTEEL.NS,677.664794921875
2022-09-19,JSWSTEEL.NS,671.835205078125
2022-09-20,JSWSTEEL.NS,680.7772216796875
2022-09-21,JSWSTEEL.NS,676.6766967773438
2022-09-22,JSWSTEEL.NS,671.2423706054688
2022-09-23,JSWSTEEL.NS,661.0159301757812
2022-09-26,JSWSTEEL.NS,638.4386596679688
2022-09-27,JSWSTEEL.NS,629.3978271484375
2022-09-28,JSWSTEEL.NS,609.1423950195312
2022-09-29,JSWSTEEL.NS,610.87158203125
2022-09-30,JSWSTEEL.NS,624.1116333007812
2022-10-03,JSWSTEEL.NS,616.1083374023438
2022-10-04,JSWSTEEL.NS,635.5238037109375
2022-10-06,JSWSTEEL.NS,666.40087890625
2022-10-07,JSWSTEEL.NS,658.10107421875
2022-10-10,JSWSTEEL.NS,658.0516967773438
2022-10-11,JSWSTEEL.NS,635.0791625976562
2022-10-12,JSWSTEEL.NS,643.3294677734375
2022-10-13,JSWSTEEL.NS,640.6123046875
2022-10-14,JSWSTEEL.NS,632.6090087890625
2022-10-17,JSWSTEEL.NS,623.9140625
2022-10-18,JSWSTEEL.NS,629.1508178710938
2022-10-19,JSWSTEEL.NS,618.4302368164062
2022-10-20,JSWSTEEL.NS,620.9004516601562
2022-10-21,JSWSTEEL.NS,614.626220703125
2022-10-24,JSWSTEEL.NS,614.626220703125
2022-10-25,JSWSTEEL.NS,636.6600341796875
2022-10-27,JSWSTEEL.NS,671.4893798828125
2022-10-28,JSWSTEEL.NS,662.399169921875
2022-10-31,JSWSTEEL.NS,665.9067993164062
2022-11-01,JSWSTEEL.NS,678.1587524414062
2022-11-02,JSWSTEEL.NS,676.0344848632812
2022-11-03,JSWSTEEL.NS,672.0822143554688
2022-11-04,JSWSTEEL.NS,693.375
2022-11-07,JSWSTEEL.NS,701.526611328125
2022-11-09,JSWSTEEL.NS,698.1177368164062
2022-11-10,JSWSTEEL.NS,692.683349609375
2022-11-11,JSWSTEEL.NS,710.4191284179688
2022-11-14,JSWSTEEL.NS,710.8143920898438
2022-11-15,JSWSTEEL.NS,713.7291870117188
2022-11-16,JSWSTEEL.NS,699.7974243164062
2022-11-17,JSWSTEEL.NS,700.1432495117188
2022-11-18,JSWSTEEL.NS,699.7481079101562
2022-11-21,JSWSTEEL.NS,688.237060546875
2022-11-22,JSWSTEEL.NS,699.7974243164062
2022-11-23,JSWSTEEL.NS,711.9506225585938
2022-11-24,JSWSTEEL.NS,717.2861938476562
2022-11-25,JSWSTEEL.NS,717.5332641601562
2022-11-28,JSWSTEEL.NS,707.1091918945312
2022-11-29,JSWSTEEL.NS,723.8074340820312
2022-11-30,JSWSTEEL.NS,734.5279541015625
2022-12-01,JSWSTEEL.NS,737.3933715820312
2022-12-02,JSWSTEEL.NS,734.18212890625
2022-12-05,JSWSTEEL.NS,747.5703735351562
2022-12-06,JSWSTEEL.NS,737.8380126953125
2022-12-07,JSWSTEEL.NS,729.3406372070312
2022-12-08,JSWSTEEL.NS,735.8125
2022-12-09,JSWSTEEL.NS,731.5637817382812
2022-12-12,JSWSTEEL.NS,732.0083618164062
2022-12-13,JSWSTEEL.NS,735.3677978515625
2022-12-14,JSWSTEEL.NS,748.904296875
2022-12-15,JSWSTEEL.NS,734.4785766601562
2022-12-16,JSWSTEEL.NS,734.577392578125
2022-12-19,JSWSTEEL.NS,740.5057983398438
2022-12-20,JSWSTEEL.NS,736.8993530273438
2022-12-21,JSWSTEEL.NS,734.2315063476562
2022-12-22,JSWSTEEL.NS,728.7477416992188
2022-12-23,JSWSTEEL.NS,719.1635131835938
2022-12-26,JSWSTEEL.NS,723.4616088867188
2022-12-27,JSWSTEEL.NS,755.82080078125
2022-12-28,JSWSTEEL.NS,752.609619140625
2022-12-29,JSWSTEEL.NS,760.2177124023438
2022-12-30,JSWSTEEL.NS,758.8837890625
2023-01-02,JSWSTEEL.NS,766.0472412109375
2023-01-03,JSWSTEEL.NS,758.735595703125
2023-01-04,JSWSTEEL.NS,727.5126953125
2023-01-05,JSWSTEEL.NS,741.7409057617188
2023-01-06,JSWSTEEL.NS,719.6575927734375
2023-01-09,JSWSTEEL.NS,733.490478515625
2023-01-10,JSWSTEEL.NS,736.3065185546875
2023-01-11,JSWSTEEL.NS,745.1990966796875
2023-01-12,JSWSTEEL.NS,754.3386840820312
2023-01-13,JSWSTEEL.NS,759.3284301757812
2023-01-16,JSWSTEEL.NS,750.139404296875
2023-01-17,JSWSTEEL.NS,748.459716796875
2023-01-18,JSWSTEEL.NS,757.9945678710938
2023-01-19,JSWSTEEL.NS,750.979248046875
2023-01-20,JSWSTEEL.NS,732.6012573242188
2023-01-23,JSWSTEEL.NS,725.1907958984375
2023-01-24,JSWSTEEL.NS,713.4327392578125
2023-01-25,JSWSTEEL.NS,716.0017700195312
2023-01-27,JSWSTEEL.NS,712.7410888671875
2023-01-30,JSWSTEEL.NS,693.32568359375
2023-01-31,JSWSTEEL.NS,707.8995971679688
2023-02-01,JSWSTEEL.NS,720.9915161132812
2023-02-02,JSWSTEEL.NS,718.7189331054688
2023-02-03,JSWSTEEL.NS,723.1157836914062
2023-02-06,JSWSTEEL.NS,702.5640258789062
2023-02-07,JSWSTEEL.NS,705.5775756835938
2023-02-08,JSWSTEEL.NS,723.214599609375
2023-02-09,JSWSTEEL.NS,715.1124877929688
2023-02-10,JSWSTEEL.NS,710.3698120117188
2023-02-13,JSWSTEEL.NS,709.48046875
2023-02-14,JSWSTEEL.NS,715.2112426757812
2023-02-15,JSWSTEEL.NS,718.471923828125
2023-02-16,JSWSTEEL.NS,719.2623901367188
2023-02-17,JSWSTEEL.NS,719.7069702148438
2023-02-20,JSWSTEEL.NS,714.7172241210938
2023-02-21,JSWSTEEL.NS,711.5059814453125
2023-02-22,JSWSTEEL.NS,691.5964965820312
2023-02-23,JSWSTEEL.NS,692.9303588867188
2023-02-24,JSWSTEEL.NS,676.824951171875
2023-02-27,JSWSTEEL.NS,672.3786010742188
2023-02-28,JSWSTEEL.NS,659.2373657226562
2023-03-01,JSWSTEEL.NS,668.6239624023438
2023-03-02,JSWSTEEL.NS,667.0430908203125
2023-03-03,JSWSTEEL.NS,674.1571655273438
2023-03-06,JSWSTEEL.NS,666.2032470703125
2023-03-08,JSWSTEEL.NS,667.3395385742188
2023-03-09,JSWSTEEL.NS,672.0822143554688
2023-03-10,JSWSTEEL.NS,671.291748046875
2023-03-13,JSWSTEEL.NS,667.537109375
2023-03-14,JSWSTEEL.NS,664.0294799804688
2023-03-15,JSWSTEEL.NS,671.5387573242188
2023-03-16,JSWSTEEL.NS,654.4946899414062
2023-03-17,JSWSTEEL.NS,668.3275756835938
2023-03-20,JSWSTEEL.NS,660.176025390625
2023-03-21,JSWSTEEL.NS,657.8046875
2023-03-22,JSWSTEEL.NS,654.346435546875
2023-03-23,JSWSTEEL.NS,659.8302001953125
2023-03-24,JSWSTEEL.NS,649.9495239257812
2023-03-27,JSWSTEEL.NS,650.9869995117188
2023-03-28,JSWSTEEL.NS,652.123291015625
2023-03-29,JSWSTEEL.NS,670.7977294921875
2023-03-31,JSWSTEEL.NS,679.8878784179688
2023-04-03,JSWSTEEL.NS,674.058349609375
2023-04-05,JSWSTEEL.NS,678.3564453125
2023-04-06,JSWSTEEL.NS,674.5523681640625
2023-04-10,JSWSTEEL.NS,680.2831420898438
2023-04-11,JSWSTEEL.NS,705.0835571289062
2023-04-12,JSWSTEEL.NS,709.6781005859375
2023-04-13,JSWSTEEL.NS,712.0494995117188
2023-04-17,JSWSTEEL.NS,712.5928955078125
2023-04-18,JSWSTEEL.NS,710.7649536132812
2023-04-19,JSWSTEEL.NS,713.7291870117188
2023-04-20,JSWSTEEL.NS,707.25732421875
2023-04-21,JSWSTEEL.NS,702.1688842773438
2023-04-24,JSWSTEEL.NS,711.7530517578125
2023-04-25,JSWSTEEL.NS,716.3475341796875
2023-04-26,JSWSTEEL.NS,714.8161010742188
2023-04-27,JSWSTEEL.NS,723.36279296875
2023-04-28,JSWSTEEL.NS,716.6439819335938
2023-05-02,JSWSTEEL.NS,729.0936279296875
2023-05-03,JSWSTEEL.NS,723.7086791992188
2023-05-04,JSWSTEEL.NS,729.8840942382812
2023-05-05,JSWSTEEL.NS,724.597900390625
2023-05-08,JSWSTEEL.NS,724.054443359375
2023-05-09,JSWSTEEL.NS,715.9522705078125
2023-05-10,JSWSTEEL.NS,715.7052612304688
2023-05-11,JSWSTEEL.NS,702.119384765625
2023-05-12,JSWSTEEL.NS,694.2643432617188
2023-05-15,JSWSTEEL.NS,697.129638671875
2023-05-16,JSWSTEEL.NS,694.3630981445312
2023-05-17,JSWSTEEL.NS,686.8043823242188
2023-05-18,JSWSTEEL.NS,683.790771484375
2023-05-19,JSWSTEEL.NS,685.5692749023438
2023-05-22,JSWSTEEL.NS,696.1909790039062
2023-05-23,JSWSTEEL.NS,695.6969604492188
2023-05-24,JSWSTEEL.NS,687.693603515625
2023-05-25,JSWSTEEL.NS,688.3359375
2023-05-26,JSWSTEEL.NS,693.32568359375
2023-05-29,JSWSTEEL.NS,693.8197021484375
2023-05-30,JSWSTEEL.NS,696.1909790039062
2023-05-31,JSWSTEEL.NS,687.9900512695312
2023-06-01,JSWSTEEL.NS,685.5692749023438
