Date,Stock,Close
,,DRREDDY.NS
2021-11-08,DRREDDY.NS,884.0169677734375
2021-11-09,DRREDDY.NS,884.6814575195312
2021-11-10,DRREDDY.NS,891.5117797851562
2021-11-11,DRREDDY.NS,888.853515625
2021-11-12,DRREDDY.NS,894.0777587890625
2021-11-15,DRREDDY.NS,899.689697265625
2021-11-16,DRREDDY.NS,889.3427124023438
2021-11-17,DRREDDY.NS,880.2417602539062
2021-11-18,DRREDDY.NS,862.363037109375
2021-11-22,DRREDDY.NS,850.5761108398438
2021-11-23,DRREDDY.NS,855.0712280273438
2021-11-24,DRREDDY.NS,848.8131713867188
2021-11-25,DRREDDY.NS,847.6224975585938
2021-11-26,DRREDDY.NS,877.0297241210938
2021-11-29,DRREDDY.NS,867.1904296875
2021-11-30,DRREDDY.NS,863.17529296875
2021-12-01,DRREDDY.NS,850.345458984375
2021-12-02,DRREDDY.NS,860.7568969726562
2021-12-03,DRREDDY.NS,848.5269775390625
2021-12-06,DRREDDY.NS,830.4728393554688
2021-12-07,DRREDDY.NS,834.5341796875
2021-12-08,DRREDDY.NS,843.7642822265625
2021-12-09,DRREDDY.NS,848.1116333007812
2021-12-10,DRREDDY.NS,847.9362182617188
2021-12-13,DRREDDY.NS,849.13623046875
2021-12-14,DRREDDY.NS,857.7664184570312
2021-12-15,DRREDDY.NS,849.2285766601562
2021-12-16,DRREDDY.NS,848.6839599609375
2021-12-17,DRREDDY.NS,834.0264892578125
2021-12-20,DRREDDY.NS,841.9182739257812
2021-12-21,DRREDDY.NS,853.0313720703125
2021-12-22,DRREDDY.NS,858.1264038085938
2021-12-23,DRREDDY.NS,866.6734619140625
2021-12-24,DRREDDY.NS,856.3080444335938
2021-12-27,DRREDDY.NS,874.4452514648438
2021-12-28,DRREDDY.NS,875.7190551757812
2021-12-29,DRREDDY.NS,892.2133178710938
2021-12-30,DRREDDY.NS,905.421630859375
2021-12-31,DRREDDY.NS,905.8462524414062
2022-01-03,DRREDDY.NS,895.9053344726562
2022-01-04,DRREDDY.NS,892.6378784179688
2022-01-05,DRREDDY.NS,884.321533203125
2022-01-06,DRREDDY.NS,874.916015625
2022-01-07,DRREDDY.NS,869.18408203125
2022-01-10,DRREDDY.NS,867.4580688476562
2022-01-11,DRREDDY.NS,861.9568481445312
2022-01-12,DRREDDY.NS,866.4149780273438
2022-01-13,DRREDDY.NS,872.423828125
2022-01-14,DRREDDY.NS,865.6397705078125
2022-01-17,DRREDDY.NS,862.5383911132812
2022-01-18,DRREDDY.NS,866.4427490234375
2022-01-19,DRREDDY.NS,864.8551635742188
2022-01-20,DRREDDY.NS,847.61328125
2022-01-21,DRREDDY.NS,830.0021362304688
2022-01-24,DRREDDY.NS,805.6714477539062
2022-01-25,DRREDDY.NS,812.7786254882812
2022-01-27,DRREDDY.NS,785.734375
2022-01-28,DRREDDY.NS,778.7655639648438
2022-01-31,DRREDDY.NS,794.3091430664062
2022-02-01,DRREDDY.NS,795.5367431640625
2022-02-02,DRREDDY.NS,815.086181640625
2022-02-03,DRREDDY.NS,807.5728149414062
2022-02-04,DRREDDY.NS,803.3823852539062
2022-02-07,DRREDDY.NS,795.4906616210938
2022-02-08,DRREDDY.NS,797.8442993164062
2022-02-09,DRREDDY.NS,806.4837036132812
2022-02-10,DRREDDY.NS,806.8436889648438
2022-02-11,DRREDDY.NS,798.4811401367188
2022-02-14,DRREDDY.NS,776.18115234375
2022-02-15,DRREDDY.NS,789.6480102539062
2022-02-16,DRREDDY.NS,796.8290405273438
2022-02-17,DRREDDY.NS,793.9769287109375
2022-02-18,DRREDDY.NS,797.6965942382812
2022-02-21,DRREDDY.NS,793.4692993164062
2022-02-22,DRREDDY.NS,778.7471313476562
2022-02-23,DRREDDY.NS,775.50732421875
2022-02-24,DRREDDY.NS,755.4872436523438
2022-02-25,DRREDDY.NS,771.0123291015625
2022-02-28,DRREDDY.NS,750.115234375
2022-03-02,DRREDDY.NS,711.3025512695312
2022-03-03,DRREDDY.NS,686.5103149414062
2022-03-04,DRREDDY.NS,706.7797241210938
2022-03-07,DRREDDY.NS,695.842041015625
2022-03-08,DRREDDY.NS,714.1454467773438
2022-03-09,DRREDDY.NS,725.5723266601562
2022-03-10,DRREDDY.NS,718.5665893554688
2022-03-11,DRREDDY.NS,733.9071044921875
2022-03-14,DRREDDY.NS,730.5288696289062
2022-03-15,DRREDDY.NS,719.9234008789062
2022-03-16,DRREDDY.NS,728.0367431640625
2022-03-17,DRREDDY.NS,746.1924438476562
2022-03-21,DRREDDY.NS,739.3251953125
2022-03-22,DRREDDY.NS,744.01416015625
2022-03-23,DRREDDY.NS,761.9114379882812
2022-03-24,DRREDDY.NS,799.053466796875
2022-03-25,DRREDDY.NS,805.1361083984375
2022-03-28,DRREDDY.NS,791.1063232421875
2022-03-29,DRREDDY.NS,798.1397705078125
2022-03-30,DRREDDY.NS,803.8346557617188
2022-03-31,DRREDDY.NS,792.9523315429688
2022-04-01,DRREDDY.NS,789.9986572265625
2022-04-04,DRREDDY.NS,796.9581909179688
2022-04-05,DRREDDY.NS,799.3118896484375
2022-04-06,DRREDDY.NS,789.500244140625
2022-04-07,DRREDDY.NS,797.00439453125
2022-04-08,DRREDDY.NS,817.8552856445312
2022-04-11,DRREDDY.NS,808.65283203125
2022-04-12,DRREDDY.NS,807.1483154296875
2022-04-13,DRREDDY.NS,793.6446533203125
2022-04-18,DRREDDY.NS,791.0139770507812
2022-04-19,DRREDDY.NS,777.1226806640625
2022-04-20,DRREDDY.NS,792.5739135742188
2022-04-21,DRREDDY.NS,797.5397338867188
2022-04-22,DRREDDY.NS,773.9935913085938
2022-04-25,DRREDDY.NS,759.7238159179688
2022-04-26,DRREDDY.NS,766.9418334960938
2022-04-27,DRREDDY.NS,752.6350708007812
2022-04-28,DRREDDY.NS,760.9606323242188
2022-04-29,DRREDDY.NS,762.769775390625
2022-05-02,DRREDDY.NS,761.28369140625
2022-05-04,DRREDDY.NS,736.9992065429688
2022-05-05,DRREDDY.NS,731.728759765625
2022-05-06,DRREDDY.NS,725.6091918945312
2022-05-09,DRREDDY.NS,721.0217895507812
2022-05-10,DRREDDY.NS,722.5355834960938
2022-05-11,DRREDDY.NS,717.0067138671875
2022-05-12,DRREDDY.NS,716.259033203125
2022-05-13,DRREDDY.NS,724.4369506835938
2022-05-16,DRREDDY.NS,717.8096923828125
2022-05-17,DRREDDY.NS,720.6895141601562
2022-05-18,DRREDDY.NS,721.0217895507812
2022-05-19,DRREDDY.NS,725.3876953125
2022-05-20,DRREDDY.NS,784.39599609375
2022-05-23,DRREDDY.NS,789.16796875
2022-05-24,DRREDDY.NS,802.4871215820312
2022-05-25,DRREDDY.NS,795.1676025390625
2022-05-26,DRREDDY.NS,794.5584106445312
2022-05-27,DRREDDY.NS,810.4988403320312
2022-05-30,DRREDDY.NS,806.7698364257812
2022-05-31,DRREDDY.NS,806.6498413085938
2022-06-01,DRREDDY.NS,797.2996826171875
2022-06-02,DRREDDY.NS,799.9119262695312
2022-06-03,DRREDDY.NS,801.1763916015625
2022-06-06,DRREDDY.NS,794.853759765625
2022-06-07,DRREDDY.NS,764.9849243164062
2022-06-08,DRREDDY.NS,775.1751098632812
2022-06-09,DRREDDY.NS,798.0196533203125
2022-06-10,DRREDDY.NS,803.3085327148438
2022-06-13,DRREDDY.NS,787.7373657226562
2022-06-14,DRREDDY.NS,795.8322143554688
2022-06-15,DRREDDY.NS,800.345703125
2022-06-16,DRREDDY.NS,791.4847412109375
2022-06-17,DRREDDY.NS,765.49267578125
2022-06-20,DRREDDY.NS,766.4341430664062
2022-06-21,DRREDDY.NS,788.0050048828125
2022-06-22,DRREDDY.NS,786.5742797851562
2022-06-23,DRREDDY.NS,792.850830078125
2022-06-24,DRREDDY.NS,795.57373046875
2022-06-27,DRREDDY.NS,797.5858154296875
2022-06-28,DRREDDY.NS,807.5635986328125
2022-06-29,DRREDDY.NS,805.6714477539062
2022-06-30,DRREDDY.NS,811.1080322265625
2022-07-01,DRREDDY.NS,809.649658203125
2022-07-04,DRREDDY.NS,803.8439331054688
2022-07-05,DRREDDY.NS,811.1818237304688
2022-07-06,DRREDDY.NS,810.406494140625
2022-07-07,DRREDDY.NS,800.5210571289062
2022-07-08,DRREDDY.NS,813.3970947265625
2022-07-11,DRREDDY.NS,860.1805419921875
2022-07-12,DRREDDY.NS,856.8743286132812
2022-07-13,DRREDDY.NS,860.2952270507812
2022-07-14,DRREDDY.NS,874.3990478515625
2022-07-15,DRREDDY.NS,868.7804565429688
2022-07-18,DRREDDY.NS,853.5108032226562
2022-07-19,DRREDDY.NS,850.03271484375
2022-07-20,DRREDDY.NS,852.106201171875
2022-07-21,DRREDDY.NS,835.35546875
2022-07-22,DRREDDY.NS,835.8141479492188
2022-07-25,DRREDDY.NS,827.6060791015625
2022-07-26,DRREDDY.NS,804.9501342773438
2022-07-27,DRREDDY.NS,819.1017456054688
2022-07-28,DRREDDY.NS,814.1328735351562
2022-07-29,DRREDDY.NS,781.7017211914062
2022-08-01,DRREDDY.NS,785.5430297851562
2022-08-02,DRREDDY.NS,780.7557373046875
2022-08-03,DRREDDY.NS,782.8388061523438
2022-08-04,DRREDDY.NS,792.7095947265625
2022-08-05,DRREDDY.NS,794.410400390625
2022-08-08,DRREDDY.NS,807.119140625
2022-08-10,DRREDDY.NS,810.9318237304688
2022-08-11,DRREDDY.NS,813.7984008789062
2022-08-12,DRREDDY.NS,814.2761840820312
2022-08-16,DRREDDY.NS,821.3472290039062
2022-08-17,DRREDDY.NS,824.8062744140625
2022-08-18,DRREDDY.NS,807.4536743164062
2022-08-19,DRREDDY.NS,803.4212036132812
2022-08-22,DRREDDY.NS,800.162841796875
2022-08-23,DRREDDY.NS,807.4631958007812
2022-08-24,DRREDDY.NS,806.1063232421875
2022-08-25,DRREDDY.NS,809.8998413085938
2022-08-26,DRREDDY.NS,807.1095581054688
2022-08-29,DRREDDY.NS,804.5965576171875
2022-08-30,DRREDDY.NS,811.2662353515625
2022-09-01,DRREDDY.NS,803.05810546875
2022-09-02,DRREDDY.NS,800.7361450195312
2022-09-05,DRREDDY.NS,805.3800659179688
2022-09-06,DRREDDY.NS,810.1483154296875
2022-09-07,DRREDDY.NS,812.0784301757812
2022-09-08,DRREDDY.NS,816.3497924804688
2022-09-09,DRREDDY.NS,813.1869506835938
2022-09-12,DRREDDY.NS,814.3431396484375
2022-09-13,DRREDDY.NS,812.7664794921875
2022-09-14,DRREDDY.NS,805.3610229492188
2022-09-15,DRREDDY.NS,796.732421875
2022-09-16,DRREDDY.NS,779.21728515625
2022-09-19,DRREDDY.NS,783.3834838867188
2022-09-20,DRREDDY.NS,805.714599609375
2022-09-21,DRREDDY.NS,793.6268920898438
2022-09-22,DRREDDY.NS,799.2932739257812
2022-09-23,DRREDDY.NS,791.0374145507812
2022-09-26,DRREDDY.NS,788.8682861328125
2022-09-27,DRREDDY.NS,799.1404418945312
2022-09-28,DRREDDY.NS,815.9771118164062
2022-09-29,DRREDDY.NS,833.3679809570312
2022-09-30,DRREDDY.NS,828.5902709960938
2022-10-03,DRREDDY.NS,844.6338500976562
2022-10-04,DRREDDY.NS,843.5444946289062
2022-10-06,DRREDDY.NS,840.4103393554688
2022-10-07,DRREDDY.NS,836.4161987304688
2022-10-10,DRREDDY.NS,837.056396484375
2022-10-11,DRREDDY.NS,818.4710083007812
2022-10-12,DRREDDY.NS,810.5208740234375
2022-10-13,DRREDDY.NS,813.1008911132812
2022-10-14,DRREDDY.NS,823.8316040039062
2022-10-17,DRREDDY.NS,828.4946899414062
2022-10-18,DRREDDY.NS,832.5748901367188
2022-10-19,DRREDDY.NS,824.9974365234375
2022-10-20,DRREDDY.NS,831.1416015625
2022-10-21,DRREDDY.NS,827.65380859375
2022-10-24,DRREDDY.NS,836.57861328125
2022-10-25,DRREDDY.NS,848.9719848632812
2022-10-27,DRREDDY.NS,858.3076782226562
2022-10-28,DRREDDY.NS,852.3355102539062
2022-10-31,DRREDDY.NS,847.3189086914062
2022-11-01,DRREDDY.NS,866.7355346679688
2022-11-02,DRREDDY.NS,870.6246337890625
2022-11-03,DRREDDY.NS,877.1701049804688
2022-11-04,DRREDDY.NS,864.7862548828125
2022-11-07,DRREDDY.NS,857.2088623046875
2022-11-09,DRREDDY.NS,866.6591186523438
2022-11-10,DRREDDY.NS,869.4397583007812
2022-11-11,DRREDDY.NS,867.5286865234375
2022-11-14,DRREDDY.NS,833.9317016601562
2022-11-15,DRREDDY.NS,847.3189086914062
2022-11-16,DRREDDY.NS,856.3583374023438
2022-11-17,DRREDDY.NS,844.9491577148438
2022-11-18,DRREDDY.NS,842.6080932617188
2022-11-21,DRREDDY.NS,831.29443359375
2022-11-22,DRREDDY.NS,833.7119750976562
2022-11-23,DRREDDY.NS,841.9583129882812
2022-11-24,DRREDDY.NS,843.525390625
2022-11-25,DRREDDY.NS,844.3375854492188
2022-11-28,DRREDDY.NS,841.2608032226562
2022-11-29,DRREDDY.NS,851.07421875
2022-11-30,DRREDDY.NS,857.53369140625
2022-12-01,DRREDDY.NS,855.0874633789062
2022-12-02,DRREDDY.NS,861.9769897460938
2022-12-05,DRREDDY.NS,856.0526123046875
2022-12-06,DRREDDY.NS,835.9479370117188
2022-12-07,DRREDDY.NS,833.5208740234375
2022-12-08,DRREDDY.NS,832.5079956054688
2022-12-09,DRREDDY.NS,842.2354125976562
2022-12-12,DRREDDY.NS,850.864013671875
2022-12-13,DRREDDY.NS,851.9915161132812
2022-12-14,DRREDDY.NS,860.8589477539062
2022-12-15,DRREDDY.NS,854.0554809570312
2022-12-16,DRREDDY.NS,823.5067749023438
2022-12-19,DRREDDY.NS,840.1236572265625
2022-12-20,DRREDDY.NS,835.0975341796875
2022-12-21,DRREDDY.NS,842.3214111328125
2022-12-22,DRREDDY.NS,831.1797485351562
2022-12-23,DRREDDY.NS,823.7647705078125
2022-12-26,DRREDDY.NS,811.9446411132812
2022-12-27,DRREDDY.NS,812.3746948242188
2022-12-28,DRREDDY.NS,812.7377319335938
2022-12-29,DRREDDY.NS,814.2379760742188
2022-12-30,DRREDDY.NS,809.8329467773438
2023-01-02,DRREDDY.NS,809.3551635742188
2023-01-03,DRREDDY.NS,809.9857788085938
2023-01-04,DRREDDY.NS,812.881103515625
2023-01-05,DRREDDY.NS,821.2899169921875
2023-01-06,DRREDDY.NS,816.3688354492188
2023-01-09,DRREDDY.NS,828.265380859375
2023-01-10,DRREDDY.NS,819.608154296875
2023-01-11,DRREDDY.NS,814.4864501953125
2023-01-12,DRREDDY.NS,823.79345703125
2023-01-13,DRREDDY.NS,825.6663208007812
2023-01-16,DRREDDY.NS,826.74609375
2023-01-17,DRREDDY.NS,831.6575317382812
2023-01-18,DRREDDY.NS,834.0654907226562
2023-01-19,DRREDDY.NS,827.92138671875
2023-01-20,DRREDDY.NS,831.4378051757812
2023-01-23,DRREDDY.NS,829.0010986328125
2023-01-24,DRREDDY.NS,812.7377319335938
2023-01-25,DRREDDY.NS,802.83837890625
2023-01-27,DRREDDY.NS,824.4432373046875
2023-01-30,DRREDDY.NS,827.2716064453125
2023-01-31,DRREDDY.NS,826.3829345703125
2023-02-01,DRREDDY.NS,831.6097412109375
2023-02-02,DRREDDY.NS,835.1643676757812
2023-02-03,DRREDDY.NS,832.9188232421875
2023-02-06,DRREDDY.NS,831.237060546875
2023-02-07,DRREDDY.NS,848.5706787109375
2023-02-08,DRREDDY.NS,857.6578979492188
2023-02-09,DRREDDY.NS,857.6005859375
2023-02-10,DRREDDY.NS,859.9129638671875
2023-02-13,DRREDDY.NS,864.7098388671875
2023-02-14,DRREDDY.NS,867.3280029296875
2023-02-15,DRREDDY.NS,863.7828979492188
2023-02-16,DRREDDY.NS,863.6777954101562
2023-02-17,DRREDDY.NS,861.9674072265625
2023-02-20,DRREDDY.NS,855.1735229492188
2023-02-21,DRREDDY.NS,857.3425903320312
2023-02-22,DRREDDY.NS,855.53662109375
2023-02-23,DRREDDY.NS,850.3574829101562
2023-02-24,DRREDDY.NS,858.2885131835938
2023-02-27,DRREDDY.NS,844.891845703125
2023-02-28,DRREDDY.NS,824.9400634765625
2023-03-01,DRREDDY.NS,830.2147216796875
2023-03-02,DRREDDY.NS,839.0820922851562
2023-03-03,DRREDDY.NS,848.1311645507812
2023-03-06,DRREDDY.NS,848.3700561523438
2023-03-08,DRREDDY.NS,845.8951416015625
2023-03-09,DRREDDY.NS,837.2379150390625
2023-03-10,DRREDDY.NS,840.0281372070312
2023-03-13,DRREDDY.NS,835.2217407226562
2023-03-14,DRREDDY.NS,831.237060546875
2023-03-15,DRREDDY.NS,839.8274536132812
2023-03-16,DRREDDY.NS,837.7730102539062
2023-03-17,DRREDDY.NS,847.787109375
2023-03-20,DRREDDY.NS,848.4178466796875
2023-03-21,DRREDDY.NS,844.5764770507812
2023-03-22,DRREDDY.NS,855.2021484375
2023-03-23,DRREDDY.NS,849.85107421875
2023-03-24,DRREDDY.NS,853.1382446289062
2023-03-27,DRREDDY.NS,857.2470092773438
2023-03-28,DRREDDY.NS,865.1111450195312
2023-03-29,DRREDDY.NS,872.9465942382812
2023-03-31,DRREDDY.NS,883.4480590820312
2023-04-03,DRREDDY.NS,889.89794921875
2023-04-05,DRREDDY.NS,894.924072265625
2023-04-06,DRREDDY.NS,898.0965576171875
2023-04-10,DRREDDY.NS,909.6107788085938
2023-04-11,DRREDDY.NS,910.3179321289062
2023-04-12,DRREDDY.NS,932.8018798828125
2023-04-13,DRREDDY.NS,927.4317016601562
2023-04-17,DRREDDY.NS,927.3170776367188
2023-04-18,DRREDDY.NS,938.8026733398438
2023-04-19,DRREDDY.NS,938.2197875976562
2023-04-20,DRREDDY.NS,928.444580078125
2023-04-21,DRREDDY.NS,930.4608154296875
2023-04-24,DRREDDY.NS,918.48779296875
2023-04-25,DRREDDY.NS,923.6859741210938
2023-04-26,DRREDDY.NS,925.9411010742188
2023-04-27,DRREDDY.NS,939.97802734375
2023-04-28,DRREDDY.NS,942.1375122070312
2023-05-02,DRREDDY.NS,946.0648803710938
2023-05-03,DRREDDY.NS,946.4183349609375
2023-05-04,DRREDDY.NS,949.4282836914062
2023-05-05,DRREDDY.NS,944.5550537109375
2023-05-08,DRREDDY.NS,937.7897338867188
2023-05-09,DRREDDY.NS,942.787353515625
2023-05-10,DRREDDY.NS,930.1836547851562
2023-05-11,DRREDDY.NS,866.1049194335938
2023-05-12,DRREDDY.NS,853.5108032226562
2023-05-15,DRREDDY.NS,863.5345458984375
2023-05-16,DRREDDY.NS,862.8656616210938
2023-05-17,DRREDDY.NS,856.4539184570312
2023-05-18,DRREDDY.NS,845.2931518554688
2023-05-19,DRREDDY.NS,839.3401489257812
2023-05-22,DRREDDY.NS,851.89599609375
2023-05-23,DRREDDY.NS,852.4501342773438
2023-05-24,DRREDDY.NS,863.6682739257812
2023-05-25,DRREDDY.NS,860.7443237304688
2023-05-26,DRREDDY.NS,865.9042358398438
2023-05-29,DRREDDY.NS,870.7393188476562
2023-05-30,DRREDDY.NS,863.6013793945312
2023-05-31,DRREDDY.NS,860.1900634765625
2023-06-01,DRREDDY.NS,869.9366455078125
2023-06-02,DRREDDY.NS,881.097412109375
2023-06-05,DRREDDY.NS,879.7787475585938
2023-06-06,DRREDDY.NS,886.1044311523438
2023-06-07,DRREDDY.NS,893.194580078125
2023-06-08,DRREDDY.NS,888.5410766601562
2023-06-09,DRREDDY.NS,891.8663330078125
2023-06-12,DRREDDY.NS,893.5576782226562
2023-06-13,DRREDDY.NS,898.5933837890625
2023-06-14,DRREDDY.NS,898.0200805664062
2023-06-15,DRREDDY.NS,917.9813842773438
2023-06-16,DRREDDY.NS,939.3091430664062
2023-06-19,DRREDDY.NS,932.4196166992188
2023-06-20,DRREDDY.NS,936.6622924804688
2023-06-21,DRREDDY.NS,938.4204711914062
2023-06-22,DRREDDY.NS,936.3278198242188
2023-06-23,DRREDDY.NS,954.3780517578125
2023-06-26,DRREDDY.NS,963.4939575195312
2023-06-27,DRREDDY.NS,960.4361572265625
2023-06-28,DRREDDY.NS,976.1549072265625
2023-06-30,DRREDDY.NS,986.0448608398438
2023-07-03,DRREDDY.NS,974.3297729492188
2023-07-04,DRREDDY.NS,991.5487670898438
2023-07-05,DRREDDY.NS,989.6281127929688
2023-07-06,DRREDDY.NS,999.8428344726562
2023-07-07,DRREDDY.NS,990.421142578125
2023-07-10,DRREDDY.NS,985.1561279296875
2023-07-11,DRREDDY.NS,1027.087890625
2023-07-12,DRREDDY.NS,1031.6905517578125
2023-07-13,DRREDDY.NS,1022.4353637695312
2023-07-14,DRREDDY.NS,1012.4146728515625
2023-07-17,DRREDDY.NS,1039.79248046875
2023-07-18,DRREDDY.NS,1032.088134765625
2023-07-19,DRREDDY.NS,1038.1224365234375
2023-07-20,DRREDDY.NS,1061.5736083984375
2023-07-21,DRREDDY.NS,1051.413818359375
2023-07-24,DRREDDY.NS,1071.9918212890625
2023-07-25,DRREDDY.NS,1078.692138671875
2023-07-26,DRREDDY.NS,1088.68310546875
2023-07-27,DRREDDY.NS,1094.9161376953125
2023-07-28,DRREDDY.NS,1110.026611328125
2023-07-31,DRREDDY.NS,1121.448974609375
2023-08-01,DRREDDY.NS,1126.73779296875
2023-08-02,DRREDDY.NS,1125.4254150390625
2023-08-03,DRREDDY.NS,1125.236572265625
2023-08-04,DRREDDY.NS,1123.25830078125
2023-08-07,DRREDDY.NS,1119.510498046875
2023-08-08,DRREDDY.NS,1124.9283447265625
2023-08-09,DRREDDY.NS,1167.28759765625
2023-08-10,DRREDDY.NS,1163.3409423828125
2023-08-11,DRREDDY.NS,1157.7440185546875
2023-08-14,DRREDDY.NS,1157.813720703125
2023-08-16,DRREDDY.NS,1164.6729736328125
2023-08-17,DRREDDY.NS,1169.2061767578125
2023-08-18,DRREDDY.NS,1167.9735107421875
2023-08-21,DRREDDY.NS,1175.210693359375
2023-08-22,DRREDDY.NS,1178.13330078125
2023-08-23,DRREDDY.NS,1183.66064453125
2023-08-24,DRREDDY.NS,1174.47509765625
2023-08-25,DRREDDY.NS,1149.0455322265625
2023-08-28,DRREDDY.NS,1148.379638671875
2023-08-29,DRREDDY.NS,1138.0208740234375
2023-08-30,DRREDDY.NS,1123.298095703125
2023-08-31,DRREDDY.NS,1114.9674072265625
2023-09-01,DRREDDY.NS,1109.141845703125
2023-09-04,DRREDDY.NS,1125.2266845703125
2023-09-05,DRREDDY.NS,1109.2115478515625
2023-09-06,DRREDDY.NS,1110.0863037109375
2023-09-07,DRREDDY.NS,1116.4188232421875
2023-09-08,DRREDDY.NS,1110.185791015625
2023-09-11,DRREDDY.NS,1116.150390625
2023-09-12,DRREDDY.NS,1128.079833984375
2023-09-13,DRREDDY.NS,1141.023193359375
2023-09-14,DRREDDY.NS,1142.1663818359375
2023-09-15,DRREDDY.NS,1157.0482177734375
2023-09-18,DRREDDY.NS,1138.85595703125
2023-09-20,DRREDDY.NS,1116.39892578125
2023-09-21,DRREDDY.NS,1127.0260009765625
2023-09-22,DRREDDY.NS,1096.914306640625
2023-09-25,DRREDDY.NS,1081.3465576171875
2023-09-26,DRREDDY.NS,1087.1124267578125
2023-09-27,DRREDDY.NS,1092.818603515625
2023-09-28,DRREDDY.NS,1079.4278564453125
2023-09-29,DRREDDY.NS,1110.822021484375
2023-10-03,DRREDDY.NS,1085.909423828125
2023-10-04,DRREDDY.NS,1077.1812744140625
2023-10-05,DRREDDY.NS,1075.08349609375
2023-10-06,DRREDDY.NS,1078.5927734375
2023-10-09,DRREDDY.NS,1092.50048828125
2023-10-10,DRREDDY.NS,1089.2596435546875
2023-10-11,DRREDDY.NS,1106.96484375
2023-10-12,DRREDDY.NS,1099.5289306640625
2023-10-13,DRREDDY.NS,1085.611328125
2023-10-16,DRREDDY.NS,1092.1524658203125
2023-10-17,DRREDDY.NS,1102.29248046875
2023-10-18,DRREDDY.NS,1128.805419921875
2023-10-19,DRREDDY.NS,1119.55029296875
2023-10-20,DRREDDY.NS,1107.302734375
2023-10-23,DRREDDY.NS,1103.853271484375
2023-10-25,DRREDDY.NS,1096.278076171875
2023-10-26,DRREDDY.NS,1078.00634765625
2023-10-27,DRREDDY.NS,1073.105224609375
2023-10-30,DRREDDY.NS,1062.7763671875
2023-10-31,DRREDDY.NS,1067.1903076171875
2023-11-01,DRREDDY.NS,1062.9952392578125
2023-11-02,DRREDDY.NS,1061.41455078125
2023-11-03,DRREDDY.NS,1046.413330078125
2023-11-06,DRREDDY.NS,1061.3349609375
2023-11-07,DRREDDY.NS,1074.5069580078125
2023-11-08,DRREDDY.NS,1084.2890625
2023-11-09,DRREDDY.NS,1085.163818359375
2023-11-10,DRREDDY.NS,1078.5927734375
2023-11-13,DRREDDY.NS,1077.5887451171875
2023-11-15,DRREDDY.NS,1077.608642578125
2023-11-16,DRREDDY.NS,1102.322265625
2023-11-17,DRREDDY.NS,1115.703125
2023-11-20,DRREDDY.NS,1114.231689453125
2023-11-21,DRREDDY.NS,1122.6419677734375
2023-11-22,DRREDDY.NS,1126.24072265625
2023-11-23,DRREDDY.NS,1122.2841796875
2023-11-24,DRREDDY.NS,1122.582275390625
2023-11-28,DRREDDY.NS,1128.4774169921875
2023-11-29,DRREDDY.NS,1136.3408203125
2023-11-30,DRREDDY.NS,1150.815185546875
2023-12-01,DRREDDY.NS,1143.1107177734375
2023-12-04,DRREDDY.NS,1144.4229736328125
2023-12-05,DRREDDY.NS,1148.4888916015625
2023-12-06,DRREDDY.NS,1139.3231201171875
2023-12-07,DRREDDY.NS,1150.208740234375
2023-12-08,DRREDDY.NS,1145.9937744140625
2023-12-11,DRREDDY.NS,1088.2554931640625
2023-12-12,DRREDDY.NS,1101.546875
2023-12-13,DRREDDY.NS,1113.13818359375
2023-12-14,DRREDDY.NS,1108.1080322265625
2023-12-15,DRREDDY.NS,1111.30908203125
2023-12-18,DRREDDY.NS,1111.627197265625
2023-12-19,DRREDDY.NS,1120.8525390625
2023-12-20,DRREDDY.NS,1109.2611083984375
2023-12-21,DRREDDY.NS,1104.3602294921875
2023-12-22,DRREDDY.NS,1118.9140625
2023-12-26,DRREDDY.NS,1119.798828125
2023-12-27,DRREDDY.NS,1136.171875
2023-12-28,DRREDDY.NS,1164.812255859375
2023-12-29,DRREDDY.NS,1152.753662109375
2024-01-01,DRREDDY.NS,1157.4757080078125
2024-01-02,DRREDDY.NS,1178.3818359375
2024-01-03,DRREDDY.NS,1179.3958740234375
2024-01-04,DRREDDY.NS,1161.5614013671875
2024-01-05,DRREDDY.NS,1160.2591552734375
2024-01-08,DRREDDY.NS,1145.4866943359375
2024-01-09,DRREDDY.NS,1143.1903076171875
2024-01-10,DRREDDY.NS,1150.626220703125
2024-01-11,DRREDDY.NS,1131.787841796875
2024-01-12,DRREDDY.NS,1131.072021484375
2024-01-15,DRREDDY.NS,1149.8409423828125
2024-01-16,DRREDDY.NS,1144.8504638671875
2024-01-17,DRREDDY.NS,1123.337890625
2024-01-18,DRREDDY.NS,1123.337890625
2024-01-19,DRREDDY.NS,1126.9664306640625
2024-01-23,DRREDDY.NS,1128.1990966796875
2024-01-24,DRREDDY.NS,1173.4710693359375
2024-01-25,DRREDDY.NS,1164.205810546875
2024-01-29,DRREDDY.NS,1161.8597412109375
2024-01-30,DRREDDY.NS,1161.3128662109375
2024-01-31,DRREDDY.NS,1217.0230712890625
2024-02-01,DRREDDY.NS,1191.57373046875
2024-02-02,DRREDDY.NS,1200.7891845703125
2024-02-05,DRREDDY.NS,1211.7144775390625
2024-02-06,DRREDDY.NS,1226.0594482421875
2024-02-07,DRREDDY.NS,1228.674072265625
2024-02-08,DRREDDY.NS,1224.75732421875
2024-02-09,DRREDDY.NS,1223.9222412109375
2024-02-12,DRREDDY.NS,1259.2430419921875
