Date,Stock,Close
,,TATAMOTORS.NS
2021-04-27,TATAMOTORS.NS,299.6385803222656
2021-04-28,TATAMOTORS.NS,304.01141357421875
2021-04-29,TATAMOTORS.NS,300.0361022949219
2021-04-30,TATAMOTORS.NS,292.0357971191406
2021-05-03,TATAMOTORS.NS,291.1910400390625
2021-05-04,TATAMOTORS.NS,287.6629943847656
2021-05-05,TATAMOTORS.NS,289.7003173828125
2021-05-06,TATAMOTORS.NS,299.3901062011719
2021-05-07,TATAMOTORS.NS,300.880859375
2021-05-10,TATAMOTORS.NS,312.9061584472656
2021-05-11,TATAMOTORS.NS,313.6018371582031
2021-05-12,TATAMOTORS.NS,323.9873046875
2021-05-14,TATAMOTORS.NS,310.32220458984375
2021-05-17,TATAMOTORS.NS,319.1175537109375
2021-05-18,TATAMOTORS.NS,330.3974914550781
2021-05-19,TATAMOTORS.NS,312.5086364746094
2021-05-20,TATAMOTORS.NS,305.80029296875
2021-05-21,TATAMOTORS.NS,311.1669616699219
2021-05-24,TATAMOTORS.NS,309.9246826171875
2021-05-25,TATAMOTORS.NS,313.3036804199219
2021-05-26,TATAMOTORS.NS,313.5521545410156
2021-05-27,TATAMOTORS.NS,316.63299560546875
2021-05-28,TATAMOTORS.NS,316.7820739746094
2021-05-31,TATAMOTORS.NS,316.7820739746094
2021-06-01,TATAMOTORS.NS,316.1361083984375
2021-06-02,TATAMOTORS.NS,321.0058288574219
2021-06-03,TATAMOTORS.NS,323.63946533203125
2021-06-04,TATAMOTORS.NS,332.8820495605469
2021-06-07,TATAMOTORS.NS,343.366943359375
2021-06-08,TATAMOTORS.NS,350.5721740722656
2021-06-09,TATAMOTORS.NS,341.2301940917969
2021-06-10,TATAMOTORS.NS,342.6215515136719
2021-06-11,TATAMOTORS.NS,348.5845031738281
2021-06-14,TATAMOTORS.NS,353.7524108886719
2021-06-15,TATAMOTORS.NS,350.5224914550781
2021-06-16,TATAMOTORS.NS,347.19317626953125
2021-06-17,TATAMOTORS.NS,343.5159912109375
2021-06-18,TATAMOTORS.NS,335.3169250488281
2021-06-21,TATAMOTORS.NS,332.2360534667969
2021-06-22,TATAMOTORS.NS,335.8138427734375
2021-06-23,TATAMOTORS.NS,333.1802062988281
2021-06-24,TATAMOTORS.NS,332.5838928222656
2021-06-25,TATAMOTORS.NS,337.5530090332031
2021-06-28,TATAMOTORS.NS,340.68359375
2021-06-29,TATAMOTORS.NS,339.4413146972656
2021-06-30,TATAMOTORS.NS,337.50335693359375
2021-07-01,TATAMOTORS.NS,342.1246643066406
2021-07-02,TATAMOTORS.NS,342.7706298828125
2021-07-05,TATAMOTORS.NS,343.9632263183594
2021-07-06,TATAMOTORS.NS,314.9434814453125
2021-07-07,TATAMOTORS.NS,315.14227294921875
2021-07-08,TATAMOTORS.NS,304.4586181640625
2021-07-09,TATAMOTORS.NS,304.4089050292969
2021-07-12,TATAMOTORS.NS,305.5518493652344
2021-07-13,TATAMOTORS.NS,309.0302429199219
2021-07-14,TATAMOTORS.NS,307.6388854980469
2021-07-15,TATAMOTORS.NS,308.33453369140625
2021-07-16,TATAMOTORS.NS,309.328369140625
2021-07-19,TATAMOTORS.NS,306.9432067871094
2021-07-20,TATAMOTORS.NS,300.2845764160156
2021-07-22,TATAMOTORS.NS,300.68206787109375
2021-07-23,TATAMOTORS.NS,293.72528076171875
2021-07-26,TATAMOTORS.NS,291.3401184082031
2021-07-27,TATAMOTORS.NS,289.6009216308594
2021-07-28,TATAMOTORS.NS,282.69384765625
2021-07-29,TATAMOTORS.NS,291.0916442871094
2021-07-30,TATAMOTORS.NS,292.13519287109375
2021-08-02,TATAMOTORS.NS,295.0173034667969
2021-08-03,TATAMOTORS.NS,301.8249816894531
2021-08-04,TATAMOTORS.NS,296.30926513671875
2021-08-05,TATAMOTORS.NS,297.8497009277344
2021-08-06,TATAMOTORS.NS,298.197509765625
2021-08-09,TATAMOTORS.NS,296.25958251953125
2021-08-10,TATAMOTORS.NS,292.3836364746094
2021-08-11,TATAMOTORS.NS,293.6259460449219
2021-08-12,TATAMOTORS.NS,304.1108093261719
2021-08-13,TATAMOTORS.NS,305.35308837890625
2021-08-16,TATAMOTORS.NS,301.8249816894531
2021-08-17,TATAMOTORS.NS,295.8620300292969
2021-08-18,TATAMOTORS.NS,291.5389099121094
2021-08-20,TATAMOTORS.NS,281.3521728515625
2021-08-23,TATAMOTORS.NS,275.2401428222656
2021-08-24,TATAMOTORS.NS,278.0725402832031
2021-08-25,TATAMOTORS.NS,282.6441345214844
2021-08-26,TATAMOTORS.NS,282.54473876953125
2021-08-27,TATAMOTORS.NS,283.9858093261719
2021-08-30,TATAMOTORS.NS,290.1475524902344
2021-08-31,TATAMOTORS.NS,285.5262451171875
2021-09-01,TATAMOTORS.NS,293.4271545410156
2021-09-02,TATAMOTORS.NS,291.3401184082031
2021-09-03,TATAMOTORS.NS,293.72528076171875
2021-09-06,TATAMOTORS.NS,295.61358642578125
2021-09-07,TATAMOTORS.NS,292.78118896484375
2021-09-08,TATAMOTORS.NS,293.4271545410156
2021-09-09,TATAMOTORS.NS,297.10430908203125
2021-09-13,TATAMOTORS.NS,299.3404235839844
2021-09-14,TATAMOTORS.NS,304.2101745605469
2021-09-15,TATAMOTORS.NS,310.0240783691406
2021-09-16,TATAMOTORS.NS,309.72589111328125
2021-09-17,TATAMOTORS.NS,306.6947326660156
2021-09-20,TATAMOTORS.NS,297.10430908203125
2021-09-21,TATAMOTORS.NS,300.0858154296875
2021-09-22,TATAMOTORS.NS,308.18548583984375
2021-09-23,TATAMOTORS.NS,319.5151062011719
2021-09-24,TATAMOTORS.NS,315.9870300292969
2021-09-27,TATAMOTORS.NS,329.6024169921875
2021-09-28,TATAMOTORS.NS,327.2669372558594
2021-09-29,TATAMOTORS.NS,328.2110900878906
2021-09-30,TATAMOTORS.NS,331.29193115234375
2021-10-01,TATAMOTORS.NS,331.2422180175781
2021-10-04,TATAMOTORS.NS,339.8885192871094
2021-10-05,TATAMOTORS.NS,342.8203125
2021-10-06,TATAMOTORS.NS,333.9752502441406
2021-10-07,TATAMOTORS.NS,374.175537109375
2021-10-08,TATAMOTORS.NS,380.5857238769531
2021-10-11,TATAMOTORS.NS,413.1831970214844
2021-10-12,TATAMOTORS.NS,418.2517395019531
2021-10-13,TATAMOTORS.NS,503.77044677734375
2021-10-14,TATAMOTORS.NS,494.52789306640625
2021-10-18,TATAMOTORS.NS,506.45379638671875
2021-10-19,TATAMOTORS.NS,478.9247741699219
2021-10-20,TATAMOTORS.NS,483.8939208984375
2021-10-21,TATAMOTORS.NS,504.8636474609375
2021-10-22,TATAMOTORS.NS,487.8692321777344
2021-10-25,TATAMOTORS.NS,476.9371337890625
2021-10-26,TATAMOTORS.NS,505.5096435546875
2021-10-27,TATAMOTORS.NS,494.82598876953125
2021-10-28,TATAMOTORS.NS,478.0800476074219
2021-10-29,TATAMOTORS.NS,480.7137145996094
2021-11-01,TATAMOTORS.NS,482.70135498046875
2021-11-02,TATAMOTORS.NS,484.8381042480469
2021-11-03,TATAMOTORS.NS,481.9062805175781
2021-11-04,TATAMOTORS.NS,486.6766662597656
2021-11-08,TATAMOTORS.NS,498.3044128417969
2021-11-09,TATAMOTORS.NS,506.50347900390625
2021-11-10,TATAMOTORS.NS,507.5966796875
2021-11-11,TATAMOTORS.NS,500.3417663574219
2021-11-12,TATAMOTORS.NS,503.9195251464844
2021-11-15,TATAMOTORS.NS,502.32940673828125
2021-11-16,TATAMOTORS.NS,515.845458984375
2021-11-17,TATAMOTORS.NS,526.876953125
2021-11-18,TATAMOTORS.NS,506.5531921386719
2021-11-22,TATAMOTORS.NS,483.098876953125
2021-11-23,TATAMOTORS.NS,492.4408264160156
2021-11-24,TATAMOTORS.NS,485.63311767578125
2021-11-25,TATAMOTORS.NS,489.70782470703125
2021-11-26,TATAMOTORS.NS,457.3587951660156
2021-11-29,TATAMOTORS.NS,458.60107421875
2021-11-30,TATAMOTORS.NS,455.7686462402344
2021-12-01,TATAMOTORS.NS,472.31585693359375
2021-12-02,TATAMOTORS.NS,476.1421203613281
2021-12-03,TATAMOTORS.NS,477.13592529296875
2021-12-06,TATAMOTORS.NS,464.3155517578125
2021-12-07,TATAMOTORS.NS,478.8254089355469
2021-12-08,TATAMOTORS.NS,490.8507080078125
2021-12-09,TATAMOTORS.NS,490.9004211425781
2021-12-10,TATAMOTORS.NS,491.3973388671875
2021-12-13,TATAMOTORS.NS,492.291748046875
2021-12-14,TATAMOTORS.NS,486.37847900390625
2021-12-15,TATAMOTORS.NS,488.6145935058594
2021-12-16,TATAMOTORS.NS,488.9127502441406
2021-12-17,TATAMOTORS.NS,467.29705810546875
2021-12-20,TATAMOTORS.NS,444.28997802734375
2021-12-21,TATAMOTORS.NS,450.7995300292969
2021-12-22,TATAMOTORS.NS,467.59521484375
2021-12-23,TATAMOTORS.NS,469.43377685546875
2021-12-24,TATAMOTORS.NS,464.7131042480469
2021-12-27,TATAMOTORS.NS,468.2411804199219
2021-12-28,TATAMOTORS.NS,477.2353210449219
2021-12-29,TATAMOTORS.NS,473.06121826171875
2021-12-30,TATAMOTORS.NS,467.4958190917969
2021-12-31,TATAMOTORS.NS,479.4217224121094
2022-01-03,TATAMOTORS.NS,494.52789306640625
2022-01-04,TATAMOTORS.NS,486.5772705078125
2022-01-05,TATAMOTORS.NS,486.7263488769531
2022-01-06,TATAMOTORS.NS,485.8319091796875
2022-01-07,TATAMOTORS.NS,487.5710754394531
2022-01-10,TATAMOTORS.NS,500.5902404785156
2022-01-11,TATAMOTORS.NS,498.20501708984375
2022-01-12,TATAMOTORS.NS,504.1182861328125
2022-01-13,TATAMOTORS.NS,508.7892761230469
2022-01-14,TATAMOTORS.NS,506.751953125
2022-01-17,TATAMOTORS.NS,521.7587280273438
2022-01-18,TATAMOTORS.NS,507.6463623046875
2022-01-19,TATAMOTORS.NS,517.6343383789062
2022-01-20,TATAMOTORS.NS,512.5161743164062
2022-01-21,TATAMOTORS.NS,498.75164794921875
2022-01-24,TATAMOTORS.NS,475.4961242675781
2022-01-25,TATAMOTORS.NS,487.5213623046875
2022-01-27,TATAMOTORS.NS,491.3476257324219
2022-01-28,TATAMOTORS.NS,494.2297058105469
2022-01-31,TATAMOTORS.NS,514.553466796875
2022-02-01,TATAMOTORS.NS,501.1864929199219
2022-02-02,TATAMOTORS.NS,503.2735595703125
2022-02-03,TATAMOTORS.NS,501.3852844238281
2022-02-04,TATAMOTORS.NS,497.50933837890625
2022-02-07,TATAMOTORS.NS,491.54638671875
2022-02-08,TATAMOTORS.NS,489.70782470703125
2022-02-09,TATAMOTORS.NS,498.15533447265625
2022-02-10,TATAMOTORS.NS,504.31707763671875
2022-02-11,TATAMOTORS.NS,495.7701721191406
2022-02-14,TATAMOTORS.NS,468.5393371582031
2022-02-15,TATAMOTORS.NS,500.8883361816406
2022-02-16,TATAMOTORS.NS,495.3726501464844
2022-02-17,TATAMOTORS.NS,496.8633728027344
2022-02-18,TATAMOTORS.NS,490.1053466796875
2022-02-21,TATAMOTORS.NS,491.3973388671875
2022-02-22,TATAMOTORS.NS,475.2973327636719
2022-02-23,TATAMOTORS.NS,474.0550537109375
2022-02-24,TATAMOTORS.NS,425.3078918457031
2022-02-25,TATAMOTORS.NS,456.91156005859375
2022-02-28,TATAMOTORS.NS,451.2467346191406
2022-03-02,TATAMOTORS.NS,444.8365783691406
2022-03-03,TATAMOTORS.NS,434.40142822265625
2022-03-04,TATAMOTORS.NS,414.6739501953125
2022-03-07,TATAMOTORS.NS,391.5674743652344
2022-03-08,TATAMOTORS.NS,389.33135986328125
2022-03-09,TATAMOTORS.NS,403.3940124511719
2022-03-10,TATAMOTORS.NS,417.00946044921875
2022-03-11,TATAMOTORS.NS,415.5683898925781
2022-03-14,TATAMOTORS.NS,409.1582336425781
2022-03-15,TATAMOTORS.NS,411.09619140625
2022-03-16,TATAMOTORS.NS,422.2767028808594
2022-03-17,TATAMOTORS.NS,431.1217346191406
2022-03-21,TATAMOTORS.NS,425.3078918457031
2022-03-22,TATAMOTORS.NS,437.63134765625
2022-03-23,TATAMOTORS.NS,433.1094055175781
2022-03-24,TATAMOTORS.NS,430.5254821777344
2022-03-25,TATAMOTORS.NS,429.4322814941406
2022-03-28,TATAMOTORS.NS,430.028564453125
2022-03-29,TATAMOTORS.NS,431.02239990234375
2022-03-30,TATAMOTORS.NS,432.9603576660156
2022-03-31,TATAMOTORS.NS,431.07208251953125
2022-04-01,TATAMOTORS.NS,438.4263610839844
2022-04-04,TATAMOTORS.NS,443.9918212890625
2022-04-05,TATAMOTORS.NS,455.2220458984375
2022-04-06,TATAMOTORS.NS,453.3337707519531
2022-04-07,TATAMOTORS.NS,446.724853515625
2022-04-08,TATAMOTORS.NS,449.2590637207031
2022-04-11,TATAMOTORS.NS,449.2590637207031
2022-04-12,TATAMOTORS.NS,435.593994140625
2022-04-13,TATAMOTORS.NS,428.38873291015625
2022-04-18,TATAMOTORS.NS,431.1217346191406
2022-04-19,TATAMOTORS.NS,422.326416015625
2022-04-20,TATAMOTORS.NS,437.830078125
2022-04-21,TATAMOTORS.NS,445.2837829589844
2022-04-22,TATAMOTORS.NS,436.1405944824219
2022-04-25,TATAMOTORS.NS,422.525146484375
2022-04-26,TATAMOTORS.NS,432.2149658203125
2022-04-27,TATAMOTORS.NS,427.59368896484375
2022-04-28,TATAMOTORS.NS,433.35784912109375
2022-04-29,TATAMOTORS.NS,434.8983154296875
2022-05-02,TATAMOTORS.NS,430.1776428222656
2022-05-04,TATAMOTORS.NS,420.8853759765625
2022-05-05,TATAMOTORS.NS,423.6680603027344
2022-05-06,TATAMOTORS.NS,406.02764892578125
2022-05-09,TATAMOTORS.NS,401.4560546875
2022-05-10,TATAMOTORS.NS,389.33135986328125
2022-05-11,TATAMOTORS.NS,385.75360107421875
2022-05-12,TATAMOTORS.NS,370.00146484375
2022-05-13,TATAMOTORS.NS,401.80389404296875
2022-05-16,TATAMOTORS.NS,402.847412109375
2022-05-17,TATAMOTORS.NS,421.5313415527344
2022-05-18,TATAMOTORS.NS,412.5868835449219
2022-05-19,TATAMOTORS.NS,396.18878173828125
2022-05-20,TATAMOTORS.NS,415.4193115234375
2022-05-23,TATAMOTORS.NS,418.8480224609375
2022-05-24,TATAMOTORS.NS,423.1214904785156
2022-05-25,TATAMOTORS.NS,414.4255065917969
2022-05-26,TATAMOTORS.NS,418.0529479980469
2022-05-27,TATAMOTORS.NS,426.9477233886719
2022-05-30,TATAMOTORS.NS,439.6686706542969
2022-05-31,TATAMOTORS.NS,440.8115539550781
2022-06-01,TATAMOTORS.NS,441.8550720214844
2022-06-02,TATAMOTORS.NS,436.438720703125
2022-06-03,TATAMOTORS.NS,429.2334899902344
2022-06-06,TATAMOTORS.NS,429.68072509765625
2022-06-07,TATAMOTORS.NS,433.15911865234375
2022-06-08,TATAMOTORS.NS,432.9603576660156
2022-06-09,TATAMOTORS.NS,425.8544921875
2022-06-10,TATAMOTORS.NS,425.4072570800781
2022-06-13,TATAMOTORS.NS,404.1890869140625
2022-06-14,TATAMOTORS.NS,402.64862060546875
2022-06-15,TATAMOTORS.NS,411.54339599609375
2022-06-16,TATAMOTORS.NS,390.52398681640625
2022-06-17,TATAMOTORS.NS,386.5486755371094
2022-06-20,TATAMOTORS.NS,380.3372802734375
2022-06-21,TATAMOTORS.NS,395.1452941894531
2022-06-22,TATAMOTORS.NS,390.67303466796875
2022-06-23,TATAMOTORS.NS,404.6860046386719
2022-06-24,TATAMOTORS.NS,406.77301025390625
2022-06-27,TATAMOTORS.NS,411.94091796875
2022-06-28,TATAMOTORS.NS,414.5248718261719
2022-06-29,TATAMOTORS.NS,414.3758239746094
2022-06-30,TATAMOTORS.NS,409.257568359375
2022-07-01,TATAMOTORS.NS,410.15203857421875
2022-07-04,TATAMOTORS.NS,405.92828369140625
2022-07-05,TATAMOTORS.NS,409.45635986328125
2022-07-06,TATAMOTORS.NS,413.7795104980469
2022-07-07,TATAMOTORS.NS,428.19000244140625
2022-07-08,TATAMOTORS.NS,438.82391357421875
2022-07-11,TATAMOTORS.NS,434.3517150878906
2022-07-12,TATAMOTORS.NS,427.8918151855469
2022-07-13,TATAMOTORS.NS,424.463134765625
2022-07-14,TATAMOTORS.NS,425.4072570800781
2022-07-15,TATAMOTORS.NS,437.4822692871094
2022-07-18,TATAMOTORS.NS,448.1161804199219
2022-07-19,TATAMOTORS.NS,446.2776184082031
2022-07-20,TATAMOTORS.NS,450.65045166015625
2022-07-21,TATAMOTORS.NS,452.04180908203125
2022-07-22,TATAMOTORS.NS,452.09149169921875
2022-07-25,TATAMOTORS.NS,446.7745056152344
2022-07-26,TATAMOTORS.NS,438.4263610839844
2022-07-27,TATAMOTORS.NS,441.3084716796875
2022-07-28,TATAMOTORS.NS,439.51959228515625
2022-07-29,TATAMOTORS.NS,446.82421875
2022-08-01,TATAMOTORS.NS,476.2414855957031
2022-08-02,TATAMOTORS.NS,473.3096923828125
2022-08-03,TATAMOTORS.NS,464.911865234375
2022-08-04,TATAMOTORS.NS,466.00506591796875
2022-08-05,TATAMOTORS.NS,462.3775939941406
2022-08-08,TATAMOTORS.NS,465.35906982421875
2022-08-10,TATAMOTORS.NS,472.6139831542969
2022-08-11,TATAMOTORS.NS,473.70721435546875
2022-08-12,TATAMOTORS.NS,474.6016540527344
2022-08-16,TATAMOTORS.NS,486.82574462890625
2022-08-17,TATAMOTORS.NS,482.4031982421875
2022-08-18,TATAMOTORS.NS,481.806884765625
2022-08-19,TATAMOTORS.NS,468.09210205078125
2022-08-22,TATAMOTORS.NS,451.7933349609375
2022-08-23,TATAMOTORS.NS,457.6072692871094
2022-08-24,TATAMOTORS.NS,460.3402404785156
2022-08-25,TATAMOTORS.NS,456.3649597167969
2022-08-26,TATAMOTORS.NS,462.1788330078125
2022-08-29,TATAMOTORS.NS,450.5510559082031
2022-08-30,TATAMOTORS.NS,468.1914978027344
2022-09-01,TATAMOTORS.NS,464.01739501953125
2022-09-02,TATAMOTORS.NS,458.89923095703125
2022-09-05,TATAMOTORS.NS,456.16619873046875
2022-09-06,TATAMOTORS.NS,454.9239196777344
2022-09-07,TATAMOTORS.NS,443.09735107421875
2022-09-08,TATAMOTORS.NS,439.46990966796875
2022-09-09,TATAMOTORS.NS,443.14703369140625
2022-09-12,TATAMOTORS.NS,448.215576171875
2022-09-13,TATAMOTORS.NS,453.9797668457031
2022-09-14,TATAMOTORS.NS,447.4205322265625
2022-09-15,TATAMOTORS.NS,444.48870849609375
2022-09-16,TATAMOTORS.NS,429.82977294921875
2022-09-19,TATAMOTORS.NS,422.8233337402344
2022-09-20,TATAMOTORS.NS,431.5690002441406
2022-09-21,TATAMOTORS.NS,425.0097351074219
2022-09-22,TATAMOTORS.NS,429.53167724609375
2022-09-23,TATAMOTORS.NS,420.4878234863281
2022-09-26,TATAMOTORS.NS,395.0458984375
2022-09-27,TATAMOTORS.NS,396.3378601074219
2022-09-28,TATAMOTORS.NS,396.635986328125
2022-09-29,TATAMOTORS.NS,399.7665710449219
2022-09-30,TATAMOTORS.NS,402.10205078125
2022-10-03,TATAMOTORS.NS,395.1949462890625
2022-10-04,TATAMOTORS.NS,405.38165283203125
2022-10-06,TATAMOTORS.NS,411.54339599609375
2022-10-07,TATAMOTORS.NS,409.6054382324219
2022-10-10,TATAMOTORS.NS,393.5054626464844
2022-10-11,TATAMOTORS.NS,390.9215087890625
2022-10-12,TATAMOTORS.NS,394.1017150878906
2022-10-13,TATAMOTORS.NS,396.53662109375
2022-10-14,TATAMOTORS.NS,393.8036193847656
2022-10-17,TATAMOTORS.NS,393.654541015625
2022-10-18,TATAMOTORS.NS,401.75421142578125
2022-10-19,TATAMOTORS.NS,396.5862731933594
2022-10-20,TATAMOTORS.NS,395.6421813964844
2022-10-21,TATAMOTORS.NS,395.59246826171875
2022-10-24,TATAMOTORS.NS,399.1205749511719
2022-10-25,TATAMOTORS.NS,402.0523376464844
2022-10-27,TATAMOTORS.NS,405.18292236328125
2022-10-28,TATAMOTORS.NS,407.36932373046875
2022-10-31,TATAMOTORS.NS,410.20172119140625
2022-11-01,TATAMOTORS.NS,418.7486267089844
2022-11-02,TATAMOTORS.NS,419.543701171875
2022-11-03,TATAMOTORS.NS,413.68011474609375
2022-11-04,TATAMOTORS.NS,422.72393798828125
2022-11-07,TATAMOTORS.NS,432.3143615722656
2022-11-09,TATAMOTORS.NS,430.47576904296875
2022-11-10,TATAMOTORS.NS,409.6551513671875
2022-11-11,TATAMOTORS.NS,420.8853759765625
2022-11-14,TATAMOTORS.NS,431.02239990234375
2022-11-15,TATAMOTORS.NS,434.4510803222656
2022-11-16,TATAMOTORS.NS,428.8856506347656
2022-11-17,TATAMOTORS.NS,420.5375061035156
2022-11-18,TATAMOTORS.NS,421.1834716796875
2022-11-21,TATAMOTORS.NS,418.50018310546875
2022-11-22,TATAMOTORS.NS,422.0779724121094
2022-11-23,TATAMOTORS.NS,421.43194580078125
2022-11-24,TATAMOTORS.NS,420.7859802246094
2022-11-25,TATAMOTORS.NS,430.5254821777344
2022-11-28,TATAMOTORS.NS,430.5751647949219
2022-11-29,TATAMOTORS.NS,430.47576904296875
2022-11-30,TATAMOTORS.NS,436.68719482421875
2022-12-01,TATAMOTORS.NS,435.5443115234375
2022-12-02,TATAMOTORS.NS,432.7118835449219
2022-12-05,TATAMOTORS.NS,426.1029357910156
2022-12-06,TATAMOTORS.NS,424.463134765625
2022-12-07,TATAMOTORS.NS,417.50634765625
2022-12-08,TATAMOTORS.NS,414.624267578125
2022-12-09,TATAMOTORS.NS,410.7483215332031
2022-12-12,TATAMOTORS.NS,411.59307861328125
2022-12-13,TATAMOTORS.NS,415.9162292480469
2022-12-14,TATAMOTORS.NS,415.3199157714844
2022-12-15,TATAMOTORS.NS,414.1273498535156
2022-12-16,TATAMOTORS.NS,418.9971008300781
2022-12-19,TATAMOTORS.NS,415.4193115234375
2022-12-20,TATAMOTORS.NS,407.9656066894531
2022-12-21,TATAMOTORS.NS,400.1143798828125
2022-12-22,TATAMOTORS.NS,392.01470947265625
2022-12-23,TATAMOTORS.NS,376.01409912109375
2022-12-26,TATAMOTORS.NS,382.4242858886719
2022-12-27,TATAMOTORS.NS,391.716552734375
2022-12-28,TATAMOTORS.NS,388.8841552734375
2022-12-29,TATAMOTORS.NS,383.5174865722656
2022-12-30,TATAMOTORS.NS,385.5548400878906
2023-01-02,TATAMOTORS.NS,392.362548828125
2023-01-03,TATAMOTORS.NS,391.46807861328125
2023-01-04,TATAMOTORS.NS,383.2193603515625
2023-01-05,TATAMOTORS.NS,384.5113220214844
2023-01-06,TATAMOTORS.NS,379.6415710449219
2023-01-09,TATAMOTORS.NS,387.04559326171875
2023-01-10,TATAMOTORS.NS,410.3507995605469
2023-01-11,TATAMOTORS.NS,415.61810302734375
2023-01-12,TATAMOTORS.NS,409.704833984375
2023-01-13,TATAMOTORS.NS,408.9594421386719
2023-01-16,TATAMOTORS.NS,410.4501953125
2023-01-17,TATAMOTORS.NS,412.7359619140625
2023-01-18,TATAMOTORS.NS,405.8785705566406
2023-01-19,TATAMOTORS.NS,398.27581787109375
2023-01-20,TATAMOTORS.NS,400.6609802246094
2023-01-23,TATAMOTORS.NS,405.8785705566406
2023-01-24,TATAMOTORS.NS,419.543701171875
2023-01-25,TATAMOTORS.NS,416.46282958984375
2023-01-27,TATAMOTORS.NS,442.84893798828125
2023-01-30,TATAMOTORS.NS,440.91094970703125
2023-01-31,TATAMOTORS.NS,449.30877685546875
2023-02-01,TATAMOTORS.NS,443.8924255371094
2023-02-02,TATAMOTORS.NS,442.0538330078125
2023-02-03,TATAMOTORS.NS,442.6998596191406
2023-02-06,TATAMOTORS.NS,439.2711486816406
2023-02-07,TATAMOTORS.NS,432.7615966796875
2023-02-08,TATAMOTORS.NS,437.38287353515625
2023-02-09,TATAMOTORS.NS,434.0535583496094
2023-02-10,TATAMOTORS.NS,443.09735107421875
2023-02-13,TATAMOTORS.NS,438.3269958496094
2023-02-14,TATAMOTORS.NS,437.830078125
2023-02-15,TATAMOTORS.NS,441.4078674316406
2023-02-16,TATAMOTORS.NS,438.8736267089844
2023-02-17,TATAMOTORS.NS,437.18408203125
2023-02-20,TATAMOTORS.NS,440.2649841308594
2023-02-21,TATAMOTORS.NS,433.8050842285156
2023-02-22,TATAMOTORS.NS,426.79864501953125
2023-02-23,TATAMOTORS.NS,430.5254821777344
2023-02-24,TATAMOTORS.NS,425.109130859375
2023-02-27,TATAMOTORS.NS,415.36962890625
2023-02-28,TATAMOTORS.NS,418.1026611328125
2023-03-01,TATAMOTORS.NS,423.36993408203125
2023-03-02,TATAMOTORS.NS,417.85418701171875
2023-03-03,TATAMOTORS.NS,425.3575744628906
2023-03-06,TATAMOTORS.NS,437.38287353515625
2023-03-08,TATAMOTORS.NS,436.5877990722656
2023-03-09,TATAMOTORS.NS,429.53167724609375
2023-03-10,TATAMOTORS.NS,433.15911865234375
2023-03-13,TATAMOTORS.NS,419.7921447753906
2023-03-14,TATAMOTORS.NS,414.07763671875
2023-03-15,TATAMOTORS.NS,408.81036376953125
2023-03-16,TATAMOTORS.NS,413.133544921875
2023-03-17,TATAMOTORS.NS,416.41314697265625
2023-03-20,TATAMOTORS.NS,408.2140808105469
2023-03-21,TATAMOTORS.NS,410.0029296875
2023-03-22,TATAMOTORS.NS,413.53106689453125
2023-03-23,TATAMOTORS.NS,416.56219482421875
2023-03-24,TATAMOTORS.NS,413.9285583496094
2023-03-27,TATAMOTORS.NS,409.50604248046875
2023-03-28,TATAMOTORS.NS,399.1205749511719
2023-03-29,TATAMOTORS.NS,406.67364501953125
2023-03-31,TATAMOTORS.NS,418.2020263671875
2023-04-03,TATAMOTORS.NS,421.6307373046875
2023-04-05,TATAMOTORS.NS,423.91650390625
2023-04-06,TATAMOTORS.NS,434.947998046875
2023-04-10,TATAMOTORS.NS,458.45196533203125
2023-04-11,TATAMOTORS.NS,455.8680419921875
2023-04-12,TATAMOTORS.NS,462.6260681152344
2023-04-13,TATAMOTORS.NS,466.6013488769531
2023-04-17,TATAMOTORS.NS,469.2349853515625
2023-04-18,TATAMOTORS.NS,470.07977294921875
2023-04-19,TATAMOTORS.NS,466.501953125
2023-04-20,TATAMOTORS.NS,473.85626220703125
2023-04-21,TATAMOTORS.NS,468.2908630371094
2023-04-24,TATAMOTORS.NS,472.26617431640625
2023-04-25,TATAMOTORS.NS,470.6263427734375
2023-04-26,TATAMOTORS.NS,475.2476501464844
2023-04-27,TATAMOTORS.NS,478.6266784667969
2023-04-28,TATAMOTORS.NS,481.95599365234375
2023-05-02,TATAMOTORS.NS,477.2850036621094
2023-05-03,TATAMOTORS.NS,480.7137145996094
2023-05-04,TATAMOTORS.NS,477.8315734863281
2023-05-05,TATAMOTORS.NS,474.1544494628906
2023-05-08,TATAMOTORS.NS,497.40997314453125
2023-05-09,TATAMOTORS.NS,500.54052734375
2023-05-10,TATAMOTORS.NS,506.3544006347656
2023-05-11,TATAMOTORS.NS,508.4414367675781
2023-05-12,TATAMOTORS.NS,512.7645874023438
2023-05-15,TATAMOTORS.NS,527.5725708007812
2023-05-16,TATAMOTORS.NS,517.9324951171875
2023-05-17,TATAMOTORS.NS,512.3173828125
2023-05-18,TATAMOTORS.NS,505.3109130859375
2023-05-19,TATAMOTORS.NS,521.708984375
2023-05-22,TATAMOTORS.NS,519.274169921875
2023-05-23,TATAMOTORS.NS,525.237060546875
2023-05-24,TATAMOTORS.NS,516.9884033203125
2023-05-25,TATAMOTORS.NS,511.67132568359375
2023-05-26,TATAMOTORS.NS,515.2491455078125
2023-05-29,TATAMOTORS.NS,518.2306518554688
2023-05-30,TATAMOTORS.NS,515.5969848632812
