Date,Stock,Close
,,POWERGRID.NS
2021-10-20,POWERGRID.NS,120.17925262451172
2021-10-21,POWERGRID.NS,119.99376678466797
2021-10-22,POWERGRID.NS,120.2410888671875
2021-10-25,POWERGRID.NS,119.12805938720703
2021-10-26,POWERGRID.NS,117.73674011230469
2021-10-27,POWERGRID.NS,117.64396667480469
2021-10-28,POWERGRID.NS,114.95408630371094
2021-10-29,POWERGRID.NS,114.428466796875
2021-11-01,POWERGRID.NS,116.09807586669922
2021-11-02,POWERGRID.NS,114.70672607421875
2021-11-03,POWERGRID.NS,113.74825286865234
2021-11-04,POWERGRID.NS,114.428466796875
2021-11-08,POWERGRID.NS,116.96376037597656
2021-11-09,POWERGRID.NS,115.35603332519531
2021-11-10,POWERGRID.NS,114.02655029296875
2021-11-11,POWERGRID.NS,112.63520812988281
2021-11-12,POWERGRID.NS,112.54244995117188
2021-11-15,POWERGRID.NS,116.43817138671875
2021-11-16,POWERGRID.NS,116.00531768798828
2021-11-17,POWERGRID.NS,118.13867950439453
2021-11-18,POWERGRID.NS,119.03529357910156
2021-11-22,POWERGRID.NS,120.08649444580078
2021-11-23,POWERGRID.NS,124.81700134277344
2021-11-24,POWERGRID.NS,125.71365356445312
2021-11-25,POWERGRID.NS,126.30107879638672
2021-11-26,POWERGRID.NS,124.90974426269531
2021-11-29,POWERGRID.NS,123.82762145996094
2021-11-30,POWERGRID.NS,127.84700012207031
2021-12-01,POWERGRID.NS,128.125244140625
2021-12-02,POWERGRID.NS,132.6393280029297
2021-12-03,POWERGRID.NS,127.44502258300781
2021-12-06,POWERGRID.NS,124.90974426269531
2021-12-07,POWERGRID.NS,127.25955963134766
2021-12-08,POWERGRID.NS,126.64117431640625
2021-12-09,POWERGRID.NS,125.65180969238281
2021-12-10,POWERGRID.NS,125.31169891357422
2021-12-13,POWERGRID.NS,126.39381408691406
2021-12-14,POWERGRID.NS,131.24801635742188
2021-12-15,POWERGRID.NS,129.763916015625
2021-12-16,POWERGRID.NS,128.74363708496094
2021-12-17,POWERGRID.NS,129.8257598876953
2021-12-20,POWERGRID.NS,129.763916015625
2021-12-21,POWERGRID.NS,127.7542495727539
2021-12-22,POWERGRID.NS,127.09213256835938
2021-12-23,POWERGRID.NS,131.3800506591797
2021-12-24,POWERGRID.NS,129.51986694335938
2021-12-27,POWERGRID.NS,129.96121215820312
2021-12-28,POWERGRID.NS,129.64596557617188
2021-12-29,POWERGRID.NS,129.01539611816406
2021-12-30,POWERGRID.NS,129.48831176757812
2021-12-31,POWERGRID.NS,128.88925170898438
2022-01-03,POWERGRID.NS,129.2676239013672
2022-01-04,POWERGRID.NS,132.79879760742188
2022-01-05,POWERGRID.NS,131.5692138671875
2022-01-06,POWERGRID.NS,129.86666870117188
2022-01-07,POWERGRID.NS,129.39373779296875
2022-01-10,POWERGRID.NS,128.63702392578125
2022-01-11,POWERGRID.NS,128.54246520996094
2022-01-12,POWERGRID.NS,129.236083984375
2022-01-13,POWERGRID.NS,131.15933227539062
2022-01-14,POWERGRID.NS,131.001708984375
2022-01-17,POWERGRID.NS,130.11886596679688
2022-01-18,POWERGRID.NS,129.36219787597656
2022-01-19,POWERGRID.NS,129.04690551757812
2022-01-20,POWERGRID.NS,135.35267639160156
2022-01-21,POWERGRID.NS,135.6363983154297
2022-01-24,POWERGRID.NS,134.94277954101562
2022-01-25,POWERGRID.NS,138.00106811523438
2022-01-27,POWERGRID.NS,135.47879028320312
2022-01-28,POWERGRID.NS,132.54660034179688
2022-01-31,POWERGRID.NS,135.82559204101562
2022-02-01,POWERGRID.NS,134.28067016601562
2022-02-02,POWERGRID.NS,134.94277954101562
2022-02-03,POWERGRID.NS,133.24024963378906
2022-02-04,POWERGRID.NS,132.2313232421875
2022-02-07,POWERGRID.NS,134.72207641601562
2022-02-08,POWERGRID.NS,132.45201110839844
2022-02-09,POWERGRID.NS,132.01060485839844
2022-02-10,POWERGRID.NS,133.7131805419922
2022-02-11,POWERGRID.NS,131.03323364257812
2022-02-14,POWERGRID.NS,127.28130340576172
2022-02-15,POWERGRID.NS,128.29022216796875
2022-02-16,POWERGRID.NS,127.22087097167969
2022-02-17,POWERGRID.NS,127.67455291748047
2022-02-18,POWERGRID.NS,126.83200073242188
2022-02-21,POWERGRID.NS,128.4198455810547
2022-02-22,POWERGRID.NS,128.4198455810547
2022-02-23,POWERGRID.NS,128.35504150390625
2022-02-24,POWERGRID.NS,123.85078430175781
2022-02-25,POWERGRID.NS,127.86894989013672
2022-02-28,POWERGRID.NS,135.54888916015625
2022-03-02,POWERGRID.NS,136.68304443359375
2022-03-03,POWERGRID.NS,141.18731689453125
2022-03-04,POWERGRID.NS,139.3726348876953
2022-03-07,POWERGRID.NS,137.9144287109375
2022-03-08,POWERGRID.NS,137.62277221679688
2022-03-09,POWERGRID.NS,134.86837768554688
2022-03-10,POWERGRID.NS,135.3544464111328
2022-03-11,POWERGRID.NS,137.68760681152344
2022-03-14,POWERGRID.NS,138.30328369140625
2022-03-15,POWERGRID.NS,135.8729248046875
2022-03-16,POWERGRID.NS,135.67849731445312
2022-03-17,POWERGRID.NS,137.10430908203125
2022-03-21,POWERGRID.NS,132.79449462890625
2022-03-22,POWERGRID.NS,135.25723266601562
2022-03-23,POWERGRID.NS,136.16458129882812
2022-03-24,POWERGRID.NS,136.58583068847656
2022-03-25,POWERGRID.NS,135.8729248046875
2022-03-28,POWERGRID.NS,137.5903778076172
2022-03-29,POWERGRID.NS,136.9423065185547
2022-03-30,POWERGRID.NS,140.70120239257812
2022-03-31,POWERGRID.NS,140.50680541992188
2022-04-01,POWERGRID.NS,145.85360717773438
2022-04-04,POWERGRID.NS,147.3765869140625
2022-04-05,POWERGRID.NS,151.03834533691406
2022-04-06,POWERGRID.NS,153.3714599609375
2022-04-07,POWERGRID.NS,149.93655395507812
2022-04-08,POWERGRID.NS,150.7467041015625
2022-04-11,POWERGRID.NS,149.6449432373047
2022-04-12,POWERGRID.NS,151.0707244873047
2022-04-13,POWERGRID.NS,148.73760986328125
2022-04-18,POWERGRID.NS,149.77455139160156
2022-04-19,POWERGRID.NS,147.66822814941406
2022-04-20,POWERGRID.NS,147.11737060546875
2022-04-21,POWERGRID.NS,147.2793731689453
2022-04-22,POWERGRID.NS,146.11280822753906
2022-04-25,POWERGRID.NS,144.4277801513672
2022-04-26,POWERGRID.NS,150.09857177734375
2022-04-27,POWERGRID.NS,148.60797119140625
2022-04-28,POWERGRID.NS,152.6909942626953
2022-04-29,POWERGRID.NS,147.6034393310547
2022-05-02,POWERGRID.NS,150.06619262695312
2022-05-04,POWERGRID.NS,153.98716735839844
2022-05-05,POWERGRID.NS,151.4919891357422
2022-05-06,POWERGRID.NS,154.505615234375
2022-05-09,POWERGRID.NS,158.88026428222656
2022-05-10,POWERGRID.NS,157.90811157226562
2022-05-11,POWERGRID.NS,155.02407836914062
2022-05-12,POWERGRID.NS,152.88540649414062
2022-05-13,POWERGRID.NS,153.1446533203125
2022-05-16,POWERGRID.NS,152.43173217773438
2022-05-17,POWERGRID.NS,154.66766357421875
2022-05-18,POWERGRID.NS,147.70066833496094
2022-05-19,POWERGRID.NS,147.9599151611328
2022-05-20,POWERGRID.NS,148.44595336914062
2022-05-23,POWERGRID.NS,145.5619354248047
2022-05-24,POWERGRID.NS,147.11737060546875
2022-05-25,POWERGRID.NS,145.7239532470703
2022-05-26,POWERGRID.NS,147.24697875976562
2022-05-27,POWERGRID.NS,145.6267547607422
2022-05-30,POWERGRID.NS,147.92747497558594
2022-05-31,POWERGRID.NS,150.94110107421875
2022-06-01,POWERGRID.NS,148.5431671142578
2022-06-02,POWERGRID.NS,146.17764282226562
2022-06-03,POWERGRID.NS,146.46929931640625
2022-06-06,POWERGRID.NS,145.6915740966797
2022-06-07,POWERGRID.NS,145.8211669921875
2022-06-08,POWERGRID.NS,145.52951049804688
2022-06-09,POWERGRID.NS,145.7239532470703
2022-06-10,POWERGRID.NS,145.46473693847656
2022-06-13,POWERGRID.NS,144.10372924804688
2022-06-14,POWERGRID.NS,145.1406707763672
2022-06-15,POWERGRID.NS,144.03890991210938
2022-06-16,POWERGRID.NS,140.21517944335938
2022-06-17,POWERGRID.NS,136.9746856689453
2022-06-20,POWERGRID.NS,134.96559143066406
2022-06-21,POWERGRID.NS,136.32659912109375
2022-06-22,POWERGRID.NS,136.52101135253906
2022-06-23,POWERGRID.NS,135.1600341796875
2022-06-24,POWERGRID.NS,135.41925048828125
2022-06-27,POWERGRID.NS,137.10430908203125
2022-06-28,POWERGRID.NS,136.294189453125
2022-06-29,POWERGRID.NS,136.81268310546875
2022-06-30,POWERGRID.NS,137.33116149902344
2022-07-01,POWERGRID.NS,133.83143615722656
2022-07-04,POWERGRID.NS,136.55343627929688
2022-07-05,POWERGRID.NS,138.7893524169922
2022-07-06,POWERGRID.NS,136.39138793945312
2022-07-07,POWERGRID.NS,137.75241088867188
2022-07-08,POWERGRID.NS,141.802978515625
2022-07-11,POWERGRID.NS,140.66883850097656
2022-07-12,POWERGRID.NS,138.3680877685547
2022-07-13,POWERGRID.NS,138.9837646484375
2022-07-14,POWERGRID.NS,139.24302673339844
2022-07-15,POWERGRID.NS,135.64610290527344
2022-07-18,POWERGRID.NS,136.26177978515625
2022-07-19,POWERGRID.NS,136.09976196289062
2022-07-20,POWERGRID.NS,135.61370849609375
2022-07-21,POWERGRID.NS,137.5903778076172
2022-07-22,POWERGRID.NS,136.09976196289062
2022-07-25,POWERGRID.NS,134.73875427246094
2022-07-26,POWERGRID.NS,135.51646423339844
2022-07-27,POWERGRID.NS,136.52101135253906
2022-07-28,POWERGRID.NS,138.82177734375
2022-07-29,POWERGRID.NS,138.6597442626953
2022-08-01,POWERGRID.NS,141.9001922607422
2022-08-02,POWERGRID.NS,144.26573181152344
2022-08-03,POWERGRID.NS,144.91384887695312
2022-08-04,POWERGRID.NS,143.09918212890625
2022-08-05,POWERGRID.NS,144.94627380371094
2022-08-08,POWERGRID.NS,143.81210327148438
2022-08-10,POWERGRID.NS,144.84901428222656
2022-08-11,POWERGRID.NS,144.4277801513672
2022-08-12,POWERGRID.NS,147.79786682128906
2022-08-16,POWERGRID.NS,148.3163299560547
2022-08-17,POWERGRID.NS,148.08950805664062
2022-08-18,POWERGRID.NS,149.93655395507812
2022-08-19,POWERGRID.NS,149.3148193359375
2022-08-22,POWERGRID.NS,147.87501525878906
2022-08-23,POWERGRID.NS,148.92214965820312
2022-08-24,POWERGRID.NS,150.16561889648438
2022-08-25,POWERGRID.NS,148.1040802001953
2022-08-26,POWERGRID.NS,150.82008361816406
2022-08-29,POWERGRID.NS,148.59494018554688
2022-08-30,POWERGRID.NS,150.2637939453125
2022-09-01,POWERGRID.NS,147.9731903076172
2022-09-02,POWERGRID.NS,146.72972106933594
2022-09-05,POWERGRID.NS,146.20616149902344
2022-09-06,POWERGRID.NS,147.28602600097656
2022-09-07,POWERGRID.NS,146.860595703125
2022-09-08,POWERGRID.NS,146.860595703125
2022-09-09,POWERGRID.NS,145.87892150878906
2022-09-12,POWERGRID.NS,146.56610107421875
2022-09-13,POWERGRID.NS,148.43130493164062
2022-09-14,POWERGRID.NS,152.1944580078125
2022-09-15,POWERGRID.NS,155.4994659423828
2022-09-16,POWERGRID.NS,154.22328186035156
2022-09-19,POWERGRID.NS,152.58714294433594
2022-09-20,POWERGRID.NS,152.2926025390625
2022-09-21,POWERGRID.NS,148.59494018554688
2022-09-22,POWERGRID.NS,144.04644775390625
2022-09-23,POWERGRID.NS,132.56068420410156
2022-09-26,POWERGRID.NS,131.4481201171875
2022-09-27,POWERGRID.NS,134.06591796875
2022-09-28,POWERGRID.NS,135.93113708496094
2022-09-29,POWERGRID.NS,136.12745666503906
2022-09-30,POWERGRID.NS,138.87620544433594
2022-10-03,POWERGRID.NS,137.95997619628906
2022-10-04,POWERGRID.NS,136.42198181152344
2022-10-06,POWERGRID.NS,135.01490783691406
2022-10-07,POWERGRID.NS,137.0437469482422
2022-10-10,POWERGRID.NS,136.74920654296875
2022-10-11,POWERGRID.NS,136.35653686523438
2022-10-12,POWERGRID.NS,141.0686492919922
2022-10-13,POWERGRID.NS,140.02151489257812
2022-10-14,POWERGRID.NS,139.17071533203125
2022-10-17,POWERGRID.NS,138.6471405029297
2022-10-18,POWERGRID.NS,138.97434997558594
2022-10-19,POWERGRID.NS,139.98880004882812
2022-10-20,POWERGRID.NS,142.3448486328125
2022-10-21,POWERGRID.NS,142.21397399902344
2022-10-24,POWERGRID.NS,143.22836303710938
2022-10-25,POWERGRID.NS,142.99929809570312
2022-10-27,POWERGRID.NS,146.53338623046875
2022-10-28,POWERGRID.NS,148.43130493164062
2022-10-31,POWERGRID.NS,149.3148193359375
2022-11-01,POWERGRID.NS,153.8960418701172
2022-11-02,POWERGRID.NS,152.685302734375
2022-11-03,POWERGRID.NS,149.2493896484375
2022-11-04,POWERGRID.NS,148.0059051513672
2022-11-07,POWERGRID.NS,149.21665954589844
2022-11-09,POWERGRID.NS,143.1629180908203
2022-11-10,POWERGRID.NS,140.6432647705078
2022-11-11,POWERGRID.NS,140.0869598388672
2022-11-14,POWERGRID.NS,141.6282196044922
2022-11-15,POWERGRID.NS,144.74423217773438
2022-11-16,POWERGRID.NS,145.4813690185547
2022-11-17,POWERGRID.NS,146.28549194335938
2022-11-18,POWERGRID.NS,146.31900024414062
2022-11-21,POWERGRID.NS,146.78810119628906
2022-11-22,POWERGRID.NS,145.95045471191406
2022-11-23,POWERGRID.NS,144.1746368408203
2022-11-24,POWERGRID.NS,147.92726135253906
2022-11-25,POWERGRID.NS,147.82675170898438
2022-11-28,POWERGRID.NS,148.29583740234375
2022-11-29,POWERGRID.NS,146.98910522460938
2022-11-30,POWERGRID.NS,150.10511779785156
2022-12-01,POWERGRID.NS,148.69789123535156
2022-12-02,POWERGRID.NS,147.29067993164062
2022-12-05,POWERGRID.NS,148.69789123535156
2022-12-06,POWERGRID.NS,149.7700653076172
2022-12-07,POWERGRID.NS,148.1282958984375
2022-12-08,POWERGRID.NS,145.95045471191406
2022-12-09,POWERGRID.NS,145.54835510253906
2022-12-12,POWERGRID.NS,144.44268798828125
2022-12-13,POWERGRID.NS,144.94528198242188
2022-12-14,POWERGRID.NS,146.88861083984375
2022-12-15,POWERGRID.NS,144.978759765625
2022-12-16,POWERGRID.NS,142.867919921875
2022-12-19,POWERGRID.NS,146.6875457763672
2022-12-20,POWERGRID.NS,145.61538696289062
2022-12-21,POWERGRID.NS,144.7777557373047
2022-12-22,POWERGRID.NS,144.07412719726562
2022-12-23,POWERGRID.NS,141.5612030029297
2022-12-26,POWERGRID.NS,141.96327209472656
2022-12-27,POWERGRID.NS,142.4993896484375
2022-12-28,POWERGRID.NS,144.5767059326172
2022-12-29,POWERGRID.NS,144.5767059326172
2022-12-30,POWERGRID.NS,143.20297241210938
2023-01-02,POWERGRID.NS,144.10763549804688
2023-01-03,POWERGRID.NS,144.47618103027344
2023-01-04,POWERGRID.NS,141.42718505859375
2023-01-05,POWERGRID.NS,139.91944885253906
2023-01-06,POWERGRID.NS,139.45034790039062
2023-01-09,POWERGRID.NS,140.12046813964844
2023-01-10,POWERGRID.NS,141.92974853515625
2023-01-11,POWERGRID.NS,142.0302734375
2023-01-12,POWERGRID.NS,143.06895446777344
2023-01-13,POWERGRID.NS,143.40402221679688
2023-01-16,POWERGRID.NS,144.50970458984375
2023-01-17,POWERGRID.NS,146.35250854492188
2023-01-18,POWERGRID.NS,146.98910522460938
2023-01-19,POWERGRID.NS,147.92726135253906
2023-01-20,POWERGRID.NS,149.60256958007812
2023-01-23,POWERGRID.NS,150.84226989746094
2023-01-24,POWERGRID.NS,148.06129455566406
2023-01-25,POWERGRID.NS,147.02261352539062
2023-01-27,POWERGRID.NS,146.92210388183594
2023-01-30,POWERGRID.NS,141.96327209472656
2023-01-31,POWERGRID.NS,145.17982482910156
2023-02-01,POWERGRID.NS,145.11280822753906
2023-02-02,POWERGRID.NS,142.5328369140625
2023-02-03,POWERGRID.NS,143.97360229492188
2023-02-06,POWERGRID.NS,145.44786071777344
2023-02-07,POWERGRID.NS,145.31382751464844
2023-02-08,POWERGRID.NS,145.4167022705078
2023-02-09,POWERGRID.NS,145.99977111816406
2023-02-10,POWERGRID.NS,146.857177734375
2023-02-13,POWERGRID.NS,148.16043090820312
2023-02-14,POWERGRID.NS,147.47450256347656
2023-02-15,POWERGRID.NS,147.1315460205078
2023-02-16,POWERGRID.NS,147.2001190185547
2023-02-17,POWERGRID.NS,146.65139770507812
2023-02-20,POWERGRID.NS,148.0232391357422
2023-02-21,POWERGRID.NS,148.9835205078125
2023-02-22,POWERGRID.NS,147.23443603515625
2023-02-23,POWERGRID.NS,146.27413940429688
2023-02-24,POWERGRID.NS,147.50880432128906
2023-02-27,POWERGRID.NS,150.3553924560547
2023-02-28,POWERGRID.NS,152.44747924804688
2023-03-01,POWERGRID.NS,150.1496124267578
2023-03-02,POWERGRID.NS,151.14422607421875
2023-03-03,POWERGRID.NS,152.34457397460938
2023-03-06,POWERGRID.NS,155.80853271484375
2023-03-08,POWERGRID.NS,156.42587280273438
2023-03-09,POWERGRID.NS,154.8825225830078
2023-03-10,POWERGRID.NS,155.39697265625
2023-03-13,POWERGRID.NS,155.0883026123047
2023-03-14,POWERGRID.NS,154.47096252441406
2023-03-15,POWERGRID.NS,156.59735107421875
2023-03-16,POWERGRID.NS,159.2381591796875
2023-03-17,POWERGRID.NS,157.55764770507812
2023-03-20,POWERGRID.NS,156.04859924316406
2023-03-21,POWERGRID.NS,153.0648193359375
2023-03-22,POWERGRID.NS,153.7164306640625
2023-03-23,POWERGRID.NS,152.37890625
2023-03-24,POWERGRID.NS,152.55038452148438
2023-03-27,POWERGRID.NS,150.97274780273438
2023-03-28,POWERGRID.NS,152.34457397460938
2023-03-29,POWERGRID.NS,152.58465576171875
2023-03-31,POWERGRID.NS,154.81393432617188
2023-04-03,POWERGRID.NS,154.05941772460938
2023-04-05,POWERGRID.NS,154.77963256835938
2023-04-06,POWERGRID.NS,154.50526428222656
2023-04-10,POWERGRID.NS,157.11180114746094
2023-04-11,POWERGRID.NS,158.68939208984375
2023-04-12,POWERGRID.NS,155.9114227294922
2023-04-13,POWERGRID.NS,158.58653259277344
2023-04-17,POWERGRID.NS,162.3248291015625
2023-04-18,POWERGRID.NS,157.96920776367188
2023-04-19,POWERGRID.NS,157.72911071777344
2023-04-20,POWERGRID.NS,158.38076782226562
2023-04-21,POWERGRID.NS,158.82659912109375
2023-04-24,POWERGRID.NS,159.10096740722656
2023-04-25,POWERGRID.NS,159.75262451171875
2023-04-26,POWERGRID.NS,163.45663452148438
2023-04-27,POWERGRID.NS,161.84469604492188
2023-04-28,POWERGRID.NS,162.73638916015625
2023-05-02,POWERGRID.NS,164.69129943847656
2023-05-03,POWERGRID.NS,164.41690063476562
2023-05-04,POWERGRID.NS,163.83387756347656
2023-05-05,POWERGRID.NS,165.34292602539062
2023-05-08,POWERGRID.NS,167.88084411621094
2023-05-09,POWERGRID.NS,166.9548797607422
2023-05-10,POWERGRID.NS,169.87005615234375
2023-05-11,POWERGRID.NS,170.4873809814453
2023-05-12,POWERGRID.NS,165.82305908203125
2023-05-15,POWERGRID.NS,166.85194396972656
2023-05-16,POWERGRID.NS,165.0342559814453
2023-05-17,POWERGRID.NS,163.79959106445312
2023-05-18,POWERGRID.NS,161.638916015625
2023-05-19,POWERGRID.NS,160.3013458251953
2023-05-22,POWERGRID.NS,160.74720764160156
2023-05-23,POWERGRID.NS,160.57571411132812
2023-05-24,POWERGRID.NS,161.7418212890625
2023-05-25,POWERGRID.NS,163.216552734375
2023-05-26,POWERGRID.NS,162.7707061767578
2023-05-29,POWERGRID.NS,160.85009765625
2023-05-30,POWERGRID.NS,161.2616729736328
2023-05-31,POWERGRID.NS,160.4042510986328
2023-06-01,POWERGRID.NS,159.82119750976562
2023-06-02,POWERGRID.NS,160.91868591308594
2023-06-05,POWERGRID.NS,161.6046142578125
2023-06-06,POWERGRID.NS,161.39883422851562
2023-06-07,POWERGRID.NS,164.07395935058594
2023-06-08,POWERGRID.NS,165.75448608398438
2023-06-09,POWERGRID.NS,167.98374938964844
2023-06-12,POWERGRID.NS,165.75448608398438
2023-06-13,POWERGRID.NS,166.16603088378906
2023-06-14,POWERGRID.NS,169.0812225341797
2023-06-15,POWERGRID.NS,169.0469207763672
2023-06-16,POWERGRID.NS,169.0469207763672
2023-06-19,POWERGRID.NS,166.7490692138672
2023-06-20,POWERGRID.NS,170.62457275390625
2023-06-21,POWERGRID.NS,177.10658264160156
2023-06-22,POWERGRID.NS,173.9170379638672
2023-06-23,POWERGRID.NS,171.5505828857422
2023-06-26,POWERGRID.NS,170.45309448242188
2023-06-27,POWERGRID.NS,171.17332458496094
2023-06-28,POWERGRID.NS,171.58486938476562
2023-06-30,POWERGRID.NS,175.0145263671875
2023-07-03,POWERGRID.NS,171.824951171875
2023-07-04,POWERGRID.NS,171.20761108398438
2023-07-05,POWERGRID.NS,173.71124267578125
2023-07-06,POWERGRID.NS,180.19325256347656
2023-07-07,POWERGRID.NS,175.2202911376953
2023-07-10,POWERGRID.NS,171.4819793701172
2023-07-11,POWERGRID.NS,173.8827362060547
2023-07-12,POWERGRID.NS,172.8881378173828
2023-07-13,POWERGRID.NS,166.7490692138672
2023-07-14,POWERGRID.NS,164.656982421875
2023-07-17,POWERGRID.NS,165.30862426757812
2023-07-18,POWERGRID.NS,165.41151428222656
2023-07-19,POWERGRID.NS,166.85194396972656
2023-07-20,POWERGRID.NS,167.5379180908203
2023-07-21,POWERGRID.NS,167.4350128173828
2023-07-24,POWERGRID.NS,169.7328643798828
2023-07-25,POWERGRID.NS,172.27078247070312
2023-07-26,POWERGRID.NS,172.16790771484375
2023-07-27,POWERGRID.NS,171.96214294433594
2023-07-28,POWERGRID.NS,177.10658264160156
2023-07-31,POWERGRID.NS,182.4911346435547
2023-08-01,POWERGRID.NS,172.71664428710938
2023-08-02,POWERGRID.NS,170.4873809814453
2023-08-03,POWERGRID.NS,170.5902557373047
2023-08-04,POWERGRID.NS,169.66427612304688
2023-08-07,POWERGRID.NS,170.0758056640625
2023-08-08,POWERGRID.NS,168.88699340820312
2023-08-09,POWERGRID.NS,168.082763671875
2023-08-10,POWERGRID.NS,169.0968017578125
2023-08-11,POWERGRID.NS,170.8450927734375
2023-08-14,POWERGRID.NS,170.98495483398438
2023-08-16,POWERGRID.NS,173.4675750732422
2023-08-17,POWERGRID.NS,170.4254913330078
2023-08-18,POWERGRID.NS,168.53732299804688
2023-08-21,POWERGRID.NS,172.8731231689453
2023-08-22,POWERGRID.NS,173.292724609375
2023-08-23,POWERGRID.NS,174.551513671875
2023-08-24,POWERGRID.NS,172.24374389648438
2023-08-25,POWERGRID.NS,169.2366485595703
2023-08-28,POWERGRID.NS,173.78225708007812
2023-08-29,POWERGRID.NS,175.6354522705078
2023-08-30,POWERGRID.NS,172.80319213867188
2023-08-31,POWERGRID.NS,171.01991271972656
2023-09-01,POWERGRID.NS,176.36976623535156
2023-09-04,POWERGRID.NS,178.6075897216797
2023-09-05,POWERGRID.NS,177.83834838867188
2023-09-06,POWERGRID.NS,177.97821044921875
2023-09-07,POWERGRID.NS,179.72650146484375
2023-09-08,POWERGRID.NS,180.8804168701172
2023-09-11,POWERGRID.NS,184.97146606445312
2023-09-12,POWERGRID.NS,178.37448120117188
2023-09-13,POWERGRID.NS,180.14610290527344
2023-09-14,POWERGRID.NS,181.96434020996094
2023-09-15,POWERGRID.NS,180.9853057861328
2023-09-18,POWERGRID.NS,186.5799102783203
2023-09-20,POWERGRID.NS,190.8224639892578
2023-09-21,POWERGRID.NS,187.9785614013672
2023-09-22,POWERGRID.NS,185.69407653808594
2023-09-25,POWERGRID.NS,185.46096801757812
2023-09-26,POWERGRID.NS,184.94813537597656
2023-09-27,POWERGRID.NS,185.8805694580078
2023-09-28,POWERGRID.NS,187.1859893798828
2023-09-29,POWERGRID.NS,186.25355529785156
2023-10-03,POWERGRID.NS,186.06707763671875
2023-10-04,POWERGRID.NS,185.55421447753906
2023-10-05,POWERGRID.NS,183.31639099121094
2023-10-06,POWERGRID.NS,183.73599243164062
2023-10-09,POWERGRID.NS,182.9900360107422
2023-10-10,POWERGRID.NS,184.57516479492188
2023-10-11,POWERGRID.NS,185.0880126953125
2023-10-12,POWERGRID.NS,187.1859893798828
2023-10-13,POWERGRID.NS,188.1650390625
2023-10-16,POWERGRID.NS,189.33056640625
2023-10-17,POWERGRID.NS,193.15353393554688
2023-10-18,POWERGRID.NS,192.54747009277344
2023-10-19,POWERGRID.NS,191.894775390625
2023-10-20,POWERGRID.NS,189.1440887451172
2023-10-23,POWERGRID.NS,186.25355529785156
2023-10-25,POWERGRID.NS,186.02044677734375
2023-10-26,POWERGRID.NS,185.50759887695312
2023-10-27,POWERGRID.NS,187.37246704101562
2023-10-30,POWERGRID.NS,187.27923583984375
2023-10-31,POWERGRID.NS,188.49139404296875
2023-11-01,POWERGRID.NS,187.37246704101562
2023-11-02,POWERGRID.NS,189.377197265625
2023-11-03,POWERGRID.NS,190.58937072753906
2023-11-06,POWERGRID.NS,194.1326141357422
2023-11-07,POWERGRID.NS,193.94613647460938
2023-11-08,POWERGRID.NS,193.01368713378906
2023-11-09,POWERGRID.NS,195.62451171875
2023-11-10,POWERGRID.NS,196.88328552246094
2023-11-13,POWERGRID.NS,197.95559692382812
2023-11-15,POWERGRID.NS,195.9508514404297
2023-11-16,POWERGRID.NS,196.94891357421875
2023-11-17,POWERGRID.NS,199.13511657714844
2023-11-20,POWERGRID.NS,198.94500732421875
2023-11-21,POWERGRID.NS,198.61233520507812
2023-11-22,POWERGRID.NS,201.1312255859375
2023-11-23,POWERGRID.NS,200.46583557128906
2023-11-24,POWERGRID.NS,200.03811645507812
2023-11-28,POWERGRID.NS,199.80047607421875
2023-11-29,POWERGRID.NS,200.60842895507812
2023-11-30,POWERGRID.NS,198.61233520507812
2023-12-01,POWERGRID.NS,199.80047607421875
2023-12-04,POWERGRID.NS,202.3668975830078
2023-12-05,POWERGRID.NS,211.30184936523438
2023-12-06,POWERGRID.NS,213.29795837402344
2023-12-07,POWERGRID.NS,218.62088012695312
2023-12-08,POWERGRID.NS,217.2901611328125
2023-12-11,POWERGRID.NS,219.5238800048828
2023-12-12,POWERGRID.NS,219.9040985107422
2023-12-13,POWERGRID.NS,225.22705078125
2023-12-14,POWERGRID.NS,220.6170196533203
2023-12-15,POWERGRID.NS,225.60726928710938
2023-12-18,POWERGRID.NS,220.37937927246094
2023-12-19,POWERGRID.NS,221.99526977539062
2023-12-20,POWERGRID.NS,215.91189575195312
2023-12-21,POWERGRID.NS,220.85464477539062
2023-12-22,POWERGRID.NS,220.28433227539062
2023-12-26,POWERGRID.NS,221.80516052246094
2023-12-27,POWERGRID.NS,222.47052001953125
2023-12-28,POWERGRID.NS,227.27069091796875
2023-12-29,POWERGRID.NS,225.4646759033203
2024-01-01,POWERGRID.NS,226.4627227783203
2024-01-02,POWERGRID.NS,226.08251953125
2024-01-03,POWERGRID.NS,225.32211303710938
2024-01-04,POWERGRID.NS,229.50440979003906
2024-01-05,POWERGRID.NS,229.31430053710938
2024-01-08,POWERGRID.NS,230.35987854003906
2024-01-09,POWERGRID.NS,230.3123779296875
2024-01-10,POWERGRID.NS,227.3181915283203
2024-01-11,POWERGRID.NS,229.97967529296875
2024-01-12,POWERGRID.NS,227.65089416503906
2024-01-15,POWERGRID.NS,229.21923828125
2024-01-16,POWERGRID.NS,227.22315979003906
2024-01-17,POWERGRID.NS,227.36572265625
2024-01-18,POWERGRID.NS,221.90020751953125
2024-01-19,POWERGRID.NS,223.7537078857422
2024-01-23,POWERGRID.NS,226.1775665283203
