Date,Stock,Close
,,SUNPHARMA.NS
2021-05-07,SUNPHARMA.NS,653.0443115234375
2021-05-10,SUNPHARMA.NS,671.065673828125
2021-05-11,SUNPHARMA.NS,680.5809326171875
2021-05-12,SUNPHARMA.NS,675.534912109375
2021-05-14,SUNPHARMA.NS,664.5780029296875
2021-05-17,SUNPHARMA.NS,660.4451904296875
2021-05-18,SUNPHARMA.NS,663.9532470703125
2021-05-19,SUNPHARMA.NS,676.0636596679688
2021-05-20,SUNPHARMA.NS,660.1568603515625
2021-05-21,SUNPHARMA.NS,663.56884765625
2021-05-24,SUNPHARMA.NS,664.097412109375
2021-05-25,SUNPHARMA.NS,669.0473022460938
2021-05-26,SUNPHARMA.NS,676.4481201171875
2021-05-27,SUNPHARMA.NS,672.315185546875
2021-05-28,SUNPHARMA.NS,643.7213134765625
2021-05-31,SUNPHARMA.NS,642.3276977539062
2021-06-01,SUNPHARMA.NS,644.9707641601562
2021-06-02,SUNPHARMA.NS,651.1221313476562
2021-06-03,SUNPHARMA.NS,649.2479248046875
2021-06-04,SUNPHARMA.NS,647.7581787109375
2021-06-07,SUNPHARMA.NS,649.103759765625
2021-06-08,SUNPHARMA.NS,652.37158203125
2021-06-09,SUNPHARMA.NS,646.700927734375
2021-06-10,SUNPHARMA.NS,649.7764892578125
2021-06-11,SUNPHARMA.NS,654.822509765625
2021-06-14,SUNPHARMA.NS,650.7857666015625
2021-06-15,SUNPHARMA.NS,647.0372924804688
2021-06-16,SUNPHARMA.NS,642.5680541992188
2021-06-17,SUNPHARMA.NS,639.2041015625
2021-06-18,SUNPHARMA.NS,642.5199584960938
2021-06-21,SUNPHARMA.NS,645.2591552734375
2021-06-22,SUNPHARMA.NS,640.885986328125
2021-06-23,SUNPHARMA.NS,639.3963012695312
2021-06-24,SUNPHARMA.NS,638.9638061523438
2021-06-25,SUNPHARMA.NS,646.124267578125
2021-06-28,SUNPHARMA.NS,650.0169067382812
2021-06-29,SUNPHARMA.NS,651.2661743164062
2021-06-30,SUNPHARMA.NS,649.1998291015625
2021-07-01,SUNPHARMA.NS,657.5618286132812
2021-07-02,SUNPHARMA.NS,654.7744750976562
2021-07-05,SUNPHARMA.NS,653.7651977539062
2021-07-06,SUNPHARMA.NS,647.0853271484375
2021-07-07,SUNPHARMA.NS,653.6691284179688
2021-07-08,SUNPHARMA.NS,640.9822387695312
2021-07-09,SUNPHARMA.NS,641.9432983398438
2021-07-12,SUNPHARMA.NS,642.5680541992188
2021-07-13,SUNPHARMA.NS,656.4564208984375
2021-07-14,SUNPHARMA.NS,659.2918090820312
2021-07-15,SUNPHARMA.NS,656.4564208984375
2021-07-16,SUNPHARMA.NS,661.8387451171875
2021-07-19,SUNPHARMA.NS,662.4635620117188
2021-07-20,SUNPHARMA.NS,650.1609497070312
2021-07-22,SUNPHARMA.NS,660.5892333984375
2021-07-23,SUNPHARMA.NS,667.0289306640625
2021-07-26,SUNPHARMA.NS,676.0636596679688
2021-07-27,SUNPHARMA.NS,661.5504760742188
2021-07-28,SUNPHARMA.NS,661.0699462890625
2021-07-29,SUNPHARMA.NS,675.6791381835938
2021-07-30,SUNPHARMA.NS,743.8717651367188
2021-08-02,SUNPHARMA.NS,744.8810424804688
2021-08-03,SUNPHARMA.NS,763.9115600585938
2021-08-04,SUNPHARMA.NS,755.2132568359375
2021-08-05,SUNPHARMA.NS,755.5977783203125
2021-08-06,SUNPHARMA.NS,754.6846923828125
2021-08-09,SUNPHARMA.NS,758.1446533203125
2021-08-10,SUNPHARMA.NS,762.5178833007812
2021-08-11,SUNPHARMA.NS,749.254150390625
2021-08-12,SUNPHARMA.NS,748.38916015625
2021-08-13,SUNPHARMA.NS,748.052734375
2021-08-16,SUNPHARMA.NS,750.4556274414062
2021-08-17,SUNPHARMA.NS,753.6753540039062
2021-08-18,SUNPHARMA.NS,752.47412109375
2021-08-20,SUNPHARMA.NS,731.5691528320312
2021-08-23,SUNPHARMA.NS,731.761962890625
2021-08-24,SUNPHARMA.NS,743.3260498046875
2021-08-25,SUNPHARMA.NS,741.1095581054688
2021-08-26,SUNPHARMA.NS,732.9183959960938
2021-08-27,SUNPHARMA.NS,743.7596435546875
2021-08-30,SUNPHARMA.NS,758.6002807617188
2021-08-31,SUNPHARMA.NS,765.2012939453125
2021-09-01,SUNPHARMA.NS,759.8529052734375
2021-09-02,SUNPHARMA.NS,761.2503051757812
2021-09-03,SUNPHARMA.NS,760.7203979492188
2021-09-06,SUNPHARMA.NS,755.7573852539062
2021-09-07,SUNPHARMA.NS,741.9287719726562
2021-09-08,SUNPHARMA.NS,749.204345703125
2021-09-09,SUNPHARMA.NS,748.09619140625
2021-09-13,SUNPHARMA.NS,751.9508056640625
2021-09-14,SUNPHARMA.NS,753.0109252929688
2021-09-15,SUNPHARMA.NS,752.2882080078125
2021-09-16,SUNPHARMA.NS,752.673583984375
2021-09-17,SUNPHARMA.NS,741.9287719726562
2021-09-20,SUNPHARMA.NS,729.0155639648438
2021-09-21,SUNPHARMA.NS,736.724853515625
2021-09-22,SUNPHARMA.NS,742.1214599609375
2021-09-23,SUNPHARMA.NS,741.8804321289062
2021-09-24,SUNPHARMA.NS,742.4586181640625
2021-09-27,SUNPHARMA.NS,735.3275146484375
2021-09-28,SUNPHARMA.NS,746.9397583007812
2021-09-29,SUNPHARMA.NS,781.8246459960938
2021-09-30,SUNPHARMA.NS,788.5220947265625
2021-10-01,SUNPHARMA.NS,796.5687255859375
2021-10-04,SUNPHARMA.NS,801.7725219726562
2021-10-05,SUNPHARMA.NS,790.6903686523438
2021-10-06,SUNPHARMA.NS,771.5133666992188
2021-10-07,SUNPHARMA.NS,793.3404541015625
2021-10-08,SUNPHARMA.NS,791.5577392578125
2021-10-11,SUNPHARMA.NS,802.302490234375
2021-10-12,SUNPHARMA.NS,799.5560913085938
2021-10-13,SUNPHARMA.NS,811.9393310546875
2021-10-14,SUNPHARMA.NS,810.734619140625
2021-10-18,SUNPHARMA.NS,805.5308227539062
2021-10-19,SUNPHARMA.NS,797.2914428710938
2021-10-20,SUNPHARMA.NS,785.2938842773438
2021-10-21,SUNPHARMA.NS,788.6666259765625
2021-10-22,SUNPHARMA.NS,783.0291748046875
2021-10-25,SUNPHARMA.NS,783.6555786132812
2021-10-26,SUNPHARMA.NS,783.9447631835938
2021-10-27,SUNPHARMA.NS,795.1232299804688
2021-10-28,SUNPHARMA.NS,778.2589721679688
2021-10-29,SUNPHARMA.NS,766.1168212890625
2021-11-01,SUNPHARMA.NS,782.306396484375
2021-11-02,SUNPHARMA.NS,785.7756958007812
2021-11-03,SUNPHARMA.NS,759.3228759765625
2021-11-04,SUNPHARMA.NS,766.5504760742188
2021-11-08,SUNPHARMA.NS,770.9351806640625
2021-11-09,SUNPHARMA.NS,772.2361450195312
2021-11-10,SUNPHARMA.NS,781.6317749023438
2021-11-11,SUNPHARMA.NS,765.9722900390625
2021-11-12,SUNPHARMA.NS,777.1990356445312
2021-11-15,SUNPHARMA.NS,781.2465209960938
2021-11-16,SUNPHARMA.NS,769.4415283203125
2021-11-17,SUNPHARMA.NS,762.599365234375
2021-11-18,SUNPHARMA.NS,761.9249877929688
2021-11-22,SUNPHARMA.NS,742.7479248046875
2021-11-23,SUNPHARMA.NS,756.6729736328125
2021-11-24,SUNPHARMA.NS,750.64990234375
2021-11-25,SUNPHARMA.NS,754.4564819335938
2021-11-26,SUNPHARMA.NS,739.4231567382812
2021-11-29,SUNPHARMA.NS,723.7635498046875
2021-11-30,SUNPHARMA.NS,726.2208862304688
2021-12-01,SUNPHARMA.NS,718.2706909179688
2021-12-02,SUNPHARMA.NS,738.411376953125
2021-12-03,SUNPHARMA.NS,724.4862670898438
2021-12-06,SUNPHARMA.NS,710.3685302734375
2021-12-07,SUNPHARMA.NS,716.6806640625
2021-12-08,SUNPHARMA.NS,730.02734375
2021-12-09,SUNPHARMA.NS,732.1475219726562
2021-12-10,SUNPHARMA.NS,733.6893310546875
2021-12-13,SUNPHARMA.NS,734.8939208984375
2021-12-14,SUNPHARMA.NS,728.5819091796875
2021-12-15,SUNPHARMA.NS,746.9397583007812
2021-12-16,SUNPHARMA.NS,736.6767578125
2021-12-17,SUNPHARMA.NS,741.0132446289062
2021-12-20,SUNPHARMA.NS,736.19482421875
2021-12-21,SUNPHARMA.NS,750.264404296875
2021-12-22,SUNPHARMA.NS,768.52587890625
2021-12-23,SUNPHARMA.NS,763.659423828125
2021-12-24,SUNPHARMA.NS,756.8656005859375
2021-12-27,SUNPHARMA.NS,765.24951171875
2021-12-28,SUNPHARMA.NS,785.486572265625
2021-12-29,SUNPHARMA.NS,808.3255004882812
2021-12-30,SUNPHARMA.NS,804.133544921875
2021-12-31,SUNPHARMA.NS,814.974853515625
2022-01-03,SUNPHARMA.NS,818.1067504882812
2022-01-04,SUNPHARMA.NS,807.2654418945312
2022-01-05,SUNPHARMA.NS,804.7598876953125
2022-01-06,SUNPHARMA.NS,799.459716796875
2022-01-07,SUNPHARMA.NS,798.8333740234375
2022-01-10,SUNPHARMA.NS,796.6651000976562
2022-01-11,SUNPHARMA.NS,802.1580200195312
2022-01-12,SUNPHARMA.NS,805.8199462890625
2022-01-13,SUNPHARMA.NS,834.055419921875
2022-01-14,SUNPHARMA.NS,828.5143432617188
2022-01-17,SUNPHARMA.NS,822.202392578125
2022-01-18,SUNPHARMA.NS,815.9384765625
2022-01-19,SUNPHARMA.NS,808.0364379882812
2022-01-20,SUNPHARMA.NS,790.2085571289062
2022-01-21,SUNPHARMA.NS,779.3672485351562
2022-01-24,SUNPHARMA.NS,771.7542724609375
2022-01-25,SUNPHARMA.NS,778.6927490234375
2022-01-27,SUNPHARMA.NS,782.5955810546875
2022-01-28,SUNPHARMA.NS,797.2914428710938
2022-01-31,SUNPHARMA.NS,804.1817016601562
2022-02-01,SUNPHARMA.NS,859.3518676757812
2022-02-02,SUNPHARMA.NS,858.291748046875
2022-02-03,SUNPHARMA.NS,851.44970703125
2022-02-04,SUNPHARMA.NS,861.4718017578125
2022-02-07,SUNPHARMA.NS,854.822509765625
2022-02-08,SUNPHARMA.NS,861.6163330078125
2022-02-09,SUNPHARMA.NS,860.9850463867188
2022-02-10,SUNPHARMA.NS,868.6095581054688
2022-02-11,SUNPHARMA.NS,854.8174438476562
2022-02-14,SUNPHARMA.NS,840.005615234375
2022-02-15,SUNPHARMA.NS,851.6123046875
2022-02-16,SUNPHARMA.NS,843.8906860351562
2022-02-17,SUNPHARMA.NS,837.7716064453125
2022-02-18,SUNPHARMA.NS,838.1116333007812
2022-02-21,SUNPHARMA.NS,819.6087646484375
2022-02-22,SUNPHARMA.NS,821.5028076171875
2022-02-23,SUNPHARMA.NS,816.1122436523438
2022-02-24,SUNPHARMA.NS,794.7442626953125
2022-02-25,SUNPHARMA.NS,807.6621704101562
2022-02-28,SUNPHARMA.NS,819.6573486328125
2022-03-02,SUNPHARMA.NS,797.318115234375
2022-03-03,SUNPHARMA.NS,797.318115234375
2022-03-04,SUNPHARMA.NS,805.8168334960938
2022-03-07,SUNPHARMA.NS,799.0178833007812
2022-03-08,SUNPHARMA.NS,830.4385375976562
2022-03-09,SUNPHARMA.NS,843.3079223632812
2022-03-10,SUNPHARMA.NS,844.570556640625
2022-03-11,SUNPHARMA.NS,876.0884399414062
2022-03-14,SUNPHARMA.NS,866.618408203125
2022-03-15,SUNPHARMA.NS,866.0357055664062
2022-03-16,SUNPHARMA.NS,863.6561279296875
2022-03-17,SUNPHARMA.NS,885.41259765625
2022-03-21,SUNPHARMA.NS,887.5494384765625
2022-03-22,SUNPHARMA.NS,887.8407592773438
2022-03-23,SUNPHARMA.NS,874.9228515625
2022-03-24,SUNPHARMA.NS,882.7416381835938
2022-03-25,SUNPHARMA.NS,876.4282836914062
2022-03-28,SUNPHARMA.NS,879.8764038085938
2022-03-29,SUNPHARMA.NS,892.93994140625
2022-03-30,SUNPHARMA.NS,894.1539916992188
2022-03-31,SUNPHARMA.NS,888.4721069335938
2022-04-01,SUNPHARMA.NS,882.5960083007812
2022-04-04,SUNPHARMA.NS,899.4474487304688
2022-04-05,SUNPHARMA.NS,902.409912109375
2022-04-06,SUNPHARMA.NS,901.4385986328125
2022-04-07,SUNPHARMA.NS,904.206787109375
2022-04-08,SUNPHARMA.NS,898.0391235351562
2022-04-11,SUNPHARMA.NS,898.8162231445312
2022-04-12,SUNPHARMA.NS,894.8339233398438
2022-04-13,SUNPHARMA.NS,909.8401489257812
2022-04-18,SUNPHARMA.NS,900.8558349609375
2022-04-19,SUNPHARMA.NS,895.5137939453125
2022-04-20,SUNPHARMA.NS,896.9707641601562
2022-04-21,SUNPHARMA.NS,916.9789428710938
2022-04-22,SUNPHARMA.NS,898.2333984375
2022-04-25,SUNPHARMA.NS,874.1458740234375
2022-04-26,SUNPHARMA.NS,891.6773071289062
2022-04-27,SUNPHARMA.NS,880.0706176757812
2022-04-28,SUNPHARMA.NS,894.5426025390625
2022-04-29,SUNPHARMA.NS,901.9728393554688
2022-05-02,SUNPHARMA.NS,896.8736572265625
2022-05-04,SUNPHARMA.NS,875.02001953125
2022-05-05,SUNPHARMA.NS,852.9236450195312
2022-05-06,SUNPHARMA.NS,857.925537109375
2022-05-09,SUNPHARMA.NS,859.9652709960938
2022-05-10,SUNPHARMA.NS,837.0917358398438
2022-05-11,SUNPHARMA.NS,830.2442626953125
2022-05-12,SUNPHARMA.NS,825.5822143554688
2022-05-13,SUNPHARMA.NS,857.1486206054688
2022-05-16,SUNPHARMA.NS,860.159423828125
2022-05-17,SUNPHARMA.NS,866.1329345703125
2022-05-18,SUNPHARMA.NS,873.3201904296875
2022-05-19,SUNPHARMA.NS,859.188232421875
2022-05-20,SUNPHARMA.NS,889.3462524414062
2022-05-23,SUNPHARMA.NS,895.5624389648438
2022-05-24,SUNPHARMA.NS,883.761474609375
2022-05-25,SUNPHARMA.NS,885.0241088867188
2022-05-26,SUNPHARMA.NS,874.0972900390625
2022-05-27,SUNPHARMA.NS,877.9338989257812
2022-05-30,SUNPHARMA.NS,862.7819213867188
2022-05-31,SUNPHARMA.NS,835.877685546875
2022-06-01,SUNPHARMA.NS,815.1409912109375
2022-06-02,SUNPHARMA.NS,834.8578491210938
2022-06-03,SUNPHARMA.NS,840.2484130859375
2022-06-06,SUNPHARMA.NS,835.1007080078125
2022-06-07,SUNPHARMA.NS,823.8824462890625
2022-06-08,SUNPHARMA.NS,822.9111328125
2022-06-09,SUNPHARMA.NS,834.1779174804688
2022-06-10,SUNPHARMA.NS,821.40576171875
2022-06-13,SUNPHARMA.NS,805.6710815429688
2022-06-14,SUNPHARMA.NS,801.3489379882812
2022-06-15,SUNPHARMA.NS,798.6778564453125
2022-06-16,SUNPHARMA.NS,791.1990356445312
2022-06-17,SUNPHARMA.NS,770.608154296875
2022-06-20,SUNPHARMA.NS,782.1661987304688
2022-06-21,SUNPHARMA.NS,793.9672241210938
2022-06-22,SUNPHARMA.NS,786.0514526367188
2022-06-23,SUNPHARMA.NS,801.2032470703125
2022-06-24,SUNPHARMA.NS,800.9118041992188
2022-06-27,SUNPHARMA.NS,811.6444702148438
2022-06-28,SUNPHARMA.NS,804.7969360351562
2022-06-29,SUNPHARMA.NS,814.6068115234375
2022-06-30,SUNPHARMA.NS,806.7395629882812
2022-07-01,SUNPHARMA.NS,805.4283447265625
2022-07-04,SUNPHARMA.NS,805.5739135742188
2022-07-05,SUNPHARMA.NS,811.7901000976562
2022-07-06,SUNPHARMA.NS,813.635498046875
2022-07-07,SUNPHARMA.NS,825.0479736328125
2022-07-08,SUNPHARMA.NS,833.06103515625
2022-07-11,SUNPHARMA.NS,832.6239624023438
2022-07-12,SUNPHARMA.NS,827.1361694335938
2022-07-13,SUNPHARMA.NS,835.4406127929688
2022-07-14,SUNPHARMA.NS,854.623291015625
2022-07-15,SUNPHARMA.NS,853.1663208007812
2022-07-18,SUNPHARMA.NS,857.4398803710938
2022-07-19,SUNPHARMA.NS,850.1553344726562
2022-07-20,SUNPHARMA.NS,842.5795288085938
2022-07-21,SUNPHARMA.NS,844.6676635742188
2022-07-22,SUNPHARMA.NS,849.37841796875
2022-07-25,SUNPHARMA.NS,843.4050903320312
2022-07-26,SUNPHARMA.NS,842.7251586914062
2022-07-27,SUNPHARMA.NS,868.3182373046875
2022-07-28,SUNPHARMA.NS,869.1437377929688
2022-07-29,SUNPHARMA.NS,916.1048583984375
2022-08-01,SUNPHARMA.NS,892.3087158203125
2022-08-02,SUNPHARMA.NS,890.900390625
2022-08-03,SUNPHARMA.NS,871.2319946289062
2022-08-04,SUNPHARMA.NS,892.1143188476562
2022-08-05,SUNPHARMA.NS,889.6376342773438
2022-08-08,SUNPHARMA.NS,884.2471313476562
2022-08-10,SUNPHARMA.NS,893.2799072265625
2022-08-11,SUNPHARMA.NS,894.5911254882812
2022-08-12,SUNPHARMA.NS,887.2094116210938
2022-08-16,SUNPHARMA.NS,888.3264770507812
2022-08-17,SUNPHARMA.NS,894.348388671875
2022-08-18,SUNPHARMA.NS,890.4146728515625
2022-08-19,SUNPHARMA.NS,878.331298828125
2022-08-22,SUNPHARMA.NS,858.0625
2022-08-23,SUNPHARMA.NS,865.7120361328125
2022-08-24,SUNPHARMA.NS,858.5009765625
2022-08-25,SUNPHARMA.NS,854.8955688476562
2022-08-26,SUNPHARMA.NS,857.6727294921875
2022-08-29,SUNPHARMA.NS,856.7957153320312
2022-08-30,SUNPHARMA.NS,870.2432861328125
2022-09-01,SUNPHARMA.NS,849.5847778320312
2022-09-02,SUNPHARMA.NS,847.3433837890625
2022-09-05,SUNPHARMA.NS,862.0090942382812
2022-09-06,SUNPHARMA.NS,865.07861328125
2022-09-07,SUNPHARMA.NS,870.9254150390625
2022-09-08,SUNPHARMA.NS,871.4613647460938
2022-09-09,SUNPHARMA.NS,867.2711791992188
2022-09-12,SUNPHARMA.NS,865.0299072265625
2022-09-13,SUNPHARMA.NS,867.4173583984375
2022-09-14,SUNPHARMA.NS,861.1808471679688
2022-09-15,SUNPHARMA.NS,851.9721069335938
2022-09-16,SUNPHARMA.NS,845.8817749023438
2022-09-19,SUNPHARMA.NS,852.508056640625
2022-09-20,SUNPHARMA.NS,888.6605834960938
2022-09-21,SUNPHARMA.NS,882.180419921875
2022-09-22,SUNPHARMA.NS,884.8115234375
2022-09-23,SUNPHARMA.NS,897.576904296875
2022-09-26,SUNPHARMA.NS,877.6979370117188
2022-09-27,SUNPHARMA.NS,874.2386474609375
2022-09-28,SUNPHARMA.NS,894.4099731445312
2022-09-29,SUNPHARMA.NS,906.9318237304688
2022-09-30,SUNPHARMA.NS,924.4234008789062
2022-10-03,SUNPHARMA.NS,920.3793334960938
2022-10-04,SUNPHARMA.NS,920.427978515625
2022-10-06,SUNPHARMA.NS,929.5393676757812
2022-10-07,SUNPHARMA.NS,930.7574462890625
2022-10-10,SUNPHARMA.NS,921.8897094726562
2022-10-11,SUNPHARMA.NS,920.6229858398438
2022-10-12,SUNPHARMA.NS,931.1471557617188
2022-10-13,SUNPHARMA.NS,943.6689453125
2022-10-14,SUNPHARMA.NS,951.3672485351562
2022-10-17,SUNPHARMA.NS,954.9727783203125
2022-10-18,SUNPHARMA.NS,953.3648681640625
2022-10-19,SUNPHARMA.NS,951.9519653320312
2022-10-20,SUNPHARMA.NS,955.3138427734375
2022-10-21,SUNPHARMA.NS,952.7315673828125
2022-10-24,SUNPHARMA.NS,961.7940063476562
2022-10-25,SUNPHARMA.NS,966.227783203125
2022-10-27,SUNPHARMA.NS,985.8145141601562
2022-10-28,SUNPHARMA.NS,964.7174072265625
2022-10-31,SUNPHARMA.NS,990.930419921875
2022-11-01,SUNPHARMA.NS,1010.1273193359375
2022-11-02,SUNPHARMA.NS,1025.085205078125
2022-11-03,SUNPHARMA.NS,1017.533203125
2022-11-04,SUNPHARMA.NS,1013.3431396484375
2022-11-07,SUNPHARMA.NS,1002.0879516601562
2022-11-09,SUNPHARMA.NS,987.6659545898438
2022-11-10,SUNPHARMA.NS,984.8400268554688
2022-11-11,SUNPHARMA.NS,987.6659545898438
2022-11-14,SUNPHARMA.NS,990.930419921875
2022-11-15,SUNPHARMA.NS,990.1021118164062
2022-11-16,SUNPHARMA.NS,992.6357421875
2022-11-17,SUNPHARMA.NS,987.4710693359375
2022-11-18,SUNPHARMA.NS,983.8168334960938
2022-11-21,SUNPHARMA.NS,977.5315551757812
2022-11-22,SUNPHARMA.NS,984.3040161132812
2022-11-23,SUNPHARMA.NS,991.661376953125
2022-11-24,SUNPHARMA.NS,1008.6656494140625
2022-11-25,SUNPHARMA.NS,1007.4475708007812
2022-11-28,SUNPHARMA.NS,1008.3245849609375
2022-11-29,SUNPHARMA.NS,1023.0390625
2022-11-30,SUNPHARMA.NS,1019.3359985351562
2022-12-01,SUNPHARMA.NS,1019.7257080078125
2022-12-02,SUNPHARMA.NS,1013.4405517578125
2022-12-05,SUNPHARMA.NS,1012.8558959960938
2022-12-06,SUNPHARMA.NS,1007.1552734375
2022-12-07,SUNPHARMA.NS,991.7586669921875
2022-12-08,SUNPHARMA.NS,955.7523193359375
2022-12-09,SUNPHARMA.NS,967.49462890625
2022-12-12,SUNPHARMA.NS,962.1837768554688
2022-12-13,SUNPHARMA.NS,969.2485961914062
2022-12-14,SUNPHARMA.NS,974.7056274414062
2022-12-15,SUNPHARMA.NS,976.6058349609375
2022-12-16,SUNPHARMA.NS,968.274169921875
2022-12-19,SUNPHARMA.NS,962.7197265625
2022-12-20,SUNPHARMA.NS,963.1094970703125
2022-12-21,SUNPHARMA.NS,979.9190063476562
2022-12-22,SUNPHARMA.NS,984.8400268554688
2022-12-23,SUNPHARMA.NS,975.972412109375
2022-12-26,SUNPHARMA.NS,974.5106811523438
2022-12-27,SUNPHARMA.NS,974.6082153320312
2022-12-28,SUNPHARMA.NS,969.5897216796875
2022-12-29,SUNPHARMA.NS,974.9979858398438
2022-12-30,SUNPHARMA.NS,975.8262939453125
2023-01-02,SUNPHARMA.NS,971.53857421875
2023-01-03,SUNPHARMA.NS,983.3296508789062
2023-01-04,SUNPHARMA.NS,978.457275390625
2023-01-05,SUNPHARMA.NS,990.248291015625
2023-01-06,SUNPHARMA.NS,982.9398193359375
2023-01-09,SUNPHARMA.NS,990.8816528320312
2023-01-10,SUNPHARMA.NS,986.0093383789062
2023-01-11,SUNPHARMA.NS,1001.7469482421875
2023-01-12,SUNPHARMA.NS,1006.4730224609375
2023-01-13,SUNPHARMA.NS,1005.2549438476562
2023-01-16,SUNPHARMA.NS,1009.006591796875
2023-01-17,SUNPHARMA.NS,1006.3268432617188
2023-01-18,SUNPHARMA.NS,1013.5379028320312
2023-01-19,SUNPHARMA.NS,1013.9765014648438
2023-01-20,SUNPHARMA.NS,1004.036865234375
2023-01-23,SUNPHARMA.NS,1022.5029296875
2023-01-24,SUNPHARMA.NS,1014.1226196289062
2023-01-25,SUNPHARMA.NS,1013.4893798828125
2023-01-27,SUNPHARMA.NS,1016.7536010742188
2023-01-30,SUNPHARMA.NS,1024.841552734375
2023-01-31,SUNPHARMA.NS,1008.0808715820312
2023-02-01,SUNPHARMA.NS,988.9814453125
2023-02-02,SUNPHARMA.NS,981.867919921875
2023-02-03,SUNPHARMA.NS,1001.8931274414062
2023-02-06,SUNPHARMA.NS,997.2156372070312
2023-02-07,SUNPHARMA.NS,980.6985473632812
2023-02-08,SUNPHARMA.NS,994.5416259765625
2023-02-09,SUNPHARMA.NS,988.45458984375
2023-02-10,SUNPHARMA.NS,988.2582397460938
2023-02-13,SUNPHARMA.NS,996.750732421875
2023-02-14,SUNPHARMA.NS,988.405517578125
2023-02-15,SUNPHARMA.NS,977.2623901367188
2023-02-16,SUNPHARMA.NS,977.0169067382812
2023-02-17,SUNPHARMA.NS,966.5609741210938
2023-02-20,SUNPHARMA.NS,966.4627685546875
2023-02-21,SUNPHARMA.NS,953.89599609375
2023-02-22,SUNPHARMA.NS,950.9015502929688
2023-02-23,SUNPHARMA.NS,954.7796630859375
2023-02-24,SUNPHARMA.NS,952.8160400390625
2023-02-27,SUNPHARMA.NS,947.4653930664062
2023-02-28,SUNPHARMA.NS,939.1692504882812
2023-03-01,SUNPHARMA.NS,941.8201293945312
2023-03-02,SUNPHARMA.NS,947.710693359375
2023-03-03,SUNPHARMA.NS,949.2816772460938
2023-03-06,SUNPHARMA.NS,947.6616821289062
2023-03-08,SUNPHARMA.NS,940.052978515625
2023-03-09,SUNPHARMA.NS,935.3403930664062
2023-03-10,SUNPHARMA.NS,938.1384887695312
2023-03-13,SUNPHARMA.NS,936.71484375
2023-03-14,SUNPHARMA.NS,939.7584838867188
2023-03-15,SUNPHARMA.NS,934.0640869140625
2023-03-16,SUNPHARMA.NS,949.7725219726562
2023-03-17,SUNPHARMA.NS,940.249267578125
2023-03-20,SUNPHARMA.NS,943.685546875
2023-03-21,SUNPHARMA.NS,938.776611328125
2023-03-22,SUNPHARMA.NS,954.3377685546875
2023-03-23,SUNPHARMA.NS,959.8357543945312
2023-03-24,SUNPHARMA.NS,955.1232299804688
2023-03-27,SUNPHARMA.NS,965.5301513671875
2023-03-28,SUNPHARMA.NS,966.2664184570312
2023-03-29,SUNPHARMA.NS,973.8261108398438
2023-03-31,SUNPHARMA.NS,965.1864013671875
2023-04-03,SUNPHARMA.NS,961.210205078125
2023-04-05,SUNPHARMA.NS,978.98046875
2023-04-06,SUNPHARMA.NS,993.6580200195312
2023-04-10,SUNPHARMA.NS,990.2218017578125
2023-04-11,SUNPHARMA.NS,990.8599853515625
2023-04-12,SUNPHARMA.NS,998.1742553710938
2023-04-13,SUNPHARMA.NS,985.2147216796875
2023-04-17,SUNPHARMA.NS,980.5022583007812
2023-04-18,SUNPHARMA.NS,986.4910278320312
2023-04-19,SUNPHARMA.NS,977.3605346679688
2023-04-20,SUNPHARMA.NS,969.7516479492188
2023-04-21,SUNPHARMA.NS,971.4208374023438
2023-04-24,SUNPHARMA.NS,961.3084716796875
2023-04-25,SUNPHARMA.NS,954.7796630859375
2023-04-26,SUNPHARMA.NS,953.5524291992188
2023-04-27,SUNPHARMA.NS,960.86669921875
2023-04-28,SUNPHARMA.NS,969.653564453125
2023-05-02,SUNPHARMA.NS,955.319580078125
2023-05-03,SUNPHARMA.NS,946.041748046875
2023-05-04,SUNPHARMA.NS,956.2522583007812
2023-05-05,SUNPHARMA.NS,952.7670288085938
2023-05-08,SUNPHARMA.NS,944.3236083984375
2023-05-09,SUNPHARMA.NS,940.0037841796875
2023-05-10,SUNPHARMA.NS,936.4203491210938
2023-05-11,SUNPHARMA.NS,943.5382080078125
2023-05-12,SUNPHARMA.NS,938.5802612304688
2023-05-15,SUNPHARMA.NS,935.6349487304688
2023-05-16,SUNPHARMA.NS,923.8045654296875
2023-05-17,SUNPHARMA.NS,918.8956909179688
2023-05-18,SUNPHARMA.NS,912.71044921875
2023-05-19,SUNPHARMA.NS,908.9796142578125
2023-05-22,SUNPHARMA.NS,920.3682861328125
2023-05-23,SUNPHARMA.NS,914.6248168945312
2023-05-24,SUNPHARMA.NS,934.8004760742188
2023-05-25,SUNPHARMA.NS,927.78076171875
2023-05-26,SUNPHARMA.NS,952.2269897460938
2023-05-29,SUNPHARMA.NS,950.803466796875
2023-05-30,SUNPHARMA.NS,942.1146850585938
2023-05-31,SUNPHARMA.NS,957.5776977539062
2023-06-01,SUNPHARMA.NS,969.70263671875
2023-06-02,SUNPHARMA.NS,981.3858032226562
2023-06-05,SUNPHARMA.NS,990.3690795898438
2023-06-06,SUNPHARMA.NS,995.3270263671875
2023-06-07,SUNPHARMA.NS,996.1124877929688
2023-06-08,SUNPHARMA.NS,969.0154418945312
2023-06-09,SUNPHARMA.NS,966.0209350585938
2023-06-12,SUNPHARMA.NS,967.49365234375
