Date,Stock,Close
,,HEROMOTOCO.NS
2021-01-21,HEROMOTOCO.NS,2802.81884765625
2021-01-22,HEROMOTOCO.NS,2912.953125
2021-01-25,HEROMOTOCO.NS,2999.308837890625
2021-01-27,HEROMOTOCO.NS,2898.841796875
2021-01-28,HEROMOTOCO.NS,2932.373779296875
2021-01-29,HEROMOTOCO.NS,2810.371337890625
2021-02-01,HEROMOTOCO.NS,2883.39111328125
2021-02-02,HEROMOTOCO.NS,2842.9970703125
2021-02-03,HEROMOTOCO.NS,2918.0458984375
2021-02-04,HEROMOTOCO.NS,2969.747314453125
2021-02-05,HEROMOTOCO.NS,2959.821044921875
2021-02-08,HEROMOTOCO.NS,3016.6142578125
2021-02-09,HEROMOTOCO.NS,3020.45556640625
2021-02-10,HEROMOTOCO.NS,3054.54833984375
2021-02-11,HEROMOTOCO.NS,3056.750244140625
2021-02-12,HEROMOTOCO.NS,3034.5244140625
2021-02-15,HEROMOTOCO.NS,3047.4072265625
2021-02-16,HEROMOTOCO.NS,3044.02197265625
2021-02-17,HEROMOTOCO.NS,3151.701904296875
2021-02-18,HEROMOTOCO.NS,3097.927978515625
2021-02-19,HEROMOTOCO.NS,2980.838134765625
2021-02-22,HEROMOTOCO.NS,3002.339111328125
2021-02-23,HEROMOTOCO.NS,2994.688232421875
2021-02-24,HEROMOTOCO.NS,3026.478271484375
2021-02-25,HEROMOTOCO.NS,3020.146484375
2021-02-26,HEROMOTOCO.NS,2835.124755859375
2021-03-01,HEROMOTOCO.NS,2946.102294921875
2021-03-02,HEROMOTOCO.NS,3057.08056640625
2021-03-03,HEROMOTOCO.NS,3011.30859375
2021-03-04,HEROMOTOCO.NS,3007.351318359375
2021-03-05,HEROMOTOCO.NS,3044.1533203125
2021-03-08,HEROMOTOCO.NS,3046.132080078125
2021-03-09,HEROMOTOCO.NS,3032.853759765625
2021-03-10,HEROMOTOCO.NS,3006.912109375
2021-03-12,HEROMOTOCO.NS,2946.41015625
2021-03-15,HEROMOTOCO.NS,2870.431640625
2021-03-16,HEROMOTOCO.NS,2862.429443359375
2021-03-17,HEROMOTOCO.NS,2805.70947265625
2021-03-18,HEROMOTOCO.NS,2732.412841796875
2021-03-19,HEROMOTOCO.NS,2742.921630859375
2021-03-22,HEROMOTOCO.NS,2722.431884765625
2021-03-23,HEROMOTOCO.NS,2697.457763671875
2021-03-24,HEROMOTOCO.NS,2667.910400390625
2021-03-25,HEROMOTOCO.NS,2586.831787109375
2021-03-26,HEROMOTOCO.NS,2583.4462890625
2021-03-30,HEROMOTOCO.NS,2606.353759765625
2021-03-31,HEROMOTOCO.NS,2562.1650390625
2021-04-01,HEROMOTOCO.NS,2599.538818359375
2021-04-05,HEROMOTOCO.NS,2538.685546875
2021-04-06,HEROMOTOCO.NS,2539.608642578125
2021-04-07,HEROMOTOCO.NS,2586.787109375
2021-04-08,HEROMOTOCO.NS,2574.82763671875
2021-04-09,HEROMOTOCO.NS,2561.549072265625
2021-04-12,HEROMOTOCO.NS,2450.043701171875
2021-04-13,HEROMOTOCO.NS,2519.734375
2021-04-15,HEROMOTOCO.NS,2517.2724609375
2021-04-16,HEROMOTOCO.NS,2545.676513671875
2021-04-19,HEROMOTOCO.NS,2449.56005859375
2021-04-20,HEROMOTOCO.NS,2483.108642578125
2021-04-22,HEROMOTOCO.NS,2507.2470703125
2021-04-23,HEROMOTOCO.NS,2518.591552734375
2021-04-26,HEROMOTOCO.NS,2519.031494140625
2021-04-27,HEROMOTOCO.NS,2555.041748046875
2021-04-28,HEROMOTOCO.NS,2573.2890625
2021-04-29,HEROMOTOCO.NS,2515.117919921875
2021-04-30,HEROMOTOCO.NS,2479.107177734375
2021-05-03,HEROMOTOCO.NS,2456.33154296875
2021-05-04,HEROMOTOCO.NS,2441.82177734375
2021-05-05,HEROMOTOCO.NS,2451.89013671875
2021-05-06,HEROMOTOCO.NS,2561.901123046875
2021-05-07,HEROMOTOCO.NS,2515.733642578125
2021-05-10,HEROMOTOCO.NS,2494.188720703125
2021-05-11,HEROMOTOCO.NS,2495.991455078125
2021-05-12,HEROMOTOCO.NS,2497.573974609375
2021-05-14,HEROMOTOCO.NS,2473.12744140625
2021-05-17,HEROMOTOCO.NS,2510.412841796875
2021-05-18,HEROMOTOCO.NS,2556.317138671875
2021-05-19,HEROMOTOCO.NS,2563.395751953125
2021-05-20,HEROMOTOCO.NS,2519.514892578125
2021-05-21,HEROMOTOCO.NS,2536.487060546875
2021-05-24,HEROMOTOCO.NS,2550.600830078125
2021-05-25,HEROMOTOCO.NS,2576.322998046875
2021-05-26,HEROMOTOCO.NS,2607.101318359375
2021-05-27,HEROMOTOCO.NS,2630.492919921875
2021-05-28,HEROMOTOCO.NS,2630.712890625
2021-05-31,HEROMOTOCO.NS,2644.73876953125
2021-06-01,HEROMOTOCO.NS,2617.697509765625
2021-06-02,HEROMOTOCO.NS,2614.048583984375
2021-06-03,HEROMOTOCO.NS,2645.486328125
2021-06-04,HEROMOTOCO.NS,2680.70556640625
2021-06-07,HEROMOTOCO.NS,2684.0908203125
2021-06-08,HEROMOTOCO.NS,2687.344482421875
2021-06-09,HEROMOTOCO.NS,2658.808837890625
2021-06-10,HEROMOTOCO.NS,2646.057861328125
2021-06-11,HEROMOTOCO.NS,2641.96875
2021-06-14,HEROMOTOCO.NS,2625.524169921875
2021-06-15,HEROMOTOCO.NS,2644.3427734375
2021-06-16,HEROMOTOCO.NS,2616.510498046875
2021-06-17,HEROMOTOCO.NS,2562.604736328125
2021-06-18,HEROMOTOCO.NS,2542.598876953125
2021-06-21,HEROMOTOCO.NS,2545.676513671875
2021-06-22,HEROMOTOCO.NS,2556.4052734375
2021-06-23,HEROMOTOCO.NS,2575.1357421875
2021-06-24,HEROMOTOCO.NS,2556.317138671875
2021-06-25,HEROMOTOCO.NS,2584.677001953125
2021-06-28,HEROMOTOCO.NS,2588.590087890625
2021-06-29,HEROMOTOCO.NS,2574.388427734375
2021-06-30,HEROMOTOCO.NS,2552.491455078125
2021-07-01,HEROMOTOCO.NS,2569.991455078125
2021-07-02,HEROMOTOCO.NS,2567.6611328125
2021-07-05,HEROMOTOCO.NS,2583.665771484375
2021-07-06,HEROMOTOCO.NS,2567.133056640625
2021-07-07,HEROMOTOCO.NS,2561.945068359375
2021-07-08,HEROMOTOCO.NS,2550.556640625
2021-07-09,HEROMOTOCO.NS,2547.391357421875
2021-07-12,HEROMOTOCO.NS,2548.62255859375
2021-07-13,HEROMOTOCO.NS,2553.810546875
2021-07-14,HEROMOTOCO.NS,2550.821044921875
2021-07-15,HEROMOTOCO.NS,2536.706298828125
2021-07-16,HEROMOTOCO.NS,2554.338134765625
2021-07-19,HEROMOTOCO.NS,2538.861572265625
2021-07-20,HEROMOTOCO.NS,2496.5634765625
2021-07-22,HEROMOTOCO.NS,2518.07763671875
2021-07-23,HEROMOTOCO.NS,2515.19384765625
2021-07-26,HEROMOTOCO.NS,2493.236083984375
2021-07-27,HEROMOTOCO.NS,2478.68603515625
2021-07-28,HEROMOTOCO.NS,2464.35791015625
2021-07-29,HEROMOTOCO.NS,2435.96728515625
2021-07-30,HEROMOTOCO.NS,2451.582275390625
2021-08-02,HEROMOTOCO.NS,2468.35009765625
2021-08-03,HEROMOTOCO.NS,2501.087646484375
2021-08-04,HEROMOTOCO.NS,2489.021728515625
2021-08-05,HEROMOTOCO.NS,2500.8212890625
2021-08-06,HEROMOTOCO.NS,2514.12939453125
2021-08-09,HEROMOTOCO.NS,2516.34765625
2021-08-10,HEROMOTOCO.NS,2481.52490234375
2021-08-11,HEROMOTOCO.NS,2467.818115234375
2021-08-12,HEROMOTOCO.NS,2469.015380859375
2021-08-13,HEROMOTOCO.NS,2459.47802734375
2021-08-16,HEROMOTOCO.NS,2437.431640625
2021-08-17,HEROMOTOCO.NS,2468.705078125
2021-08-18,HEROMOTOCO.NS,2451.848388671875
2021-08-20,HEROMOTOCO.NS,2393.204833984375
2021-08-23,HEROMOTOCO.NS,2378.211669921875
2021-08-24,HEROMOTOCO.NS,2373.99755859375
2021-08-25,HEROMOTOCO.NS,2372.311279296875
2021-08-26,HEROMOTOCO.NS,2348.8896484375
2021-08-27,HEROMOTOCO.NS,2372.400634765625
2021-08-30,HEROMOTOCO.NS,2418.711669921875
2021-08-31,HEROMOTOCO.NS,2432.55224609375
2021-09-01,HEROMOTOCO.NS,2431.6650390625
2021-09-02,HEROMOTOCO.NS,2422.34912109375
2021-09-03,HEROMOTOCO.NS,2483.654541015625
2021-09-06,HEROMOTOCO.NS,2499.40185546875
2021-09-07,HEROMOTOCO.NS,2482.14599609375
2021-09-08,HEROMOTOCO.NS,2482.678466796875
2021-09-09,HEROMOTOCO.NS,2481.21435546875
2021-09-13,HEROMOTOCO.NS,2475.09326171875
2021-09-14,HEROMOTOCO.NS,2530.010009765625
2021-09-15,HEROMOTOCO.NS,2550.6376953125
2021-09-16,HEROMOTOCO.NS,2590.96044921875
2021-09-17,HEROMOTOCO.NS,2601.3408203125
2021-09-20,HEROMOTOCO.NS,2563.546142578125
2021-09-21,HEROMOTOCO.NS,2528.901123046875
2021-09-22,HEROMOTOCO.NS,2526.017822265625
2021-09-23,HEROMOTOCO.NS,2531.207763671875
2021-09-24,HEROMOTOCO.NS,2513.818603515625
2021-09-27,HEROMOTOCO.NS,2584.3505859375
2021-09-28,HEROMOTOCO.NS,2591.09375
2021-09-29,HEROMOTOCO.NS,2560.57421875
2021-09-30,HEROMOTOCO.NS,2512.975830078125
2021-10-01,HEROMOTOCO.NS,2526.683349609375
2021-10-04,HEROMOTOCO.NS,2533.42578125
2021-10-05,HEROMOTOCO.NS,2523.66650390625
2021-10-06,HEROMOTOCO.NS,2482.500732421875
2021-10-07,HEROMOTOCO.NS,2521.093994140625
2021-10-08,HEROMOTOCO.NS,2521.4931640625
2021-10-11,HEROMOTOCO.NS,2535.421875
2021-10-12,HEROMOTOCO.NS,2587.63330078125
2021-10-13,HEROMOTOCO.NS,2595.21875
2021-10-14,HEROMOTOCO.NS,2597.525634765625
2021-10-18,HEROMOTOCO.NS,2576.499267578125
2021-10-19,HEROMOTOCO.NS,2551.613037109375
2021-10-20,HEROMOTOCO.NS,2498.33740234375
2021-10-21,HEROMOTOCO.NS,2445.904052734375
2021-10-22,HEROMOTOCO.NS,2434.592529296875
2021-10-25,HEROMOTOCO.NS,2383.712158203125
2021-10-26,HEROMOTOCO.NS,2395.86669921875
2021-10-27,HEROMOTOCO.NS,2386.683837890625
2021-10-28,HEROMOTOCO.NS,2366.810791015625
2021-10-29,HEROMOTOCO.NS,2357.362548828125
2021-11-01,HEROMOTOCO.NS,2378.30029296875
2021-11-02,HEROMOTOCO.NS,2381.494140625
2021-11-03,HEROMOTOCO.NS,2343.47802734375
2021-11-04,HEROMOTOCO.NS,2375.46142578125
2021-11-08,HEROMOTOCO.NS,2380.251708984375
2021-11-09,HEROMOTOCO.NS,2408.154296875
2021-11-10,HEROMOTOCO.NS,2412.1025390625
2021-11-11,HEROMOTOCO.NS,2396.221435546875
2021-11-12,HEROMOTOCO.NS,2380.385009765625
2021-11-15,HEROMOTOCO.NS,2389.434326171875
2021-11-16,HEROMOTOCO.NS,2440.5810546875
2021-11-17,HEROMOTOCO.NS,2439.206298828125
2021-11-18,HEROMOTOCO.NS,2381.98193359375
2021-11-22,HEROMOTOCO.NS,2337.400146484375
2021-11-23,HEROMOTOCO.NS,2335.271240234375
2021-11-24,HEROMOTOCO.NS,2325.37939453125
2021-11-25,HEROMOTOCO.NS,2302.001220703125
2021-11-26,HEROMOTOCO.NS,2244.067138671875
2021-11-29,HEROMOTOCO.NS,2209.822021484375
2021-11-30,HEROMOTOCO.NS,2173.00341796875
2021-12-01,HEROMOTOCO.NS,2172.02783203125
2021-12-02,HEROMOTOCO.NS,2193.763671875
2021-12-03,HEROMOTOCO.NS,2184.669921875
2021-12-06,HEROMOTOCO.NS,2147.008544921875
2021-12-07,HEROMOTOCO.NS,2184.093505859375
2021-12-08,HEROMOTOCO.NS,2209.688720703125
2021-12-09,HEROMOTOCO.NS,2236.57080078125
2021-12-10,HEROMOTOCO.NS,2241.8056640625
2021-12-13,HEROMOTOCO.NS,2213.548583984375
2021-12-14,HEROMOTOCO.NS,2203.61181640625
2021-12-15,HEROMOTOCO.NS,2224.32763671875
2021-12-16,HEROMOTOCO.NS,2192.3447265625
2021-12-17,HEROMOTOCO.NS,2168.8779296875
2021-12-20,HEROMOTOCO.NS,2090.8046875
2021-12-21,HEROMOTOCO.NS,2082.5986328125
2021-12-22,HEROMOTOCO.NS,2083.84033203125
2021-12-23,HEROMOTOCO.NS,2122.788330078125
2021-12-24,HEROMOTOCO.NS,2122.566650390625
2021-12-27,HEROMOTOCO.NS,2131.0390625
2021-12-28,HEROMOTOCO.NS,2145.056884765625
2021-12-29,HEROMOTOCO.NS,2158.76416015625
2021-12-30,HEROMOTOCO.NS,2157.566162109375
2021-12-31,HEROMOTOCO.NS,2184.359375
2022-01-03,HEROMOTOCO.NS,2197.223876953125
2022-01-04,HEROMOTOCO.NS,2204.587646484375
2022-01-05,HEROMOTOCO.NS,2223.307373046875
2022-01-06,HEROMOTOCO.NS,2214.435302734375
2022-01-07,HEROMOTOCO.NS,2217.185791015625
2022-01-10,HEROMOTOCO.NS,2287.274169921875
2022-01-11,HEROMOTOCO.NS,2278.535400390625
2022-01-12,HEROMOTOCO.NS,2298.275390625
2022-01-13,HEROMOTOCO.NS,2301.025634765625
2022-01-14,HEROMOTOCO.NS,2279.821533203125
2022-01-17,HEROMOTOCO.NS,2396.753662109375
2022-01-18,HEROMOTOCO.NS,2389.07958984375
2022-01-19,HEROMOTOCO.NS,2395.24560546875
2022-01-20,HEROMOTOCO.NS,2403.806884765625
2022-01-21,HEROMOTOCO.NS,2439.87158203125
2022-01-24,HEROMOTOCO.NS,2400.923583984375
2022-01-25,HEROMOTOCO.NS,2468.21728515625
2022-01-27,HEROMOTOCO.NS,2408.730712890625
2022-01-28,HEROMOTOCO.NS,2370.71435546875
2022-01-31,HEROMOTOCO.NS,2416.98193359375
2022-02-01,HEROMOTOCO.NS,2419.1552734375
2022-02-02,HEROMOTOCO.NS,2397.55224609375
2022-02-03,HEROMOTOCO.NS,2467.72900390625
2022-02-04,HEROMOTOCO.NS,2414.71923828125
2022-02-07,HEROMOTOCO.NS,2349.333251953125
2022-02-08,HEROMOTOCO.NS,2370.537109375
2022-02-09,HEROMOTOCO.NS,2421.018798828125
2022-02-10,HEROMOTOCO.NS,2425.67626953125
2022-02-11,HEROMOTOCO.NS,2411.924560546875
2022-02-14,HEROMOTOCO.NS,2349.732421875
2022-02-15,HEROMOTOCO.NS,2465.200439453125
2022-02-16,HEROMOTOCO.NS,2472.431396484375
2022-02-17,HEROMOTOCO.NS,2478.3310546875
2022-02-18,HEROMOTOCO.NS,2461.11962890625
2022-02-21,HEROMOTOCO.NS,2460.485107421875
2022-02-22,HEROMOTOCO.NS,2476.489990234375
2022-02-23,HEROMOTOCO.NS,2421.764404296875
2022-02-24,HEROMOTOCO.NS,2258.312255859375
2022-02-25,HEROMOTOCO.NS,2319.974853515625
2022-02-28,HEROMOTOCO.NS,2299.1640625
2022-03-02,HEROMOTOCO.NS,2200.18603515625
2022-03-03,HEROMOTOCO.NS,2192.115234375
2022-03-04,HEROMOTOCO.NS,2095.9033203125
2022-03-07,HEROMOTOCO.NS,1993.796630859375
2022-03-08,HEROMOTOCO.NS,2041.81201171875
2022-03-09,HEROMOTOCO.NS,2077.04150390625
2022-03-10,HEROMOTOCO.NS,2104.47216796875
2022-03-11,HEROMOTOCO.NS,2113.94873046875
2022-03-14,HEROMOTOCO.NS,2123.6513671875
2022-03-15,HEROMOTOCO.NS,2102.341552734375
2022-03-16,HEROMOTOCO.NS,2148.678955078125
2022-03-17,HEROMOTOCO.NS,2194.382080078125
2022-03-21,HEROMOTOCO.NS,2168.674072265625
2022-03-22,HEROMOTOCO.NS,2197.782958984375
2022-03-23,HEROMOTOCO.NS,2171.4853515625
2022-03-24,HEROMOTOCO.NS,2187.3544921875
2022-03-25,HEROMOTOCO.NS,2156.749755859375
2022-03-28,HEROMOTOCO.NS,2156.341552734375
2022-03-29,HEROMOTOCO.NS,2004.6328125
2022-03-30,HEROMOTOCO.NS,2059.9482421875
2022-03-31,HEROMOTOCO.NS,2080.351318359375
2022-04-01,HEROMOTOCO.NS,2031.383544921875
2022-04-04,HEROMOTOCO.NS,2096.310791015625
2022-04-05,HEROMOTOCO.NS,2114.90087890625
2022-04-06,HEROMOTOCO.NS,2128.185546875
2022-04-07,HEROMOTOCO.NS,2131.541015625
2022-04-08,HEROMOTOCO.NS,2142.2861328125
2022-04-11,HEROMOTOCO.NS,2117.7568359375
2022-04-12,HEROMOTOCO.NS,2083.751953125
2022-04-13,HEROMOTOCO.NS,2062.44189453125
2022-04-18,HEROMOTOCO.NS,2072.416748046875
2022-04-19,HEROMOTOCO.NS,2052.3310546875
2022-04-20,HEROMOTOCO.NS,2062.85009765625
2022-04-21,HEROMOTOCO.NS,2101.6611328125
2022-04-22,HEROMOTOCO.NS,2080.442138671875
2022-04-25,HEROMOTOCO.NS,2075.318603515625
2022-04-26,HEROMOTOCO.NS,2182.911376953125
2022-04-27,HEROMOTOCO.NS,2267.017578125
2022-04-28,HEROMOTOCO.NS,2282.705322265625
2022-04-29,HEROMOTOCO.NS,2273.047607421875
2022-05-02,HEROMOTOCO.NS,2255.501220703125
2022-05-04,HEROMOTOCO.NS,2184.951416015625
2022-05-05,HEROMOTOCO.NS,2268.513916015625
2022-05-06,HEROMOTOCO.NS,2324.4638671875
2022-05-09,HEROMOTOCO.NS,2260.443359375
2022-05-10,HEROMOTOCO.NS,2239.5869140625
2022-05-11,HEROMOTOCO.NS,2240.08544921875
2022-05-12,HEROMOTOCO.NS,2177.425048828125
2022-05-13,HEROMOTOCO.NS,2220.906005859375
2022-05-16,HEROMOTOCO.NS,2263.299560546875
2022-05-17,HEROMOTOCO.NS,2288.32763671875
2022-05-18,HEROMOTOCO.NS,2302.383056640625
2022-05-19,HEROMOTOCO.NS,2281.0732421875
2022-05-20,HEROMOTOCO.NS,2348.766357421875
2022-05-23,HEROMOTOCO.NS,2380.09619140625
2022-05-24,HEROMOTOCO.NS,2391.250244140625
2022-05-25,HEROMOTOCO.NS,2352.892333984375
2022-05-26,HEROMOTOCO.NS,2390.75146484375
2022-05-27,HEROMOTOCO.NS,2466.333984375
2022-05-30,HEROMOTOCO.NS,2512.354248046875
2022-05-31,HEROMOTOCO.NS,2515.39208984375
2022-06-01,HEROMOTOCO.NS,2500.611572265625
2022-06-02,HEROMOTOCO.NS,2414.918212890625
2022-06-03,HEROMOTOCO.NS,2342.962646484375
2022-06-06,HEROMOTOCO.NS,2303.969970703125
2022-06-07,HEROMOTOCO.NS,2331.264892578125
2022-06-08,HEROMOTOCO.NS,2344.957763671875
2022-06-09,HEROMOTOCO.NS,2355.9755859375
2022-06-10,HEROMOTOCO.NS,2359.466552734375
2022-06-13,HEROMOTOCO.NS,2356.610107421875
2022-06-14,HEROMOTOCO.NS,2319.25
2022-06-15,HEROMOTOCO.NS,2362.50439453125
2022-06-16,HEROMOTOCO.NS,2284.292236328125
2022-06-17,HEROMOTOCO.NS,2237.455810546875
2022-06-20,HEROMOTOCO.NS,2223.989990234375
2022-06-21,HEROMOTOCO.NS,2266.292236328125
2022-06-22,HEROMOTOCO.NS,2289.18896484375
2022-06-23,HEROMOTOCO.NS,2424.892822265625
2022-06-24,HEROMOTOCO.NS,2502.741943359375
2022-06-27,HEROMOTOCO.NS,2498.70703125
2022-06-28,HEROMOTOCO.NS,2508.86328125
2022-06-29,HEROMOTOCO.NS,2495.8955078125
2022-06-30,HEROMOTOCO.NS,2466.2431640625
2022-07-01,HEROMOTOCO.NS,2506.2333984375
2022-07-04,HEROMOTOCO.NS,2503.1953125
2022-07-05,HEROMOTOCO.NS,2482.157470703125
2022-07-06,HEROMOTOCO.NS,2567.896484375
2022-07-07,HEROMOTOCO.NS,2574.83349609375
2022-07-08,HEROMOTOCO.NS,2583.765625
2022-07-11,HEROMOTOCO.NS,2600.8134765625
2022-07-12,HEROMOTOCO.NS,2607.5234375
2022-07-13,HEROMOTOCO.NS,2578.369873046875
2022-07-14,HEROMOTOCO.NS,2532.530517578125
2022-07-15,HEROMOTOCO.NS,2539.105224609375
2022-07-18,HEROMOTOCO.NS,2555.3369140625
2022-07-19,HEROMOTOCO.NS,2540.14794921875
2022-07-20,HEROMOTOCO.NS,2563.316650390625
2022-07-21,HEROMOTOCO.NS,2582.405517578125
2022-07-22,HEROMOTOCO.NS,2603.987060546875
2022-07-25,HEROMOTOCO.NS,2574.289306640625
2022-07-26,HEROMOTOCO.NS,2539.739990234375
2022-07-27,HEROMOTOCO.NS,2555.1669921875
2022-07-28,HEROMOTOCO.NS,2553.468017578125
2022-07-29,HEROMOTOCO.NS,2587.76611328125
2022-08-01,HEROMOTOCO.NS,2608.656982421875
2022-08-02,HEROMOTOCO.NS,2544.97412109375
2022-08-03,HEROMOTOCO.NS,2572.935546875
2022-08-04,HEROMOTOCO.NS,2577.619384765625
2022-08-05,HEROMOTOCO.NS,2544.28515625
2022-08-08,HEROMOTOCO.NS,2514.3037109375
2022-08-10,HEROMOTOCO.NS,2548.64697265625
2022-08-11,HEROMOTOCO.NS,2557.6923828125
2022-08-12,HEROMOTOCO.NS,2536.2041015625
2022-08-16,HEROMOTOCO.NS,2586.8017578125
2022-08-17,HEROMOTOCO.NS,2675.3701171875
2022-08-18,HEROMOTOCO.NS,2670.549072265625
2022-08-19,HEROMOTOCO.NS,2606.6826171875
2022-08-22,HEROMOTOCO.NS,2553.33056640625
2022-08-23,HEROMOTOCO.NS,2574.31298828125
2022-08-24,HEROMOTOCO.NS,2577.022216796875
2022-08-25,HEROMOTOCO.NS,2571.00732421875
2022-08-26,HEROMOTOCO.NS,2595.7548828125
2022-08-29,HEROMOTOCO.NS,2596.030517578125
2022-08-30,HEROMOTOCO.NS,2605.81005859375
2022-09-01,HEROMOTOCO.NS,2641.5771484375
2022-09-02,HEROMOTOCO.NS,2594.285888671875
2022-09-05,HEROMOTOCO.NS,2609.804931640625
2022-09-06,HEROMOTOCO.NS,2632.302978515625
2022-09-07,HEROMOTOCO.NS,2621.466796875
2022-09-08,HEROMOTOCO.NS,2623.808837890625
2022-09-09,HEROMOTOCO.NS,2606.499267578125
2022-09-12,HEROMOTOCO.NS,2624.359375
2022-09-13,HEROMOTOCO.NS,2635.470458984375
2022-09-14,HEROMOTOCO.NS,2618.482666015625
2022-09-15,HEROMOTOCO.NS,2562.283935546875
2022-09-16,HEROMOTOCO.NS,2465.77197265625
2022-09-19,HEROMOTOCO.NS,2483.403076171875
2022-09-20,HEROMOTOCO.NS,2545.06591796875
2022-09-21,HEROMOTOCO.NS,2549.749267578125
2022-09-22,HEROMOTOCO.NS,2550.0244140625
2022-09-23,HEROMOTOCO.NS,2536.34228515625
2022-09-26,HEROMOTOCO.NS,2498.96826171875
2022-09-27,HEROMOTOCO.NS,2422.65869140625
2022-09-28,HEROMOTOCO.NS,2379.591552734375
2022-09-29,HEROMOTOCO.NS,2329.039794921875
2022-09-30,HEROMOTOCO.NS,2340.8857421875
2022-10-03,HEROMOTOCO.NS,2319.168212890625
2022-10-04,HEROMOTOCO.NS,2407.55322265625
2022-10-06,HEROMOTOCO.NS,2429.867431640625
2022-10-07,HEROMOTOCO.NS,2410.445556640625
2022-10-10,HEROMOTOCO.NS,2360.445068359375
2022-10-11,HEROMOTOCO.NS,2339.921142578125
2022-10-12,HEROMOTOCO.NS,2341.666259765625
2022-10-13,HEROMOTOCO.NS,2338.3603515625
2022-10-14,HEROMOTOCO.NS,2328.672119140625
2022-10-17,HEROMOTOCO.NS,2345.017822265625
2022-10-18,HEROMOTOCO.NS,2352.6396484375
2022-10-19,HEROMOTOCO.NS,2333.539306640625
2022-10-20,HEROMOTOCO.NS,2355.8994140625
2022-10-21,HEROMOTOCO.NS,2359.848388671875
2022-10-24,HEROMOTOCO.NS,2370.91357421875
2022-10-25,HEROMOTOCO.NS,2374.3115234375
2022-10-27,HEROMOTOCO.NS,2397.406005859375
2022-10-28,HEROMOTOCO.NS,2433.310791015625
2022-10-31,HEROMOTOCO.NS,2458.1044921875
2022-11-01,HEROMOTOCO.NS,2454.706787109375
2022-11-02,HEROMOTOCO.NS,2427.893310546875
2022-11-03,HEROMOTOCO.NS,2430.096923828125
2022-11-04,HEROMOTOCO.NS,2377.341552734375
2022-11-07,HEROMOTOCO.NS,2406.8642578125
2022-11-09,HEROMOTOCO.NS,2434.825927734375
2022-11-10,HEROMOTOCO.NS,2490.84130859375
2022-11-11,HEROMOTOCO.NS,2450.436767578125
2022-11-14,HEROMOTOCO.NS,2468.71044921875
2022-11-15,HEROMOTOCO.NS,2507.60009765625
2022-11-16,HEROMOTOCO.NS,2515.589111328125
2022-11-17,HEROMOTOCO.NS,2519.76708984375
2022-11-18,HEROMOTOCO.NS,2500.620849609375
2022-11-21,HEROMOTOCO.NS,2458.655517578125
2022-11-22,HEROMOTOCO.NS,2466.001953125
2022-11-23,HEROMOTOCO.NS,2441.575439453125
2022-11-24,HEROMOTOCO.NS,2454.660888671875
2022-11-25,HEROMOTOCO.NS,2486.846435546875
2022-11-28,HEROMOTOCO.NS,2556.03955078125
2022-11-29,HEROMOTOCO.NS,2597.132568359375
2022-11-30,HEROMOTOCO.NS,2618.849853515625
2022-12-01,HEROMOTOCO.NS,2637.12353515625
2022-12-02,HEROMOTOCO.NS,2589.9697265625
2022-12-05,HEROMOTOCO.NS,2596.581298828125
2022-12-06,HEROMOTOCO.NS,2570.089111328125
2022-12-07,HEROMOTOCO.NS,2534.04638671875
2022-12-08,HEROMOTOCO.NS,2532.806640625
2022-12-09,HEROMOTOCO.NS,2526.654296875
2022-12-12,HEROMOTOCO.NS,2544.97412109375
2022-12-13,HEROMOTOCO.NS,2533.95458984375
2022-12-14,HEROMOTOCO.NS,2522.84375
2022-12-15,HEROMOTOCO.NS,2544.423095703125
2022-12-16,HEROMOTOCO.NS,2502.18212890625
2022-12-19,HEROMOTOCO.NS,2553.37646484375
2022-12-20,HEROMOTOCO.NS,2545.984130859375
2022-12-21,HEROMOTOCO.NS,2532.1181640625
2022-12-22,HEROMOTOCO.NS,2504.799072265625
2022-12-23,HEROMOTOCO.NS,2421.373291015625
2022-12-26,HEROMOTOCO.NS,2466.7822265625
2022-12-27,HEROMOTOCO.NS,2481.520751953125
2022-12-28,HEROMOTOCO.NS,2476.240478515625
2022-12-29,HEROMOTOCO.NS,2499.748291015625
2022-12-30,HEROMOTOCO.NS,2515.037841796875
2023-01-02,HEROMOTOCO.NS,2493.96337890625
2023-01-03,HEROMOTOCO.NS,2498.09521484375
2023-01-04,HEROMOTOCO.NS,2487.903076171875
2023-01-05,HEROMOTOCO.NS,2541.025146484375
2023-01-06,HEROMOTOCO.NS,2518.435791015625
2023-01-09,HEROMOTOCO.NS,2527.43505859375
2023-01-10,HEROMOTOCO.NS,2490.427734375
2023-01-11,HEROMOTOCO.NS,2473.62353515625
2023-01-12,HEROMOTOCO.NS,2474.08251953125
2023-01-13,HEROMOTOCO.NS,2505.488037109375
2023-01-16,HEROMOTOCO.NS,2533.174072265625
2023-01-17,HEROMOTOCO.NS,2540.75
2023-01-18,HEROMOTOCO.NS,2543.596435546875
2023-01-19,HEROMOTOCO.NS,2543.229736328125
2023-01-20,HEROMOTOCO.NS,2522.016845703125
2023-01-23,HEROMOTOCO.NS,2547.86669921875
2023-01-24,HEROMOTOCO.NS,2545.38720703125
2023-01-25,HEROMOTOCO.NS,2557.4169921875
2023-01-27,HEROMOTOCO.NS,2512.55859375
