Date,Stock,Close
,,DIVISLAB.NS
2021-07-05,DIVISLAB.NS,4407.7978515625
2021-07-06,DIVISLAB.NS,4373.24072265625
2021-07-07,DIVISLAB.NS,4400.64404296875
2021-07-08,DIVISLAB.NS,4359.9970703125
2021-07-09,DIVISLAB.NS,4446.2216796875
2021-07-12,DIVISLAB.NS,4435.63671875
2021-07-13,DIVISLAB.NS,4452.35888671875
2021-07-14,DIVISLAB.NS,4468.9365234375
2021-07-15,DIVISLAB.NS,4453.56689453125
2021-07-16,DIVISLAB.NS,4598.85302734375
2021-07-19,DIVISLAB.NS,4647.03955078125
2021-07-20,DIVISLAB.NS,4628.09326171875
2021-07-22,DIVISLAB.NS,4681.64453125
2021-07-23,DIVISLAB.NS,4663.76123046875
2021-07-26,DIVISLAB.NS,4756.94580078125
2021-07-27,DIVISLAB.NS,4631.5244140625
2021-07-28,DIVISLAB.NS,4727.41455078125
2021-07-29,DIVISLAB.NS,4682.17578125
2021-07-30,DIVISLAB.NS,4742.3974609375
2021-08-02,DIVISLAB.NS,4764.4853515625
2021-08-03,DIVISLAB.NS,4839.7861328125
2021-08-04,DIVISLAB.NS,4798.607421875
2021-08-05,DIVISLAB.NS,4759.2646484375
2021-08-06,DIVISLAB.NS,4751.96728515625
2021-08-09,DIVISLAB.NS,4742.0107421875
2021-08-10,DIVISLAB.NS,4789.71484375
2021-08-11,DIVISLAB.NS,4754.96337890625
2021-08-12,DIVISLAB.NS,4745.05517578125
2021-08-13,DIVISLAB.NS,4783.57568359375
2021-08-16,DIVISLAB.NS,4735.48583984375
2021-08-17,DIVISLAB.NS,4764.021484375
2021-08-18,DIVISLAB.NS,4766.06005859375
2021-08-20,DIVISLAB.NS,4677.00732421875
2021-08-23,DIVISLAB.NS,4731.31201171875
2021-08-24,DIVISLAB.NS,4720.19921875
2021-08-25,DIVISLAB.NS,4713.6962890625
2021-08-26,DIVISLAB.NS,4704.1845703125
2021-08-27,DIVISLAB.NS,4766.302734375
2021-08-30,DIVISLAB.NS,4954.1611328125
2021-08-31,DIVISLAB.NS,5021.4716796875
2021-09-01,DIVISLAB.NS,5049.66748046875
2021-09-02,DIVISLAB.NS,5013.658203125
2021-09-03,DIVISLAB.NS,5055.1513671875
2021-09-06,DIVISLAB.NS,5052.0458984375
2021-09-07,DIVISLAB.NS,5056.8984375
2021-09-08,DIVISLAB.NS,4935.525390625
2021-09-09,DIVISLAB.NS,4906.26171875
2021-09-13,DIVISLAB.NS,4935.67138671875
2021-09-14,DIVISLAB.NS,4945.03759765625
2021-09-15,DIVISLAB.NS,5007.2041015625
2021-09-16,DIVISLAB.NS,5014.96875
2021-09-17,DIVISLAB.NS,4972.16552734375
2021-09-20,DIVISLAB.NS,4959.8388671875
2021-09-21,DIVISLAB.NS,5027.14990234375
2021-09-22,DIVISLAB.NS,4988.7626953125
2021-09-23,DIVISLAB.NS,5058.83984375
2021-09-24,DIVISLAB.NS,4958.333984375
2021-09-27,DIVISLAB.NS,4787.50927734375
2021-09-28,DIVISLAB.NS,4643.37646484375
2021-09-29,DIVISLAB.NS,4665.11767578125
2021-09-30,DIVISLAB.NS,4657.595703125
2021-10-01,DIVISLAB.NS,4690.20751953125
2021-10-04,DIVISLAB.NS,5067.18701171875
2021-10-05,DIVISLAB.NS,5064.4208984375
2021-10-06,DIVISLAB.NS,4985.5107421875
2021-10-07,DIVISLAB.NS,4947.94921875
2021-10-08,DIVISLAB.NS,4922.1796875
2021-10-11,DIVISLAB.NS,4991.8203125
2021-10-12,DIVISLAB.NS,5072.23388671875
2021-10-13,DIVISLAB.NS,5094.5576171875
2021-10-14,DIVISLAB.NS,5214.18359375
2021-10-18,DIVISLAB.NS,5185.939453125
2021-10-19,DIVISLAB.NS,5039.427734375
2021-10-20,DIVISLAB.NS,4965.95361328125
2021-10-21,DIVISLAB.NS,5040.93212890625
2021-10-22,DIVISLAB.NS,4924.2177734375
2021-10-25,DIVISLAB.NS,4849.0458984375
2021-10-26,DIVISLAB.NS,4871.3203125
2021-10-27,DIVISLAB.NS,4997.93505859375
2021-10-28,DIVISLAB.NS,4970.56396484375
2021-10-29,DIVISLAB.NS,4998.7119140625
2021-11-01,DIVISLAB.NS,5074.466796875
2021-11-02,DIVISLAB.NS,5052.33642578125
2021-11-03,DIVISLAB.NS,4989.00537109375
2021-11-04,DIVISLAB.NS,5054.90869140625
2021-11-08,DIVISLAB.NS,4752.71435546875
2021-11-09,DIVISLAB.NS,4805.7080078125
2021-11-10,DIVISLAB.NS,4761.498046875
2021-11-11,DIVISLAB.NS,4691.1298828125
2021-11-12,DIVISLAB.NS,4701.369140625
2021-11-15,DIVISLAB.NS,4763.34228515625
2021-11-16,DIVISLAB.NS,4709.91064453125
2021-11-17,DIVISLAB.NS,4623.7705078125
2021-11-18,DIVISLAB.NS,4644.88134765625
2021-11-22,DIVISLAB.NS,4541.56103515625
2021-11-23,DIVISLAB.NS,4623.23681640625
2021-11-24,DIVISLAB.NS,4545.0068359375
2021-11-25,DIVISLAB.NS,4658.66357421875
2021-11-26,DIVISLAB.NS,4792.60498046875
2021-11-29,DIVISLAB.NS,4776.6396484375
2021-11-30,DIVISLAB.NS,4735.34033203125
2021-12-01,DIVISLAB.NS,4612.46337890625
2021-12-02,DIVISLAB.NS,4636.82421875
2021-12-03,DIVISLAB.NS,4617.169921875
2021-12-06,DIVISLAB.NS,4510.162109375
2021-12-07,DIVISLAB.NS,4488.80859375
2021-12-08,DIVISLAB.NS,4469.54248046875
2021-12-09,DIVISLAB.NS,4442.3662109375
2021-12-10,DIVISLAB.NS,4373.939453125
2021-12-13,DIVISLAB.NS,4397.18505859375
2021-12-14,DIVISLAB.NS,4517.5390625
2021-12-15,DIVISLAB.NS,4453.771484375
2021-12-16,DIVISLAB.NS,4466.14599609375
2021-12-17,DIVISLAB.NS,4378.79248046875
2021-12-20,DIVISLAB.NS,4278.8212890625
2021-12-21,DIVISLAB.NS,4276.15234375
2021-12-22,DIVISLAB.NS,4429.3115234375
2021-12-23,DIVISLAB.NS,4346.81103515625
2021-12-24,DIVISLAB.NS,4316.47998046875
2021-12-27,DIVISLAB.NS,4341.6669921875
2021-12-28,DIVISLAB.NS,4392.28369140625
2021-12-29,DIVISLAB.NS,4485.70361328125
2021-12-30,DIVISLAB.NS,4491.81787109375
2021-12-31,DIVISLAB.NS,4540.63916015625
2022-01-03,DIVISLAB.NS,4514.4814453125
2022-01-04,DIVISLAB.NS,4485.80029296875
2022-01-05,DIVISLAB.NS,4424.41064453125
2022-01-06,DIVISLAB.NS,4357.14794921875
2022-01-07,DIVISLAB.NS,4383.8876953125
2022-01-10,DIVISLAB.NS,4334.484375
2022-01-11,DIVISLAB.NS,4383.7421875
2022-01-12,DIVISLAB.NS,4360.787109375
2022-01-13,DIVISLAB.NS,4455.08056640625
2022-01-14,DIVISLAB.NS,4480.8505859375
2022-01-17,DIVISLAB.NS,4494.1962890625
2022-01-18,DIVISLAB.NS,4394.03076171875
2022-01-19,DIVISLAB.NS,4349.72265625
2022-01-20,DIVISLAB.NS,4202.43505859375
2022-01-21,DIVISLAB.NS,4056.506103515625
2022-01-24,DIVISLAB.NS,3937.31689453125
2022-01-25,DIVISLAB.NS,3930.134521484375
2022-01-27,DIVISLAB.NS,3824.000244140625
2022-01-28,DIVISLAB.NS,3824.824951171875
2022-01-31,DIVISLAB.NS,3917.419677734375
2022-02-01,DIVISLAB.NS,3987.545166015625
2022-02-02,DIVISLAB.NS,4095.572265625
2022-02-03,DIVISLAB.NS,4137.11376953125
2022-02-04,DIVISLAB.NS,4177.92724609375
2022-02-07,DIVISLAB.NS,4077.955810546875
2022-02-08,DIVISLAB.NS,4151.77001953125
2022-02-09,DIVISLAB.NS,4202.14404296875
2022-02-10,DIVISLAB.NS,4186.9052734375
2022-02-11,DIVISLAB.NS,4165.06689453125
2022-02-14,DIVISLAB.NS,4152.10888671875
2022-02-15,DIVISLAB.NS,4198.6005859375
2022-02-16,DIVISLAB.NS,4333.853515625
2022-02-17,DIVISLAB.NS,4311.57861328125
2022-02-18,DIVISLAB.NS,4225.38916015625
2022-02-21,DIVISLAB.NS,4133.0859375
2022-02-22,DIVISLAB.NS,4100.57080078125
2022-02-23,DIVISLAB.NS,4058.641357421875
2022-02-24,DIVISLAB.NS,3820.893798828125
2022-02-25,DIVISLAB.NS,4016.6630859375
2022-02-28,DIVISLAB.NS,4139.5888671875
2022-03-02,DIVISLAB.NS,4038.5498046875
2022-03-03,DIVISLAB.NS,4038.11328125
2022-03-04,DIVISLAB.NS,3974.296630859375
2022-03-07,DIVISLAB.NS,3955.127197265625
2022-03-08,DIVISLAB.NS,4041.801513671875
2022-03-09,DIVISLAB.NS,4109.548828125
2022-03-10,DIVISLAB.NS,4174.4326171875
2022-03-11,DIVISLAB.NS,4211.80126953125
2022-03-14,DIVISLAB.NS,4264.60107421875
2022-03-15,DIVISLAB.NS,4257.2734375
2022-03-16,DIVISLAB.NS,4272.802734375
2022-03-17,DIVISLAB.NS,4371.9013671875
2022-03-21,DIVISLAB.NS,4325.21533203125
2022-03-22,DIVISLAB.NS,4317.7412109375
2022-03-23,DIVISLAB.NS,4419.65380859375
2022-03-24,DIVISLAB.NS,4362.48583984375
2022-03-25,DIVISLAB.NS,4323.1767578125
2022-03-28,DIVISLAB.NS,4286.68212890625
2022-03-29,DIVISLAB.NS,4427.4677734375
2022-03-30,DIVISLAB.NS,4405.14404296875
2022-03-31,DIVISLAB.NS,4272.609375
2022-04-01,DIVISLAB.NS,4250.91650390625
2022-04-04,DIVISLAB.NS,4365.349609375
2022-04-05,DIVISLAB.NS,4330.01953125
2022-04-06,DIVISLAB.NS,4257.90478515625
2022-04-07,DIVISLAB.NS,4317.64501953125
2022-04-08,DIVISLAB.NS,4373.4541015625
2022-04-11,DIVISLAB.NS,4371.36669921875
2022-04-12,DIVISLAB.NS,4341.86083984375
2022-04-13,DIVISLAB.NS,4366.951171875
2022-04-18,DIVISLAB.NS,4391.84619140625
2022-04-19,DIVISLAB.NS,4281.68359375
2022-04-20,DIVISLAB.NS,4324.63330078125
2022-04-21,DIVISLAB.NS,4395.87451171875
2022-04-22,DIVISLAB.NS,4360.3994140625
2022-04-25,DIVISLAB.NS,4280.421875
2022-04-26,DIVISLAB.NS,4386.70263671875
2022-04-27,DIVISLAB.NS,4397.37939453125
2022-04-28,DIVISLAB.NS,4430.37939453125
2022-04-29,DIVISLAB.NS,4372.919921875
2022-05-02,DIVISLAB.NS,4377.044921875
2022-05-04,DIVISLAB.NS,4216.4111328125
2022-05-05,DIVISLAB.NS,4237.4248046875
2022-05-06,DIVISLAB.NS,4043.354248046875
2022-05-09,DIVISLAB.NS,4106.685546875
2022-05-10,DIVISLAB.NS,4170.01708984375
2022-05-11,DIVISLAB.NS,4167.54150390625
2022-05-12,DIVISLAB.NS,4108.91796875
2022-05-13,DIVISLAB.NS,4155.2158203125
2022-05-16,DIVISLAB.NS,4094.068359375
2022-05-17,DIVISLAB.NS,4176.8115234375
2022-05-18,DIVISLAB.NS,4238.298828125
2022-05-19,DIVISLAB.NS,4075.724365234375
2022-05-20,DIVISLAB.NS,4178.21826171875
2022-05-23,DIVISLAB.NS,3783.283447265625
2022-05-24,DIVISLAB.NS,3554.02880859375
2022-05-25,DIVISLAB.NS,3415.86474609375
2022-05-26,DIVISLAB.NS,3347.291748046875
2022-05-27,DIVISLAB.NS,3411.351318359375
2022-05-30,DIVISLAB.NS,3461.62841796875
2022-05-31,DIVISLAB.NS,3485.698974609375
2022-06-01,DIVISLAB.NS,3450.61181640625
2022-06-02,DIVISLAB.NS,3420.717529296875
2022-06-03,DIVISLAB.NS,3376.021728515625
2022-06-06,DIVISLAB.NS,3396.74365234375
2022-06-07,DIVISLAB.NS,3398.296875
2022-06-08,DIVISLAB.NS,3392.521728515625
2022-06-09,DIVISLAB.NS,3404.07177734375
2022-06-10,DIVISLAB.NS,3424.308837890625
2022-06-13,DIVISLAB.NS,3371.99365234375
2022-06-14,DIVISLAB.NS,3421.979248046875
2022-06-15,DIVISLAB.NS,3475.799072265625
2022-06-16,DIVISLAB.NS,3460.074951171875
2022-06-17,DIVISLAB.NS,3379.564208984375
2022-06-20,DIVISLAB.NS,3429.64697265625
2022-06-21,DIVISLAB.NS,3493.657958984375
2022-06-22,DIVISLAB.NS,3493.755126953125
2022-06-23,DIVISLAB.NS,3558.493896484375
2022-06-24,DIVISLAB.NS,3572.761474609375
2022-06-27,DIVISLAB.NS,3565.433349609375
2022-06-28,DIVISLAB.NS,3507.197509765625
2022-06-29,DIVISLAB.NS,3477.98291015625
2022-06-30,DIVISLAB.NS,3523.649169921875
2022-07-01,DIVISLAB.NS,3530.5888671875
2022-07-04,DIVISLAB.NS,3532.530029296875
2022-07-05,DIVISLAB.NS,3503.8974609375
2022-07-06,DIVISLAB.NS,3537.6259765625
2022-07-07,DIVISLAB.NS,3548.88427734375
2022-07-08,DIVISLAB.NS,3563.346435546875
2022-07-11,DIVISLAB.NS,3624.300048828125
2022-07-12,DIVISLAB.NS,3579.021728515625
2022-07-13,DIVISLAB.NS,3667.685302734375
2022-07-14,DIVISLAB.NS,3624.009033203125
2022-07-15,DIVISLAB.NS,3618.136474609375
2022-07-18,DIVISLAB.NS,3628.522216796875
2022-07-19,DIVISLAB.NS,3642.88671875
2022-07-20,DIVISLAB.NS,3631.6279296875
2022-07-21,DIVISLAB.NS,3682.923583984375
2022-07-22,DIVISLAB.NS,3685.107666015625
2022-07-25,DIVISLAB.NS,3663.31787109375
2022-07-26,DIVISLAB.NS,3578.5849609375
2022-07-27,DIVISLAB.NS,3675.110595703125
2022-07-28,DIVISLAB.NS,3736.451904296875
2022-07-29,DIVISLAB.NS,3718.981689453125
2022-08-01,DIVISLAB.NS,3683.603271484375
2022-08-02,DIVISLAB.NS,3712.43017578125
2022-08-03,DIVISLAB.NS,3708.499267578125
2022-08-04,DIVISLAB.NS,3773.81982421875
2022-08-05,DIVISLAB.NS,3797.162841796875
2022-08-08,DIVISLAB.NS,3821.81640625
2022-08-10,DIVISLAB.NS,3832.6865234375
2022-08-11,DIVISLAB.NS,3861.2939453125
2022-08-12,DIVISLAB.NS,3644.31884765625
2022-08-16,DIVISLAB.NS,3649.991455078125
2022-08-17,DIVISLAB.NS,3666.03125
2022-08-18,DIVISLAB.NS,3661.336669921875
2022-08-19,DIVISLAB.NS,3614.978271484375
2022-08-22,DIVISLAB.NS,3501.967529296875
2022-08-23,DIVISLAB.NS,3454.679931640625
2022-08-24,DIVISLAB.NS,3419.813232421875
2022-08-25,DIVISLAB.NS,3458.15185546875
2022-08-26,DIVISLAB.NS,3508.666748046875
2022-08-29,DIVISLAB.NS,3503.727783203125
2022-08-30,DIVISLAB.NS,3547.152587890625
2022-09-01,DIVISLAB.NS,3520.10986328125
2022-09-02,DIVISLAB.NS,3519.082763671875
2022-09-05,DIVISLAB.NS,3513.8017578125
2022-09-06,DIVISLAB.NS,3506.7109375
2022-09-07,DIVISLAB.NS,3512.041259765625
2022-09-08,DIVISLAB.NS,3489.986328125
2022-09-09,DIVISLAB.NS,3523.826416015625
2022-09-12,DIVISLAB.NS,3597.17822265625
2022-09-13,DIVISLAB.NS,3587.007080078125
2022-09-14,DIVISLAB.NS,3587.93603515625
2022-09-15,DIVISLAB.NS,3526.222412109375
2022-09-16,DIVISLAB.NS,3495.170166015625
2022-09-19,DIVISLAB.NS,3540.012939453125
2022-09-20,DIVISLAB.NS,3551.7490234375
2022-09-21,DIVISLAB.NS,3495.170166015625
2022-09-22,DIVISLAB.NS,3501.4296875
2022-09-23,DIVISLAB.NS,3562.55615234375
2022-09-26,DIVISLAB.NS,3589.35400390625
2022-09-27,DIVISLAB.NS,3599.329833984375
2022-09-28,DIVISLAB.NS,3621.971435546875
2022-09-29,DIVISLAB.NS,3612.484375
2022-09-30,DIVISLAB.NS,3623.780517578125
2022-10-03,DIVISLAB.NS,3644.954833984375
2022-10-04,DIVISLAB.NS,3697.03466796875
2022-10-06,DIVISLAB.NS,3650.9697265625
2022-10-07,DIVISLAB.NS,3653.6591796875
2022-10-10,DIVISLAB.NS,3605.58935546875
2022-10-11,DIVISLAB.NS,3425.2412109375
2022-10-12,DIVISLAB.NS,3450.27880859375
2022-10-13,DIVISLAB.NS,3446.415771484375
2022-10-14,DIVISLAB.NS,3494.2900390625
2022-10-17,DIVISLAB.NS,3499.913818359375
2022-10-18,DIVISLAB.NS,3493.752197265625
2022-10-19,DIVISLAB.NS,3528.765625
2022-10-20,DIVISLAB.NS,3571.651611328125
2022-10-21,DIVISLAB.NS,3492.920654296875
2022-10-24,DIVISLAB.NS,3533.068603515625
2022-10-25,DIVISLAB.NS,3518.104736328125
2022-10-27,DIVISLAB.NS,3541.4794921875
2022-10-28,DIVISLAB.NS,3469.545654296875
2022-10-31,DIVISLAB.NS,3529.5966796875
2022-11-01,DIVISLAB.NS,3752.146484375
2022-11-02,DIVISLAB.NS,3698.35498046875
2022-11-03,DIVISLAB.NS,3698.35498046875
2022-11-04,DIVISLAB.NS,3663.9775390625
2022-11-07,DIVISLAB.NS,3339.517578125
2022-11-09,DIVISLAB.NS,3226.261962890625
2022-11-10,DIVISLAB.NS,3214.525634765625
2022-11-11,DIVISLAB.NS,3199.512939453125
2022-11-14,DIVISLAB.NS,3203.718505859375
2022-11-15,DIVISLAB.NS,3253.500244140625
2022-11-16,DIVISLAB.NS,3217.5087890625
2022-11-17,DIVISLAB.NS,3217.704345703125
2022-11-18,DIVISLAB.NS,3215.112548828125
2022-11-21,DIVISLAB.NS,3194.182861328125
2022-11-22,DIVISLAB.NS,3232.961669921875
2022-11-23,DIVISLAB.NS,3227.435546875
2022-11-24,DIVISLAB.NS,3232.765869140625
2022-11-25,DIVISLAB.NS,3269.197265625
2022-11-28,DIVISLAB.NS,3301.374267578125
2022-11-29,DIVISLAB.NS,3298.5869140625
2022-11-30,DIVISLAB.NS,3329.8837890625
2022-12-01,DIVISLAB.NS,3334.13818359375
2022-12-02,DIVISLAB.NS,3306.94921875
2022-12-05,DIVISLAB.NS,3294.82177734375
2022-12-06,DIVISLAB.NS,3282.156005859375
2022-12-07,DIVISLAB.NS,3264.894287109375
2022-12-08,DIVISLAB.NS,3215.21044921875
2022-12-09,DIVISLAB.NS,3202.104736328125
2022-12-12,DIVISLAB.NS,3265.43212890625
2022-12-13,DIVISLAB.NS,3281.81396484375
2022-12-14,DIVISLAB.NS,3319.2724609375
2022-12-15,DIVISLAB.NS,3291.496337890625
2022-12-16,DIVISLAB.NS,3253.79345703125
2022-12-19,DIVISLAB.NS,3272.3271484375
2022-12-20,DIVISLAB.NS,3277.901611328125
2022-12-21,DIVISLAB.NS,3441.427734375
2022-12-22,DIVISLAB.NS,3419.07958984375
2022-12-23,DIVISLAB.NS,3421.57373046875
2022-12-26,DIVISLAB.NS,3353.45458984375
2022-12-27,DIVISLAB.NS,3400.69287109375
2022-12-28,DIVISLAB.NS,3370.618896484375
2022-12-29,DIVISLAB.NS,3337.218994140625
2022-12-30,DIVISLAB.NS,3338.197021484375
2023-01-02,DIVISLAB.NS,3298.5380859375
2023-01-03,DIVISLAB.NS,3318.441162109375
2023-01-04,DIVISLAB.NS,3360.055908203125
2023-01-05,DIVISLAB.NS,3385.778076171875
2023-01-06,DIVISLAB.NS,3359.419921875
2023-01-09,DIVISLAB.NS,3383.479736328125
2023-01-10,DIVISLAB.NS,3424.899169921875
2023-01-11,DIVISLAB.NS,3336.485595703125
2023-01-12,DIVISLAB.NS,3232.668212890625
2023-01-13,DIVISLAB.NS,3278.04833984375
2023-01-16,DIVISLAB.NS,3259.955078125
2023-01-17,DIVISLAB.NS,3273.843017578125
2023-01-18,DIVISLAB.NS,3314.039794921875
2023-01-19,DIVISLAB.NS,3307.682373046875
2023-01-20,DIVISLAB.NS,3269.68603515625
2023-01-23,DIVISLAB.NS,3311.301513671875
2023-01-24,DIVISLAB.NS,3282.302978515625
2023-01-25,DIVISLAB.NS,3262.39990234375
2023-01-27,DIVISLAB.NS,3313.0126953125
2023-01-30,DIVISLAB.NS,3292.42529296875
2023-01-31,DIVISLAB.NS,3242.448486328125
2023-02-01,DIVISLAB.NS,3283.08544921875
2023-02-02,DIVISLAB.NS,3195.209716796875
2023-02-03,DIVISLAB.NS,2820.96826171875
2023-02-06,DIVISLAB.NS,2716.955078125
2023-02-07,DIVISLAB.NS,2690.40185546875
2023-02-08,DIVISLAB.NS,2737.54248046875
2023-02-09,DIVISLAB.NS,2761.113037109375
2023-02-10,DIVISLAB.NS,2749.474609375
2023-02-13,DIVISLAB.NS,2712.260498046875
2023-02-14,DIVISLAB.NS,2730.30517578125
2023-02-15,DIVISLAB.NS,2760.5263671875
2023-02-16,DIVISLAB.NS,2813.388671875
2023-02-17,DIVISLAB.NS,2767.616943359375
2023-02-20,DIVISLAB.NS,2836.861328125
2023-02-21,DIVISLAB.NS,2854.465576171875
2023-02-22,DIVISLAB.NS,2856.372802734375
2023-02-23,DIVISLAB.NS,2810.06298828125
2023-02-24,DIVISLAB.NS,2851.14013671875
2023-02-27,DIVISLAB.NS,2795.686279296875
2023-02-28,DIVISLAB.NS,2763.509033203125
2023-03-01,DIVISLAB.NS,2782.7763671875
2023-03-02,DIVISLAB.NS,2798.278076171875
2023-03-03,DIVISLAB.NS,2787.76416015625
2023-03-06,DIVISLAB.NS,2784.243408203125
2023-03-08,DIVISLAB.NS,2772.2138671875
2023-03-09,DIVISLAB.NS,2748.44775390625
2023-03-10,DIVISLAB.NS,2726.24658203125
2023-03-13,DIVISLAB.NS,2706.197021484375
2023-03-14,DIVISLAB.NS,2696.465576171875
2023-03-15,DIVISLAB.NS,2714.8037109375
2023-03-16,DIVISLAB.NS,2740.03662109375
2023-03-17,DIVISLAB.NS,2730.158203125
2023-03-20,DIVISLAB.NS,2738.667236328125
2023-03-21,DIVISLAB.NS,2707.076904296875
2023-03-22,DIVISLAB.NS,2729.3271484375
2023-03-23,DIVISLAB.NS,2741.503662109375
2023-03-24,DIVISLAB.NS,2745.31787109375
2023-03-27,DIVISLAB.NS,2767.030029296875
2023-03-28,DIVISLAB.NS,2744.780029296875
2023-03-29,DIVISLAB.NS,2758.27685546875
2023-03-31,DIVISLAB.NS,2761.30859375
2023-04-03,DIVISLAB.NS,2811.530029296875
2023-04-05,DIVISLAB.NS,2826.298583984375
2023-04-06,DIVISLAB.NS,2857.2529296875
2023-04-10,DIVISLAB.NS,2845.712158203125
2023-04-11,DIVISLAB.NS,2863.023193359375
2023-04-12,DIVISLAB.NS,3141.516357421875
2023-04-13,DIVISLAB.NS,3113.984375
2023-04-17,DIVISLAB.NS,3093.152587890625
2023-04-18,DIVISLAB.NS,3198.73095703125
2023-04-19,DIVISLAB.NS,3269.148681640625
2023-04-20,DIVISLAB.NS,3132.714111328125
2023-04-21,DIVISLAB.NS,3160.636474609375
2023-04-24,DIVISLAB.NS,3122.689453125
2023-04-25,DIVISLAB.NS,3155.55078125
2023-04-26,DIVISLAB.NS,3149.242431640625
2023-04-27,DIVISLAB.NS,3167.287109375
2023-04-28,DIVISLAB.NS,3196.08984375
2023-05-02,DIVISLAB.NS,3182.201904296875
2023-05-03,DIVISLAB.NS,3196.921142578125
2023-05-04,DIVISLAB.NS,3210.41796875
2023-05-05,DIVISLAB.NS,3218.48681640625
2023-05-08,DIVISLAB.NS,3214.08544921875
2023-05-09,DIVISLAB.NS,3308.8564453125
2023-05-10,DIVISLAB.NS,3349.982177734375
2023-05-11,DIVISLAB.NS,3256.042724609375
2023-05-12,DIVISLAB.NS,3242.203857421875
2023-05-15,DIVISLAB.NS,3204.5009765625
2023-05-16,DIVISLAB.NS,3207.385986328125
2023-05-17,DIVISLAB.NS,3196.187744140625
2023-05-18,DIVISLAB.NS,3084.20361328125
2023-05-19,DIVISLAB.NS,3030.216796875
2023-05-22,DIVISLAB.NS,3193.253662109375
2023-05-23,DIVISLAB.NS,3311.399169921875
2023-05-24,DIVISLAB.NS,3308.80712890625
2023-05-25,DIVISLAB.NS,3360.153564453125
2023-05-26,DIVISLAB.NS,3436.7822265625
2023-05-29,DIVISLAB.NS,3401.426513671875
2023-05-30,DIVISLAB.NS,3382.0126953125
2023-05-31,DIVISLAB.NS,3367.92919921875
2023-06-01,DIVISLAB.NS,3447.931396484375
2023-06-02,DIVISLAB.NS,3434.434814453125
2023-06-05,DIVISLAB.NS,3386.218017578125
2023-06-06,DIVISLAB.NS,3460.15673828125
2023-06-07,DIVISLAB.NS,3464.2646484375
2023-06-08,DIVISLAB.NS,3422.796142578125
2023-06-09,DIVISLAB.NS,3353.4052734375
2023-06-12,DIVISLAB.NS,3362.89208984375
2023-06-13,DIVISLAB.NS,3411.06005859375
2023-06-14,DIVISLAB.NS,3409.348388671875
2023-06-15,DIVISLAB.NS,3502.358642578125
2023-06-16,DIVISLAB.NS,3500.940673828125
2023-06-19,DIVISLAB.NS,3505.977294921875
2023-06-20,DIVISLAB.NS,3487.8349609375
2023-06-21,DIVISLAB.NS,3432.429931640625
2023-06-22,DIVISLAB.NS,3465.97607421875
2023-06-23,DIVISLAB.NS,3386.853759765625
2023-06-26,DIVISLAB.NS,3456.68505859375
2023-06-27,DIVISLAB.NS,3504.55908203125
2023-06-28,DIVISLAB.NS,3522.408203125
2023-06-30,DIVISLAB.NS,3504.85302734375
2023-07-03,DIVISLAB.NS,3508.716064453125
2023-07-04,DIVISLAB.NS,3472.0888671875
2023-07-05,DIVISLAB.NS,3665.591064453125
2023-07-06,DIVISLAB.NS,3654.735107421875
2023-07-07,DIVISLAB.NS,3588.03369140625
2023-07-10,DIVISLAB.NS,3559.96435546875
2023-07-11,DIVISLAB.NS,3561.431396484375
2023-07-12,DIVISLAB.NS,3553.65625
2023-07-13,DIVISLAB.NS,3541.332763671875
2023-07-14,DIVISLAB.NS,3596.395751953125
2023-07-17,DIVISLAB.NS,3582.409912109375
2023-07-18,DIVISLAB.NS,3546.95654296875
2023-07-19,DIVISLAB.NS,3558.10595703125
2023-07-20,DIVISLAB.NS,3585.97998046875
2023-07-21,DIVISLAB.NS,3607.251953125
2023-07-24,DIVISLAB.NS,3605.00244140625
2023-07-25,DIVISLAB.NS,3637.66845703125
2023-07-26,DIVISLAB.NS,3599.574462890625
2023-07-27,DIVISLAB.NS,3659.673828125
2023-07-28,DIVISLAB.NS,3656.88671875
2023-07-31,DIVISLAB.NS,3603.33984375
2023-08-01,DIVISLAB.NS,3559.524169921875
2023-08-02,DIVISLAB.NS,3609.501708984375
2023-08-03,DIVISLAB.NS,3644.4169921875
2023-08-04,DIVISLAB.NS,3663.096923828125
2023-08-07,DIVISLAB.NS,3824.6181640625
2023-08-08,DIVISLAB.NS,3761.877685546875
2023-08-09,DIVISLAB.NS,3655.566162109375
2023-08-10,DIVISLAB.NS,3692.8349609375
2023-08-11,DIVISLAB.NS,3656.70654296875
2023-08-14,DIVISLAB.NS,3707.79296875
2023-08-16,DIVISLAB.NS,3689.45556640625
2023-08-17,DIVISLAB.NS,3632.455322265625
2023-08-18,DIVISLAB.NS,3632.604248046875
2023-08-21,DIVISLAB.NS,3642.891357421875
2023-08-22,DIVISLAB.NS,3630.964599609375
2023-08-23,DIVISLAB.NS,3681.553955078125
2023-08-24,DIVISLAB.NS,3641.8974609375
2023-08-25,DIVISLAB.NS,3614.316650390625
2023-08-28,DIVISLAB.NS,3611.08642578125
2023-08-29,DIVISLAB.NS,3634.791015625
2023-08-30,DIVISLAB.NS,3608.651611328125
2023-08-31,DIVISLAB.NS,3570.187744140625
2023-09-01,DIVISLAB.NS,3567.40478515625
2023-09-04,DIVISLAB.NS,3607.21044921875
2023-09-05,DIVISLAB.NS,3620.081298828125
2023-09-06,DIVISLAB.NS,3685.330810546875
