Date,Stock,Close
,,GRASIM.NS
2022-02-03,GRASIM.NS,1704.53076171875
2022-02-04,GRASIM.NS,1707.0885009765625
2022-02-07,GRASIM.NS,1684.51171875
2022-02-08,GRASIM.NS,1689.8729248046875
2022-02-09,GRASIM.NS,1711.4168701171875
2022-02-10,GRASIM.NS,1739.798095703125
2022-02-11,GRASIM.NS,1682.3472900390625
2022-02-14,GRASIM.NS,1616.2398681640625
2022-02-15,GRASIM.NS,1684.265625
2022-02-16,GRASIM.NS,1693.316162109375
2022-02-17,GRASIM.NS,1683.429443359375
2022-02-18,GRASIM.NS,1694.7425537109375
2022-02-21,GRASIM.NS,1664.93505859375
2022-02-22,GRASIM.NS,1656.77001953125
2022-02-23,GRASIM.NS,1642.6534423828125
2022-02-24,GRASIM.NS,1519.2427978515625
2022-02-25,GRASIM.NS,1542.36083984375
2022-02-28,GRASIM.NS,1572.512451171875
2022-03-02,GRASIM.NS,1523.325439453125
2022-03-03,GRASIM.NS,1479.1553955078125
2022-03-04,GRASIM.NS,1453.5780029296875
2022-03-07,GRASIM.NS,1423.0328369140625
2022-03-08,GRASIM.NS,1434.493408203125
2022-03-09,GRASIM.NS,1469.0718994140625
2022-03-10,GRASIM.NS,1529.6212158203125
2022-03-11,GRASIM.NS,1540.7867431640625
2022-03-14,GRASIM.NS,1551.8538818359375
2022-03-15,GRASIM.NS,1538.8192138671875
2022-03-16,GRASIM.NS,1577.9722900390625
2022-03-17,GRASIM.NS,1593.5155029296875
2022-03-21,GRASIM.NS,1543.9346923828125
2022-03-22,GRASIM.NS,1556.7725830078125
2022-03-23,GRASIM.NS,1556.3790283203125
2022-03-24,GRASIM.NS,1573.39794921875
2022-03-25,GRASIM.NS,1565.18359375
2022-03-28,GRASIM.NS,1584.7601318359375
2022-03-29,GRASIM.NS,1597.302734375
2022-03-30,GRASIM.NS,1640.5875244140625
2022-03-31,GRASIM.NS,1636.947509765625
2022-04-01,GRASIM.NS,1642.8009033203125
2022-04-04,GRASIM.NS,1652.392333984375
2022-04-05,GRASIM.NS,1674.625
2022-04-06,GRASIM.NS,1672.116455078125
2022-04-07,GRASIM.NS,1654.6058349609375
2022-04-08,GRASIM.NS,1742.4539794921875
2022-04-11,GRASIM.NS,1790.55908203125
2022-04-12,GRASIM.NS,1726.9599609375
2022-04-13,GRASIM.NS,1737.240234375
2022-04-18,GRASIM.NS,1712.990966796875
2022-04-19,GRASIM.NS,1692.4306640625
2022-04-20,GRASIM.NS,1708.367431640625
2022-04-21,GRASIM.NS,1735.56787109375
2022-04-22,GRASIM.NS,1688.9384765625
2022-04-25,GRASIM.NS,1666.1646728515625
2022-04-26,GRASIM.NS,1690.06982421875
2022-04-27,GRASIM.NS,1672.5592041015625
2022-04-28,GRASIM.NS,1684.0689697265625
2022-04-29,GRASIM.NS,1664.7874755859375
2022-05-02,GRASIM.NS,1652.244873046875
2022-05-04,GRASIM.NS,1595.87646484375
2022-05-05,GRASIM.NS,1580.77587890625
2022-05-06,GRASIM.NS,1540.1474609375
2022-05-09,GRASIM.NS,1526.5225830078125
2022-05-10,GRASIM.NS,1517.0294189453125
2022-05-11,GRASIM.NS,1510.38916015625
2022-05-12,GRASIM.NS,1461.69384765625
2022-05-13,GRASIM.NS,1451.11865234375
2022-05-16,GRASIM.NS,1428.64013671875
2022-05-17,GRASIM.NS,1457.316162109375
2022-05-18,GRASIM.NS,1463.16943359375
2022-05-19,GRASIM.NS,1434.0999755859375
2022-05-20,GRASIM.NS,1464.1533203125
2022-05-23,GRASIM.NS,1433.7064208984375
2022-05-24,GRASIM.NS,1379.94482421875
2022-05-25,GRASIM.NS,1353.1871337890625
2022-05-26,GRASIM.NS,1369.9107666015625
2022-05-27,GRASIM.NS,1373.9932861328125
2022-05-30,GRASIM.NS,1417.572998046875
2022-05-31,GRASIM.NS,1405.3746337890625
2022-06-01,GRASIM.NS,1413.1954345703125
2022-06-02,GRASIM.NS,1409.2603759765625
2022-06-03,GRASIM.NS,1317.6739501953125
2022-06-06,GRASIM.NS,1305.1312255859375
2022-06-07,GRASIM.NS,1305.08203125
2022-06-08,GRASIM.NS,1307.14794921875
2022-06-09,GRASIM.NS,1287.8173828125
2022-06-10,GRASIM.NS,1304.9344482421875
2022-06-13,GRASIM.NS,1271.5364990234375
2022-06-14,GRASIM.NS,1288.063232421875
2022-06-15,GRASIM.NS,1310.050048828125
2022-06-16,GRASIM.NS,1264.1583251953125
2022-06-17,GRASIM.NS,1269.0771484375
2022-06-20,GRASIM.NS,1294.605224609375
2022-06-21,GRASIM.NS,1312.4110107421875
2022-06-22,GRASIM.NS,1303.360595703125
2022-06-23,GRASIM.NS,1294.654541015625
2022-06-24,GRASIM.NS,1301.7373046875
2022-06-27,GRASIM.NS,1327.364013671875
2022-06-28,GRASIM.NS,1321.2154541015625
2022-06-29,GRASIM.NS,1301.7373046875
2022-06-30,GRASIM.NS,1299.278076171875
2022-07-01,GRASIM.NS,1325.3470458984375
2022-07-04,GRASIM.NS,1328.8394775390625
2022-07-05,GRASIM.NS,1327.806640625
2022-07-06,GRASIM.NS,1347.383056640625
2022-07-07,GRASIM.NS,1352.4984130859375
2022-07-08,GRASIM.NS,1368.730224609375
2022-07-11,GRASIM.NS,1383.14208984375
2022-07-12,GRASIM.NS,1357.6138916015625
2022-07-13,GRASIM.NS,1376.4034423828125
2022-07-14,GRASIM.NS,1369.1728515625
2022-07-15,GRASIM.NS,1375.4688720703125
2022-07-18,GRASIM.NS,1405.07958984375
2022-07-19,GRASIM.NS,1418.7535400390625
2022-07-20,GRASIM.NS,1418.2125244140625
2022-07-21,GRASIM.NS,1440.789306640625
2022-07-22,GRASIM.NS,1496.61669921875
2022-07-25,GRASIM.NS,1474.13818359375
2022-07-26,GRASIM.NS,1490.222412109375
2022-07-27,GRASIM.NS,1521.7021484375
2022-07-28,GRASIM.NS,1525.39111328125
2022-07-29,GRASIM.NS,1547.427001953125
2022-08-01,GRASIM.NS,1542.90185546875
2022-08-02,GRASIM.NS,1564.0030517578125
2022-08-03,GRASIM.NS,1561.0518798828125
2022-08-04,GRASIM.NS,1553.673828125
2022-08-05,GRASIM.NS,1572.315673828125
2022-08-08,GRASIM.NS,1572.6600341796875
2022-08-10,GRASIM.NS,1584.7109375
2022-08-11,GRASIM.NS,1578.93798828125
2022-08-12,GRASIM.NS,1601.1905517578125
2022-08-16,GRASIM.NS,1570.5501708984375
2022-08-17,GRASIM.NS,1595.2203369140625
2022-08-18,GRASIM.NS,1592.457275390625
2022-08-19,GRASIM.NS,1584.6614990234375
2022-08-22,GRASIM.NS,1543.4622802734375
2022-08-23,GRASIM.NS,1574.398681640625
2022-08-24,GRASIM.NS,1590.97705078125
2022-08-25,GRASIM.NS,1603.410888671875
2022-08-26,GRASIM.NS,1653.145751953125
2022-08-29,GRASIM.NS,1642.0936279296875
2022-08-30,GRASIM.NS,1656.5008544921875
2022-09-01,GRASIM.NS,1662.7672119140625
2022-09-02,GRASIM.NS,1665.62890625
2022-09-05,GRASIM.NS,1688.177490234375
2022-09-06,GRASIM.NS,1700.315185546875
2022-09-07,GRASIM.NS,1727.0576171875
2022-09-08,GRASIM.NS,1746.4976806640625
2022-09-09,GRASIM.NS,1725.1826171875
2022-09-12,GRASIM.NS,1745.1160888671875
2022-09-13,GRASIM.NS,1766.036376953125
2022-09-14,GRASIM.NS,1759.2767333984375
2022-09-15,GRASIM.NS,1784.4404296875
2022-09-16,GRASIM.NS,1721.580810546875
2022-09-19,GRASIM.NS,1726.2681884765625
2022-09-20,GRASIM.NS,1718.669677734375
2022-09-21,GRASIM.NS,1697.1573486328125
2022-09-22,GRASIM.NS,1709.8377685546875
2022-09-23,GRASIM.NS,1675.003662109375
2022-09-26,GRASIM.NS,1643.4752197265625
2022-09-27,GRASIM.NS,1660.3001708984375
2022-09-28,GRASIM.NS,1647.1263427734375
2022-09-29,GRASIM.NS,1633.9525146484375
2022-09-30,GRASIM.NS,1652.7510986328125
2022-10-03,GRASIM.NS,1614.857666015625
2022-10-04,GRASIM.NS,1661.681640625
2022-10-06,GRASIM.NS,1660.8922119140625
2022-10-07,GRASIM.NS,1675.4969482421875
2022-10-10,GRASIM.NS,1651.863037109375
2022-10-11,GRASIM.NS,1622.8016357421875
2022-10-12,GRASIM.NS,1649.5933837890625
2022-10-13,GRASIM.NS,1657.58642578125
2022-10-14,GRASIM.NS,1673.177978515625
2022-10-17,GRASIM.NS,1668.8360595703125
2022-10-18,GRASIM.NS,1665.9742431640625
2022-10-19,GRASIM.NS,1662.125732421875
2022-10-20,GRASIM.NS,1666.6651611328125
2022-10-21,GRASIM.NS,1654.9219970703125
2022-10-24,GRASIM.NS,1676.6317138671875
2022-10-25,GRASIM.NS,1692.0751953125
2022-10-27,GRASIM.NS,1701.6966552734375
2022-10-28,GRASIM.NS,1661.977783203125
2022-10-31,GRASIM.NS,1698.98291015625
2022-11-01,GRASIM.NS,1738.060546875
2022-11-02,GRASIM.NS,1736.826904296875
2022-11-03,GRASIM.NS,1722.616943359375
2022-11-04,GRASIM.NS,1741.810302734375
2022-11-07,GRASIM.NS,1751.777099609375
2022-11-09,GRASIM.NS,1722.468994140625
2022-11-10,GRASIM.NS,1682.0592041015625
2022-11-11,GRASIM.NS,1685.90771484375
2022-11-14,GRASIM.NS,1725.42919921875
2022-11-15,GRASIM.NS,1710.627197265625
2022-11-16,GRASIM.NS,1704.7064208984375
2022-11-17,GRASIM.NS,1688.0787353515625
2022-11-18,GRASIM.NS,1686.302490234375
2022-11-21,GRASIM.NS,1660.2015380859375
2022-11-22,GRASIM.NS,1677.2733154296875
2022-11-23,GRASIM.NS,1680.085693359375
2022-11-24,GRASIM.NS,1700.7099609375
2022-11-25,GRASIM.NS,1712.25537109375
2022-11-28,GRASIM.NS,1694.2955322265625
2022-11-29,GRASIM.NS,1696.466552734375
2022-11-30,GRASIM.NS,1736.5308837890625
2022-12-01,GRASIM.NS,1776.200439453125
2022-12-02,GRASIM.NS,1795.640625
2022-12-05,GRASIM.NS,1792.1866455078125
2022-12-06,GRASIM.NS,1801.9560546875
2022-12-07,GRASIM.NS,1784.3416748046875
2022-12-08,GRASIM.NS,1788.5355224609375
2022-12-09,GRASIM.NS,1776.1512451171875
2022-12-12,GRASIM.NS,1791.3480224609375
2022-12-13,GRASIM.NS,1786.9073486328125
2022-12-14,GRASIM.NS,1797.8115234375
2022-12-15,GRASIM.NS,1763.3226318359375
2022-12-16,GRASIM.NS,1733.17578125
2022-12-19,GRASIM.NS,1742.5010986328125
2022-12-20,GRASIM.NS,1735.741455078125
2022-12-21,GRASIM.NS,1710.03515625
2022-12-22,GRASIM.NS,1721.827392578125
2022-12-23,GRASIM.NS,1686.5491943359375
2022-12-26,GRASIM.NS,1706.2359619140625
2022-12-27,GRASIM.NS,1716.4493408203125
2022-12-28,GRASIM.NS,1729.4259033203125
2022-12-29,GRASIM.NS,1729.6234130859375
2022-12-30,GRASIM.NS,1700.75927734375
2023-01-02,GRASIM.NS,1708.456298828125
2023-01-03,GRASIM.NS,1694.394287109375
2023-01-04,GRASIM.NS,1667.9971923828125
2023-01-05,GRASIM.NS,1675.8917236328125
2023-01-06,GRASIM.NS,1658.42529296875
2023-01-09,GRASIM.NS,1651.5177001953125
2023-01-10,GRASIM.NS,1629.2158203125
2023-01-11,GRASIM.NS,1613.476318359375
2023-01-12,GRASIM.NS,1620.7293701171875
2023-01-13,GRASIM.NS,1633.26171875
2023-01-16,GRASIM.NS,1626.748779296875
2023-01-17,GRASIM.NS,1638.7877197265625
2023-01-18,GRASIM.NS,1654.3792724609375
2023-01-19,GRASIM.NS,1654.7740478515625
2023-01-20,GRASIM.NS,1633.5084228515625
2023-01-23,GRASIM.NS,1609.7757568359375
2023-01-24,GRASIM.NS,1582.0465087890625
2023-01-25,GRASIM.NS,1572.72119140625
2023-01-27,GRASIM.NS,1557.623046875
2023-01-30,GRASIM.NS,1577.5072021484375
2023-01-31,GRASIM.NS,1569.218017578125
2023-02-01,GRASIM.NS,1566.8497314453125
2023-02-02,GRASIM.NS,1577.6552734375
2023-02-03,GRASIM.NS,1595.02294921875
2023-02-06,GRASIM.NS,1596.7498779296875
2023-02-07,GRASIM.NS,1594.9736328125
2023-02-08,GRASIM.NS,1614.9564208984375
2023-02-09,GRASIM.NS,1621.7655029296875
2023-02-10,GRASIM.NS,1613.7230224609375
2023-02-13,GRASIM.NS,1600.89453125
2023-02-14,GRASIM.NS,1583.526611328125
2023-02-15,GRASIM.NS,1604.6937255859375
2023-02-16,GRASIM.NS,1608.1474609375
2023-02-17,GRASIM.NS,1621.27197265625
2023-02-20,GRASIM.NS,1610.4664306640625
2023-02-21,GRASIM.NS,1611.601318359375
2023-02-22,GRASIM.NS,1553.3797607421875
2023-02-23,GRASIM.NS,1559.498046875
2023-02-24,GRASIM.NS,1554.416015625
2023-02-27,GRASIM.NS,1550.8634033203125
2023-02-28,GRASIM.NS,1557.7218017578125
2023-03-01,GRASIM.NS,1572.6224365234375
2023-03-02,GRASIM.NS,1577.4085693359375
2023-03-03,GRASIM.NS,1575.188232421875
2023-03-06,GRASIM.NS,1577.4578857421875
2023-03-08,GRASIM.NS,1579.9742431640625
2023-03-09,GRASIM.NS,1580.122314453125
2023-03-10,GRASIM.NS,1574.8427734375
2023-03-13,GRASIM.NS,1541.439453125
2023-03-14,GRASIM.NS,1540.6007080078125
2023-03-15,GRASIM.NS,1530.1405029296875
2023-03-16,GRASIM.NS,1539.860595703125
2023-03-17,GRASIM.NS,1564.3333740234375
2023-03-20,GRASIM.NS,1571.7838134765625
2023-03-21,GRASIM.NS,1585.0069580078125
2023-03-22,GRASIM.NS,1591.6185302734375
2023-03-23,GRASIM.NS,1584.76025390625
2023-03-24,GRASIM.NS,1573.263916015625
2023-03-27,GRASIM.NS,1609.430419921875
2023-03-28,GRASIM.NS,1589.8421630859375
2023-03-29,GRASIM.NS,1610.17041015625
2023-03-31,GRASIM.NS,1611.1573486328125
2023-04-03,GRASIM.NS,1606.469970703125
2023-04-05,GRASIM.NS,1637.35693359375
2023-04-06,GRASIM.NS,1647.0277099609375
2023-04-10,GRASIM.NS,1687.6839599609375
2023-04-11,GRASIM.NS,1688.5228271484375
2023-04-12,GRASIM.NS,1694.7889404296875
2023-04-13,GRASIM.NS,1678.65478515625
2023-04-17,GRASIM.NS,1700.9072265625
2023-04-18,GRASIM.NS,1682.4539794921875
2023-04-19,GRASIM.NS,1667.7999267578125
2023-04-20,GRASIM.NS,1665.1849365234375
2023-04-21,GRASIM.NS,1640.0213623046875
2023-04-24,GRASIM.NS,1667.010498046875
2023-04-25,GRASIM.NS,1664.5927734375
2023-04-26,GRASIM.NS,1676.73046875
2023-04-27,GRASIM.NS,1678.9508056640625
2023-04-28,GRASIM.NS,1697.6014404296875
2023-05-02,GRASIM.NS,1716.597412109375
2023-05-03,GRASIM.NS,1712.99560546875
2023-05-04,GRASIM.NS,1736.6295166015625
2023-05-05,GRASIM.NS,1729.3765869140625
2023-05-08,GRASIM.NS,1754.885498046875
2023-05-09,GRASIM.NS,1741.6129150390625
2023-05-10,GRASIM.NS,1750.987548828125
2023-05-11,GRASIM.NS,1750.7408447265625
2023-05-12,GRASIM.NS,1730.708740234375
2023-05-15,GRASIM.NS,1710.479248046875
2023-05-16,GRASIM.NS,1704.3609619140625
2023-05-17,GRASIM.NS,1702.0914306640625
2023-05-18,GRASIM.NS,1683.1939697265625
2023-05-19,GRASIM.NS,1693.456787109375
2023-05-22,GRASIM.NS,1695.6771240234375
2023-05-23,GRASIM.NS,1675.5462646484375
2023-05-24,GRASIM.NS,1677.9146728515625
2023-05-25,GRASIM.NS,1678.9013671875
2023-05-26,GRASIM.NS,1666.023681640625
2023-05-29,GRASIM.NS,1690.69384765625
2023-05-30,GRASIM.NS,1702.387451171875
2023-05-31,GRASIM.NS,1695.6771240234375
2023-06-01,GRASIM.NS,1679.9869384765625
2023-06-02,GRASIM.NS,1687.9801025390625
2023-06-05,GRASIM.NS,1711.6141357421875
2023-06-06,GRASIM.NS,1743.0931396484375
2023-06-07,GRASIM.NS,1745.708251953125
2023-06-08,GRASIM.NS,1689.361572265625
2023-06-09,GRASIM.NS,1693.1114501953125
2023-06-12,GRASIM.NS,1708.5550537109375
2023-06-13,GRASIM.NS,1715.0185546875
2023-06-14,GRASIM.NS,1755.872314453125
2023-06-15,GRASIM.NS,1749.1126708984375
2023-06-16,GRASIM.NS,1757.2537841796875
2023-06-19,GRASIM.NS,1738.060546875
2023-06-20,GRASIM.NS,1745.7574462890625
2023-06-21,GRASIM.NS,1754.44140625
2023-06-22,GRASIM.NS,1727.20556640625
2023-06-23,GRASIM.NS,1693.456787109375
2023-06-26,GRASIM.NS,1704.015625
2023-06-27,GRASIM.NS,1710.2818603515625
2023-06-28,GRASIM.NS,1720.1005859375
2023-06-30,GRASIM.NS,1711.7620849609375
2023-07-03,GRASIM.NS,1770.032958984375
2023-07-04,GRASIM.NS,1746.2015380859375
2023-07-05,GRASIM.NS,1754.44140625
2023-07-06,GRASIM.NS,1744.721435546875
2023-07-07,GRASIM.NS,1720.2979736328125
2023-07-10,GRASIM.NS,1720.001953125
2023-07-11,GRASIM.NS,1744.3760986328125
2023-07-12,GRASIM.NS,1754.39208984375
2023-07-13,GRASIM.NS,1736.580078125
2023-07-14,GRASIM.NS,1730.0673828125
2023-07-17,GRASIM.NS,1769.3916015625
2023-07-18,GRASIM.NS,1751.6290283203125
2023-07-19,GRASIM.NS,1760.6583251953125
2023-07-20,GRASIM.NS,1795.443115234375
2023-07-21,GRASIM.NS,1780.7891845703125
2023-07-24,GRASIM.NS,1789.127685546875
2023-07-25,GRASIM.NS,1804.91650390625
2023-07-26,GRASIM.NS,1814.8338623046875
2023-07-27,GRASIM.NS,1798.4530029296875
2023-07-28,GRASIM.NS,1799.7357177734375
2023-07-31,GRASIM.NS,1825.04736328125
2023-08-01,GRASIM.NS,1813.452392578125
2023-08-02,GRASIM.NS,1796.9727783203125
2023-08-03,GRASIM.NS,1806.396728515625
2023-08-04,GRASIM.NS,1801.364013671875
2023-08-07,GRASIM.NS,1831.1162109375
2023-08-08,GRASIM.NS,1820.11328125
2023-08-09,GRASIM.NS,1821.2974853515625
2023-08-10,GRASIM.NS,1806.1500244140625
2023-08-11,GRASIM.NS,1813.3436279296875
2023-08-14,GRASIM.NS,1797.66650390625
2023-08-16,GRASIM.NS,1802.7764892578125
2023-08-17,GRASIM.NS,1786.8511962890625
2023-08-18,GRASIM.NS,1777.0281982421875
2023-08-21,GRASIM.NS,1794.342529296875
2023-08-22,GRASIM.NS,1791.7628173828125
2023-08-23,GRASIM.NS,1783.6761474609375
2023-08-24,GRASIM.NS,1764.2283935546875
2023-08-25,GRASIM.NS,1762.4425048828125
2023-08-28,GRASIM.NS,1770.777099609375
2023-08-29,GRASIM.NS,1787.7939453125
2023-08-30,GRASIM.NS,1792.606201171875
2023-08-31,GRASIM.NS,1777.0281982421875
2023-09-01,GRASIM.NS,1797.41845703125
2023-09-04,GRASIM.NS,1826.73876953125
2023-09-05,GRASIM.NS,1839.3896484375
2023-09-06,GRASIM.NS,1824.20849609375
2023-09-07,GRASIM.NS,1833.0394287109375
2023-09-08,GRASIM.NS,1835.37109375
2023-09-11,GRASIM.NS,1847.8731689453125
2023-09-12,GRASIM.NS,1856.4063720703125
2023-09-13,GRASIM.NS,1917.9739990234375
2023-09-14,GRASIM.NS,1916.5848388671875
2023-09-15,GRASIM.NS,1957.5142822265625
2023-09-18,GRASIM.NS,1942.2340087890625
2023-09-20,GRASIM.NS,1929.5830078125
2023-09-21,GRASIM.NS,1896.64111328125
2023-09-22,GRASIM.NS,1897.087646484375
2023-09-25,GRASIM.NS,1924.7706298828125
2023-09-26,GRASIM.NS,1942.7796630859375
2023-09-27,GRASIM.NS,1916.0887451171875
2023-09-28,GRASIM.NS,1891.679931640625
2023-09-29,GRASIM.NS,1927.3009033203125
2023-10-03,GRASIM.NS,1906.5137939453125
2023-10-04,GRASIM.NS,1881.11279296875
2023-10-05,GRASIM.NS,1875.4571533203125
2023-10-06,GRASIM.NS,1888.5048828125
2023-10-09,GRASIM.NS,1874.3160400390625
2023-10-10,GRASIM.NS,1903.983642578125
2023-10-11,GRASIM.NS,1964.7078857421875
2023-10-12,GRASIM.NS,1986.2391357421875
2023-10-13,GRASIM.NS,1967.1883544921875
2023-10-16,GRASIM.NS,1958.3575439453125
2023-10-17,GRASIM.NS,1959.101806640625
2023-10-18,GRASIM.NS,1940.4974365234375
2023-10-19,GRASIM.NS,1960.3421630859375
2023-10-20,GRASIM.NS,1931.22021484375
2023-10-23,GRASIM.NS,1887.9591064453125
2023-10-25,GRASIM.NS,1862.8558349609375
2023-10-26,GRASIM.NS,1835.1727294921875
2023-10-27,GRASIM.NS,1841.5726318359375
2023-10-30,GRASIM.NS,1864.1953125
2023-10-31,GRASIM.NS,1872.033935546875
2023-11-01,GRASIM.NS,1854.0250244140625
2023-11-02,GRASIM.NS,1882.998046875
2023-11-03,GRASIM.NS,1881.4600830078125
2023-11-06,GRASIM.NS,1903.78515625
2023-11-07,GRASIM.NS,1906.613037109375
2023-11-08,GRASIM.NS,1918.8173828125
2023-11-09,GRASIM.NS,1919.95849609375
2023-11-10,GRASIM.NS,1927.896240234375
2023-11-13,GRASIM.NS,1913.856201171875
2023-11-15,GRASIM.NS,1928.8388671875
2023-11-16,GRASIM.NS,1927.4993896484375
2023-11-17,GRASIM.NS,1955.232177734375
2023-11-20,GRASIM.NS,1956.968505859375
2023-11-21,GRASIM.NS,1962.0784912109375
2023-11-22,GRASIM.NS,1958.7545166015625
2023-11-23,GRASIM.NS,1941.688232421875
2023-11-24,GRASIM.NS,1934.2464599609375
2023-11-28,GRASIM.NS,1960.5404052734375
2023-11-29,GRASIM.NS,1987.6778564453125
2023-11-30,GRASIM.NS,1989.8607177734375
2023-12-01,GRASIM.NS,2000.37841796875
2023-12-04,GRASIM.NS,2036.9915771484375
2023-12-05,GRASIM.NS,2056.24072265625
2023-12-06,GRASIM.NS,2041.7542724609375
2023-12-07,GRASIM.NS,2065.56787109375
2023-12-08,GRASIM.NS,2053.95849609375
2023-12-11,GRASIM.NS,2067.849853515625
2023-12-12,GRASIM.NS,2064.575439453125
2023-12-13,GRASIM.NS,2067.75048828125
2023-12-14,GRASIM.NS,2087.545654296875
2023-12-15,GRASIM.NS,2111.16064453125
2023-12-18,GRASIM.NS,2093.35009765625
2023-12-19,GRASIM.NS,2101.7841796875
2023-12-20,GRASIM.NS,2047.50927734375
2023-12-21,GRASIM.NS,2069.3876953125
2023-12-22,GRASIM.NS,2030.2940673828125
2023-12-26,GRASIM.NS,2053.46240234375
2023-12-27,GRASIM.NS,2108.282958984375
2023-12-28,GRASIM.NS,2123.3154296875
2023-12-29,GRASIM.NS,2118.205322265625
2024-01-01,GRASIM.NS,2110.763671875
2024-01-02,GRASIM.NS,2085.114501953125
2024-01-03,GRASIM.NS,2056.092041015625
2024-01-04,GRASIM.NS,2054.107421875
2024-01-05,GRASIM.NS,2063.335205078125
2024-01-08,GRASIM.NS,2051.626953125
2024-01-09,GRASIM.NS,2048.00537109375
2024-01-10,GRASIM.NS,2060.63134765625
2024-01-11,GRASIM.NS,2075.723388671875
2024-01-12,GRASIM.NS,2103.466796875
2024-01-15,GRASIM.NS,2092.95703125
2024-01-16,GRASIM.NS,2107.102783203125
2024-01-17,GRASIM.NS,2059.93408203125
2024-01-18,GRASIM.NS,2045.788330078125
2024-01-19,GRASIM.NS,2073.23291015625
2024-01-23,GRASIM.NS,2041.7540283203125
2024-01-24,GRASIM.NS,2063.370849609375
2024-01-25,GRASIM.NS,2068.551025390625
2024-01-29,GRASIM.NS,2096.44384765625
2024-01-30,GRASIM.NS,2118.0107421875
2024-01-31,GRASIM.NS,2166.673828125
2024-02-01,GRASIM.NS,2120.45166015625
2024-02-02,GRASIM.NS,2131.260009765625
2024-02-05,GRASIM.NS,2081.750244140625
2024-02-06,GRASIM.NS,2058.091064453125
2024-02-07,GRASIM.NS,2103.4169921875
2024-02-08,GRASIM.NS,2049.424560546875
2024-02-09,GRASIM.NS,2160.19873046875
2024-02-12,GRASIM.NS,2139.1298828125
2024-02-13,GRASIM.NS,2056.248046875
2024-02-14,GRASIM.NS,2071.83837890625
2024-02-15,GRASIM.NS,2076.819091796875
2024-02-16,GRASIM.NS,2097.58935546875
2024-02-19,GRASIM.NS,2160.29833984375
2024-02-20,GRASIM.NS,2183.85791015625
2024-02-21,GRASIM.NS,2185.60107421875
2024-02-22,GRASIM.NS,2192.7734375
2024-02-23,GRASIM.NS,2185.99951171875
2024-02-26,GRASIM.NS,2178.5283203125
2024-02-27,GRASIM.NS,2196.35986328125
2024-02-28,GRASIM.NS,2177.6318359375
2024-02-29,GRASIM.NS,2183.010986328125
2024-03-01,GRASIM.NS,2246.267822265625
2024-03-04,GRASIM.NS,2225.597412109375
2024-03-05,GRASIM.NS,2222.95751953125
2024-03-06,GRASIM.NS,2227.9384765625
2024-03-07,GRASIM.NS,2219.57080078125
2024-03-11,GRASIM.NS,2228.2373046875
2024-03-12,GRASIM.NS,2175.639404296875
2024-03-13,GRASIM.NS,2140.873046875
2024-03-14,GRASIM.NS,2188.091552734375
2024-03-15,GRASIM.NS,2188.689453125
2024-03-18,GRASIM.NS,2194.66650390625
2024-03-19,GRASIM.NS,2165.478515625
2024-03-20,GRASIM.NS,2159.20263671875
2024-03-21,GRASIM.NS,2197.10693359375
2024-03-22,GRASIM.NS,2215.0380859375
2024-03-26,GRASIM.NS,2231.474853515625
2024-03-27,GRASIM.NS,2198.900146484375
2024-03-28,GRASIM.NS,2278.5439453125
2024-04-01,GRASIM.NS,2283.77392578125
2024-04-02,GRASIM.NS,2297.47119140625
2024-04-03,GRASIM.NS,2296.62451171875
2024-04-04,GRASIM.NS,2269.130126953125
2024-04-05,GRASIM.NS,2228.984375
2024-04-08,GRASIM.NS,2272.06884765625
2024-04-09,GRASIM.NS,2292.490478515625
2024-04-10,GRASIM.NS,2297.521240234375
2024-04-12,GRASIM.NS,2245.42138671875
2024-04-15,GRASIM.NS,2228.8349609375
2024-04-16,GRASIM.NS,2234.36376953125
2024-04-18,GRASIM.NS,2217.528564453125
2024-04-19,GRASIM.NS,2264.447998046875
2024-04-22,GRASIM.NS,2271.81982421875
2024-04-23,GRASIM.NS,2361.07666015625
2024-04-24,GRASIM.NS,2328.80078125
2024-04-25,GRASIM.NS,2358.38720703125
2024-04-26,GRASIM.NS,2333.48291015625
2024-04-29,GRASIM.NS,2377.4638671875
2024-04-30,GRASIM.NS,2402.417724609375
2024-05-02,GRASIM.NS,2428.019775390625
2024-05-03,GRASIM.NS,2471.851318359375
2024-05-06,GRASIM.NS,2443.908447265625
2024-05-07,GRASIM.NS,2411.732177734375
2024-05-08,GRASIM.NS,2368.249267578125
2024-05-09,GRASIM.NS,2344.689697265625
2024-05-10,GRASIM.NS,2368.0498046875
2024-05-13,GRASIM.NS,2376.069091796875
2024-05-14,GRASIM.NS,2362.969482421875
2024-05-15,GRASIM.NS,2360.62841796875
2024-05-16,GRASIM.NS,2363.517578125
2024-05-17,GRASIM.NS,2414.371826171875
2024-05-21,GRASIM.NS,2437.283935546875
2024-05-22,GRASIM.NS,2427.322021484375
2024-05-23,GRASIM.NS,2444.40673828125
2024-05-24,GRASIM.NS,2431.655517578125
2024-05-27,GRASIM.NS,2381.498291015625
2024-05-28,GRASIM.NS,2431.008056640625
2024-05-29,GRASIM.NS,2391.410400390625
2024-05-30,GRASIM.NS,2336.22216796875
2024-05-31,GRASIM.NS,2307.383056640625
2024-06-03,GRASIM.NS,2359.73193359375
2024-06-04,GRASIM.NS,2247.76220703125
2024-06-05,GRASIM.NS,2296.02685546875
