Date,Stock,Close
,,HINDUNILVR.NS
2021-04-09,HINDUNILVR.NS,2328.279296875
2021-04-12,HINDUNILVR.NS,2315.114501953125
2021-04-13,HINDUNILVR.NS,2307.968017578125
2021-04-15,HINDUNILVR.NS,2313.845458984375
2021-04-16,HINDUNILVR.NS,2312.199462890625
2021-04-19,HINDUNILVR.NS,2291.277099609375
2021-04-20,HINDUNILVR.NS,2254.415771484375
2021-04-22,HINDUNILVR.NS,2209.232666015625
2021-04-23,HINDUNILVR.NS,2170.0673828125
2021-04-26,HINDUNILVR.NS,2219.811279296875
2021-04-27,HINDUNILVR.NS,2237.865966796875
2021-04-28,HINDUNILVR.NS,2262.97314453125
2021-04-29,HINDUNILVR.NS,2263.960205078125
2021-04-30,HINDUNILVR.NS,2213.3232421875
2021-05-03,HINDUNILVR.NS,2264.33642578125
2021-05-04,HINDUNILVR.NS,2264.0068359375
2021-05-05,HINDUNILVR.NS,2251.78271484375
2021-05-06,HINDUNILVR.NS,2247.41015625
2021-05-07,HINDUNILVR.NS,2267.34521484375
2021-05-10,HINDUNILVR.NS,2287.750732421875
2021-05-11,HINDUNILVR.NS,2258.788330078125
2021-05-12,HINDUNILVR.NS,2190.00244140625
2021-05-14,HINDUNILVR.NS,2235.044921875
2021-05-17,HINDUNILVR.NS,2234.48046875
2021-05-18,HINDUNILVR.NS,2232.599853515625
2021-05-19,HINDUNILVR.NS,2218.96484375
2021-05-20,HINDUNILVR.NS,2204.296142578125
2021-05-21,HINDUNILVR.NS,2221.31591796875
2021-05-24,HINDUNILVR.NS,2197.14892578125
2021-05-25,HINDUNILVR.NS,2204.201904296875
2021-05-26,HINDUNILVR.NS,2213.55810546875
2021-05-27,HINDUNILVR.NS,2187.6044921875
2021-05-28,HINDUNILVR.NS,2183.18505859375
2021-05-31,HINDUNILVR.NS,2200.4404296875
2021-06-01,HINDUNILVR.NS,2217.601806640625
2021-06-02,HINDUNILVR.NS,2218.07177734375
2021-06-03,HINDUNILVR.NS,2222.25634765625
2021-06-04,HINDUNILVR.NS,2202.321044921875
2021-06-07,HINDUNILVR.NS,2199.735107421875
2021-06-08,HINDUNILVR.NS,2218.259765625
2021-06-09,HINDUNILVR.NS,2215.43896484375
2021-06-10,HINDUNILVR.NS,2236.878662109375
2021-06-11,HINDUNILVR.NS,2225.3125
2021-06-14,HINDUNILVR.NS,2239.614013671875
2021-06-15,HINDUNILVR.NS,2265.5185546875
2021-06-16,HINDUNILVR.NS,2280.625732421875
2021-06-17,HINDUNILVR.NS,2289.90771484375
2021-06-18,HINDUNILVR.NS,2351.66064453125
2021-06-21,HINDUNILVR.NS,2381.448974609375
2021-06-22,HINDUNILVR.NS,2358.622802734375
2021-06-23,HINDUNILVR.NS,2349.38818359375
2021-06-24,HINDUNILVR.NS,2358.52783203125
2021-06-25,HINDUNILVR.NS,2319.220947265625
2021-06-28,HINDUNILVR.NS,2330.160888671875
2021-06-29,HINDUNILVR.NS,2360.80126953125
2021-06-30,HINDUNILVR.NS,2340.67431640625
2021-07-01,HINDUNILVR.NS,2347.020263671875
2021-07-02,HINDUNILVR.NS,2355.82861328125
2021-07-05,HINDUNILVR.NS,2366.95751953125
2021-07-06,HINDUNILVR.NS,2341.81103515625
2021-07-07,HINDUNILVR.NS,2350.47705078125
2021-07-08,HINDUNILVR.NS,2318.1796875
2021-07-09,HINDUNILVR.NS,2321.873779296875
2021-07-12,HINDUNILVR.NS,2314.959228515625
2021-07-13,HINDUNILVR.NS,2307.903076171875
2021-07-14,HINDUNILVR.NS,2287.208251953125
2021-07-15,HINDUNILVR.NS,2284.840576171875
2021-07-16,HINDUNILVR.NS,2289.623291015625
2021-07-19,HINDUNILVR.NS,2281.335693359375
2021-07-20,HINDUNILVR.NS,2306.1982421875
2021-07-22,HINDUNILVR.NS,2252.447998046875
2021-07-23,HINDUNILVR.NS,2233.4580078125
2021-07-26,HINDUNILVR.NS,2224.5546875
2021-07-27,HINDUNILVR.NS,2218.587890625
2021-07-28,HINDUNILVR.NS,2236.583251953125
2021-07-29,HINDUNILVR.NS,2211.342041015625
2021-07-30,HINDUNILVR.NS,2209.96826171875
2021-08-02,HINDUNILVR.NS,2209.495361328125
2021-08-03,HINDUNILVR.NS,2260.68798828125
2021-08-04,HINDUNILVR.NS,2251.453369140625
2021-08-05,HINDUNILVR.NS,2233.0791015625
2021-08-06,HINDUNILVR.NS,2246.149658203125
2021-08-09,HINDUNILVR.NS,2258.462158203125
2021-08-10,HINDUNILVR.NS,2255.9052734375
2021-08-11,HINDUNILVR.NS,2264.097900390625
2021-08-12,HINDUNILVR.NS,2265.85009765625
2021-08-13,HINDUNILVR.NS,2277.4052734375
2021-08-16,HINDUNILVR.NS,2298.14794921875
2021-08-17,HINDUNILVR.NS,2352.513671875
2021-08-18,HINDUNILVR.NS,2354.64453125
2021-08-20,HINDUNILVR.NS,2480.946044921875
2021-08-23,HINDUNILVR.NS,2494.91650390625
2021-08-24,HINDUNILVR.NS,2493.827392578125
2021-08-25,HINDUNILVR.NS,2505.193115234375
2021-08-26,HINDUNILVR.NS,2525.4619140625
2021-08-27,HINDUNILVR.NS,2536.4013671875
2021-08-30,HINDUNILVR.NS,2545.635986328125
2021-08-31,HINDUNILVR.NS,2580.112548828125
2021-09-01,HINDUNILVR.NS,2588.44677734375
2021-09-02,HINDUNILVR.NS,2652.99462890625
2021-09-03,HINDUNILVR.NS,2620.460693359375
2021-09-06,HINDUNILVR.NS,2633.62548828125
2021-09-07,HINDUNILVR.NS,2630.87890625
2021-09-08,HINDUNILVR.NS,2652.8525390625
2021-09-09,HINDUNILVR.NS,2662.087158203125
2021-09-13,HINDUNILVR.NS,2639.07177734375
2021-09-14,HINDUNILVR.NS,2616.52978515625
2021-09-15,HINDUNILVR.NS,2628.747802734375
2021-09-16,HINDUNILVR.NS,2621.92822265625
2021-09-17,HINDUNILVR.NS,2578.35986328125
2021-09-20,HINDUNILVR.NS,2652.331787109375
2021-09-21,HINDUNILVR.NS,2663.7919921875
2021-09-22,HINDUNILVR.NS,2637.319580078125
2021-09-23,HINDUNILVR.NS,2635.236083984375
2021-09-24,HINDUNILVR.NS,2601.47021484375
2021-09-27,HINDUNILVR.NS,2566.28369140625
2021-09-28,HINDUNILVR.NS,2579.875
2021-09-29,HINDUNILVR.NS,2543.36328125
2021-09-30,HINDUNILVR.NS,2558.99072265625
2021-10-01,HINDUNILVR.NS,2561.121826171875
2021-10-04,HINDUNILVR.NS,2544.21533203125
2021-10-05,HINDUNILVR.NS,2565.478759765625
2021-10-06,HINDUNILVR.NS,2544.0732421875
2021-10-07,HINDUNILVR.NS,2528.30322265625
2021-10-08,HINDUNILVR.NS,2500.5048828125
2021-10-11,HINDUNILVR.NS,2505.2880859375
2021-10-12,HINDUNILVR.NS,2534.6962890625
2021-10-13,HINDUNILVR.NS,2506.8505859375
2021-10-14,HINDUNILVR.NS,2509.50244140625
2021-10-18,HINDUNILVR.NS,2513.71728515625
2021-10-19,HINDUNILVR.NS,2412.183837890625
2021-10-20,HINDUNILVR.NS,2347.635986328125
2021-10-21,HINDUNILVR.NS,2316.474853515625
2021-10-22,HINDUNILVR.NS,2324.383544921875
2021-10-25,HINDUNILVR.NS,2326.041259765625
2021-10-26,HINDUNILVR.NS,2322.229248046875
2021-10-27,HINDUNILVR.NS,2283.872314453125
2021-10-28,HINDUNILVR.NS,2277.249267578125
2021-10-29,HINDUNILVR.NS,2280.584716796875
2021-11-01,HINDUNILVR.NS,2293.878662109375
2021-11-02,HINDUNILVR.NS,2305.123291015625
2021-11-03,HINDUNILVR.NS,2297.928466796875
2021-11-04,HINDUNILVR.NS,2308.8876953125
2021-11-08,HINDUNILVR.NS,2317.51171875
2021-11-09,HINDUNILVR.NS,2316.79736328125
2021-11-10,HINDUNILVR.NS,2287.255126953125
2021-11-11,HINDUNILVR.NS,2264.43212890625
2021-11-12,HINDUNILVR.NS,2291.82958984375
2021-11-15,HINDUNILVR.NS,2310.6982421875
2021-11-16,HINDUNILVR.NS,2293.449462890625
2021-11-17,HINDUNILVR.NS,2278.678955078125
2021-11-18,HINDUNILVR.NS,2286.54052734375
2021-11-22,HINDUNILVR.NS,2276.201171875
2021-11-23,HINDUNILVR.NS,2281.585205078125
2021-11-24,HINDUNILVR.NS,2263.05029296875
2021-11-25,HINDUNILVR.NS,2238.55908203125
2021-11-26,HINDUNILVR.NS,2225.26513671875
2021-11-29,HINDUNILVR.NS,2219.833251953125
2021-11-30,HINDUNILVR.NS,2208.54052734375
2021-12-01,HINDUNILVR.NS,2234.556640625
2021-12-02,HINDUNILVR.NS,2271.19775390625
2021-12-03,HINDUNILVR.NS,2233.4130859375
2021-12-06,HINDUNILVR.NS,2198.01025390625
2021-12-07,HINDUNILVR.NS,2212.400146484375
2021-12-08,HINDUNILVR.NS,2230.506591796875
2021-12-09,HINDUNILVR.NS,2229.696044921875
2021-12-10,HINDUNILVR.NS,2223.073486328125
2021-12-13,HINDUNILVR.NS,2195.96142578125
2021-12-14,HINDUNILVR.NS,2209.25537109375
2021-12-15,HINDUNILVR.NS,2211.78076171875
2021-12-16,HINDUNILVR.NS,2200.869384765625
2021-12-17,HINDUNILVR.NS,2125.3466796875
2021-12-20,HINDUNILVR.NS,2162.36962890625
2021-12-21,HINDUNILVR.NS,2165.943359375
2021-12-22,HINDUNILVR.NS,2170.51708984375
2021-12-23,HINDUNILVR.NS,2192.435546875
2021-12-24,HINDUNILVR.NS,2188.909423828125
2021-12-27,HINDUNILVR.NS,2193.150146484375
2021-12-28,HINDUNILVR.NS,2200.488037109375
2021-12-29,HINDUNILVR.NS,2198.343994140625
2021-12-30,HINDUNILVR.NS,2216.212158203125
2021-12-31,HINDUNILVR.NS,2249.13671875
2022-01-03,HINDUNILVR.NS,2250.232666015625
2022-01-04,HINDUNILVR.NS,2288.303955078125
2022-01-05,HINDUNILVR.NS,2302.16943359375
2022-01-06,HINDUNILVR.NS,2278.916748046875
2022-01-07,HINDUNILVR.NS,2302.502685546875
2022-01-10,HINDUNILVR.NS,2293.8310546875
2022-01-11,HINDUNILVR.NS,2290.5908203125
2022-01-12,HINDUNILVR.NS,2299.643798828125
2022-01-13,HINDUNILVR.NS,2300.644287109375
2022-01-14,HINDUNILVR.NS,2252.519775390625
2022-01-17,HINDUNILVR.NS,2277.154052734375
2022-01-18,HINDUNILVR.NS,2258.047119140625
2022-01-19,HINDUNILVR.NS,2201.25048828125
2022-01-20,HINDUNILVR.NS,2155.412841796875
2022-01-21,HINDUNILVR.NS,2216.021728515625
2022-01-24,HINDUNILVR.NS,2177.140625
2022-01-25,HINDUNILVR.NS,2217.784423828125
2022-01-27,HINDUNILVR.NS,2187.384765625
2022-01-28,HINDUNILVR.NS,2176.139892578125
2022-01-31,HINDUNILVR.NS,2166.801025390625
2022-02-01,HINDUNILVR.NS,2197.2001953125
2022-02-02,HINDUNILVR.NS,2218.4033203125
2022-02-03,HINDUNILVR.NS,2190.05322265625
2022-02-04,HINDUNILVR.NS,2198.105712890625
2022-02-07,HINDUNILVR.NS,2151.410888671875
2022-02-08,HINDUNILVR.NS,2157.843017578125
2022-02-09,HINDUNILVR.NS,2170.51708984375
2022-02-10,HINDUNILVR.NS,2175.7587890625
2022-02-11,HINDUNILVR.NS,2151.79150390625
2022-02-14,HINDUNILVR.NS,2123.72705078125
2022-02-15,HINDUNILVR.NS,2182.381591796875
2022-02-16,HINDUNILVR.NS,2178.951171875
2022-02-17,HINDUNILVR.NS,2199.010986328125
2022-02-18,HINDUNILVR.NS,2203.77587890625
2022-02-21,HINDUNILVR.NS,2186.860595703125
2022-02-22,HINDUNILVR.NS,2163.17919921875
2022-02-23,HINDUNILVR.NS,2154.07861328125
2022-02-24,HINDUNILVR.NS,2069.26513671875
2022-02-25,HINDUNILVR.NS,2068.597900390625
2022-02-28,HINDUNILVR.NS,2069.932373046875
2022-03-02,HINDUNILVR.NS,2048.01416015625
2022-03-03,HINDUNILVR.NS,1992.646728515625
2022-03-04,HINDUNILVR.NS,1924.509765625
2022-03-07,HINDUNILVR.NS,1852.513427734375
2022-03-08,HINDUNILVR.NS,1857.3260498046875
2022-03-09,HINDUNILVR.NS,1903.9256591796875
2022-03-10,HINDUNILVR.NS,2003.081787109375
2022-03-11,HINDUNILVR.NS,1995.886962890625
2022-03-14,HINDUNILVR.NS,1962.437744140625
2022-03-15,HINDUNILVR.NS,1942.330078125
2022-03-16,HINDUNILVR.NS,1974.68310546875
2022-03-17,HINDUNILVR.NS,2003.177001953125
2022-03-21,HINDUNILVR.NS,1954.7186279296875
2022-03-22,HINDUNILVR.NS,1899.732666015625
2022-03-23,HINDUNILVR.NS,1885.486083984375
2022-03-24,HINDUNILVR.NS,1873.43115234375
2022-03-25,HINDUNILVR.NS,1861.1378173828125
2022-03-28,HINDUNILVR.NS,1882.1982421875
2022-03-29,HINDUNILVR.NS,1893.5863037109375
2022-03-30,HINDUNILVR.NS,1921.0792236328125
2022-03-31,HINDUNILVR.NS,1952.2886962890625
2022-04-01,HINDUNILVR.NS,1980.4010009765625
2022-04-04,HINDUNILVR.NS,2028.3349609375
2022-04-05,HINDUNILVR.NS,2039.1513671875
2022-04-06,HINDUNILVR.NS,2041.2955322265625
2022-04-07,HINDUNILVR.NS,2062.975341796875
2022-04-08,HINDUNILVR.NS,2080.366943359375
2022-04-11,HINDUNILVR.NS,2061.30810546875
2022-04-12,HINDUNILVR.NS,2031.95654296875
2022-04-13,HINDUNILVR.NS,2050.92041015625
2022-04-18,HINDUNILVR.NS,2075.220703125
2022-04-19,HINDUNILVR.NS,2013.6595458984375
2022-04-20,HINDUNILVR.NS,2063.118408203125
2022-04-21,HINDUNILVR.NS,2094.56591796875
2022-04-22,HINDUNILVR.NS,2026.9056396484375
2022-04-25,HINDUNILVR.NS,2001.93798828125
2022-04-26,HINDUNILVR.NS,2047.299072265625
2022-04-27,HINDUNILVR.NS,2044.2021484375
2022-04-28,HINDUNILVR.NS,2136.401611328125
2022-04-29,HINDUNILVR.NS,2129.730712890625
2022-05-02,HINDUNILVR.NS,2125.5849609375
2022-05-04,HINDUNILVR.NS,2069.408203125
2022-05-05,HINDUNILVR.NS,2064.69091796875
2022-05-06,HINDUNILVR.NS,2048.109375
2022-05-09,HINDUNILVR.NS,2017.0899658203125
2022-05-10,HINDUNILVR.NS,2077.841796875
2022-05-11,HINDUNILVR.NS,2061.736572265625
2022-05-12,HINDUNILVR.NS,2038.1986083984375
2022-05-13,HINDUNILVR.NS,2090.897216796875
2022-05-16,HINDUNILVR.NS,2112.958251953125
2022-05-17,HINDUNILVR.NS,2139.403076171875
2022-05-18,HINDUNILVR.NS,2183.62060546875
2022-05-19,HINDUNILVR.NS,2158.03369140625
2022-05-20,HINDUNILVR.NS,2216.545654296875
2022-05-23,HINDUNILVR.NS,2267.86279296875
2022-05-24,HINDUNILVR.NS,2201.011962890625
2022-05-25,HINDUNILVR.NS,2190.577392578125
2022-05-26,HINDUNILVR.NS,2172.947265625
2022-05-27,HINDUNILVR.NS,2220.976806640625
2022-05-30,HINDUNILVR.NS,2238.46337890625
2022-05-31,HINDUNILVR.NS,2242.561279296875
2022-06-01,HINDUNILVR.NS,2199.86865234375
2022-06-02,HINDUNILVR.NS,2177.3310546875
2022-06-03,HINDUNILVR.NS,2184.144775390625
2022-06-06,HINDUNILVR.NS,2173.233154296875
2022-06-07,HINDUNILVR.NS,2107.57421875
2022-06-08,HINDUNILVR.NS,2093.708740234375
2022-06-09,HINDUNILVR.NS,2094.327880859375
2022-06-10,HINDUNILVR.NS,2096.424560546875
2022-06-13,HINDUNILVR.NS,2093.565673828125
2022-06-14,HINDUNILVR.NS,2068.8837890625
2022-06-15,HINDUNILVR.NS,2063.644287109375
2022-06-16,HINDUNILVR.NS,2063.78857421875
2022-06-17,HINDUNILVR.NS,2028.9385986328125
2022-06-20,HINDUNILVR.NS,2111.088134765625
2022-06-21,HINDUNILVR.NS,2119.8369140625
2022-06-22,HINDUNILVR.NS,2117.77001953125
2022-06-23,HINDUNILVR.NS,2165.598388671875
2022-06-24,HINDUNILVR.NS,2214.9169921875
2022-06-27,HINDUNILVR.NS,2231.019775390625
2022-06-28,HINDUNILVR.NS,2228.1357421875
2022-06-29,HINDUNILVR.NS,2147.18798828125
2022-06-30,HINDUNILVR.NS,2144.4482421875
2022-07-01,HINDUNILVR.NS,2194.19970703125
2022-07-04,HINDUNILVR.NS,2283.46337890625
2022-07-05,HINDUNILVR.NS,2308.747314453125
2022-07-06,HINDUNILVR.NS,2401.90478515625
2022-07-07,HINDUNILVR.NS,2377.43798828125
2022-07-08,HINDUNILVR.NS,2400.414794921875
2022-07-11,HINDUNILVR.NS,2394.40625
2022-07-12,HINDUNILVR.NS,2354.942138671875
2022-07-13,HINDUNILVR.NS,2401.280029296875
2022-07-14,HINDUNILVR.NS,2401.328125
2022-07-15,HINDUNILVR.NS,2469.297607421875
2022-07-18,HINDUNILVR.NS,2454.876708984375
2022-07-19,HINDUNILVR.NS,2468.7685546875
2022-07-20,HINDUNILVR.NS,2503.907470703125
2022-07-21,HINDUNILVR.NS,2506.742919921875
2022-07-22,HINDUNILVR.NS,2538.612548828125
2022-07-25,HINDUNILVR.NS,2522.269775390625
2022-07-26,HINDUNILVR.NS,2448.724365234375
2022-07-27,HINDUNILVR.NS,2482.22802734375
2022-07-28,HINDUNILVR.NS,2518.904541015625
2022-07-29,HINDUNILVR.NS,2535.5361328125
2022-08-01,HINDUNILVR.NS,2492.851318359375
2022-08-02,HINDUNILVR.NS,2533.46923828125
2022-08-03,HINDUNILVR.NS,2524.9130859375
2022-08-04,HINDUNILVR.NS,2526.451171875
2022-08-05,HINDUNILVR.NS,2543.227294921875
2022-08-08,HINDUNILVR.NS,2547.986328125
2022-08-10,HINDUNILVR.NS,2540.727783203125
2022-08-11,HINDUNILVR.NS,2512.751708984375
2022-08-12,HINDUNILVR.NS,2494.7255859375
2022-08-16,HINDUNILVR.NS,2542.362548828125
2022-08-17,HINDUNILVR.NS,2580.96142578125
2022-08-18,HINDUNILVR.NS,2578.4619140625
2022-08-19,HINDUNILVR.NS,2532.796142578125
2022-08-22,HINDUNILVR.NS,2525.249755859375
2022-08-23,HINDUNILVR.NS,2492.61083984375
2022-08-24,HINDUNILVR.NS,2488.28466796875
2022-08-25,HINDUNILVR.NS,2474.77734375
2022-08-26,HINDUNILVR.NS,2472.22998046875
2022-08-29,HINDUNILVR.NS,2476.315673828125
2022-08-30,HINDUNILVR.NS,2557.119384765625
2022-09-01,HINDUNILVR.NS,2505.34912109375
2022-09-02,HINDUNILVR.NS,2503.0419921875
2022-09-05,HINDUNILVR.NS,2500.15771484375
2022-09-06,HINDUNILVR.NS,2473.719970703125
2022-09-07,HINDUNILVR.NS,2465.54833984375
2022-09-08,HINDUNILVR.NS,2477.613037109375
2022-09-09,HINDUNILVR.NS,2488.717529296875
2022-09-12,HINDUNILVR.NS,2480.73779296875
2022-09-13,HINDUNILVR.NS,2486.698486328125
2022-09-14,HINDUNILVR.NS,2472.085205078125
2022-09-15,HINDUNILVR.NS,2461.51025390625
2022-09-16,HINDUNILVR.NS,2430.505615234375
2022-09-19,HINDUNILVR.NS,2479.632568359375
2022-09-20,HINDUNILVR.NS,2483.76611328125
2022-09-21,HINDUNILVR.NS,2522.269775390625
2022-09-22,HINDUNILVR.NS,2588.74853515625
2022-09-23,HINDUNILVR.NS,2578.4619140625
2022-09-26,HINDUNILVR.NS,2557.792236328125
2022-09-27,HINDUNILVR.NS,2575.77001953125
2022-09-28,HINDUNILVR.NS,2597.737548828125
2022-09-29,HINDUNILVR.NS,2596.247314453125
2022-09-30,HINDUNILVR.NS,2592.3056640625
2022-10-03,HINDUNILVR.NS,2521.211669921875
2022-10-04,HINDUNILVR.NS,2564.90625
2022-10-06,HINDUNILVR.NS,2513.040283203125
2022-10-07,HINDUNILVR.NS,2499.29248046875
2022-10-10,HINDUNILVR.NS,2504.96484375
2022-10-11,HINDUNILVR.NS,2452.13720703125
2022-10-12,HINDUNILVR.NS,2491.26513671875
2022-10-13,HINDUNILVR.NS,2467.278564453125
2022-10-14,HINDUNILVR.NS,2476.315673828125
2022-10-17,HINDUNILVR.NS,2490.495849609375
2022-10-18,HINDUNILVR.NS,2501.743896484375
2022-10-19,HINDUNILVR.NS,2483.2373046875
2022-10-20,HINDUNILVR.NS,2500.44580078125
2022-10-21,HINDUNILVR.NS,2551.39892578125
2022-10-24,HINDUNILVR.NS,2473.719970703125
2022-10-25,HINDUNILVR.NS,2408.634521484375
2022-10-27,HINDUNILVR.NS,2421.709228515625
2022-10-28,HINDUNILVR.NS,2426.75634765625
2022-10-31,HINDUNILVR.NS,2452.184814453125
2022-11-01,HINDUNILVR.NS,2469.70263671875
2022-11-02,HINDUNILVR.NS,2437.280517578125
2022-11-03,HINDUNILVR.NS,2464.427734375
2022-11-04,HINDUNILVR.NS,2439.264404296875
2022-11-07,HINDUNILVR.NS,2451.31396484375
2022-11-09,HINDUNILVR.NS,2428.086181640625
2022-11-10,HINDUNILVR.NS,2432.731689453125
2022-11-11,HINDUNILVR.NS,2422.52099609375
2022-11-14,HINDUNILVR.NS,2378.726806640625
2022-11-15,HINDUNILVR.NS,2378.4365234375
2022-11-16,HINDUNILVR.NS,2398.1318359375
2022-11-17,HINDUNILVR.NS,2380.856201171875
2022-11-18,HINDUNILVR.NS,2403.793212890625
2022-11-21,HINDUNILVR.NS,2420.924072265625
2022-11-22,HINDUNILVR.NS,2434.763916015625
2022-11-23,HINDUNILVR.NS,2426.6826171875
2022-11-24,HINDUNILVR.NS,2467.1376953125
2022-11-25,HINDUNILVR.NS,2455.81396484375
2022-11-28,HINDUNILVR.NS,2443.958251953125
2022-11-29,HINDUNILVR.NS,2549.451416015625
2022-11-30,HINDUNILVR.NS,2597.98828125
2022-12-01,HINDUNILVR.NS,2577.18017578125
2022-12-02,HINDUNILVR.NS,2530.96630859375
2022-12-05,HINDUNILVR.NS,2535.563232421875
2022-12-06,HINDUNILVR.NS,2569.14697265625
2022-12-07,HINDUNILVR.NS,2620.248291015625
2022-12-08,HINDUNILVR.NS,2618.4091796875
2022-12-09,HINDUNILVR.NS,2634.668701171875
2022-12-12,HINDUNILVR.NS,2629.82958984375
2022-12-13,HINDUNILVR.NS,2623.103515625
2022-12-14,HINDUNILVR.NS,2598.278564453125
2022-12-15,HINDUNILVR.NS,2577.56689453125
2022-12-16,HINDUNILVR.NS,2585.358154296875
2022-12-19,HINDUNILVR.NS,2630.652587890625
2022-12-20,HINDUNILVR.NS,2588.50341796875
2022-12-21,HINDUNILVR.NS,2580.421875
2022-12-22,HINDUNILVR.NS,2560.2431640625
2022-12-23,HINDUNILVR.NS,2536.773193359375
2022-12-26,HINDUNILVR.NS,2533.240234375
2022-12-27,HINDUNILVR.NS,2509.81884765625
2022-12-28,HINDUNILVR.NS,2500.4794921875
2022-12-29,HINDUNILVR.NS,2485.4296875
2022-12-30,HINDUNILVR.NS,2478.655029296875
2023-01-02,HINDUNILVR.NS,2476.090087890625
2023-01-03,HINDUNILVR.NS,2460.266357421875
2023-01-04,HINDUNILVR.NS,2454.5078125
2023-01-05,HINDUNILVR.NS,2500.576171875
2023-01-06,HINDUNILVR.NS,2493.559326171875
2023-01-09,HINDUNILVR.NS,2539.62841796875
2023-01-10,HINDUNILVR.NS,2558.791259765625
2023-01-11,HINDUNILVR.NS,2509.81884765625
2023-01-12,HINDUNILVR.NS,2506.72216796875
2023-01-13,HINDUNILVR.NS,2539.57958984375
2023-01-16,HINDUNILVR.NS,2513.545166015625
2023-01-17,HINDUNILVR.NS,2581.728759765625
2023-01-18,HINDUNILVR.NS,2599.7783203125
2023-01-19,HINDUNILVR.NS,2564.501220703125
2023-01-20,HINDUNILVR.NS,2466.750732421875
2023-01-23,HINDUNILVR.NS,2512.86767578125
2023-01-24,HINDUNILVR.NS,2516.8359375
2023-01-25,HINDUNILVR.NS,2537.983154296875
2023-01-27,HINDUNILVR.NS,2528.111083984375
2023-01-30,HINDUNILVR.NS,2485.5263671875
2023-01-31,HINDUNILVR.NS,2493.849609375
2023-02-01,HINDUNILVR.NS,2491.430419921875
2023-02-02,HINDUNILVR.NS,2550.080810546875
2023-02-03,HINDUNILVR.NS,2563.533203125
2023-02-06,HINDUNILVR.NS,2552.7421875
2023-02-07,HINDUNILVR.NS,2517.51318359375
2023-02-08,HINDUNILVR.NS,2499.705322265625
2023-02-09,HINDUNILVR.NS,2503.479736328125
2023-02-10,HINDUNILVR.NS,2494.57568359375
2023-02-13,HINDUNILVR.NS,2497.96337890625
2023-02-14,HINDUNILVR.NS,2496.608154296875
2023-02-15,HINDUNILVR.NS,2466.460205078125
2023-02-16,HINDUNILVR.NS,2445.797119140625
2023-02-17,HINDUNILVR.NS,2434.5703125
2023-02-20,HINDUNILVR.NS,2430.650634765625
2023-02-21,HINDUNILVR.NS,2435.199462890625
2023-02-22,HINDUNILVR.NS,2413.810791015625
2023-02-23,HINDUNILVR.NS,2410.519775390625
2023-02-24,HINDUNILVR.NS,2404.277587890625
2023-02-27,HINDUNILVR.NS,2388.74365234375
2023-02-28,HINDUNILVR.NS,2381.48486328125
2023-03-01,HINDUNILVR.NS,2386.90478515625
2023-03-02,HINDUNILVR.NS,2376.35595703125
2023-03-03,HINDUNILVR.NS,2391.502197265625
2023-03-06,HINDUNILVR.NS,2404.90673828125
2023-03-08,HINDUNILVR.NS,2405.148681640625
2023-03-09,HINDUNILVR.NS,2382.210693359375
2023-03-10,HINDUNILVR.NS,2386.130859375
2023-03-13,HINDUNILVR.NS,2376.113525390625
2023-03-14,HINDUNILVR.NS,2363.870849609375
2023-03-15,HINDUNILVR.NS,2328.690185546875
2023-03-16,HINDUNILVR.NS,2380.22705078125
2023-03-17,HINDUNILVR.NS,2368.661376953125
2023-03-20,HINDUNILVR.NS,2430.408447265625
2023-03-21,HINDUNILVR.NS,2383.372314453125
2023-03-22,HINDUNILVR.NS,2396.679931640625
2023-03-23,HINDUNILVR.NS,2405.148681640625
2023-03-24,HINDUNILVR.NS,2400.987060546875
2023-03-27,HINDUNILVR.NS,2418.601318359375
2023-03-28,HINDUNILVR.NS,2402.92236328125
2023-03-29,HINDUNILVR.NS,2449.4267578125
2023-03-31,HINDUNILVR.NS,2477.977783203125
2023-04-03,HINDUNILVR.NS,2454.5078125
2023-04-05,HINDUNILVR.NS,2499.656982421875
2023-04-06,HINDUNILVR.NS,2482.719970703125
2023-04-10,HINDUNILVR.NS,2450.684814453125
2023-04-11,HINDUNILVR.NS,2465.78271484375
2023-04-12,HINDUNILVR.NS,2447.58740234375
2023-04-13,HINDUNILVR.NS,2454.6044921875
2023-04-17,HINDUNILVR.NS,2469.7509765625
2023-04-18,HINDUNILVR.NS,2459.298583984375
2023-04-19,HINDUNILVR.NS,2450.15234375
2023-04-20,HINDUNILVR.NS,2412.4072265625
2023-04-21,HINDUNILVR.NS,2417.5849609375
2023-04-24,HINDUNILVR.NS,2419.3271484375
2023-04-25,HINDUNILVR.NS,2410.326416015625
2023-04-26,HINDUNILVR.NS,2430.021728515625
2023-04-27,HINDUNILVR.NS,2389.517822265625
2023-04-28,HINDUNILVR.NS,2378.2431640625
2023-05-02,HINDUNILVR.NS,2372.822998046875
2023-05-03,HINDUNILVR.NS,2406.01953125
2023-05-04,HINDUNILVR.NS,2426.101806640625
2023-05-05,HINDUNILVR.NS,2420.294921875
2023-05-08,HINDUNILVR.NS,2435.3447265625
2023-05-09,HINDUNILVR.NS,2434.86083984375
2023-05-10,HINDUNILVR.NS,2441.53857421875
2023-05-11,HINDUNILVR.NS,2508.99609375
2023-05-12,HINDUNILVR.NS,2538.998779296875
2023-05-15,HINDUNILVR.NS,2576.59912109375
