Date,Stock,Close
,,NTPC.NS
2022-05-26,NTPC.NS,139.51028442382812
2022-05-27,NTPC.NS,136.16171264648438
2022-05-30,NTPC.NS,136.5689239501953
2022-05-31,NTPC.NS,141.18458557128906
2022-06-01,NTPC.NS,141.90863037109375
2022-06-02,NTPC.NS,143.9449462890625
2022-06-03,NTPC.NS,140.27957153320312
2022-06-06,NTPC.NS,140.46055603027344
2022-06-07,NTPC.NS,142.3158721923828
2022-06-08,NTPC.NS,142.13490295410156
2022-06-09,NTPC.NS,140.41531372070312
2022-06-10,NTPC.NS,140.50582885742188
2022-06-13,NTPC.NS,134.75889587402344
2022-06-14,NTPC.NS,137.02146911621094
2022-06-15,NTPC.NS,134.08010864257812
2022-06-16,NTPC.NS,129.3739471435547
2022-06-17,NTPC.NS,127.11138153076172
2022-06-20,NTPC.NS,124.2153091430664
2022-06-21,NTPC.NS,126.65889739990234
2022-06-22,NTPC.NS,124.57731628417969
2022-06-23,NTPC.NS,123.53652954101562
2022-06-24,NTPC.NS,123.62703704833984
2022-06-27,NTPC.NS,125.34656524658203
2022-06-28,NTPC.NS,125.43708038330078
2022-06-29,NTPC.NS,128.28794860839844
2022-06-30,NTPC.NS,129.32870483398438
2022-07-01,NTPC.NS,127.29238891601562
2022-07-04,NTPC.NS,127.9711685180664
2022-07-05,NTPC.NS,127.4734115600586
2022-07-06,NTPC.NS,125.75384521484375
2022-07-07,NTPC.NS,127.11138153076172
2022-07-08,NTPC.NS,130.05271911621094
2022-07-11,NTPC.NS,131.0482635498047
2022-07-12,NTPC.NS,133.12982177734375
2022-07-13,NTPC.NS,134.48741149902344
2022-07-14,NTPC.NS,134.2158660888672
2022-07-15,NTPC.NS,135.52816772460938
2022-07-18,NTPC.NS,135.57342529296875
2022-07-19,NTPC.NS,136.4331817626953
2022-07-20,NTPC.NS,136.25218200683594
2022-07-21,NTPC.NS,136.52371215820312
2022-07-22,NTPC.NS,134.8041229248047
2022-07-25,NTPC.NS,135.8449249267578
2022-07-26,NTPC.NS,135.7544403076172
2022-07-27,NTPC.NS,135.48294067382812
2022-07-28,NTPC.NS,136.0711669921875
2022-07-29,NTPC.NS,138.4242706298828
2022-08-01,NTPC.NS,141.63711547851562
2022-08-02,NTPC.NS,144.39747619628906
2022-08-03,NTPC.NS,144.48794555664062
2022-08-04,NTPC.NS,140.00804138183594
2022-08-05,NTPC.NS,140.8225860595703
2022-08-08,NTPC.NS,144.26170349121094
2022-08-10,NTPC.NS,143.66213989257812
2022-08-11,NTPC.NS,141.72512817382812
2022-08-12,NTPC.NS,146.19873046875
2022-08-16,NTPC.NS,146.42930603027344
2022-08-17,NTPC.NS,148.9197540283203
2022-08-18,NTPC.NS,148.32022094726562
2022-08-19,NTPC.NS,145.50692749023438
2022-08-22,NTPC.NS,144.35394287109375
2022-08-23,NTPC.NS,146.33706665039062
2022-08-24,NTPC.NS,148.32022094726562
2022-08-25,NTPC.NS,146.56768798828125
2022-08-26,NTPC.NS,150.7184295654297
2022-08-29,NTPC.NS,148.4585723876953
2022-08-30,NTPC.NS,151.2718505859375
2022-09-01,NTPC.NS,148.22799682617188
2022-09-02,NTPC.NS,149.24261474609375
2022-09-05,NTPC.NS,151.73306274414062
2022-09-06,NTPC.NS,155.37649536132812
2022-09-07,NTPC.NS,154.31576538085938
2022-09-08,NTPC.NS,153.8545684814453
2022-09-09,NTPC.NS,153.6700897216797
2022-09-12,NTPC.NS,153.485595703125
2022-09-13,NTPC.NS,154.40798950195312
2022-09-14,NTPC.NS,158.9738006591797
2022-09-15,NTPC.NS,161.51039123535156
2022-09-16,NTPC.NS,159.38890075683594
2022-09-19,NTPC.NS,157.7285919189453
2022-09-20,NTPC.NS,158.55873107910156
2022-09-21,NTPC.NS,155.51486206054688
2022-09-22,NTPC.NS,155.56097412109375
2022-09-23,NTPC.NS,151.22573852539062
2022-09-26,NTPC.NS,146.2909698486328
2022-09-27,NTPC.NS,146.659912109375
2022-09-28,NTPC.NS,145.69142150878906
2022-09-29,NTPC.NS,147.167236328125
2022-09-30,NTPC.NS,147.25946044921875
2022-10-03,NTPC.NS,147.90512084960938
2022-10-04,NTPC.NS,149.93441772460938
2022-10-06,NTPC.NS,150.25721740722656
2022-10-07,NTPC.NS,151.548583984375
2022-10-10,NTPC.NS,151.22573852539062
2022-10-11,NTPC.NS,148.55081176757812
2022-10-12,NTPC.NS,152.1942596435547
2022-10-13,NTPC.NS,151.9636688232422
2022-10-14,NTPC.NS,152.28648376464844
2022-10-17,NTPC.NS,155.37649536132812
2022-10-18,NTPC.NS,153.99288940429688
2022-10-19,NTPC.NS,151.31797790527344
2022-10-20,NTPC.NS,153.99288940429688
2022-10-21,NTPC.NS,152.24038696289062
2022-10-24,NTPC.NS,153.99288940429688
2022-10-25,NTPC.NS,156.20664978027344
2022-10-27,NTPC.NS,157.40576171875
2022-10-28,NTPC.NS,160.5418701171875
2022-10-31,NTPC.NS,159.66558837890625
2022-11-01,NTPC.NS,167.6903839111328
2022-11-02,NTPC.NS,166.90635681152344
2022-11-03,NTPC.NS,164.3236541748047
2022-11-04,NTPC.NS,163.21678161621094
2022-11-07,NTPC.NS,162.20216369628906
2022-11-09,NTPC.NS,159.9423065185547
2022-11-10,NTPC.NS,158.74322509765625
2022-11-11,NTPC.NS,158.1436767578125
2022-11-14,NTPC.NS,158.1436767578125
2022-11-15,NTPC.NS,158.74322509765625
2022-11-16,NTPC.NS,156.76007080078125
2022-11-17,NTPC.NS,155.23814392089844
2022-11-18,NTPC.NS,152.97828674316406
2022-11-21,NTPC.NS,151.6407928466797
2022-11-22,NTPC.NS,154.08517456054688
2022-11-23,NTPC.NS,155.00753784179688
2022-11-24,NTPC.NS,156.34498596191406
2022-11-25,NTPC.NS,156.57559204101562
2022-11-28,NTPC.NS,157.17515563964844
2022-11-29,NTPC.NS,156.9445343017578
2022-11-30,NTPC.NS,158.83544921875
2022-12-01,NTPC.NS,158.83544921875
2022-12-02,NTPC.NS,158.78933715820312
2022-12-05,NTPC.NS,161.55650329589844
2022-12-06,NTPC.NS,161.60263061523438
2022-12-07,NTPC.NS,158.5126190185547
2022-12-08,NTPC.NS,157.12904357910156
2022-12-09,NTPC.NS,156.34498596191406
2022-12-12,NTPC.NS,155.79156494140625
2022-12-13,NTPC.NS,156.0682830810547
2022-12-14,NTPC.NS,158.28204345703125
2022-12-15,NTPC.NS,158.74322509765625
2022-12-16,NTPC.NS,156.62171936035156
2022-12-19,NTPC.NS,158.4664764404297
2022-12-20,NTPC.NS,156.57559204101562
2022-12-21,NTPC.NS,154.91531372070312
2022-12-22,NTPC.NS,153.02439880371094
2022-12-23,NTPC.NS,150.34947204589844
2022-12-26,NTPC.NS,152.7937774658203
2022-12-27,NTPC.NS,152.3787078857422
2022-12-28,NTPC.NS,152.97828674316406
2022-12-29,NTPC.NS,153.80841064453125
2022-12-30,NTPC.NS,153.53170776367188
2023-01-02,NTPC.NS,154.96142578125
2023-01-03,NTPC.NS,154.5924835205078
2023-01-04,NTPC.NS,153.6700897216797
2023-01-05,NTPC.NS,156.71395874023438
2023-01-06,NTPC.NS,155.88380432128906
2023-01-09,NTPC.NS,157.17515563964844
2023-01-10,NTPC.NS,154.91531372070312
2023-01-11,NTPC.NS,153.1627655029297
2023-01-12,NTPC.NS,153.07052612304688
2023-01-13,NTPC.NS,154.77694702148438
2023-01-16,NTPC.NS,153.07052612304688
2023-01-17,NTPC.NS,154.68470764160156
2023-01-18,NTPC.NS,156.2988739013672
2023-01-19,NTPC.NS,155.60708618164062
2023-01-20,NTPC.NS,155.60708618164062
2023-01-23,NTPC.NS,153.90069580078125
2023-01-24,NTPC.NS,153.1627655029297
2023-01-25,NTPC.NS,153.02439880371094
2023-01-27,NTPC.NS,153.39337158203125
2023-01-30,NTPC.NS,155.74545288085938
2023-01-31,NTPC.NS,157.86697387695312
2023-02-01,NTPC.NS,156.8061981201172
2023-02-02,NTPC.NS,153.94679260253906
2023-02-03,NTPC.NS,156.69163513183594
2023-02-06,NTPC.NS,157.1648712158203
2023-02-07,NTPC.NS,156.4076690673828
2023-02-08,NTPC.NS,156.64430236816406
2023-02-09,NTPC.NS,157.11752319335938
2023-02-10,NTPC.NS,156.17105102539062
2023-02-13,NTPC.NS,158.86856079101562
2023-02-14,NTPC.NS,157.1648712158203
2023-02-15,NTPC.NS,156.92823791503906
2023-02-16,NTPC.NS,158.44261169433594
2023-02-17,NTPC.NS,159.05784606933594
2023-02-20,NTPC.NS,158.9158477783203
2023-02-21,NTPC.NS,163.9796142578125
2023-02-22,NTPC.NS,161.37677001953125
2023-02-23,NTPC.NS,160.52493286132812
2023-02-24,NTPC.NS,161.85000610351562
2023-02-27,NTPC.NS,163.17507934570312
2023-02-28,NTPC.NS,161.37677001953125
2023-03-01,NTPC.NS,163.03309631347656
2023-03-02,NTPC.NS,161.66070556640625
2023-03-03,NTPC.NS,163.3643798828125
2023-03-06,NTPC.NS,167.33963012695312
2023-03-08,NTPC.NS,169.2799530029297
2023-03-09,NTPC.NS,169.8478546142578
2023-03-10,NTPC.NS,171.0782928466797
2023-03-13,NTPC.NS,170.08445739746094
2023-03-14,NTPC.NS,168.38076782226562
2023-03-15,NTPC.NS,168.66473388671875
2023-03-16,NTPC.NS,169.98983764648438
2023-03-17,NTPC.NS,167.48159790039062
2023-03-20,NTPC.NS,166.58245849609375
2023-03-21,NTPC.NS,167.6236114501953
2023-03-22,NTPC.NS,165.020751953125
2023-03-23,NTPC.NS,165.2573699951172
2023-03-24,NTPC.NS,163.45901489257812
2023-03-27,NTPC.NS,162.08660888671875
2023-03-28,NTPC.NS,162.7964630126953
2023-03-29,NTPC.NS,164.68946838378906
2023-03-31,NTPC.NS,165.73062133789062
2023-04-03,NTPC.NS,168.2861328125
2023-04-05,NTPC.NS,166.48779296875
2023-04-06,NTPC.NS,165.8252410888672
2023-04-10,NTPC.NS,168.0968475341797
2023-04-11,NTPC.NS,168.570068359375
2023-04-12,NTPC.NS,166.39315795898438
2023-04-13,NTPC.NS,163.79029846191406
2023-04-17,NTPC.NS,160.52493286132812
2023-04-18,NTPC.NS,160.9981689453125
2023-04-19,NTPC.NS,158.15867614746094
2023-04-20,NTPC.NS,160.6195526123047
2023-04-21,NTPC.NS,160.6195526123047
2023-04-24,NTPC.NS,161.8026580810547
2023-04-25,NTPC.NS,161.94464111328125
2023-04-26,NTPC.NS,160.7615509033203
2023-04-27,NTPC.NS,161.8026580810547
2023-04-28,NTPC.NS,162.7964630126953
2023-05-02,NTPC.NS,166.20387268066406
2023-05-03,NTPC.NS,166.9136962890625
2023-05-04,NTPC.NS,166.9136962890625
2023-05-05,NTPC.NS,164.9260711669922
2023-05-08,NTPC.NS,167.5762481689453
2023-05-09,NTPC.NS,166.58245849609375
2023-05-10,NTPC.NS,167.5762481689453
2023-05-11,NTPC.NS,169.94248962402344
2023-05-12,NTPC.NS,165.58863830566406
2023-05-15,NTPC.NS,166.53512573242188
2023-05-16,NTPC.NS,167.95486450195312
2023-05-17,NTPC.NS,166.58245849609375
2023-05-18,NTPC.NS,165.73062133789062
2023-05-19,NTPC.NS,164.02691650390625
2023-05-22,NTPC.NS,164.78411865234375
2023-05-23,NTPC.NS,164.83143615722656
2023-05-24,NTPC.NS,165.58863830566406
2023-05-25,NTPC.NS,165.1627197265625
2023-05-26,NTPC.NS,165.1627197265625
2023-05-29,NTPC.NS,166.86639404296875
2023-05-30,NTPC.NS,167.33963012695312
2023-05-31,NTPC.NS,164.54751586914062
2023-06-01,NTPC.NS,165.06805419921875
2023-06-02,NTPC.NS,165.21005249023438
2023-06-05,NTPC.NS,164.78411865234375
2023-06-06,NTPC.NS,166.0145263671875
2023-06-07,NTPC.NS,167.8602294921875
2023-06-08,NTPC.NS,172.30873107910156
2023-06-09,NTPC.NS,173.0186004638672
2023-06-12,NTPC.NS,175.76341247558594
2023-06-13,NTPC.NS,175.43214416503906
2023-06-14,NTPC.NS,177.1831512451172
2023-06-15,NTPC.NS,176.70989990234375
2023-06-16,NTPC.NS,178.129638671875
2023-06-19,NTPC.NS,175.90538024902344
2023-06-20,NTPC.NS,177.4670867919922
2023-06-21,NTPC.NS,177.4670867919922
2023-06-22,NTPC.NS,174.6276397705078
2023-06-23,NTPC.NS,176.70989990234375
2023-06-26,NTPC.NS,175.00621032714844
2023-06-27,NTPC.NS,176.09469604492188
2023-06-28,NTPC.NS,178.9814910888672
2023-06-30,NTPC.NS,179.02879333496094
2023-07-03,NTPC.NS,181.0164337158203
2023-07-04,NTPC.NS,183.66661071777344
2023-07-05,NTPC.NS,183.05140686035156
2023-07-06,NTPC.NS,186.22213745117188
2023-07-07,NTPC.NS,182.2942352294922
2023-07-10,NTPC.NS,181.30039978027344
2023-07-11,NTPC.NS,182.1049041748047
2023-07-12,NTPC.NS,180.59051513671875
2023-07-13,NTPC.NS,177.84568786621094
2023-07-14,NTPC.NS,177.41976928710938
2023-07-17,NTPC.NS,176.52061462402344
2023-07-18,NTPC.NS,177.32513427734375
2023-07-19,NTPC.NS,182.24688720703125
2023-07-20,NTPC.NS,182.578125
2023-07-21,NTPC.NS,184.66043090820312
2023-07-24,NTPC.NS,185.41761779785156
2023-07-25,NTPC.NS,189.9134521484375
2023-07-26,NTPC.NS,190.81263732910156
2023-07-27,NTPC.NS,191.14389038085938
2023-07-28,NTPC.NS,198.76315307617188
2023-07-31,NTPC.NS,206.66635131835938
2023-08-01,NTPC.NS,213.10247802734375
2023-08-02,NTPC.NS,207.376220703125
2023-08-03,NTPC.NS,208.32269287109375
2023-08-04,NTPC.NS,206.28775024414062
2023-08-07,NTPC.NS,206.28775024414062
2023-08-08,NTPC.NS,205.90916442871094
2023-08-09,NTPC.NS,206.99761962890625
2023-08-10,NTPC.NS,205.7671661376953
2023-08-11,NTPC.NS,204.42355346679688
2023-08-14,NTPC.NS,204.42355346679688
2023-08-16,NTPC.NS,208.6943817138672
2023-08-17,NTPC.NS,207.06283569335938
2023-08-18,NTPC.NS,206.48696899414062
2023-08-21,NTPC.NS,209.99002075195312
2023-08-22,NTPC.NS,212.7732391357422
2023-08-23,NTPC.NS,212.7732391357422
2023-08-24,NTPC.NS,211.95745849609375
2023-08-25,NTPC.NS,209.12625122070312
2023-08-28,NTPC.NS,209.89402770996094
2023-08-29,NTPC.NS,212.19741821289062
2023-08-30,NTPC.NS,211.52557373046875
2023-08-31,NTPC.NS,211.42962646484375
2023-09-01,NTPC.NS,221.4108428955078
2023-09-04,NTPC.NS,226.30551147460938
2023-09-05,NTPC.NS,225.15382385253906
2023-09-06,NTPC.NS,222.5625457763672
2023-09-07,NTPC.NS,224.67396545410156
2023-09-08,NTPC.NS,230.57632446289062
2023-09-11,NTPC.NS,233.31158447265625
2023-09-12,NTPC.NS,225.6337127685547
2023-09-13,NTPC.NS,227.6011505126953
2023-09-14,NTPC.NS,228.3689422607422
2023-09-15,NTPC.NS,226.6894073486328
2023-09-18,NTPC.NS,231.48806762695312
2023-09-20,NTPC.NS,232.0159149169922
2023-09-21,NTPC.NS,229.32867431640625
2023-09-22,NTPC.NS,228.3689422607422
2023-09-25,NTPC.NS,230.00047302246094
2023-09-26,NTPC.NS,230.52833557128906
2023-09-27,NTPC.NS,229.66458129882812
2023-09-28,NTPC.NS,227.5052032470703
2023-09-29,NTPC.NS,235.66293334960938
2023-10-03,NTPC.NS,231.48806762695312
2023-10-04,NTPC.NS,225.68167114257812
2023-10-05,NTPC.NS,224.4340362548828
2023-10-06,NTPC.NS,226.06558227539062
2023-10-09,NTPC.NS,225.2498016357422
2023-10-10,NTPC.NS,226.4014892578125
2023-10-11,NTPC.NS,229.08871459960938
2023-10-12,NTPC.NS,231.87197875976562
2023-10-13,NTPC.NS,232.30386352539062
2023-10-16,NTPC.NS,233.64747619628906
2023-10-17,NTPC.NS,236.0468292236328
2023-10-18,NTPC.NS,232.25587463378906
2023-10-19,NTPC.NS,229.85653686523438
2023-10-20,NTPC.NS,231.296142578125
2023-10-23,NTPC.NS,227.02529907226562
2023-10-25,NTPC.NS,222.7064971923828
2023-10-26,NTPC.NS,222.32260131835938
2023-10-27,NTPC.NS,227.0733184814453
2023-10-30,NTPC.NS,225.15382385253906
2023-10-31,NTPC.NS,226.30551147460938
2023-11-01,NTPC.NS,223.23435974121094
2023-11-02,NTPC.NS,225.7776641845703
2023-11-03,NTPC.NS,227.0858154296875
2023-11-06,NTPC.NS,228.539306640625
2023-11-07,NTPC.NS,231.7370147705078
2023-11-08,NTPC.NS,229.3629608154297
2023-11-09,NTPC.NS,230.57421875
2023-11-10,NTPC.NS,235.22543334960938
2023-11-13,NTPC.NS,238.083984375
2023-11-15,NTPC.NS,239.63438415527344
2023-11-16,NTPC.NS,244.5278778076172
2023-11-17,NTPC.NS,243.80111694335938
2023-11-20,NTPC.NS,243.26815795898438
2023-11-21,NTPC.NS,242.25070190429688
2023-11-22,NTPC.NS,245.7875518798828
2023-11-23,NTPC.NS,244.9154815673828
2023-11-24,NTPC.NS,246.02981567382812
2023-11-28,NTPC.NS,249.56666564941406
2023-11-29,NTPC.NS,250.39031982421875
2023-11-30,NTPC.NS,253.20040893554688
2023-12-01,NTPC.NS,260.6133117675781
2023-12-04,NTPC.NS,266.281982421875
2023-12-05,NTPC.NS,276.60186767578125
2023-12-06,NTPC.NS,272.38671875
2023-12-07,NTPC.NS,275.00299072265625
2023-12-08,NTPC.NS,276.2142333984375
2023-12-11,NTPC.NS,278.3945007324219
2023-12-12,NTPC.NS,274.61541748046875
2023-12-13,NTPC.NS,284.9352722167969
2023-12-14,NTPC.NS,286.2434387207031
2023-12-15,NTPC.NS,295.64276123046875
2023-12-18,NTPC.NS,293.80169677734375
2023-12-19,NTPC.NS,300.05169677734375
2023-12-20,NTPC.NS,288.4236755371094
2023-12-21,NTPC.NS,292.59039306640625
2023-12-22,NTPC.NS,293.4140625
2023-12-26,NTPC.NS,300.0032653808594
2023-12-27,NTPC.NS,296.5633239746094
2023-12-28,NTPC.NS,304.1699523925781
2023-12-29,NTPC.NS,301.5052490234375
2024-01-01,NTPC.NS,300.14862060546875
2024-01-02,NTPC.NS,296.51483154296875
2024-01-03,NTPC.NS,296.70867919921875
2024-01-04,NTPC.NS,307.27081298828125
2024-01-05,NTPC.NS,305.1874694824219
2024-01-08,NTPC.NS,306.64093017578125
2024-01-09,NTPC.NS,309.8386535644531
2024-01-10,NTPC.NS,303.6370544433594
2024-01-11,NTPC.NS,303.2009582519531
2024-01-12,NTPC.NS,302.958740234375
2024-01-15,NTPC.NS,307.4645690917969
2024-01-16,NTPC.NS,301.8443603515625
2024-01-17,NTPC.NS,299.7125549316406
2024-01-18,NTPC.NS,290.0225524902344
2024-01-19,NTPC.NS,298.8889465332031
2024-01-23,NTPC.NS,293.2202453613281
2024-01-24,NTPC.NS,299.27655029296875
2024-01-25,NTPC.NS,304.9936218261719
2024-01-29,NTPC.NS,314.4898376464844
2024-01-30,NTPC.NS,305.67193603515625
2024-01-31,NTPC.NS,307.6584167480469
2024-02-01,NTPC.NS,312.0189208984375
2024-02-02,NTPC.NS,322.1934509277344
2024-02-05,NTPC.NS,325.6818542480469
2024-02-06,NTPC.NS,327.0027770996094
2024-02-07,NTPC.NS,323.5781555175781
2024-02-08,NTPC.NS,323.7738342285156
2024-02-09,NTPC.NS,317.9030456542969
2024-02-12,NTPC.NS,309.34149169921875
2024-02-13,NTPC.NS,314.62518310546875
2024-02-14,NTPC.NS,320.936279296875
2024-02-15,NTPC.NS,331.9440002441406
2024-02-16,NTPC.NS,330.476318359375
2024-02-19,NTPC.NS,331.45477294921875
2024-02-20,NTPC.NS,338.255126953125
2024-02-21,NTPC.NS,328.8618469238281
2024-02-22,NTPC.NS,332.237548828125
2024-02-23,NTPC.NS,330.476318359375
2024-02-26,NTPC.NS,330.32952880859375
2024-02-27,NTPC.NS,328.8618469238281
2024-02-28,NTPC.NS,326.12213134765625
2024-02-29,NTPC.NS,328.37261962890625
2024-03-01,NTPC.NS,336.10247802734375
2024-03-04,NTPC.NS,346.2295837402344
2024-03-05,NTPC.NS,350.53485107421875
2024-03-06,NTPC.NS,344.3704833984375
2024-03-07,NTPC.NS,344.6151428222656
2024-03-11,NTPC.NS,340.4566650390625
2024-03-12,NTPC.NS,337.3255615234375
2024-03-13,NTPC.NS,315.5547180175781
2024-03-14,NTPC.NS,314.9187316894531
2024-03-15,NTPC.NS,309.48822021484375
2024-03-18,NTPC.NS,310.3199462890625
2024-03-19,NTPC.NS,306.69964599609375
2024-03-20,NTPC.NS,306.89532470703125
2024-03-21,NTPC.NS,318.00091552734375
2024-03-22,NTPC.NS,317.75628662109375
2024-03-26,NTPC.NS,322.0126037597656
2024-03-27,NTPC.NS,324.4587707519531
2024-03-28,NTPC.NS,328.5682678222656
2024-04-01,NTPC.NS,334.97723388671875
2024-04-02,NTPC.NS,337.3744812011719
2024-04-03,NTPC.NS,343.6855773925781
2024-04-04,NTPC.NS,347.0123596191406
2024-04-05,NTPC.NS,346.91448974609375
2024-04-08,NTPC.NS,355.6717834472656
2024-04-09,NTPC.NS,355.0846862792969
2024-04-10,NTPC.NS,354.6933288574219
2024-04-12,NTPC.NS,353.9594421386719
2024-04-15,NTPC.NS,353.37237548828125
2024-04-16,NTPC.NS,351.5132751464844
2024-04-18,NTPC.NS,343.58770751953125
2024-04-19,NTPC.NS,343.0006408691406
2024-04-22,NTPC.NS,335.515380859375
2024-04-23,NTPC.NS,339.67388916015625
2024-04-24,NTPC.NS,344.0769348144531
2024-04-25,NTPC.NS,351.46435546875
2024-04-26,NTPC.NS,348.3332824707031
2024-04-29,NTPC.NS,355.1825256347656
2024-04-30,NTPC.NS,355.37823486328125
2024-05-02,NTPC.NS,361.10223388671875
2024-05-03,NTPC.NS,357.0905456542969
2024-05-06,NTPC.NS,349.11602783203125
2024-05-07,NTPC.NS,341.63079833984375
2024-05-08,NTPC.NS,347.7951354980469
2024-05-09,NTPC.NS,338.5975341796875
2024-05-10,NTPC.NS,347.84405517578125
2024-05-13,NTPC.NS,343.3431091308594
2024-05-14,NTPC.NS,348.1375732421875
2024-05-15,NTPC.NS,353.5680847167969
2024-05-16,NTPC.NS,353.6659240722656
2024-05-17,NTPC.NS,357.57977294921875
2024-05-21,NTPC.NS,363.98870849609375
2024-05-22,NTPC.NS,365.7988586425781
2024-05-23,NTPC.NS,364.2822265625
2024-05-24,NTPC.NS,366.87518310546875
2024-05-27,NTPC.NS,361.6893310546875
2024-05-28,NTPC.NS,357.5308532714844
2024-05-29,NTPC.NS,356.7480773925781
2024-05-30,NTPC.NS,351.95361328125
2024-05-31,NTPC.NS,351.2686462402344
2024-06-03,NTPC.NS,383.3623046875
2024-06-04,NTPC.NS,324.11627197265625
2024-06-05,NTPC.NS,333.65631103515625
2024-06-06,NTPC.NS,342.2178649902344
2024-06-07,NTPC.NS,352.834228515625
2024-06-10,NTPC.NS,357.0415954589844
2024-06-11,NTPC.NS,359.4877624511719
2024-06-12,NTPC.NS,363.30377197265625
2024-06-13,NTPC.NS,361.9828796386719
2024-06-14,NTPC.NS,360.5151672363281
2024-06-18,NTPC.NS,361.6893310546875
2024-06-19,NTPC.NS,354.6933288574219
2024-06-20,NTPC.NS,349.94775390625
2024-06-21,NTPC.NS,352.0514221191406
2024-06-24,NTPC.NS,354.9378967285156
2024-06-25,NTPC.NS,353.0788269042969
2024-06-26,NTPC.NS,357.1883544921875
2024-06-27,NTPC.NS,369.0278015136719
2024-06-28,NTPC.NS,370.20196533203125
2024-07-01,NTPC.NS,361.78717041015625
2024-07-02,NTPC.NS,362.42315673828125
2024-07-03,NTPC.NS,364.62469482421875
2024-07-04,NTPC.NS,364.9182434082031
2024-07-05,NTPC.NS,371.6206970214844
2024-07-08,NTPC.NS,369.3213806152344
2024-07-09,NTPC.NS,368.9299621582031
2024-07-10,NTPC.NS,373.1862487792969
2024-07-11,NTPC.NS,368.9788818359375
2024-07-12,NTPC.NS,369.0278015136719
2024-07-15,NTPC.NS,377.3447265625
2024-07-16,NTPC.NS,372.2567443847656
2024-07-18,NTPC.NS,369.6148681640625
2024-07-19,NTPC.NS,356.7969665527344
2024-07-22,NTPC.NS,365.4564208984375
2024-07-23,NTPC.NS,374.2136535644531
2024-07-24,NTPC.NS,384.14508056640625
2024-07-25,NTPC.NS,383.70477294921875
2024-07-26,NTPC.NS,387.765380859375
2024-07-29,NTPC.NS,385.4170837402344
2024-07-30,NTPC.NS,398.1860656738281
2024-07-31,NTPC.NS,407.0411682128906
2024-08-01,NTPC.NS,414.3306884765625
2024-08-02,NTPC.NS,410.6614685058594
2024-08-05,NTPC.NS,404.350341796875
2024-08-06,NTPC.NS,406.06268310546875
2024-08-07,NTPC.NS,410.5498352050781
2024-08-08,NTPC.NS,402.0686340332031
2024-08-09,NTPC.NS,404.9778747558594
2024-08-12,NTPC.NS,395.313232421875
2024-08-13,NTPC.NS,390.72747802734375
2024-08-14,NTPC.NS,390.8753967285156
2024-08-16,NTPC.NS,392.5518798828125
2024-08-19,NTPC.NS,397.53216552734375
2024-08-20,NTPC.NS,400.6386413574219
2024-08-21,NTPC.NS,403.3013916015625
2024-08-22,NTPC.NS,397.7787170410156
2024-08-23,NTPC.NS,396.3980407714844
2024-08-26,NTPC.NS,409.1198425292969
2024-08-27,NTPC.NS,403.9916687011719
2024-08-28,NTPC.NS,403.3999328613281
2024-08-29,NTPC.NS,404.23822021484375
2024-08-30,NTPC.NS,410.45123291015625
2024-09-02,NTPC.NS,404.33685302734375
2024-09-03,NTPC.NS,400.78656005859375
2024-09-04,NTPC.NS,399.5045471191406
2024-09-05,NTPC.NS,397.6800842285156
2024-09-06,NTPC.NS,389.3467712402344
2024-09-09,NTPC.NS,384.4651794433594
2024-09-10,NTPC.NS,390.8260498046875
2024-09-11,NTPC.NS,384.2679443359375
2024-09-12,NTPC.NS,399.25799560546875
2024-09-13,NTPC.NS,395.85565185546875
2024-09-16,NTPC.NS,405.4216613769531
2024-09-17,NTPC.NS,410.5498352050781
2024-09-18,NTPC.NS,408.4295349121094
2024-09-19,NTPC.NS,418.09417724609375
2024-09-20,NTPC.NS,418.09417724609375
2024-09-23,NTPC.NS,422.4333801269531
2024-09-24,NTPC.NS,422.18682861328125
2024-09-25,NTPC.NS,430.07635498046875
2024-09-26,NTPC.NS,428.5970764160156
2024-09-27,NTPC.NS,430.8652648925781
2024-09-30,NTPC.NS,437.0782775878906
2024-10-01,NTPC.NS,434.0211181640625
2024-10-03,NTPC.NS,429.3367004394531
2024-10-04,NTPC.NS,424.50439453125
2024-10-07,NTPC.NS,409.7115783691406
2024-10-08,NTPC.NS,415.1356201171875
2024-10-09,NTPC.NS,412.6701354980469
2024-10-10,NTPC.NS,416.8614501953125
2024-10-11,NTPC.NS,416.6641845703125
2024-10-14,NTPC.NS,418.6365661621094
2024-10-15,NTPC.NS,420.70758056640625
2024-10-16,NTPC.NS,418.3900146484375
2024-10-17,NTPC.NS,411.97979736328125
2024-10-18,NTPC.NS,419.0803527832031
2024-10-21,NTPC.NS,419.1296691894531
2024-10-22,NTPC.NS,410.0074462890625
2024-10-23,NTPC.NS,402.6603088378906
2024-10-24,NTPC.NS,406.2106018066406
2024-10-25,NTPC.NS,393.3901672363281
2024-10-28,NTPC.NS,398.32110595703125
2024-10-29,NTPC.NS,406.4571533203125
2024-10-30,NTPC.NS,402.8575744628906
2024-10-31,NTPC.NS,404.9909362792969
2024-11-01,NTPC.NS,408.1661682128906
2024-11-04,NTPC.NS,397.8466796875
2024-11-05,NTPC.NS,399.98004150390625
2024-11-06,NTPC.NS,405.7351379394531
2024-11-07,NTPC.NS,400.6745910644531
2024-11-08,NTPC.NS,394.57220458984375
2024-11-11,NTPC.NS,389.51165771484375
