Date,Stock,Close
,,RELIANCE.NS
2021-11-03,RELIANCE.NS,1123.0601806640625
2021-11-04,RELIANCE.NS,1129.9559326171875
2021-11-08,RELIANCE.NS,1131.3577880859375
2021-11-09,RELIANCE.NS,1140.2884521484375
2021-11-10,RELIANCE.NS,1153.040283203125
2021-11-11,RELIANCE.NS,1155.1429443359375
2021-11-12,RELIANCE.NS,1172.5748291015625
2021-11-15,RELIANCE.NS,1165.656494140625
2021-11-16,RELIANCE.NS,1138.5703125
2021-11-17,RELIANCE.NS,1114.1971435546875
2021-11-18,RELIANCE.NS,1118.40234375
2021-11-22,RELIANCE.NS,1068.8651123046875
2021-11-23,RELIANCE.NS,1078.8583984375
2021-11-24,RELIANCE.NS,1063.280517578125
2021-11-25,RELIANCE.NS,1127.2879638671875
2021-11-26,RELIANCE.NS,1090.9547119140625
2021-11-29,RELIANCE.NS,1104.02294921875
2021-11-30,RELIANCE.NS,1087.69873046875
2021-12-01,RELIANCE.NS,1115.5537109375
2021-12-02,RELIANCE.NS,1122.720947265625
2021-12-03,RELIANCE.NS,1088.987548828125
2021-12-06,RELIANCE.NS,1068.3450927734375
2021-12-07,RELIANCE.NS,1077.0496826171875
2021-12-08,RELIANCE.NS,1093.4415283203125
2021-12-09,RELIANCE.NS,1110.7830810546875
2021-12-10,RELIANCE.NS,1111.91357421875
2021-12-13,RELIANCE.NS,1089.62060546875
2021-12-14,RELIANCE.NS,1076.281005859375
2021-12-15,RELIANCE.NS,1073.13818359375
2021-12-16,RELIANCE.NS,1087.0203857421875
2021-12-17,RELIANCE.NS,1058.3289794921875
2021-12-20,RELIANCE.NS,1029.7958984375
2021-12-21,RELIANCE.NS,1045.125
2021-12-22,RELIANCE.NS,1069.9276123046875
2021-12-23,RELIANCE.NS,1069.5433349609375
2021-12-24,RELIANCE.NS,1072.95751953125
2021-12-27,RELIANCE.NS,1071.8043212890625
2021-12-28,RELIANCE.NS,1084.5333251953125
2021-12-29,RELIANCE.NS,1086.387451171875
2021-12-30,RELIANCE.NS,1066.7623291015625
2021-12-31,RELIANCE.NS,1070.854736328125
2022-01-03,RELIANCE.NS,1086.997802734375
2022-01-04,RELIANCE.NS,1111.5291748046875
2022-01-05,RELIANCE.NS,1116.7293701171875
2022-01-06,RELIANCE.NS,1092.718017578125
2022-01-07,RELIANCE.NS,1101.5357666015625
2022-01-10,RELIANCE.NS,1102.4400634765625
2022-01-11,RELIANCE.NS,1110.376220703125
2022-01-12,RELIANCE.NS,1140.0172119140625
2022-01-13,RELIANCE.NS,1146.4383544921875
2022-01-14,RELIANCE.NS,1148.111328125
2022-01-17,RELIANCE.NS,1154.1029052734375
2022-01-18,RELIANCE.NS,1140.3338623046875
2022-01-19,RELIANCE.NS,1140.2432861328125
2022-01-20,RELIANCE.NS,1120.279052734375
2022-01-21,RELIANCE.NS,1120.4599609375
2022-01-24,RELIANCE.NS,1075.2635498046875
2022-01-25,RELIANCE.NS,1073.160888671875
2022-01-27,RELIANCE.NS,1057.2662353515625
2022-01-28,RELIANCE.NS,1056.2489013671875
2022-01-31,RELIANCE.NS,1079.1976318359375
2022-02-01,RELIANCE.NS,1075.6253662109375
2022-02-02,RELIANCE.NS,1077.818359375
2022-02-03,RELIANCE.NS,1063.8907470703125
2022-02-04,RELIANCE.NS,1054.19140625
2022-02-07,RELIANCE.NS,1047.7703857421875
2022-02-08,RELIANCE.NS,1065.3831787109375
2022-02-09,RELIANCE.NS,1077.7957763671875
2022-02-10,RELIANCE.NS,1076.68798828125
2022-02-11,RELIANCE.NS,1074.5853271484375
2022-02-14,RELIANCE.NS,1057.4698486328125
2022-02-15,RELIANCE.NS,1093.373779296875
2022-02-16,RELIANCE.NS,1091.11279296875
2022-02-17,RELIANCE.NS,1104.9271240234375
2022-02-18,RELIANCE.NS,1096.2904052734375
2022-02-21,RELIANCE.NS,1085.2117919921875
2022-02-22,RELIANCE.NS,1080.28271484375
2022-02-23,RELIANCE.NS,1073.5225830078125
2022-02-24,RELIANCE.NS,1020.0283203125
2022-02-25,RELIANCE.NS,1032.7802734375
2022-02-28,RELIANCE.NS,1066.9658203125
2022-03-02,RELIANCE.NS,1084.601318359375
2022-03-03,RELIANCE.NS,1075.4443359375
2022-03-04,RELIANCE.NS,1051.5914306640625
2022-03-07,RELIANCE.NS,1012.7030639648438
2022-03-08,RELIANCE.NS,1010.87158203125
2022-03-09,RELIANCE.NS,1064.5013427734375
2022-03-10,RELIANCE.NS,1081.75244140625
2022-03-11,RELIANCE.NS,1084.87255859375
2022-03-14,RELIANCE.NS,1093.7806396484375
2022-03-15,RELIANCE.NS,1068.7293701171875
2022-03-16,RELIANCE.NS,1086.771728515625
2022-03-17,RELIANCE.NS,1122.200927734375
2022-03-21,RELIANCE.NS,1115.7344970703125
2022-03-22,RELIANCE.NS,1144.561767578125
2022-03-23,RELIANCE.NS,1148.201904296875
2022-03-24,RELIANCE.NS,1166.0406494140625
2022-03-25,RELIANCE.NS,1173.8184814453125
2022-03-28,RELIANCE.NS,1185.62060546875
2022-03-29,RELIANCE.NS,1185.891845703125
2022-03-30,RELIANCE.NS,1208.682373046875
2022-03-31,RELIANCE.NS,1191.4085693359375
2022-04-01,RELIANCE.NS,1200.9498291015625
2022-04-04,RELIANCE.NS,1204.4996337890625
2022-04-05,RELIANCE.NS,1187.474609375
2022-04-06,RELIANCE.NS,1184.3092041015625
2022-04-07,RELIANCE.NS,1163.4180908203125
2022-04-08,RELIANCE.NS,1182.7718505859375
2022-04-11,RELIANCE.NS,1180.307373046875
2022-04-12,RELIANCE.NS,1158.082275390625
2022-04-13,RELIANCE.NS,1153.83154296875
2022-04-18,RELIANCE.NS,1150.304443359375
2022-04-19,RELIANCE.NS,1194.144287109375
2022-04-20,RELIANCE.NS,1229.2569580078125
2022-04-21,RELIANCE.NS,1258.038818359375
2022-04-22,RELIANCE.NS,1247.5028076171875
2022-04-25,RELIANCE.NS,1218.653076171875
2022-04-26,RELIANCE.NS,1255.122314453125
2022-04-27,RELIANCE.NS,1256.34326171875
2022-04-28,RELIANCE.NS,1275.109130859375
2022-04-29,RELIANCE.NS,1261.7242431640625
2022-05-02,RELIANCE.NS,1257.292724609375
2022-05-04,RELIANCE.NS,1218.0426025390625
2022-05-05,RELIANCE.NS,1194.189697265625
2022-05-06,RELIANCE.NS,1185.03271484375
2022-05-09,RELIANCE.NS,1138.7509765625
2022-05-10,RELIANCE.NS,1119.012939453125
2022-05-11,RELIANCE.NS,1107.5499267578125
2022-05-12,RELIANCE.NS,1084.985595703125
2022-05-13,RELIANCE.NS,1097.2852783203125
2022-05-16,RELIANCE.NS,1097.5565185546875
2022-05-17,RELIANCE.NS,1143.6573486328125
2022-05-18,RELIANCE.NS,1147.8175048828125
2022-05-19,RELIANCE.NS,1121.3642578125
2022-05-20,RELIANCE.NS,1186.7510986328125
2022-05-23,RELIANCE.NS,1178.815185546875
2022-05-24,RELIANCE.NS,1182.862060546875
2022-05-25,RELIANCE.NS,1181.1214599609375
2022-05-26,RELIANCE.NS,1169.8619384765625
2022-05-27,RELIANCE.NS,1164.435546875
2022-05-30,RELIANCE.NS,1204.9970703125
2022-05-31,RELIANCE.NS,1190.458984375
2022-06-01,RELIANCE.NS,1190.8433837890625
2022-06-02,RELIANCE.NS,1231.90234375
2022-06-03,RELIANCE.NS,1256.8631591796875
2022-06-06,RELIANCE.NS,1251.45947265625
2022-06-07,RELIANCE.NS,1253.8109130859375
2022-06-08,RELIANCE.NS,1231.789306640625
2022-06-09,RELIANCE.NS,1265.56787109375
2022-06-10,RELIANCE.NS,1227.3577880859375
2022-06-13,RELIANCE.NS,1204.1376953125
2022-06-14,RELIANCE.NS,1188.4014892578125
2022-06-15,RELIANCE.NS,1174.0218505859375
2022-06-16,RELIANCE.NS,1157.607421875
2022-06-17,RELIANCE.NS,1171.173095703125
2022-06-20,RELIANCE.NS,1149.9427490234375
2022-06-21,RELIANCE.NS,1168.505126953125
2022-06-22,RELIANCE.NS,1133.0081787109375
2022-06-23,RELIANCE.NS,1114.626708984375
2022-06-24,RELIANCE.NS,1130.4986572265625
2022-06-27,RELIANCE.NS,1127.1522216796875
2022-06-28,RELIANCE.NS,1143.0015869140625
2022-06-29,RELIANCE.NS,1166.718994140625
2022-06-30,RELIANCE.NS,1173.72802734375
2022-07-01,RELIANCE.NS,1089.19091796875
2022-07-04,RELIANCE.NS,1091.4520263671875
2022-07-05,RELIANCE.NS,1100.292236328125
2022-07-06,RELIANCE.NS,1090.6153564453125
2022-07-07,RELIANCE.NS,1079.8758544921875
2022-07-08,RELIANCE.NS,1081.3680419921875
2022-07-11,RELIANCE.NS,1096.064453125
2022-07-12,RELIANCE.NS,1094.504150390625
2022-07-13,RELIANCE.NS,1075.105224609375
2022-07-14,RELIANCE.NS,1083.9681396484375
2022-07-15,RELIANCE.NS,1086.07080078125
2022-07-18,RELIANCE.NS,1095.3182373046875
2022-07-19,RELIANCE.NS,1102.033203125
2022-07-20,RELIANCE.NS,1131.83251953125
2022-07-21,RELIANCE.NS,1124.281005859375
2022-07-22,RELIANCE.NS,1131.8778076171875
2022-07-25,RELIANCE.NS,1094.4815673828125
2022-07-26,RELIANCE.NS,1094.97900390625
2022-07-27,RELIANCE.NS,1093.93896484375
2022-07-28,RELIANCE.NS,1111.0771484375
2022-07-29,RELIANCE.NS,1134.7491455078125
2022-08-01,RELIANCE.NS,1164.3223876953125
2022-08-02,RELIANCE.NS,1168.75390625
2022-08-03,RELIANCE.NS,1178.56640625
2022-08-04,RELIANCE.NS,1162.988525390625
2022-08-05,RELIANCE.NS,1145.8504638671875
2022-08-08,RELIANCE.NS,1160.8404541015625
2022-08-10,RELIANCE.NS,1167.7816162109375
2022-08-11,RELIANCE.NS,1171.67041015625
2022-08-12,RELIANCE.NS,1190.6173095703125
2022-08-16,RELIANCE.NS,1198.892333984375
2022-08-17,RELIANCE.NS,1205.1552734375
2022-08-18,RELIANCE.NS,1211.2928466796875
2022-08-19,RELIANCE.NS,1189.696044921875
2022-08-22,RELIANCE.NS,1186.39599609375
2022-08-23,RELIANCE.NS,1204.693115234375
2022-08-24,RELIANCE.NS,1201.4842529296875
2022-08-25,RELIANCE.NS,1197.9796142578125
2022-08-26,RELIANCE.NS,1191.584716796875
2022-08-29,RELIANCE.NS,1182.322509765625
2022-08-30,RELIANCE.NS,1200.6649169921875
2022-09-01,RELIANCE.NS,1165.3681640625
2022-09-02,RELIANCE.NS,1151.759033203125
2022-09-05,RELIANCE.NS,1169.646484375
2022-09-06,RELIANCE.NS,1181.958251953125
2022-09-07,RELIANCE.NS,1175.0855712890625
2022-09-08,RELIANCE.NS,1176.746826171875
2022-09-09,RELIANCE.NS,1169.4189453125
2022-09-12,RELIANCE.NS,1182.5045166015625
2022-09-13,RELIANCE.NS,1192.38134765625
2022-09-14,RELIANCE.NS,1178.089599609375
2022-09-15,RELIANCE.NS,1166.4150390625
2022-09-16,RELIANCE.NS,1137.5128173828125
2022-09-19,RELIANCE.NS,1138.9920654296875
2022-09-20,RELIANCE.NS,1139.1741943359375
2022-09-21,RELIANCE.NS,1142.314697265625
2022-09-22,RELIANCE.NS,1131.5504150390625
2022-09-23,RELIANCE.NS,1110.3404541015625
2022-09-26,RELIANCE.NS,1082.052734375
2022-09-27,RELIANCE.NS,1090.6551513671875
2022-09-28,RELIANCE.NS,1061.6165771484375
2022-09-29,RELIANCE.NS,1058.3623046875
2022-09-30,RELIANCE.NS,1082.23486328125
2022-10-03,RELIANCE.NS,1078.4798583984375
2022-10-04,RELIANCE.NS,1098.369873046875
2022-10-06,RELIANCE.NS,1102.4207763671875
2022-10-07,RELIANCE.NS,1107.086181640625
2022-10-10,RELIANCE.NS,1095.0018310546875
2022-10-11,RELIANCE.NS,1073.2000732421875
2022-10-12,RELIANCE.NS,1081.096923828125
2022-10-13,RELIANCE.NS,1084.5333251953125
2022-10-14,RELIANCE.NS,1079.02587890625
2022-10-17,RELIANCE.NS,1096.3443603515625
2022-10-18,RELIANCE.NS,1115.6883544921875
2022-10-19,RELIANCE.NS,1135.1004638671875
2022-10-20,RELIANCE.NS,1138.1500244140625
2022-10-21,RELIANCE.NS,1124.95068359375
2022-10-24,RELIANCE.NS,1128.7056884765625
2022-10-25,RELIANCE.NS,1111.2733154296875
2022-10-27,RELIANCE.NS,1115.6429443359375
2022-10-28,RELIANCE.NS,1149.779296875
2022-10-31,RELIANCE.NS,1160.4525146484375
2022-11-01,RELIANCE.NS,1151.4632568359375
2022-11-02,RELIANCE.NS,1158.654541015625
2022-11-03,RELIANCE.NS,1162.978515625
2022-11-04,RELIANCE.NS,1180.0921630859375
2022-11-07,RELIANCE.NS,1186.39599609375
2022-11-09,RELIANCE.NS,1185.2127685546875
2022-11-10,RELIANCE.NS,1170.87548828125
2022-11-11,RELIANCE.NS,1197.865966796875
2022-11-14,RELIANCE.NS,1192.062744140625
2022-11-15,RELIANCE.NS,1186.7147216796875
2022-11-16,RELIANCE.NS,1179.91015625
2022-11-17,RELIANCE.NS,1182.959716796875
2022-11-18,RELIANCE.NS,1182.322509765625
2022-11-21,RELIANCE.NS,1161.0443115234375
2022-11-22,RELIANCE.NS,1167.484619140625
2022-11-23,RELIANCE.NS,1163.84326171875
2022-11-24,RELIANCE.NS,1173.87939453125
2022-11-25,RELIANCE.NS,1191.4027099609375
2022-11-28,RELIANCE.NS,1232.3436279296875
2022-11-29,RELIANCE.NS,1234.4599609375
2022-11-30,RELIANCE.NS,1243.176025390625
2022-12-01,RELIANCE.NS,1239.5120849609375
2022-12-02,RELIANCE.NS,1238.98876953125
2022-12-05,RELIANCE.NS,1220.919189453125
2022-12-06,RELIANCE.NS,1224.4466552734375
2022-12-07,RELIANCE.NS,1206.377197265625
2022-12-08,RELIANCE.NS,1205.8082275390625
2022-12-09,RELIANCE.NS,1187.533935546875
2022-12-12,RELIANCE.NS,1189.3544921875
2022-12-13,RELIANCE.NS,1194.7708740234375
2022-12-14,RELIANCE.NS,1190.4468994140625
2022-12-15,RELIANCE.NS,1173.5380859375
2022-12-16,RELIANCE.NS,1167.73486328125
2022-12-19,RELIANCE.NS,1183.073486328125
2022-12-20,RELIANCE.NS,1193.3143310546875
2022-12-21,RELIANCE.NS,1176.337158203125
2022-12-22,RELIANCE.NS,1173.287841796875
2022-12-23,RELIANCE.NS,1138.8782958984375
2022-12-26,RELIANCE.NS,1148.8232421875
2022-12-27,RELIANCE.NS,1158.2222900390625
2022-12-28,RELIANCE.NS,1158.1085205078125
2022-12-29,RELIANCE.NS,1157.5850830078125
2022-12-30,RELIANCE.NS,1159.3599853515625
2023-01-02,RELIANCE.NS,1172.4229736328125
2023-01-03,RELIANCE.NS,1163.84326171875
2023-01-04,RELIANCE.NS,1146.320068359375
2023-01-05,RELIANCE.NS,1144.2718505859375
2023-01-06,RELIANCE.NS,1154.672119140625
2023-01-09,RELIANCE.NS,1181.935546875
2023-01-10,RELIANCE.NS,1164.457763671875
2023-01-11,RELIANCE.NS,1149.779296875
2023-01-12,RELIANCE.NS,1124.95068359375
2023-01-13,RELIANCE.NS,1123.130126953125
2023-01-16,RELIANCE.NS,1112.43408203125
2023-01-17,RELIANCE.NS,1128.2279052734375
2023-01-18,RELIANCE.NS,1126.361572265625
2023-01-19,RELIANCE.NS,1125.155517578125
2023-01-20,RELIANCE.NS,1111.7740478515625
2023-01-23,RELIANCE.NS,1106.1529541015625
2023-01-24,RELIANCE.NS,1099.62158203125
2023-01-25,RELIANCE.NS,1084.41943359375
2023-01-27,RELIANCE.NS,1063.8466796875
2023-01-30,RELIANCE.NS,1074.0421142578125
2023-01-31,RELIANCE.NS,1071.356689453125
2023-02-01,RELIANCE.NS,1065.0074462890625
2023-02-02,RELIANCE.NS,1059.1131591796875
2023-02-03,RELIANCE.NS,1060.0462646484375
2023-02-06,RELIANCE.NS,1052.058349609375
2023-02-07,RELIANCE.NS,1049.5322265625
2023-02-08,RELIANCE.NS,1070.491943359375
2023-02-09,RELIANCE.NS,1072.3580322265625
2023-02-10,RELIANCE.NS,1063.528076171875
2023-02-13,RELIANCE.NS,1057.474609375
2023-02-14,RELIANCE.NS,1082.3941650390625
2023-02-15,RELIANCE.NS,1106.9039306640625
2023-02-16,RELIANCE.NS,1106.0390625
2023-02-17,RELIANCE.NS,1110.658935546875
2023-02-20,RELIANCE.NS,1098.9161376953125
2023-02-21,RELIANCE.NS,1107.882568359375
2023-02-22,RELIANCE.NS,1082.75830078125
2023-02-23,RELIANCE.NS,1077.5694580078125
2023-02-24,RELIANCE.NS,1084.9429931640625
2023-02-27,RELIANCE.NS,1077.728759765625
2023-02-28,RELIANCE.NS,1057.1104736328125
2023-03-01,RELIANCE.NS,1066.8280029296875
2023-03-02,RELIANCE.NS,1058.7034912109375
2023-03-03,RELIANCE.NS,1085.7166748046875
2023-03-06,RELIANCE.NS,1096.3216552734375
2023-03-08,RELIANCE.NS,1100.2587890625
2023-03-09,RELIANCE.NS,1073.814453125
2023-03-10,RELIANCE.NS,1057.1787109375
2023-03-13,RELIANCE.NS,1039.7919921875
2023-03-14,RELIANCE.NS,1035.9005126953125
2023-03-15,RELIANCE.NS,1018.1951293945312
2023-03-16,RELIANCE.NS,1013.1201171875
2023-03-17,RELIANCE.NS,1011.8457641601562
2023-03-20,RELIANCE.NS,1001.9006958007812
2023-03-21,RELIANCE.NS,1033.0557861328125
2023-03-22,RELIANCE.NS,1036.1962890625
2023-03-23,RELIANCE.NS,1023.0880737304688
2023-03-24,RELIANCE.NS,1002.833740234375
2023-03-27,RELIANCE.NS,1018.422607421875
2023-03-28,RELIANCE.NS,1023.1790771484375
2023-03-29,RELIANCE.NS,1017.1255493164062
2023-03-31,RELIANCE.NS,1060.979248046875
2023-04-03,RELIANCE.NS,1061.1612548828125
2023-04-05,RELIANCE.NS,1058.6124267578125
2023-04-06,RELIANCE.NS,1065.7127685546875
2023-04-10,RELIANCE.NS,1058.1572265625
2023-04-11,RELIANCE.NS,1063.3914794921875
2023-04-12,RELIANCE.NS,1068.07958984375
2023-04-13,RELIANCE.NS,1072.107666015625
2023-04-17,RELIANCE.NS,1077.546630859375
2023-04-18,RELIANCE.NS,1065.2122802734375
2023-04-19,RELIANCE.NS,1070.5147705078125
2023-04-20,RELIANCE.NS,1067.8065185546875
2023-04-21,RELIANCE.NS,1069.149169921875
2023-04-24,RELIANCE.NS,1073.24560546875
2023-04-25,RELIANCE.NS,1081.4610595703125
2023-04-26,RELIANCE.NS,1075.1116943359375
2023-04-27,RELIANCE.NS,1081.9161376953125
2023-04-28,RELIANCE.NS,1101.6925048828125
2023-05-02,RELIANCE.NS,1111.0458984375
2023-05-03,RELIANCE.NS,1101.5103759765625
2023-05-04,RELIANCE.NS,1114.2091064453125
2023-05-05,RELIANCE.NS,1111.3643798828125
2023-05-08,RELIANCE.NS,1125.0872802734375
2023-05-09,RELIANCE.NS,1128.569091796875
2023-05-10,RELIANCE.NS,1136.3294677734375
2023-05-11,RELIANCE.NS,1128.9105224609375
2023-05-12,RELIANCE.NS,1130.75390625
2023-05-15,RELIANCE.NS,1132.9840087890625
2023-05-16,RELIANCE.NS,1116.84912109375
2023-05-17,RELIANCE.NS,1110.2493896484375
2023-05-18,RELIANCE.NS,1107.85986328125
2023-05-19,RELIANCE.NS,1111.4554443359375
2023-05-22,RELIANCE.NS,1117.3951416015625
2023-05-23,RELIANCE.NS,1117.1904296875
2023-05-24,RELIANCE.NS,1110.6817626953125
2023-05-25,RELIANCE.NS,1110.545166015625
2023-05-26,RELIANCE.NS,1140.83544921875
2023-05-29,RELIANCE.NS,1147.253173828125
2023-05-30,RELIANCE.NS,1146.957275390625
2023-05-31,RELIANCE.NS,1124.1768798828125
2023-06-01,RELIANCE.NS,1121.150146484375
2023-06-02,RELIANCE.NS,1117.4862060546875
2023-06-05,RELIANCE.NS,1127.5223388671875
2023-06-06,RELIANCE.NS,1128.4781494140625
2023-06-07,RELIANCE.NS,1137.0350341796875
2023-06-08,RELIANCE.NS,1137.717529296875
2023-06-09,RELIANCE.NS,1129.6614990234375
2023-06-12,RELIANCE.NS,1130.662841796875
2023-06-13,RELIANCE.NS,1147.3668212890625
2023-06-14,RELIANCE.NS,1161.4765625
2023-06-15,RELIANCE.NS,1161.795166015625
2023-06-16,RELIANCE.NS,1173.105712890625
2023-06-19,RELIANCE.NS,1161.453857421875
2023-06-20,RELIANCE.NS,1163.8660888671875
2023-06-21,RELIANCE.NS,1167.1431884765625
2023-06-22,RELIANCE.NS,1154.0347900390625
2023-06-23,RELIANCE.NS,1144.5904541015625
2023-06-26,RELIANCE.NS,1135.8515625
2023-06-27,RELIANCE.NS,1136.26123046875
2023-06-28,RELIANCE.NS,1151.303955078125
2023-06-30,RELIANCE.NS,1160.748291015625
2023-07-03,RELIANCE.NS,1190.5379638671875
2023-07-04,RELIANCE.NS,1178.271728515625
2023-07-05,RELIANCE.NS,1176.337158203125
2023-07-06,RELIANCE.NS,1201.0291748046875
2023-07-07,RELIANCE.NS,1198.68505859375
2023-07-10,RELIANCE.NS,1244.8602294921875
2023-07-11,RELIANCE.NS,1258.3553466796875
2023-07-12,RELIANCE.NS,1259.7435302734375
2023-07-13,RELIANCE.NS,1248.478515625
2023-07-14,RELIANCE.NS,1247.4317626953125
2023-07-17,RELIANCE.NS,1272.9202880859375
2023-07-18,RELIANCE.NS,1283.7301025390625
2023-07-19,RELIANCE.NS,1293.47021484375
2023-07-20,RELIANCE.NS,1291.90380859375
2023-07-21,RELIANCE.NS,1251.9117431640625
2023-07-24,RELIANCE.NS,1226.58984375
2023-07-25,RELIANCE.NS,1225.801025390625
2023-07-26,RELIANCE.NS,1245.722900390625
2023-07-27,RELIANCE.NS,1234.134765625
2023-07-28,RELIANCE.NS,1246.5367431640625
2023-07-31,RELIANCE.NS,1257.0894775390625
2023-08-01,RELIANCE.NS,1239.3125
2023-08-02,RELIANCE.NS,1226.072265625
2023-08-03,RELIANCE.NS,1220.9189453125
2023-08-04,RELIANCE.NS,1237.5125732421875
2023-08-07,RELIANCE.NS,1244.564208984375
2023-08-08,RELIANCE.NS,1237.0687255859375
2023-08-09,RELIANCE.NS,1245.2298583984375
2023-08-10,RELIANCE.NS,1250.7774658203125
2023-08-11,RELIANCE.NS,1256.0538330078125
2023-08-14,RELIANCE.NS,1270.8968505859375
2023-08-16,RELIANCE.NS,1269.8612060546875
2023-08-17,RELIANCE.NS,1251.541748046875
2023-08-18,RELIANCE.NS,1260.8125
2023-08-21,RELIANCE.NS,1251.47607421875
2023-08-22,RELIANCE.NS,1251.1781005859375
2023-08-23,RELIANCE.NS,1252.568603515625
2023-08-24,RELIANCE.NS,1231.5120849609375
2023-08-25,RELIANCE.NS,1225.8258056640625
2023-08-28,RELIANCE.NS,1213.6090087890625
2023-08-29,RELIANCE.NS,1201.9881591796875
2023-08-30,RELIANCE.NS,1200.845947265625
2023-08-31,RELIANCE.NS,1195.3582763671875
2023-09-01,RELIANCE.NS,1198.1641845703125
2023-09-04,RELIANCE.NS,1197.19580078125
2023-09-05,RELIANCE.NS,1203.6021728515625
2023-09-06,RELIANCE.NS,1206.1348876953125
2023-09-07,RELIANCE.NS,1207.7738037109375
2023-09-08,RELIANCE.NS,1215.8189697265625
2023-09-11,RELIANCE.NS,1228.9296875
2023-09-12,RELIANCE.NS,1211.1756591796875
2023-09-13,RELIANCE.NS,1217.234375
2023-09-14,RELIANCE.NS,1218.3516845703125
2023-09-15,RELIANCE.NS,1220.611328125
2023-09-18,RELIANCE.NS,1209.983642578125
2023-09-20,RELIANCE.NS,1183.017333984375
2023-09-21,RELIANCE.NS,1174.401123046875
2023-09-22,RELIANCE.NS,1169.5093994140625
2023-09-25,RELIANCE.NS,1162.308349609375
2023-09-26,RELIANCE.NS,1163.3265380859375
2023-09-27,RELIANCE.NS,1176.4371337890625
2023-09-28,RELIANCE.NS,1159.1549072265625
2023-09-29,RELIANCE.NS,1164.5679931640625
2023-10-03,RELIANCE.NS,1151.2337646484375
2023-10-04,RELIANCE.NS,1149.247314453125
2023-10-05,RELIANCE.NS,1149.22265625
2023-10-06,RELIANCE.NS,1151.1593017578125
2023-10-09,RELIANCE.NS,1141.3511962890625
2023-10-10,RELIANCE.NS,1146.3917236328125
2023-10-11,RELIANCE.NS,1164.5928955078125
2023-10-12,RELIANCE.NS,1166.7530517578125
2023-10-13,RELIANCE.NS,1166.7034912109375
2023-10-16,RELIANCE.NS,1164.0963134765625
2023-10-17,RELIANCE.NS,1169.6583251953125
2023-10-18,RELIANCE.NS,1154.1390380859375
2023-10-19,RELIANCE.NS,1145.2744140625
2023-10-20,RELIANCE.NS,1141.7733154296875
2023-10-23,RELIANCE.NS,1123.9447021484375
2023-10-25,RELIANCE.NS,1121.33740234375
2023-10-26,RELIANCE.NS,1105.7188720703125
2023-10-27,RELIANCE.NS,1125.2359619140625
2023-10-30,RELIANCE.NS,1148.427978515625
2023-10-31,RELIANCE.NS,1136.211181640625
2023-11-01,RELIANCE.NS,1140.928955078125
2023-11-02,RELIANCE.NS,1152.2518310546875
2023-11-03,RELIANCE.NS,1152.0035400390625
2023-11-06,RELIANCE.NS,1161.58837890625
2023-11-07,RELIANCE.NS,1154.039794921875
2023-11-08,RELIANCE.NS,1160.0487060546875
2023-11-09,RELIANCE.NS,1147.4595947265625
2023-11-10,RELIANCE.NS,1149.6197509765625
2023-11-13,RELIANCE.NS,1149.470947265625
2023-11-15,RELIANCE.NS,1170.2542724609375
2023-11-16,RELIANCE.NS,1172.3648681640625
2023-11-17,RELIANCE.NS,1169.807373046875
2023-11-20,RELIANCE.NS,1166.7283935546875
2023-11-21,RELIANCE.NS,1181.4033203125
2023-11-22,RELIANCE.NS,1186.0218505859375
2023-11-23,RELIANCE.NS,1189.647216796875
2023-11-24,RELIANCE.NS,1188.8525390625
2023-11-28,RELIANCE.NS,1189.100830078125
2023-11-29,RELIANCE.NS,1192.2296142578125
2023-11-30,RELIANCE.NS,1180.6832275390625
2023-12-01,RELIANCE.NS,1189.05126953125
2023-12-04,RELIANCE.NS,1201.9136962890625
2023-12-05,RELIANCE.NS,1210.6292724609375
2023-12-06,RELIANCE.NS,1222.225341796875
2023-12-07,RELIANCE.NS,1220.2139892578125
2023-12-08,RELIANCE.NS,1219.568359375
2023-12-11,RELIANCE.NS,1221.3563232421875
2023-12-12,RELIANCE.NS,1203.82568359375
2023-12-13,RELIANCE.NS,1208.7421875
2023-12-14,RELIANCE.NS,1223.739990234375
2023-12-15,RELIANCE.NS,1239.358642578125
2023-12-18,RELIANCE.NS,1251.97265625
2023-12-19,RELIANCE.NS,1270.397216796875
2023-12-20,RELIANCE.NS,1255.02685546875
2023-12-21,RELIANCE.NS,1272.607177734375
2023-12-22,RELIANCE.NS,1273.8487548828125
2023-12-26,RELIANCE.NS,1280.3048095703125
2023-12-27,RELIANCE.NS,1284.675048828125
2023-12-28,RELIANCE.NS,1293.9617919921875
2023-12-29,RELIANCE.NS,1283.7313232421875
2024-01-01,RELIANCE.NS,1286.363525390625
2024-01-02,RELIANCE.NS,1297.015869140625
2024-01-03,RELIANCE.NS,1282.9119873046875
2024-01-04,RELIANCE.NS,1289.541748046875
2024-01-05,RELIANCE.NS,1295.0294189453125
2024-01-08,RELIANCE.NS,1284.92333984375
2024-01-09,RELIANCE.NS,1281.521484375
2024-01-10,RELIANCE.NS,1316.0860595703125
2024-01-11,RELIANCE.NS,1350.7003173828125
2024-01-12,RELIANCE.NS,1361.4520263671875
2024-01-15,RELIANCE.NS,1384.6937255859375
2024-01-16,RELIANCE.NS,1365.32568359375
2024-01-17,RELIANCE.NS,1352.3638916015625
2024-01-18,RELIANCE.NS,1358.69580078125
2024-01-19,RELIANCE.NS,1358.1990966796875
