Date,Stock,Close
,,HINDALCO.NS
2021-10-25,HINDALCO.NS,463.2509460449219
2021-10-26,HINDALCO.NS,475.780517578125
2021-10-27,HINDALCO.NS,469.7115173339844
2021-10-28,HINDALCO.NS,458.8949890136719
2021-10-29,HINDALCO.NS,450.08514404296875
2021-11-01,HINDALCO.NS,468.0473937988281
2021-11-02,HINDALCO.NS,458.5033874511719
2021-11-03,HINDALCO.NS,468.1942443847656
2021-11-04,HINDALCO.NS,462.61468505859375
2021-11-08,HINDALCO.NS,459.87384033203125
2021-11-09,HINDALCO.NS,454.78369140625
2021-11-10,HINDALCO.NS,440.24749755859375
2021-11-11,HINDALCO.NS,444.3587341308594
2021-11-12,HINDALCO.NS,458.6502380371094
2021-11-15,HINDALCO.NS,446.26751708984375
2021-11-16,HINDALCO.NS,436.1851806640625
2021-11-17,HINDALCO.NS,435.9893798828125
2021-11-18,HINDALCO.NS,430.99713134765625
2021-11-22,HINDALCO.NS,432.8080139160156
2021-11-23,HINDALCO.NS,440.68798828125
2021-11-24,HINDALCO.NS,442.5478210449219
2021-11-25,HINDALCO.NS,437.6044921875
2021-11-26,HINDALCO.NS,408.1894226074219
2021-11-29,HINDALCO.NS,411.2728576660156
2021-11-30,HINDALCO.NS,404.02923583984375
2021-12-01,HINDALCO.NS,415.9225158691406
2021-12-02,HINDALCO.NS,422.97039794921875
2021-12-03,HINDALCO.NS,415.67779541015625
2021-12-06,HINDALCO.NS,412.4475402832031
2021-12-07,HINDALCO.NS,433.1506652832031
2021-12-08,HINDALCO.NS,447.7847900390625
2021-12-09,HINDALCO.NS,446.0228271484375
2021-12-10,HINDALCO.NS,445.48443603515625
2021-12-13,HINDALCO.NS,448.56787109375
2021-12-14,HINDALCO.NS,451.94500732421875
2021-12-15,HINDALCO.NS,448.6657409667969
2021-12-16,HINDALCO.NS,440.98162841796875
2021-12-17,HINDALCO.NS,440.6390075683594
2021-12-20,HINDALCO.NS,423.9492492675781
2021-12-21,HINDALCO.NS,436.038330078125
2021-12-22,HINDALCO.NS,453.5601501464844
2021-12-23,HINDALCO.NS,451.5534362792969
2021-12-24,HINDALCO.NS,449.2041320800781
2021-12-27,HINDALCO.NS,443.2330322265625
2021-12-28,HINDALCO.NS,448.469970703125
2021-12-29,HINDALCO.NS,444.6523742675781
2021-12-30,HINDALCO.NS,440.1495666503906
2021-12-31,HINDALCO.NS,465.5023498535156
2022-01-03,HINDALCO.NS,467.94952392578125
2022-01-04,HINDALCO.NS,466.0407409667969
2022-01-05,HINDALCO.NS,465.30657958984375
2022-01-06,HINDALCO.NS,468.97735595703125
2022-01-07,HINDALCO.NS,483.0730895996094
2022-01-10,HINDALCO.NS,482.4857482910156
2022-01-11,HINDALCO.NS,476.0741882324219
2022-01-12,HINDALCO.NS,487.4291076660156
2022-01-13,HINDALCO.NS,496.77728271484375
2022-01-14,HINDALCO.NS,495.6515808105469
2022-01-17,HINDALCO.NS,495.26007080078125
2022-01-18,HINDALCO.NS,485.520263671875
2022-01-19,HINDALCO.NS,494.13433837890625
2022-01-20,HINDALCO.NS,492.763916015625
2022-01-21,HINDALCO.NS,495.9942321777344
2022-01-24,HINDALCO.NS,468.2921447753906
2022-01-25,HINDALCO.NS,475.4868469238281
2022-01-27,HINDALCO.NS,478.8150329589844
2022-01-28,HINDALCO.NS,479.9896545410156
2022-01-31,HINDALCO.NS,478.71710205078125
2022-02-01,HINDALCO.NS,500.2033386230469
2022-02-02,HINDALCO.NS,503.091064453125
2022-02-03,HINDALCO.NS,501.81854248046875
2022-02-04,HINDALCO.NS,514.0543823242188
2022-02-07,HINDALCO.NS,511.5582580566406
2022-02-08,HINDALCO.NS,515.6695556640625
2022-02-09,HINDALCO.NS,530.8419799804688
2022-02-10,HINDALCO.NS,535.6874389648438
2022-02-11,HINDALCO.NS,531.233642578125
2022-02-14,HINDALCO.NS,510.23675537109375
2022-02-15,HINDALCO.NS,522.570556640625
2022-02-16,HINDALCO.NS,518.11669921875
2022-02-17,HINDALCO.NS,521.2979736328125
2022-02-18,HINDALCO.NS,518.4102783203125
2022-02-21,HINDALCO.NS,501.1822204589844
2022-02-22,HINDALCO.NS,505.2934875488281
2022-02-23,HINDALCO.NS,507.74066162109375
2022-02-24,HINDALCO.NS,506.7128601074219
2022-02-25,HINDALCO.NS,522.6195678710938
2022-02-28,HINDALCO.NS,561.6275024414062
2022-03-02,HINDALCO.NS,587.4208374023438
2022-03-03,HINDALCO.NS,593.4898071289062
2022-03-04,HINDALCO.NS,571.4652099609375
2022-03-07,HINDALCO.NS,606.6556396484375
2022-03-08,HINDALCO.NS,577.4853515625
2022-03-09,HINDALCO.NS,575.6254272460938
2022-03-10,HINDALCO.NS,581.25390625
2022-03-11,HINDALCO.NS,576.6531982421875
2022-03-14,HINDALCO.NS,578.3173217773438
2022-03-15,HINDALCO.NS,547.92333984375
2022-03-16,HINDALCO.NS,560.5997314453125
2022-03-17,HINDALCO.NS,564.6131591796875
2022-03-21,HINDALCO.NS,577.4853515625
2022-03-22,HINDALCO.NS,580.9113159179688
2022-03-23,HINDALCO.NS,595.5943603515625
2022-03-24,HINDALCO.NS,608.8092041015625
2022-03-25,HINDALCO.NS,609.5433349609375
2022-03-28,HINDALCO.NS,616.8848876953125
2022-03-29,HINDALCO.NS,617.9615478515625
2022-03-30,HINDALCO.NS,587.1271362304688
2022-03-31,HINDALCO.NS,557.46728515625
2022-04-01,HINDALCO.NS,558.4461669921875
2022-04-04,HINDALCO.NS,575.0869750976562
2022-04-05,HINDALCO.NS,574.4507446289062
2022-04-06,HINDALCO.NS,568.9691162109375
2022-04-07,HINDALCO.NS,562.6063842773438
2022-04-08,HINDALCO.NS,569.45849609375
2022-04-11,HINDALCO.NS,564.172607421875
2022-04-12,HINDALCO.NS,530.8909301757812
2022-04-13,HINDALCO.NS,535.197998046875
2022-04-18,HINDALCO.NS,533.8275756835938
2022-04-19,HINDALCO.NS,529.3737182617188
2022-04-20,HINDALCO.NS,533.4849853515625
2022-04-21,HINDALCO.NS,528.8353271484375
2022-04-22,HINDALCO.NS,503.28680419921875
2022-04-25,HINDALCO.NS,485.0308532714844
2022-04-26,HINDALCO.NS,483.024169921875
2022-04-27,HINDALCO.NS,481.8984375
2022-04-28,HINDALCO.NS,478.276611328125
2022-04-29,HINDALCO.NS,472.45233154296875
2022-05-02,HINDALCO.NS,474.16534423828125
2022-05-04,HINDALCO.NS,451.8960266113281
2022-05-05,HINDALCO.NS,451.84710693359375
2022-05-06,HINDALCO.NS,434.3742370605469
2022-05-09,HINDALCO.NS,434.71685791015625
2022-05-10,HINDALCO.NS,414.0626525878906
2022-05-11,HINDALCO.NS,413.6221618652344
2022-05-12,HINDALCO.NS,397.2750244140625
2022-05-13,HINDALCO.NS,379.8021545410156
2022-05-16,HINDALCO.NS,382.6898498535156
2022-05-17,HINDALCO.NS,419.3485412597656
2022-05-18,HINDALCO.NS,426.8858642578125
2022-05-19,HINDALCO.NS,408.1894226074219
2022-05-20,HINDALCO.NS,420.0337829589844
2022-05-23,HINDALCO.NS,404.4207763671875
2022-05-24,HINDALCO.NS,392.3316955566406
2022-05-25,HINDALCO.NS,388.4651794433594
2022-05-26,HINDALCO.NS,399.2327575683594
2022-05-27,HINDALCO.NS,400.50531005859375
2022-05-30,HINDALCO.NS,407.9447021484375
2022-05-31,HINDALCO.NS,413.6221618652344
2022-06-01,HINDALCO.NS,401.97357177734375
2022-06-02,HINDALCO.NS,401.23944091796875
2022-06-03,HINDALCO.NS,398.1559753417969
2022-06-06,HINDALCO.NS,400.50531005859375
2022-06-07,HINDALCO.NS,395.6598815917969
2022-06-08,HINDALCO.NS,394.97467041015625
2022-06-09,HINDALCO.NS,391.30389404296875
2022-06-10,HINDALCO.NS,377.5997009277344
2022-06-13,HINDALCO.NS,358.7074890136719
2022-06-14,HINDALCO.NS,350.72967529296875
2022-06-15,HINDALCO.NS,349.946533203125
2022-06-16,HINDALCO.NS,328.9986877441406
2022-06-17,HINDALCO.NS,326.6494445800781
2022-06-20,HINDALCO.NS,314.7071838378906
2022-06-21,HINDALCO.NS,332.0821838378906
2022-06-22,HINDALCO.NS,309.763916015625
2022-06-23,HINDALCO.NS,310.8896179199219
2022-06-24,HINDALCO.NS,315.49029541015625
2022-06-27,HINDALCO.NS,322.9786682128906
2022-06-28,HINDALCO.NS,336.2912902832031
2022-06-29,HINDALCO.NS,336.8786315917969
2022-06-30,HINDALCO.NS,331.49481201171875
2022-07-01,HINDALCO.NS,333.9420166015625
2022-07-04,HINDALCO.NS,333.3057861328125
2022-07-05,HINDALCO.NS,337.95538330078125
2022-07-06,HINDALCO.NS,333.74627685546875
2022-07-07,HINDALCO.NS,354.0088806152344
2022-07-08,HINDALCO.NS,349.9955139160156
2022-07-11,HINDALCO.NS,348.6740417480469
2022-07-12,HINDALCO.NS,339.57049560546875
2022-07-13,HINDALCO.NS,341.5282897949219
2022-07-14,HINDALCO.NS,341.72406005859375
2022-07-15,HINDALCO.NS,343.1434020996094
2022-07-18,HINDALCO.NS,359.34375
2022-07-19,HINDALCO.NS,360.1758117675781
2022-07-20,HINDALCO.NS,361.5461730957031
2022-07-21,HINDALCO.NS,368.00677490234375
2022-07-22,HINDALCO.NS,373.19476318359375
2022-07-25,HINDALCO.NS,378.8721923828125
2022-07-26,HINDALCO.NS,373.8310241699219
2022-07-27,HINDALCO.NS,380.43841552734375
2022-07-28,HINDALCO.NS,384.10919189453125
2022-07-29,HINDALCO.NS,406.2806091308594
2022-08-01,HINDALCO.NS,415.0415344238281
2022-08-02,HINDALCO.NS,409.559814453125
2022-08-03,HINDALCO.NS,405.4975280761719
2022-08-04,HINDALCO.NS,412.7901306152344
2022-08-05,HINDALCO.NS,402.1203918457031
2022-08-08,HINDALCO.NS,412.4964599609375
2022-08-10,HINDALCO.NS,430.8013916015625
2022-08-11,HINDALCO.NS,428.2329406738281
2022-08-12,HINDALCO.NS,430.94952392578125
2022-08-16,HINDALCO.NS,423.6888122558594
2022-08-17,HINDALCO.NS,433.6167297363281
2022-08-18,HINDALCO.NS,432.7276306152344
2022-08-19,HINDALCO.NS,422.15765380859375
2022-08-22,HINDALCO.NS,413.4151916503906
2022-08-23,HINDALCO.NS,422.70098876953125
2022-08-24,HINDALCO.NS,423.6394348144531
2022-08-25,HINDALCO.NS,427.4920654296875
2022-08-26,HINDALCO.NS,434.7033386230469
2022-08-29,HINDALCO.NS,424.9730529785156
2022-08-30,HINDALCO.NS,433.6661071777344
2022-09-01,HINDALCO.NS,416.8232727050781
2022-09-02,HINDALCO.NS,409.8589172363281
2022-09-05,HINDALCO.NS,424.0839538574219
2022-09-06,HINDALCO.NS,425.71392822265625
2022-09-07,HINDALCO.NS,427.5908508300781
2022-09-08,HINDALCO.NS,415.44024658203125
2022-09-09,HINDALCO.NS,420.8240661621094
2022-09-12,HINDALCO.NS,425.9114990234375
2022-09-13,HINDALCO.NS,431.3446350097656
2022-09-14,HINDALCO.NS,436.6296691894531
2022-09-15,HINDALCO.NS,419.2434997558594
2022-09-16,HINDALCO.NS,407.48809814453125
2022-09-19,HINDALCO.NS,407.142333984375
2022-09-20,HINDALCO.NS,416.329345703125
2022-09-21,HINDALCO.NS,406.3520812988281
2022-09-22,HINDALCO.NS,407.09295654296875
2022-09-23,HINDALCO.NS,391.5343017578125
2022-09-26,HINDALCO.NS,368.8631591796875
2022-09-27,HINDALCO.NS,369.06072998046875
2022-09-28,HINDALCO.NS,356.3668518066406
2022-09-29,HINDALCO.NS,366.6899108886719
2022-09-30,HINDALCO.NS,385.8047790527344
2022-10-03,HINDALCO.NS,376.3214416503906
2022-10-04,HINDALCO.NS,389.2622375488281
2022-10-06,HINDALCO.NS,407.6362609863281
2022-10-07,HINDALCO.NS,406.1051025390625
2022-10-10,HINDALCO.NS,402.5488586425781
2022-10-11,HINDALCO.NS,391.2379455566406
2022-10-12,HINDALCO.NS,395.3375244140625
2022-10-13,HINDALCO.NS,396.6711120605469
2022-10-14,HINDALCO.NS,392.3245849609375
2022-10-17,HINDALCO.NS,383.5821228027344
2022-10-18,HINDALCO.NS,388.6695556640625
2022-10-19,HINDALCO.NS,385.55780029296875
2022-10-20,HINDALCO.NS,390.3982849121094
2022-10-21,HINDALCO.NS,388.9659118652344
2022-10-24,HINDALCO.NS,390.7440185546875
2022-10-25,HINDALCO.NS,393.55938720703125
2022-10-27,HINDALCO.NS,407.3893127441406
2022-10-28,HINDALCO.NS,400.02984619140625
2022-10-31,HINDALCO.NS,400.7213134765625
2022-11-01,HINDALCO.NS,409.364990234375
2022-11-02,HINDALCO.NS,416.18115234375
2022-11-03,HINDALCO.NS,405.3642272949219
2022-11-04,HINDALCO.NS,425.31878662109375
2022-11-07,HINDALCO.NS,432.1843566894531
2022-11-09,HINDALCO.NS,412.0321960449219
2022-11-10,HINDALCO.NS,410.0564880371094
2022-11-11,HINDALCO.NS,424.6272888183594
2022-11-14,HINDALCO.NS,450.0150146484375
2022-11-15,HINDALCO.NS,451.3486022949219
2022-11-16,HINDALCO.NS,441.96405029296875
2022-11-17,HINDALCO.NS,435.0985107421875
2022-11-18,HINDALCO.NS,433.2709655761719
2022-11-21,HINDALCO.NS,425.31878662109375
2022-11-22,HINDALCO.NS,425.4175720214844
2022-11-23,HINDALCO.NS,428.08477783203125
2022-11-24,HINDALCO.NS,433.0240173339844
2022-11-25,HINDALCO.NS,435.2960510253906
2022-11-28,HINDALCO.NS,425.9114990234375
2022-11-29,HINDALCO.NS,430.6531677246094
2022-11-30,HINDALCO.NS,445.2239685058594
2022-12-01,HINDALCO.NS,457.7696228027344
2022-12-02,HINDALCO.NS,455.49761962890625
2022-12-05,HINDALCO.NS,475.3533935546875
2022-12-06,HINDALCO.NS,464.2894592285156
2022-12-07,HINDALCO.NS,458.65869140625
2022-12-08,HINDALCO.NS,465.9194030761719
2022-12-09,HINDALCO.NS,457.2263488769531
2022-12-12,HINDALCO.NS,456.3372802734375
2022-12-13,HINDALCO.NS,452.5340576171875
2022-12-14,HINDALCO.NS,463.5979309082031
2022-12-15,HINDALCO.NS,455.3988037109375
2022-12-16,HINDALCO.NS,451.200439453125
2022-12-19,HINDALCO.NS,454.5591125488281
2022-12-20,HINDALCO.NS,451.4967956542969
2022-12-21,HINDALCO.NS,451.5955810546875
2022-12-22,HINDALCO.NS,449.96563720703125
2022-12-23,HINDALCO.NS,424.3309020996094
2022-12-26,HINDALCO.NS,437.5681457519531
2022-12-27,HINDALCO.NS,465.2773132324219
2022-12-28,HINDALCO.NS,460.2886962890625
2022-12-29,HINDALCO.NS,464.190673828125
2022-12-30,HINDALCO.NS,467.5987548828125
2023-01-02,HINDALCO.NS,481.1322937011719
2023-01-03,HINDALCO.NS,474.06915283203125
2023-01-04,HINDALCO.NS,455.8927307128906
2023-01-05,HINDALCO.NS,460.0417175292969
2023-01-06,HINDALCO.NS,457.02874755859375
2023-01-09,HINDALCO.NS,465.03033447265625
2023-01-10,HINDALCO.NS,471.7477111816406
2023-01-11,HINDALCO.NS,484.98492431640625
2023-01-12,HINDALCO.NS,479.7492980957031
2023-01-13,HINDALCO.NS,482.5646667480469
2023-01-16,HINDALCO.NS,477.1808776855469
2023-01-17,HINDALCO.NS,481.9719543457031
2023-01-18,HINDALCO.NS,496.839111328125
2023-01-19,HINDALCO.NS,492.83831787109375
2023-01-20,HINDALCO.NS,483.9970703125
2023-01-23,HINDALCO.NS,488.1954650878906
2023-01-24,HINDALCO.NS,478.7614440917969
2023-01-25,HINDALCO.NS,483.15740966796875
2023-01-27,HINDALCO.NS,473.18011474609375
2023-01-30,HINDALCO.NS,466.6109313964844
2023-01-31,HINDALCO.NS,462.7088928222656
2023-02-01,HINDALCO.NS,462.16558837890625
2023-02-02,HINDALCO.NS,459.745361328125
2023-02-03,HINDALCO.NS,454.0652160644531
2023-02-06,HINDALCO.NS,441.9146728515625
2023-02-07,HINDALCO.NS,424.3309020996094
2023-02-08,HINDALCO.NS,431.19647216796875
2023-02-09,HINDALCO.NS,439.148681640625
2023-02-10,HINDALCO.NS,427.8871765136719
2023-02-13,HINDALCO.NS,422.50341796875
2023-02-14,HINDALCO.NS,429.5171203613281
2023-02-15,HINDALCO.NS,428.677490234375
2023-02-16,HINDALCO.NS,429.41839599609375
2023-02-17,HINDALCO.NS,424.28155517578125
2023-02-20,HINDALCO.NS,428.9738464355469
2023-02-21,HINDALCO.NS,426.2572326660156
2023-02-22,HINDALCO.NS,424.4790954589844
2023-02-23,HINDALCO.NS,431.1471252441406
2023-02-24,HINDALCO.NS,410.2046813964844
2023-02-27,HINDALCO.NS,406.7966003417969
2023-02-28,HINDALCO.NS,394.3497009277344
2023-03-01,HINDALCO.NS,408.0313720703125
2023-03-02,HINDALCO.NS,405.8087158203125
2023-03-03,HINDALCO.NS,411.8346252441406
2023-03-06,HINDALCO.NS,409.4637756347656
2023-03-08,HINDALCO.NS,402.7958068847656
2023-03-09,HINDALCO.NS,403.8824462890625
2023-03-10,HINDALCO.NS,400.7213134765625
2023-03-13,HINDALCO.NS,397.36260986328125
2023-03-14,HINDALCO.NS,397.8071594238281
2023-03-15,HINDALCO.NS,401.2152404785156
2023-03-16,HINDALCO.NS,380.2728576660156
2023-03-17,HINDALCO.NS,391.88006591796875
2023-03-20,HINDALCO.NS,381.0631103515625
2023-03-21,HINDALCO.NS,383.8290710449219
2023-03-22,HINDALCO.NS,387.9780578613281
2023-03-23,HINDALCO.NS,393.95452880859375
2023-03-24,HINDALCO.NS,383.680908203125
2023-03-27,HINDALCO.NS,385.21209716796875
2023-03-28,HINDALCO.NS,388.126220703125
2023-03-29,HINDALCO.NS,394.2015075683594
2023-03-31,HINDALCO.NS,400.4249572753906
2023-04-03,HINDALCO.NS,397.6589660644531
2023-04-05,HINDALCO.NS,398.39984130859375
2023-04-06,HINDALCO.NS,400.326171875
2023-04-10,HINDALCO.NS,406.45086669921875
2023-04-11,HINDALCO.NS,412.4767150878906
2023-04-12,HINDALCO.NS,412.57550048828125
2023-04-13,HINDALCO.NS,416.9220275878906
2023-04-17,HINDALCO.NS,423.49127197265625
2023-04-18,HINDALCO.NS,426.3066101074219
2023-04-19,HINDALCO.NS,427.78839111328125
2023-04-20,HINDALCO.NS,424.6272888183594
2023-04-21,HINDALCO.NS,417.2184143066406
2023-04-24,HINDALCO.NS,422.6021728515625
2023-04-25,HINDALCO.NS,424.577880859375
2023-04-26,HINDALCO.NS,419.6386413574219
2023-04-27,HINDALCO.NS,425.56573486328125
2023-04-28,HINDALCO.NS,430.8013610839844
2023-05-02,HINDALCO.NS,440.7292175292969
2023-05-03,HINDALCO.NS,436.9259948730469
2023-05-04,HINDALCO.NS,440.0871276855469
2023-05-05,HINDALCO.NS,428.9738464355469
2023-05-08,HINDALCO.NS,439.642578125
2023-05-09,HINDALCO.NS,434.99969482421875
2023-05-10,HINDALCO.NS,431.1471252441406
2023-05-11,HINDALCO.NS,415.73663330078125
2023-05-12,HINDALCO.NS,399.8322448730469
2023-05-15,HINDALCO.NS,405.7099609375
2023-05-16,HINDALCO.NS,407.4386901855469
2023-05-17,HINDALCO.NS,402.74639892578125
2023-05-18,HINDALCO.NS,401.5610046386719
2023-05-19,HINDALCO.NS,401.8079528808594
2023-05-22,HINDALCO.NS,402.74639892578125
2023-05-23,HINDALCO.NS,405.3148193359375
2023-05-24,HINDALCO.NS,401.95611572265625
2023-05-25,HINDALCO.NS,399.33831787109375
2023-05-26,HINDALCO.NS,408.52532958984375
2023-05-29,HINDALCO.NS,414.7981872558594
2023-05-30,HINDALCO.NS,408.080810546875
2023-05-31,HINDALCO.NS,400.9682922363281
2023-06-01,HINDALCO.NS,401.412841796875
2023-06-02,HINDALCO.NS,415.6378479003906
2023-06-05,HINDALCO.NS,414.6006164550781
2023-06-06,HINDALCO.NS,410.5010070800781
2023-06-07,HINDALCO.NS,417.46539306640625
2023-06-08,HINDALCO.NS,413.168212890625
2023-06-09,HINDALCO.NS,410.0071105957031
2023-06-12,HINDALCO.NS,411.73583984375
2023-06-13,HINDALCO.NS,416.27996826171875
2023-06-14,HINDALCO.NS,419.8855895996094
2023-06-15,HINDALCO.NS,417.9098815917969
2023-06-16,HINDALCO.NS,421.7625427246094
2023-06-19,HINDALCO.NS,420.9722595214844
2023-06-20,HINDALCO.NS,423.7382507324219
2023-06-21,HINDALCO.NS,415.83544921875
2023-06-22,HINDALCO.NS,414.94635009765625
2023-06-23,HINDALCO.NS,403.53668212890625
2023-06-26,HINDALCO.NS,409.661376953125
2023-06-27,HINDALCO.NS,412.6742858886719
2023-06-28,HINDALCO.NS,415.09454345703125
2023-06-30,HINDALCO.NS,415.83544921875
2023-07-03,HINDALCO.NS,420.4783020019531
2023-07-04,HINDALCO.NS,420.6264953613281
2023-07-05,HINDALCO.NS,416.37872314453125
2023-07-06,HINDALCO.NS,421.2192077636719
2023-07-07,HINDALCO.NS,417.5641784667969
2023-07-10,HINDALCO.NS,422.6515808105469
2023-07-11,HINDALCO.NS,419.490478515625
2023-07-12,HINDALCO.NS,419.6880187988281
2023-07-13,HINDALCO.NS,429.91229248046875
2023-07-14,HINDALCO.NS,441.51953125
2023-07-17,HINDALCO.NS,441.667724609375
2023-07-18,HINDALCO.NS,439.0992736816406
2023-07-19,HINDALCO.NS,433.8636779785156
2023-07-20,HINDALCO.NS,436.18511962890625
2023-07-21,HINDALCO.NS,429.2207946777344
2023-07-24,HINDALCO.NS,427.6896057128906
2023-07-25,HINDALCO.NS,444.03851318359375
2023-07-26,HINDALCO.NS,443.54461669921875
2023-07-27,HINDALCO.NS,445.9154357910156
2023-07-28,HINDALCO.NS,446.0142517089844
2023-07-31,HINDALCO.NS,456.9794006347656
2023-08-01,HINDALCO.NS,458.4611511230469
2023-08-02,HINDALCO.NS,448.977783203125
2023-08-03,HINDALCO.NS,447.7923583984375
2023-08-04,HINDALCO.NS,451.4474182128906
2023-08-07,HINDALCO.NS,459.2020263671875
2023-08-08,HINDALCO.NS,449.2247619628906
2023-08-09,HINDALCO.NS,463.20281982421875
2023-08-10,HINDALCO.NS,463.20281982421875
2023-08-11,HINDALCO.NS,456.8312072753906
2023-08-14,HINDALCO.NS,448.2304992675781
2023-08-16,HINDALCO.NS,442.66241455078125
2023-08-17,HINDALCO.NS,445.0487365722656
2023-08-18,HINDALCO.NS,436.9949035644531
2023-08-21,HINDALCO.NS,446.8384704589844
2023-08-22,HINDALCO.NS,447.7830810546875
2023-08-23,HINDALCO.NS,458.6209411621094
2023-08-24,HINDALCO.NS,453.89801025390625
2023-08-25,HINDALCO.NS,447.43505859375
2023-08-28,HINDALCO.NS,443.7561340332031
2023-08-29,HINDALCO.NS,453.4505615234375
2023-08-30,HINDALCO.NS,454.1465759277344
2023-08-31,HINDALCO.NS,457.2289123535156
2023-09-01,HINDALCO.NS,470.5525207519531
2023-09-04,HINDALCO.NS,483.87615966796875
2023-09-05,HINDALCO.NS,483.32928466796875
2023-09-06,HINDALCO.NS,475.4245910644531
2023-09-07,HINDALCO.NS,472.3919982910156
2023-09-08,HINDALCO.NS,473.4360046386719
2023-09-11,HINDALCO.NS,482.08642578125
2023-09-12,HINDALCO.NS,475.0268859863281
2023-09-13,HINDALCO.NS,480.4458312988281
2023-09-14,HINDALCO.NS,494.5151672363281
2023-09-15,HINDALCO.NS,493.7197265625
2023-09-18,HINDALCO.NS,481.7384033203125
2023-09-20,HINDALCO.NS,475.57373046875
2023-09-21,HINDALCO.NS,476.8166198730469
2023-09-22,HINDALCO.NS,476.1206359863281
2023-09-25,HINDALCO.NS,466.6747741699219
2023-09-26,HINDALCO.NS,468.8125
2023-09-27,HINDALCO.NS,472.24285888671875
2023-09-28,HINDALCO.NS,464.18902587890625
2023-09-29,HINDALCO.NS,489.8419494628906
2023-10-03,HINDALCO.NS,477.21435546875
2023-10-04,HINDALCO.NS,470.70166015625
2023-10-05,HINDALCO.NS,467.867919921875
2023-10-06,HINDALCO.NS,469.90625
2023-10-09,HINDALCO.NS,467.1221923828125
2023-10-10,HINDALCO.NS,477.91033935546875
2023-10-11,HINDALCO.NS,481.1418151855469
2023-10-12,HINDALCO.NS,481.63897705078125
2023-10-13,HINDALCO.NS,477.86065673828125
2023-10-16,HINDALCO.NS,480.6446838378906
2023-10-17,HINDALCO.NS,481.5892639160156
2023-10-18,HINDALCO.NS,482.2852783203125
2023-10-19,HINDALCO.NS,477.21435546875
2023-10-20,HINDALCO.NS,469.06109619140625
2023-10-23,HINDALCO.NS,454.0968933105469
2023-10-25,HINDALCO.NS,458.57122802734375
2023-10-26,HINDALCO.NS,454.0471496582031
2023-10-27,HINDALCO.NS,453.54998779296875
2023-10-30,HINDALCO.NS,454.0471496582031
2023-10-31,HINDALCO.NS,456.88092041015625
2023-11-01,HINDALCO.NS,460.06268310546875
2023-11-02,HINDALCO.NS,471.49713134765625
2023-11-03,HINDALCO.NS,472.4914245605469
2023-11-06,HINDALCO.NS,479.2029724121094
2023-11-07,HINDALCO.NS,481.7881164550781
2023-11-08,HINDALCO.NS,485.2681579589844
2023-11-09,HINDALCO.NS,481.688720703125
2023-11-10,HINDALCO.NS,478.556640625
2023-11-13,HINDALCO.NS,484.7213134765625
2023-11-15,HINDALCO.NS,502.519287109375
2023-11-16,HINDALCO.NS,501.425537109375
2023-11-17,HINDALCO.NS,494.91290283203125
2023-11-20,HINDALCO.NS,494.4654541015625
2023-11-21,HINDALCO.NS,503.9610290527344
2023-11-22,HINDALCO.NS,497.3986511230469
2023-11-23,HINDALCO.NS,499.0889587402344
2023-11-24,HINDALCO.NS,504.90557861328125
2023-11-28,HINDALCO.NS,512.6611328125
2023-11-29,HINDALCO.NS,514.5006103515625
2023-11-30,HINDALCO.NS,512.7108764648438
2023-12-01,HINDALCO.NS,514.2520141601562
2023-12-04,HINDALCO.NS,516.2903442382812
2023-12-05,HINDALCO.NS,517.682373046875
2023-12-06,HINDALCO.NS,520.0189819335938
2023-12-07,HINDALCO.NS,513.1085815429688
2023-12-08,HINDALCO.NS,517.384033203125
2023-12-11,HINDALCO.NS,519.4224243164062
2023-12-12,HINDALCO.NS,524.443603515625
2023-12-13,HINDALCO.NS,529.8128051757812
2023-12-14,HINDALCO.NS,540.00439453125
2023-12-15,HINDALCO.NS,554.07373046875
2023-12-18,HINDALCO.NS,563.171630859375
2023-12-19,HINDALCO.NS,561.6304321289062
2023-12-20,HINDALCO.NS,545.0753173828125
2023-12-21,HINDALCO.NS,553.0794677734375
2023-12-22,HINDALCO.NS,567.1985473632812
2023-12-26,HINDALCO.NS,576.544921875
2023-12-27,HINDALCO.NS,602.1481323242188
2023-12-28,HINDALCO.NS,610.798583984375
2023-12-29,HINDALCO.NS,611.3453979492188
2024-01-01,HINDALCO.NS,606.9208374023438
2024-01-02,HINDALCO.NS,613.483154296875
2024-01-03,HINDALCO.NS,589.669677734375
2024-01-04,HINDALCO.NS,587.1342163085938
2024-01-05,HINDALCO.NS,583.6541748046875
2024-01-08,HINDALCO.NS,574.3574829101562
2024-01-09,HINDALCO.NS,572.6671752929688
2024-01-10,HINDALCO.NS,576.7437744140625
2024-01-11,HINDALCO.NS,573.6614990234375
2024-01-12,HINDALCO.NS,578.7323608398438
2024-01-15,HINDALCO.NS,571.3745727539062
2024-01-16,HINDALCO.NS,576.2466430664062
2024-01-17,HINDALCO.NS,557.056640625
2024-01-18,HINDALCO.NS,551.7371826171875
2024-01-19,HINDALCO.NS,553.924560546875
2024-01-23,HINDALCO.NS,538.3140869140625
2024-01-24,HINDALCO.NS,561.9287109375
2024-01-25,HINDALCO.NS,563.967041015625
2024-01-29,HINDALCO.NS,564.6630859375
2024-01-30,HINDALCO.NS,566.00537109375
2024-01-31,HINDALCO.NS,576.0477294921875
2024-02-01,HINDALCO.NS,567.9939575195312
