Date,Stock,Close
,,ADANIENT.NS
2021-10-19,ADANIENT.NS,1566.58349609375
2021-10-20,ADANIENT.NS,1586.7965087890625
2021-10-21,ADANIENT.NS,1592.136962890625
2021-10-22,ADANIENT.NS,1540.181884765625
2021-10-25,ADANIENT.NS,1529.401611328125
2021-10-26,ADANIENT.NS,1541.0303955078125
2021-10-27,ADANIENT.NS,1563.6890869140625
2021-10-28,ADANIENT.NS,1395.995849609375
2021-10-29,ADANIENT.NS,1421.0
2021-11-01,ADANIENT.NS,1442.660400390625
2021-11-02,ADANIENT.NS,1470.1099853515625
2021-11-03,ADANIENT.NS,1483.186279296875
2021-11-04,ADANIENT.NS,1486.7296142578125
2021-11-08,ADANIENT.NS,1565.3858642578125
2021-11-09,ADANIENT.NS,1632.4630126953125
2021-11-10,ADANIENT.NS,1652.8258056640625
2021-11-11,ADANIENT.NS,1661.859375
2021-11-12,ADANIENT.NS,1702.085693359375
2021-11-15,ADANIENT.NS,1746.354736328125
2021-11-16,ADANIENT.NS,1708.4739990234375
2021-11-17,ADANIENT.NS,1703.3333740234375
2021-11-18,ADANIENT.NS,1685.6656494140625
2021-11-22,ADANIENT.NS,1672.6895751953125
2021-11-23,ADANIENT.NS,1704.8306884765625
2021-11-24,ADANIENT.NS,1751.9444580078125
2021-11-25,ADANIENT.NS,1759.8302001953125
2021-11-26,ADANIENT.NS,1666.5009765625
2021-11-29,ADANIENT.NS,1662.009033203125
2021-11-30,ADANIENT.NS,1659.81298828125
2021-12-01,ADANIENT.NS,1690.20751953125
2021-12-02,ADANIENT.NS,1729.08642578125
2021-12-03,ADANIENT.NS,1704.9803466796875
2021-12-06,ADANIENT.NS,1642.5946044921875
2021-12-07,ADANIENT.NS,1675.384521484375
2021-12-08,ADANIENT.NS,1712.366943359375
2021-12-09,ADANIENT.NS,1719.1044921875
2021-12-10,ADANIENT.NS,1737.221435546875
2021-12-13,ADANIENT.NS,1716.4095458984375
2021-12-14,ADANIENT.NS,1716.95849609375
2021-12-15,ADANIENT.NS,1692.2039794921875
2021-12-16,ADANIENT.NS,1698.9415283203125
2021-12-17,ADANIENT.NS,1642.295166015625
2021-12-20,ADANIENT.NS,1587.046142578125
2021-12-21,ADANIENT.NS,1617.5404052734375
2021-12-22,ADANIENT.NS,1655.07177734375
2021-12-23,ADANIENT.NS,1673.138671875
2021-12-24,ADANIENT.NS,1695.0985107421875
2021-12-27,ADANIENT.NS,1727.0400390625
2021-12-28,ADANIENT.NS,1747.802001953125
2021-12-29,ADANIENT.NS,1714.912353515625
2021-12-30,ADANIENT.NS,1693.3017578125
2021-12-31,ADANIENT.NS,1706.3280029296875
2022-01-03,ADANIENT.NS,1714.013916015625
2022-01-04,ADANIENT.NS,1715.8604736328125
2022-01-05,ADANIENT.NS,1712.31689453125
2022-01-06,ADANIENT.NS,1709.9713134765625
2022-01-07,ADANIENT.NS,1695.996826171875
2022-01-10,ADANIENT.NS,1749.3990478515625
2022-01-11,ADANIENT.NS,1840.5323486328125
2022-01-12,ADANIENT.NS,1826.757568359375
2022-01-13,ADANIENT.NS,1849.965087890625
2022-01-14,ADANIENT.NS,1866.834228515625
2022-01-17,ADANIENT.NS,1874.3704833984375
2022-01-18,ADANIENT.NS,1837.5877685546875
2022-01-19,ADANIENT.NS,1845.922607421875
2022-01-20,ADANIENT.NS,1862.4422607421875
2022-01-21,ADANIENT.NS,1825.0108642578125
2022-01-24,ADANIENT.NS,1712.66650390625
2022-01-25,ADANIENT.NS,1738.2196044921875
2022-01-27,ADANIENT.NS,1682.9207763671875
2022-01-28,ADANIENT.NS,1690.606689453125
2022-01-31,ADANIENT.NS,1711.81787109375
2022-02-01,ADANIENT.NS,1743.7095947265625
2022-02-02,ADANIENT.NS,1776.1002197265625
2022-02-03,ADANIENT.NS,1748.650390625
2022-02-04,ADANIENT.NS,1754.090576171875
2022-02-07,ADANIENT.NS,1728.6370849609375
2022-02-08,ADANIENT.NS,1712.865966796875
2022-02-09,ADANIENT.NS,1779.8934326171875
2022-02-10,ADANIENT.NS,1782.837890625
2022-02-11,ADANIENT.NS,1761.0777587890625
2022-02-14,ADANIENT.NS,1660.9110107421875
2022-02-15,ADANIENT.NS,1741.0643310546875
2022-02-16,ADANIENT.NS,1734.925537109375
2022-02-17,ADANIENT.NS,1727.7886962890625
2022-02-18,ADANIENT.NS,1733.12890625
2022-02-21,ADANIENT.NS,1682.1221923828125
2022-02-22,ADANIENT.NS,1664.6541748046875
2022-02-23,ADANIENT.NS,1685.6158447265625
2022-02-24,ADANIENT.NS,1541.130126953125
2022-02-25,ADANIENT.NS,1615.74365234375
2022-02-28,ADANIENT.NS,1641.44677734375
2022-03-02,ADANIENT.NS,1638.801513671875
2022-03-03,ADANIENT.NS,1640.7978515625
2022-03-04,ADANIENT.NS,1612.0504150390625
2022-03-07,ADANIENT.NS,1561.1934814453125
2022-03-08,ADANIENT.NS,1598.6749267578125
2022-03-09,ADANIENT.NS,1653.524658203125
2022-03-10,ADANIENT.NS,1739.6669921875
2022-03-11,ADANIENT.NS,1730.9329833984375
2022-03-14,ADANIENT.NS,1732.92919921875
2022-03-15,ADANIENT.NS,1698.2928466796875
2022-03-16,ADANIENT.NS,1754.789306640625
2022-03-17,ADANIENT.NS,1816.32666015625
2022-03-21,ADANIENT.NS,1799.6571044921875
2022-03-22,ADANIENT.NS,1828.2049560546875
2022-03-23,ADANIENT.NS,1807.692626953125
2022-03-24,ADANIENT.NS,1829.4527587890625
2022-03-25,ADANIENT.NS,1863.59033203125
2022-03-28,ADANIENT.NS,1906.2122802734375
2022-03-29,ADANIENT.NS,1913.7484130859375
2022-03-30,ADANIENT.NS,1991.60595703125
2022-03-31,ADANIENT.NS,2011.0704345703125
2022-04-01,ADANIENT.NS,2039.91748046875
2022-04-04,ADANIENT.NS,2062.076904296875
2022-04-05,ADANIENT.NS,2135.942138671875
2022-04-06,ADANIENT.NS,2156.055419921875
2022-04-07,ADANIENT.NS,2095.21630859375
2022-04-08,ADANIENT.NS,2166.98486328125
2022-04-11,ADANIENT.NS,2176.218017578125
2022-04-12,ADANIENT.NS,2192.937744140625
2022-04-13,ADANIENT.NS,2195.432861328125
2022-04-18,ADANIENT.NS,2229.770263671875
2022-04-19,ADANIENT.NS,2164.340087890625
2022-04-20,ADANIENT.NS,2179.961181640625
2022-04-21,ADANIENT.NS,2282.17431640625
2022-04-22,ADANIENT.NS,2269.1484375
2022-04-25,ADANIENT.NS,2280.0283203125
2022-04-26,ADANIENT.NS,2390.925537109375
2022-04-27,ADANIENT.NS,2329.837158203125
2022-04-28,ADANIENT.NS,2374.2060546875
2022-04-29,ADANIENT.NS,2327.740966796875
2022-05-02,ADANIENT.NS,2335.227294921875
2022-05-04,ADANIENT.NS,2249.68408203125
2022-05-05,ADANIENT.NS,2251.28076171875
2022-05-06,ADANIENT.NS,2243.5947265625
2022-05-09,ADANIENT.NS,2193.635986328125
2022-05-10,ADANIENT.NS,2105.6474609375
2022-05-11,ADANIENT.NS,2115.4296875
2022-05-12,ADANIENT.NS,2041.4647216796875
2022-05-13,ADANIENT.NS,2050.398193359375
2022-05-16,ADANIENT.NS,2102.0537109375
2022-05-17,ADANIENT.NS,2180.860107421875
2022-05-18,ADANIENT.NS,2177.11669921875
2022-05-19,ADANIENT.NS,2110.887451171875
2022-05-20,ADANIENT.NS,2215.496337890625
2022-05-23,ADANIENT.NS,2166.685546875
2022-05-24,ADANIENT.NS,2156.25439453125
2022-05-25,ADANIENT.NS,2070.361572265625
2022-05-26,ADANIENT.NS,2042.66259765625
2022-05-27,ADANIENT.NS,2076.350830078125
2022-05-30,ADANIENT.NS,2161.694580078125
2022-05-31,ADANIENT.NS,2163.59130859375
2022-06-01,ADANIENT.NS,2146.9716796875
2022-06-02,ADANIENT.NS,2205.36474609375
2022-06-03,ADANIENT.NS,2186.000244140625
2022-06-06,ADANIENT.NS,2220.986328125
2022-06-07,ADANIENT.NS,2223.481689453125
2022-06-08,ADANIENT.NS,2173.2236328125
2022-06-09,ADANIENT.NS,2215.14697265625
2022-06-10,ADANIENT.NS,2199.076416015625
2022-06-13,ADANIENT.NS,2075.95166015625
2022-06-14,ADANIENT.NS,2192.438232421875
2022-06-15,ADANIENT.NS,2180.610107421875
2022-06-16,ADANIENT.NS,2079.19580078125
2022-06-17,ADANIENT.NS,2091.972412109375
2022-06-20,ADANIENT.NS,2076.0517578125
2022-06-21,ADANIENT.NS,2157.85205078125
2022-06-22,ADANIENT.NS,2085.384033203125
2022-06-23,ADANIENT.NS,2106.495849609375
2022-06-24,ADANIENT.NS,2157.50244140625
2022-06-27,ADANIENT.NS,2177.61572265625
2022-06-28,ADANIENT.NS,2200.57373046875
2022-06-29,ADANIENT.NS,2216.04541015625
2022-06-30,ADANIENT.NS,2186.898681640625
2022-07-01,ADANIENT.NS,2228.123046875
2022-07-04,ADANIENT.NS,2257.718994140625
2022-07-05,ADANIENT.NS,2242.347412109375
2022-07-06,ADANIENT.NS,2268.69921875
2022-07-07,ADANIENT.NS,2270.146484375
2022-07-08,ADANIENT.NS,2288.8623046875
2022-07-11,ADANIENT.NS,2368.91552734375
2022-07-12,ADANIENT.NS,2361.329345703125
2022-07-13,ADANIENT.NS,2349.20166015625
2022-07-14,ADANIENT.NS,2379.759033203125
2022-07-15,ADANIENT.NS,2401.8779296875
2022-07-18,ADANIENT.NS,2420.2021484375
2022-07-19,ADANIENT.NS,2447.86328125
2022-07-20,ADANIENT.NS,2447.663818359375
2022-07-21,ADANIENT.NS,2492.00146484375
2022-07-22,ADANIENT.NS,2495.895751953125
2022-07-25,ADANIENT.NS,2547.024169921875
2022-07-26,ADANIENT.NS,2556.111083984375
2022-07-27,ADANIENT.NS,2545.126708984375
2022-07-28,ADANIENT.NS,2546.823974609375
2022-07-29,ADANIENT.NS,2565.597900390625
2022-08-01,ADANIENT.NS,2656.42041015625
2022-08-02,ADANIENT.NS,2679.887451171875
2022-08-03,ADANIENT.NS,2707.598388671875
2022-08-04,ADANIENT.NS,2719.781494140625
2022-08-05,ADANIENT.NS,2694.61669921875
2022-08-08,ADANIENT.NS,2787.985595703125
2022-08-10,ADANIENT.NS,2823.236328125
2022-08-11,ADANIENT.NS,2830.076904296875
2022-08-12,ADANIENT.NS,2860.53369140625
2022-08-16,ADANIENT.NS,2971.677978515625
2022-08-17,ADANIENT.NS,3004.431640625
2022-08-18,ADANIENT.NS,3149.228515625
2022-08-19,ADANIENT.NS,3125.8115234375
2022-08-22,ADANIENT.NS,3047.321533203125
2022-08-23,ADANIENT.NS,3026.40087890625
2022-08-24,ADANIENT.NS,3130.2548828125
2022-08-25,ADANIENT.NS,3062.051025390625
2022-08-26,ADANIENT.NS,3135.148193359375
2022-08-29,ADANIENT.NS,3138.194091796875
2022-08-30,ADANIENT.NS,3189.87158203125
2022-09-01,ADANIENT.NS,3228.717041015625
2022-09-02,ADANIENT.NS,3351.09521484375
2022-09-05,ADANIENT.NS,3341.858154296875
2022-09-06,ADANIENT.NS,3430.98291015625
2022-09-07,ADANIENT.NS,3468.879638671875
2022-09-08,ADANIENT.NS,3457.945068359375
2022-09-09,ADANIENT.NS,3446.361328125
2022-09-12,ADANIENT.NS,3458.94384765625
2022-09-13,ADANIENT.NS,3550.814697265625
2022-09-14,ADANIENT.NS,3567.092041015625
2022-09-15,ADANIENT.NS,3743.44384765625
2022-09-16,ADANIENT.NS,3697.009521484375
2022-09-19,ADANIENT.NS,3773.35205078125
2022-09-20,ADANIENT.NS,3829.174072265625
2022-09-21,ADANIENT.NS,3634.996826171875
2022-09-22,ADANIENT.NS,3711.08984375
2022-09-23,ADANIENT.NS,3669.148681640625
2022-09-26,ADANIENT.NS,3581.172119140625
2022-09-27,ADANIENT.NS,3554.110107421875
2022-09-28,ADANIENT.NS,3543.774658203125
2022-09-29,ADANIENT.NS,3465.833984375
2022-09-30,ADANIENT.NS,3450.90478515625
2022-10-03,ADANIENT.NS,3152.87353515625
2022-10-04,ADANIENT.NS,3233.160400390625
2022-10-06,ADANIENT.NS,3280.39453125
2022-10-07,ADANIENT.NS,3273.0048828125
2022-10-10,ADANIENT.NS,3241.69873046875
2022-10-11,ADANIENT.NS,3269.359619140625
2022-10-12,ADANIENT.NS,3219.130126953125
2022-10-13,ADANIENT.NS,3229.116455078125
2022-10-14,ADANIENT.NS,3205.000244140625
2022-10-17,ADANIENT.NS,3208.09619140625
2022-10-18,ADANIENT.NS,3279.6953125
2022-10-19,ADANIENT.NS,3272.6552734375
2022-10-20,ADANIENT.NS,3352.393310546875
2022-10-21,ADANIENT.NS,3307.2568359375
2022-10-24,ADANIENT.NS,3305.15966796875
2022-10-25,ADANIENT.NS,3295.87255859375
2022-10-27,ADANIENT.NS,3320.33837890625
2022-10-28,ADANIENT.NS,3318.640625
2022-10-31,ADANIENT.NS,3342.7568359375
2022-11-01,ADANIENT.NS,3570.686767578125
2022-11-02,ADANIENT.NS,3575.6796875
2022-11-03,ADANIENT.NS,3585.3662109375
2022-11-04,ADANIENT.NS,3827.875732421875
2022-11-07,ADANIENT.NS,3955.04736328125
2022-11-09,ADANIENT.NS,3991.595703125
2022-11-10,ADANIENT.NS,3986.65283203125
2022-11-11,ADANIENT.NS,4003.229736328125
2022-11-14,ADANIENT.NS,4016.910400390625
2022-11-15,ADANIENT.NS,4052.11083984375
2022-11-16,ADANIENT.NS,3951.052734375
2022-11-17,ADANIENT.NS,4012.5166015625
2022-11-18,ADANIENT.NS,4014.164306640625
2022-11-21,ADANIENT.NS,3996.2392578125
2022-11-22,ADANIENT.NS,4028.343994140625
2022-11-23,ADANIENT.NS,3897.827392578125
2022-11-24,ADANIENT.NS,3915.602783203125
2022-11-25,ADANIENT.NS,3895.630859375
2022-11-28,ADANIENT.NS,3880.701171875
2022-11-29,ADANIENT.NS,3872.962158203125
2022-11-30,ADANIENT.NS,3912.406982421875
2022-12-01,ADANIENT.NS,3909.611083984375
2022-12-02,ADANIENT.NS,3917.00048828125
2022-12-05,ADANIENT.NS,3924.889404296875
2022-12-06,ADANIENT.NS,4026.1474609375
2022-12-07,ADANIENT.NS,3993.693115234375
2022-12-08,ADANIENT.NS,4019.35693359375
2022-12-09,ADANIENT.NS,3991.196533203125
2022-12-12,ADANIENT.NS,4011.068603515625
2022-12-13,ADANIENT.NS,4054.507568359375
2022-12-14,ADANIENT.NS,4050.11376953125
2022-12-15,ADANIENT.NS,4038.08056640625
2022-12-16,ADANIENT.NS,3975.21875
2022-12-19,ADANIENT.NS,4069.58642578125
2022-12-20,ADANIENT.NS,4159.4599609375
2022-12-21,ADANIENT.NS,3896.479248046875
2022-12-22,ADANIENT.NS,3863.126220703125
2022-12-23,ADANIENT.NS,3637.09326171875
2022-12-26,ADANIENT.NS,3711.5390625
2022-12-27,ADANIENT.NS,3764.364990234375
2022-12-28,ADANIENT.NS,3792.37548828125
2022-12-29,ADANIENT.NS,3805.257568359375
2022-12-30,ADANIENT.NS,3852.9404296875
2023-01-02,ADANIENT.NS,3835.814453125
2023-01-03,ADANIENT.NS,3825.578857421875
2023-01-04,ADANIENT.NS,3821.684326171875
2023-01-05,ADANIENT.NS,3824.4306640625
2023-01-06,ADANIENT.NS,3818.888427734375
2023-01-09,ADANIENT.NS,3849.894775390625
2023-01-10,ADANIENT.NS,3641.787109375
2023-01-11,ADANIENT.NS,3630.70263671875
2023-01-12,ADANIENT.NS,3642.08642578125
2023-01-13,ADANIENT.NS,3715.932861328125
2023-01-16,ADANIENT.NS,3614.724853515625
2023-01-17,ADANIENT.NS,3634.24755859375
2023-01-18,ADANIENT.NS,3591.6572265625
2023-01-19,ADANIENT.NS,3458.69384765625
2023-01-20,ADANIENT.NS,3451.30419921875
2023-01-23,ADANIENT.NS,3431.5322265625
2023-01-24,ADANIENT.NS,3437.17431640625
2023-01-25,ADANIENT.NS,3384.198486328125
2023-01-27,ADANIENT.NS,2757.578369140625
2023-01-30,ADANIENT.NS,2888.794189453125
2023-01-31,ADANIENT.NS,2969.73046875
2023-02-01,ADANIENT.NS,2132.356201171875
2023-02-02,ADANIENT.NS,1563.055419921875
2023-02-03,ADANIENT.NS,1584.5753173828125
2023-02-06,ADANIENT.NS,1570.4949951171875
2023-02-07,ADANIENT.NS,1800.422119140625
2023-02-08,ADANIENT.NS,2161.2158203125
2023-02-09,ADANIENT.NS,1923.0
2023-02-10,ADANIENT.NS,1844.360595703125
2023-02-13,ADANIENT.NS,1715.2418212890625
2023-02-14,ADANIENT.NS,1747.246826171875
2023-02-15,ADANIENT.NS,1776.6055908203125
2023-02-16,ADANIENT.NS,1794.0810546875
2023-02-17,ADANIENT.NS,1720.28466796875
2023-02-20,ADANIENT.NS,1619.1767578125
2023-02-21,ADANIENT.NS,1568.8973388671875
2023-02-22,ADANIENT.NS,1402.88037109375
2023-02-23,ADANIENT.NS,1380.71142578125
2023-02-24,ADANIENT.NS,1313.805419921875
2023-02-27,ADANIENT.NS,1191.8267822265625
2023-02-28,ADANIENT.NS,1361.937744140625
2023-03-01,ADANIENT.NS,1562.1068115234375
2023-03-02,ADANIENT.NS,1604.99658203125
2023-03-03,ADANIENT.NS,1876.86474609375
2023-03-06,ADANIENT.NS,1980.1199951171875
2023-03-08,ADANIENT.NS,2036.79052734375
2023-03-09,ADANIENT.NS,1950.41162109375
2023-03-10,ADANIENT.NS,1893.5413818359375
2023-03-13,ADANIENT.NS,1871.77197265625
2023-03-14,ADANIENT.NS,1735.762939453125
2023-03-15,ADANIENT.NS,1836.421630859375
2023-03-16,ADANIENT.NS,1841.2149658203125
2023-03-17,ADANIENT.NS,1873.9189453125
2023-03-20,ADANIENT.NS,1802.41943359375
2023-03-21,ADANIENT.NS,1821.6923828125
2023-03-22,ADANIENT.NS,1812.8548583984375
2023-03-23,ADANIENT.NS,1791.4847412109375
2023-03-24,ADANIENT.NS,1738.2095947265625
2023-03-27,ADANIENT.NS,1720.63427734375
2023-03-28,ADANIENT.NS,1598.6055908203125
2023-03-29,ADANIENT.NS,1737.9599609375
2023-03-31,ADANIENT.NS,1747.995849609375
2023-04-03,ADANIENT.NS,1715.0421142578125
2023-04-05,ADANIENT.NS,1695.619384765625
2023-04-06,ADANIENT.NS,1751.5908203125
2023-04-10,ADANIENT.NS,1794.730224609375
2023-04-11,ADANIENT.NS,1800.6220703125
2023-04-12,ADANIENT.NS,1844.6600341796875
2023-04-13,ADANIENT.NS,1868.1270751953125
2023-04-17,ADANIENT.NS,1876.1158447265625
2023-04-18,ADANIENT.NS,1848.3548583984375
2023-04-19,ADANIENT.NS,1851.250732421875
2023-04-20,ADANIENT.NS,1840.316162109375
2023-04-21,ADANIENT.NS,1800.47216796875
2023-04-24,ADANIENT.NS,1799.4237060546875
2023-04-25,ADANIENT.NS,1842.0137939453125
2023-04-26,ADANIENT.NS,1845.309326171875
2023-04-27,ADANIENT.NS,1850.4521484375
2023-04-28,ADANIENT.NS,1922.2510986328125
2023-05-02,ADANIENT.NS,1917.158203125
2023-05-03,ADANIENT.NS,1836.421630859375
2023-05-04,ADANIENT.NS,1908.5704345703125
2023-05-05,ADANIENT.NS,1917.6077880859375
2023-05-08,ADANIENT.NS,1884.853759765625
2023-05-09,ADANIENT.NS,1893.441650390625
2023-05-10,ADANIENT.NS,1889.497314453125
2023-05-11,ADANIENT.NS,1981.867431640625
2023-05-12,ADANIENT.NS,1961.9454345703125
2023-05-15,ADANIENT.NS,1913.36376953125
2023-05-16,ADANIENT.NS,1886.50146484375
2023-05-17,ADANIENT.NS,1896.8369140625
2023-05-18,ADANIENT.NS,1887.35009765625
2023-05-19,ADANIENT.NS,1953.3076171875
2023-05-22,ADANIENT.NS,2322.8388671875
2023-05-23,ADANIENT.NS,2630.00732421875
2023-05-24,ADANIENT.NS,2472.12890625
2023-05-25,ADANIENT.NS,2533.892333984375
2023-05-26,ADANIENT.NS,2540.782958984375
2023-05-29,ADANIENT.NS,2530.497314453125
2023-05-30,ADANIENT.NS,2492.949951171875
2023-05-31,ADANIENT.NS,2489.854248046875
2023-06-01,ADANIENT.NS,2488.656005859375
2023-06-02,ADANIENT.NS,2441.6220703125
2023-06-05,ADANIENT.NS,2430.53759765625
2023-06-06,ADANIENT.NS,2430.23779296875
2023-06-07,ADANIENT.NS,2436.129638671875
2023-06-08,ADANIENT.NS,2425.744140625
2023-06-09,ADANIENT.NS,2447.71337890625
2023-06-12,ADANIENT.NS,2481.31640625
2023-06-13,ADANIENT.NS,2459.097412109375
2023-06-14,ADANIENT.NS,2453.704833984375
2023-06-15,ADANIENT.NS,2482.1650390625
2023-06-16,ADANIENT.NS,2506.08154296875
2023-06-19,ADANIENT.NS,2398.032958984375
2023-06-20,ADANIENT.NS,2411.41455078125
2023-06-21,ADANIENT.NS,2402.57666015625
2023-06-22,ADANIENT.NS,2393.88916015625
2023-06-23,ADANIENT.NS,2230.41845703125
2023-06-26,ADANIENT.NS,2292.381591796875
2023-06-27,ADANIENT.NS,2281.2470703125
2023-06-28,ADANIENT.NS,2398.63232421875
2023-06-30,ADANIENT.NS,2384.701904296875
2023-07-03,ADANIENT.NS,2382.155517578125
2023-07-04,ADANIENT.NS,2384.352294921875
2023-07-05,ADANIENT.NS,2395.786376953125
2023-07-06,ADANIENT.NS,2400.73193359375
2023-07-07,ADANIENT.NS,2378.640869140625
2023-07-10,ADANIENT.NS,2409.2783203125
2023-07-11,ADANIENT.NS,2421.923095703125
2023-07-12,ADANIENT.NS,2386.937255859375
2023-07-13,ADANIENT.NS,2361.097900390625
2023-07-14,ADANIENT.NS,2375.142333984375
2023-07-17,ADANIENT.NS,2407.5791015625
2023-07-18,ADANIENT.NS,2415.925537109375
2023-07-19,ADANIENT.NS,2422.77294921875
2023-07-20,ADANIENT.NS,2418.774658203125
2023-07-21,ADANIENT.NS,2415.325927734375
2023-07-24,ADANIENT.NS,2417.22509765625
2023-07-25,ADANIENT.NS,2465.655517578125
2023-07-26,ADANIENT.NS,2469.75390625
2023-07-27,ADANIENT.NS,2427.4208984375
2023-07-28,ADANIENT.NS,2462.20703125
2023-07-31,ADANIENT.NS,2491.1953125
2023-08-01,ADANIENT.NS,2480.099853515625
2023-08-02,ADANIENT.NS,2472.552978515625
2023-08-03,ADANIENT.NS,2531.5791015625
2023-08-04,ADANIENT.NS,2540.775390625
2023-08-07,ADANIENT.NS,2549.471923828125
2023-08-08,ADANIENT.NS,2473.552490234375
2023-08-09,ADANIENT.NS,2506.08935546875
2023-08-10,ADANIENT.NS,2551.37109375
2023-08-11,ADANIENT.NS,2538.476318359375
2023-08-14,ADANIENT.NS,2455.010009765625
2023-08-16,ADANIENT.NS,2444.114501953125
2023-08-17,ADANIENT.NS,2478.700439453125
2023-08-18,ADANIENT.NS,2576.36083984375
2023-08-21,ADANIENT.NS,2638.685791015625
2023-08-22,ADANIENT.NS,2696.96240234375
2023-08-23,ADANIENT.NS,2529.280029296875
2023-08-24,ADANIENT.NS,2538.5263671875
2023-08-25,ADANIENT.NS,2494.743896484375
2023-08-28,ADANIENT.NS,2471.453369140625
2023-08-29,ADANIENT.NS,2505.439697265625
2023-08-30,ADANIENT.NS,2512.087158203125
2023-08-31,ADANIENT.NS,2418.27490234375
2023-09-01,ADANIENT.NS,2449.0625
2023-09-04,ADANIENT.NS,2469.604248046875
2023-09-05,ADANIENT.NS,2493.044677734375
2023-09-06,ADANIENT.NS,2495.49365234375
2023-09-07,ADANIENT.NS,2508.488525390625
2023-09-08,ADANIENT.NS,2518.284423828125
2023-09-11,ADANIENT.NS,2613.895751953125
2023-09-12,ADANIENT.NS,2534.677734375
2023-09-13,ADANIENT.NS,2517.884521484375
2023-09-14,ADANIENT.NS,2518.784423828125
2023-09-15,ADANIENT.NS,2539.026123046875
2023-09-18,ADANIENT.NS,2501.441162109375
2023-09-20,ADANIENT.NS,2469.30419921875
2023-09-21,ADANIENT.NS,2478.25048828125
2023-09-22,ADANIENT.NS,2463.90625
2023-09-25,ADANIENT.NS,2481.099609375
2023-09-26,ADANIENT.NS,2456.959228515625
2023-09-27,ADANIENT.NS,2482.299072265625
2023-09-28,ADANIENT.NS,2474.252197265625
2023-09-29,ADANIENT.NS,2412.9267578125
2023-10-03,ADANIENT.NS,2386.28759765625
2023-10-04,ADANIENT.NS,2463.956298828125
2023-10-05,ADANIENT.NS,2465.35595703125
2023-10-06,ADANIENT.NS,2477.10107421875
2023-10-09,ADANIENT.NS,2441.615478515625
2023-10-10,ADANIENT.NS,2497.29296875
2023-10-11,ADANIENT.NS,2487.596923828125
2023-10-12,ADANIENT.NS,2505.33984375
2023-10-13,ADANIENT.NS,2453.560546875
2023-10-16,ADANIENT.NS,2428.370849609375
2023-10-17,ADANIENT.NS,2427.4208984375
2023-10-18,ADANIENT.NS,2405.380126953125
2023-10-19,ADANIENT.NS,2401.231689453125
2023-10-20,ADANIENT.NS,2392.78515625
2023-10-23,ADANIENT.NS,2307.71923828125
2023-10-25,ADANIENT.NS,2256.090087890625
2023-10-26,ADANIENT.NS,2202.311767578125
2023-10-27,ADANIENT.NS,2260.788330078125
2023-10-30,ADANIENT.NS,2298.17333984375
2023-10-31,ADANIENT.NS,2293.724853515625
2023-11-01,ADANIENT.NS,2216.40625
2023-11-02,ADANIENT.NS,2214.406982421875
2023-11-03,ADANIENT.NS,2228.951171875
2023-11-06,ADANIENT.NS,2245.0947265625
2023-11-07,ADANIENT.NS,2232.44970703125
2023-11-08,ADANIENT.NS,2259.0390625
2023-11-09,ADANIENT.NS,2213.757080078125
2023-11-10,ADANIENT.NS,2204.211181640625
2023-11-13,ADANIENT.NS,2212.757568359375
2023-11-15,ADANIENT.NS,2224.5029296875
2023-11-16,ADANIENT.NS,2205.0107421875
2023-11-17,ADANIENT.NS,2207.90966796875
2023-11-20,ADANIENT.NS,2148.9833984375
2023-11-21,ADANIENT.NS,2195.764404296875
2023-11-22,ADANIENT.NS,2171.774169921875
2023-11-23,ADANIENT.NS,2174.373046875
2023-11-24,ADANIENT.NS,2224.552978515625
2023-11-28,ADANIENT.NS,2422.523193359375
2023-11-29,ADANIENT.NS,2395.634033203125
2023-11-30,ADANIENT.NS,2357.599365234375
2023-12-01,ADANIENT.NS,2361.74755859375
2023-12-04,ADANIENT.NS,2530.1796875
2023-12-05,ADANIENT.NS,2958.1572265625
2023-12-06,ADANIENT.NS,2882.787353515625
2023-12-07,ADANIENT.NS,2885.986083984375
2023-12-08,ADANIENT.NS,2821.01220703125
2023-12-11,ADANIENT.NS,2854.64892578125
2023-12-12,ADANIENT.NS,2856.498046875
2023-12-13,ADANIENT.NS,2873.89111328125
2023-12-14,ADANIENT.NS,2892.883544921875
2023-12-15,ADANIENT.NS,2990.593994140625
2023-12-18,ADANIENT.NS,2979.398681640625
2023-12-19,ADANIENT.NS,2940.064453125
2023-12-20,ADANIENT.NS,2782.72802734375
2023-12-21,ADANIENT.NS,2798.621337890625
2023-12-22,ADANIENT.NS,2807.218017578125
2023-12-26,ADANIENT.NS,2864.294921875
2023-12-27,ADANIENT.NS,2842.203857421875
2023-12-28,ADANIENT.NS,2808.767333984375
2023-12-29,ADANIENT.NS,2847.801513671875
2024-01-01,ADANIENT.NS,2916.02392578125
2024-01-02,ADANIENT.NS,2931.2177734375
2024-01-03,ADANIENT.NS,3001.78955078125
2024-01-04,ADANIENT.NS,2997.09130859375
2024-01-05,ADANIENT.NS,3005.38818359375
2024-01-08,ADANIENT.NS,2962.305419921875
2024-01-09,ADANIENT.NS,3013.385009765625
2024-01-10,ADANIENT.NS,3096.950927734375
2024-01-11,ADANIENT.NS,3079.657958984375
2024-01-12,ADANIENT.NS,3102.848876953125
2024-01-15,ADANIENT.NS,3088.254638671875
2024-01-16,ADANIENT.NS,3055.267822265625
2024-01-17,ADANIENT.NS,2969.852294921875
