Date,Stock,Close
,,ADANIPORTS.NS
2021-04-29,ADANIPORTS.NS,728.409912109375
2021-04-30,ADANIPORTS.NS,712.1199951171875
2021-05-03,ADANIPORTS.NS,742.7001953125
2021-05-04,ADANIPORTS.NS,749.8695678710938
2021-05-05,ADANIPORTS.NS,719.9722900390625
2021-05-06,ADANIPORTS.NS,722.6060180664062
2021-05-07,ADANIPORTS.NS,748.8941650390625
2021-05-10,ADANIPORTS.NS,746.650634765625
2021-05-11,ADANIPORTS.NS,743.91943359375
2021-05-12,ADANIPORTS.NS,733.1407470703125
2021-05-14,ADANIPORTS.NS,715.5340576171875
2021-05-17,ADANIPORTS.NS,735.6769409179688
2021-05-18,ADANIPORTS.NS,756.8439331054688
2021-05-19,ADANIPORTS.NS,753.429931640625
2021-05-20,ADANIPORTS.NS,746.89453125
2021-05-21,ADANIPORTS.NS,750.3084716796875
2021-05-24,ADANIPORTS.NS,747.7235107421875
2021-05-25,ADANIPORTS.NS,745.2362060546875
2021-05-26,ADANIPORTS.NS,739.6762084960938
2021-05-27,ADANIPORTS.NS,732.9457397460938
2021-05-28,ADANIPORTS.NS,757.087890625
2021-05-31,ADANIPORTS.NS,750.64990234375
2021-06-01,ADANIPORTS.NS,778.5963134765625
2021-06-02,ADANIPORTS.NS,791.569580078125
2021-06-03,ADANIPORTS.NS,805.03076171875
2021-06-04,ADANIPORTS.NS,813.3707275390625
2021-06-07,ADANIPORTS.NS,857.0216064453125
2021-06-08,ADANIPORTS.NS,852.729736328125
2021-06-09,ADANIPORTS.NS,831.6602172851562
2021-06-10,ADANIPORTS.NS,825.9539184570312
2021-06-11,ADANIPORTS.NS,819.1258544921875
2021-06-14,ADANIPORTS.NS,749.5769653320312
2021-06-15,ADANIPORTS.NS,743.1390991210938
2021-06-16,ADANIPORTS.NS,689.3435668945312
2021-06-17,ADANIPORTS.NS,631.0122680664062
2021-06-18,ADANIPORTS.NS,677.2968139648438
2021-06-21,ADANIPORTS.NS,713.095458984375
2021-06-22,ADANIPORTS.NS,724.6544799804688
2021-06-23,ADANIPORTS.NS,701.0487670898438
2021-06-24,ADANIPORTS.NS,697.316162109375
2021-06-25,ADANIPORTS.NS,699.5753784179688
2021-06-28,ADANIPORTS.NS,703.5535888671875
2021-06-29,ADANIPORTS.NS,698.3966674804688
2021-06-30,ADANIPORTS.NS,691.22607421875
2021-07-01,ADANIPORTS.NS,690.6365966796875
2021-07-02,ADANIPORTS.NS,697.8073120117188
2021-07-05,ADANIPORTS.NS,697.4635009765625
2021-07-06,ADANIPORTS.NS,700.0665283203125
2021-07-07,ADANIPORTS.NS,707.3353271484375
2021-07-08,ADANIPORTS.NS,699.084228515625
2021-07-09,ADANIPORTS.NS,715.58642578125
2021-07-12,ADANIPORTS.NS,705.3216552734375
2021-07-13,ADANIPORTS.NS,691.520751953125
2021-07-14,ADANIPORTS.NS,684.8903198242188
2021-07-15,ADANIPORTS.NS,686.7075805664062
2021-07-16,ADANIPORTS.NS,675.4114379882812
2021-07-19,ADANIPORTS.NS,661.7578125
2021-07-20,ADANIPORTS.NS,660.67724609375
2021-07-22,ADANIPORTS.NS,679.5370483398438
2021-07-23,ADANIPORTS.NS,667.9952392578125
2021-07-26,ADANIPORTS.NS,670.6964721679688
2021-07-27,ADANIPORTS.NS,651.4439697265625
2021-07-28,ADANIPORTS.NS,653.6050415039062
2021-07-29,ADANIPORTS.NS,647.9569091796875
2021-07-30,ADANIPORTS.NS,662.543701171875
2021-08-02,ADANIPORTS.NS,679.7334594726562
2021-08-03,ADANIPORTS.NS,692.5521240234375
2021-08-04,ADANIPORTS.NS,682.3855590820312
2021-08-05,ADANIPORTS.NS,681.2559814453125
2021-08-06,ADANIPORTS.NS,698.1019897460938
2021-08-09,ADANIPORTS.NS,687.4934692382812
2021-08-10,ADANIPORTS.NS,680.7156982421875
2021-08-11,ADANIPORTS.NS,686.7567749023438
2021-08-12,ADANIPORTS.NS,691.56982421875
2021-08-13,ADANIPORTS.NS,691.6681518554688
2021-08-16,ADANIPORTS.NS,694.369384765625
2021-08-17,ADANIPORTS.NS,680.3719482421875
2021-08-18,ADANIPORTS.NS,692.89599609375
2021-08-20,ADANIPORTS.NS,675.0185546875
2021-08-23,ADANIPORTS.NS,656.4535522460938
2021-08-24,ADANIPORTS.NS,683.0731811523438
2021-08-25,ADANIPORTS.NS,707.9738159179688
2021-08-26,ADANIPORTS.NS,708.906982421875
2021-08-27,ADANIPORTS.NS,714.113037109375
2021-08-30,ADANIPORTS.NS,717.059814453125
2021-08-31,ADANIPORTS.NS,735.035400390625
2021-09-01,ADANIPORTS.NS,731.5484008789062
2021-09-02,ADANIPORTS.NS,740.487060546875
2021-09-03,ADANIPORTS.NS,741.5184936523438
2021-09-06,ADANIPORTS.NS,737.8840942382812
2021-09-07,ADANIPORTS.NS,732.2850952148438
2021-09-08,ADANIPORTS.NS,733.6111450195312
2021-09-09,ADANIPORTS.NS,736.4107055664062
2021-09-13,ADANIPORTS.NS,731.8921508789062
2021-09-14,ADANIPORTS.NS,742.0095825195312
2021-09-15,ADANIPORTS.NS,752.3726196289062
2021-09-16,ADANIPORTS.NS,756.0070190429688
2021-09-17,ADANIPORTS.NS,753.5021362304688
2021-09-20,ADANIPORTS.NS,735.6248168945312
2021-09-21,ADANIPORTS.NS,736.3124389648438
2021-09-22,ADANIPORTS.NS,732.088623046875
2021-09-23,ADANIPORTS.NS,741.1255493164062
2021-09-24,ADANIPORTS.NS,731.5974731445312
2021-09-27,ADANIPORTS.NS,736.950927734375
2021-09-28,ADANIPORTS.NS,725.6055908203125
2021-09-29,ADANIPORTS.NS,728.8471069335938
2021-09-30,ADANIPORTS.NS,724.81982421875
2021-10-01,ADANIPORTS.NS,721.922119140625
2021-10-04,ADANIPORTS.NS,731.0081176757812
2021-10-05,ADANIPORTS.NS,730.7625732421875
2021-10-06,ADANIPORTS.NS,711.1661987304688
2021-10-07,ADANIPORTS.NS,723.100830078125
2021-10-08,ADANIPORTS.NS,726.7843627929688
2021-10-11,ADANIPORTS.NS,724.3778076171875
2021-10-12,ADANIPORTS.NS,723.8375854492188
2021-10-13,ADANIPORTS.NS,745.5457763671875
2021-10-14,ADANIPORTS.NS,798.39208984375
2021-10-18,ADANIPORTS.NS,796.1819458007812
2021-10-19,ADANIPORTS.NS,778.2064208984375
2021-10-20,ADANIPORTS.NS,780.8095092773438
2021-10-21,ADANIPORTS.NS,765.5350341796875
2021-10-22,ADANIPORTS.NS,748.296142578125
2021-10-25,ADANIPORTS.NS,738.7189331054688
2021-10-26,ADANIPORTS.NS,736.6071166992188
2021-10-27,ADANIPORTS.NS,732.62890625
2021-10-28,ADANIPORTS.NS,675.902587890625
2021-10-29,ADANIPORTS.NS,680.7156982421875
2021-11-01,ADANIPORTS.NS,691.9136962890625
2021-11-02,ADANIPORTS.NS,689.89990234375
2021-11-03,ADANIPORTS.NS,696.6285400390625
2021-11-04,ADANIPORTS.NS,701.0487670898438
2021-11-08,ADANIPORTS.NS,717.5018920898438
2021-11-09,ADANIPORTS.NS,724.2794799804688
2021-11-10,ADANIPORTS.NS,724.81982421875
2021-11-11,ADANIPORTS.NS,722.0693969726562
2021-11-12,ADANIPORTS.NS,736.9999389648438
2021-11-15,ADANIPORTS.NS,736.5088500976562
2021-11-16,ADANIPORTS.NS,733.21826171875
2021-11-17,ADANIPORTS.NS,722.511474609375
2021-11-18,ADANIPORTS.NS,713.1798706054688
2021-11-22,ADANIPORTS.NS,702.3257446289062
2021-11-23,ADANIPORTS.NS,716.3231201171875
2021-11-24,ADANIPORTS.NS,749.5239868164062
2021-11-25,ADANIPORTS.NS,748.9346313476562
2021-11-26,ADANIPORTS.NS,704.4376220703125
2021-11-29,ADANIPORTS.NS,690.1455078125
2021-11-30,ADANIPORTS.NS,671.7279663085938
2021-12-01,ADANIPORTS.NS,695.4007568359375
2021-12-02,ADANIPORTS.NS,725.99853515625
2021-12-03,ADANIPORTS.NS,724.3778076171875
2021-12-06,ADANIPORTS.NS,710.6259765625
2021-12-07,ADANIPORTS.NS,731.499267578125
2021-12-08,ADANIPORTS.NS,747.9033203125
2021-12-09,ADANIPORTS.NS,756.105224609375
2021-12-10,ADANIPORTS.NS,754.0916137695312
2021-12-13,ADANIPORTS.NS,745.005615234375
2021-12-14,ADANIPORTS.NS,750.1624755859375
2021-12-15,ADANIPORTS.NS,732.2850952148438
2021-12-16,ADANIPORTS.NS,731.9413452148438
2021-12-17,ADANIPORTS.NS,711.1171264648438
2021-12-20,ADANIPORTS.NS,689.2615356445312
2021-12-21,ADANIPORTS.NS,712.7378540039062
2021-12-22,ADANIPORTS.NS,710.03662109375
2021-12-23,ADANIPORTS.NS,718.3367919921875
2021-12-24,ADANIPORTS.NS,709.5946044921875
2021-12-27,ADANIPORTS.NS,710.3804321289062
2021-12-28,ADANIPORTS.NS,716.3231201171875
2021-12-29,ADANIPORTS.NS,709.9384155273438
2021-12-30,ADANIPORTS.NS,711.4117431640625
2021-12-31,ADANIPORTS.NS,717.3544921875
2022-01-03,ADANIPORTS.NS,723.5427856445312
2022-01-04,ADANIPORTS.NS,726.1458740234375
2022-01-05,ADANIPORTS.NS,741.5184936523438
2022-01-06,ADANIPORTS.NS,726.6860961914062
2022-01-07,ADANIPORTS.NS,723.0516967773438
2022-01-10,ADANIPORTS.NS,725.7529296875
2022-01-11,ADANIPORTS.NS,751.53759765625
2022-01-12,ADANIPORTS.NS,750.01513671875
2022-01-13,ADANIPORTS.NS,758.5117797851562
2022-01-14,ADANIPORTS.NS,766.2717895507812
2022-01-17,ADANIPORTS.NS,765.2403564453125
2022-01-18,ADANIPORTS.NS,749.42578125
2022-01-19,ADANIPORTS.NS,731.0081176757812
2022-01-20,ADANIPORTS.NS,724.9180908203125
2022-01-21,ADANIPORTS.NS,711.0679931640625
2022-01-24,ADANIPORTS.NS,689.9982299804688
2022-01-25,ADANIPORTS.NS,698.494873046875
2022-01-27,ADANIPORTS.NS,696.5303344726562
2022-01-28,ADANIPORTS.NS,697.561767578125
2022-01-31,ADANIPORTS.NS,703.6026611328125
2022-02-01,ADANIPORTS.NS,725.65478515625
2022-02-02,ADANIPORTS.NS,731.9903564453125
2022-02-03,ADANIPORTS.NS,719.5155029296875
2022-02-04,ADANIPORTS.NS,714.06396484375
2022-02-07,ADANIPORTS.NS,702.4730834960938
2022-02-08,ADANIPORTS.NS,705.0760498046875
2022-02-09,ADANIPORTS.NS,720.44873046875
2022-02-10,ADANIPORTS.NS,718.0911865234375
2022-02-11,ADANIPORTS.NS,710.87158203125
2022-02-14,ADANIPORTS.NS,683.4169921875
2022-02-15,ADANIPORTS.NS,707.8264770507812
2022-02-16,ADANIPORTS.NS,727.6193237304688
2022-02-17,ADANIPORTS.NS,721.1854248046875
2022-02-18,ADANIPORTS.NS,714.6041870117188
2022-02-21,ADANIPORTS.NS,698.494873046875
2022-02-22,ADANIPORTS.NS,693.043212890625
2022-02-23,ADANIPORTS.NS,694.1729125976562
2022-02-24,ADANIPORTS.NS,643.241943359375
2022-02-25,ADANIPORTS.NS,682.8275756835938
2022-02-28,ADANIPORTS.NS,694.958740234375
2022-03-02,ADANIPORTS.NS,697.7090454101562
2022-03-03,ADANIPORTS.NS,694.1729125976562
2022-03-04,ADANIPORTS.NS,687.739013671875
2022-03-07,ADANIPORTS.NS,665.7850952148438
2022-03-08,ADANIPORTS.NS,676.6392211914062
2022-03-09,ADANIPORTS.NS,701.4417114257812
2022-03-10,ADANIPORTS.NS,717.4528198242188
2022-03-11,ADANIPORTS.NS,716.5195922851562
2022-03-14,ADANIPORTS.NS,717.60009765625
2022-03-15,ADANIPORTS.NS,708.5140991210938
2022-03-16,ADANIPORTS.NS,710.9697875976562
2022-03-17,ADANIPORTS.NS,726.9808349609375
2022-03-21,ADANIPORTS.NS,722.1185913085938
2022-03-22,ADANIPORTS.NS,726.0476684570312
2022-03-23,ADANIPORTS.NS,720.7433471679688
2022-03-24,ADANIPORTS.NS,720.44873046875
2022-03-25,ADANIPORTS.NS,730.0750122070312
2022-03-28,ADANIPORTS.NS,723.935791015625
2022-03-29,ADANIPORTS.NS,748.4435424804688
2022-03-30,ADANIPORTS.NS,753.7969360351562
2022-03-31,ADANIPORTS.NS,760.476318359375
2022-04-01,ADANIPORTS.NS,771.8215942382812
2022-04-04,ADANIPORTS.NS,804.0402221679688
2022-04-05,ADANIPORTS.NS,833.017333984375
2022-04-06,ADANIPORTS.NS,834.7853393554688
2022-04-07,ADANIPORTS.NS,802.9105834960938
2022-04-08,ADANIPORTS.NS,824.42236328125
2022-04-11,ADANIPORTS.NS,839.4020385742188
2022-04-12,ADANIPORTS.NS,829.923095703125
2022-04-13,ADANIPORTS.NS,825.6011352539062
2022-04-18,ADANIPORTS.NS,827.7621459960938
2022-04-19,ADANIPORTS.NS,804.7769165039062
2022-04-20,ADANIPORTS.NS,812.9788818359375
2022-04-21,ADANIPORTS.NS,835.423828125
2022-04-22,ADANIPORTS.NS,858.6546630859375
2022-04-25,ADANIPORTS.NS,844.3134155273438
2022-04-26,ADANIPORTS.NS,893.3779907226562
2022-04-27,ADANIPORTS.NS,871.571533203125
2022-04-28,ADANIPORTS.NS,871.375
2022-04-29,ADANIPORTS.NS,841.2192993164062
2022-05-02,ADANIPORTS.NS,841.3666381835938
2022-05-04,ADANIPORTS.NS,798.39208984375
2022-05-05,ADANIPORTS.NS,796.9678344726562
2022-05-06,ADANIPORTS.NS,797.0169067382812
2022-05-09,ADANIPORTS.NS,778.5501098632812
2022-05-10,ADANIPORTS.NS,755.4666748046875
2022-05-11,ADANIPORTS.NS,746.4298706054688
2022-05-12,ADANIPORTS.NS,700.6558227539062
2022-05-13,ADANIPORTS.NS,693.3870849609375
2022-05-16,ADANIPORTS.NS,699.8700561523438
2022-05-17,ADANIPORTS.NS,731.5484008789062
2022-05-18,ADANIPORTS.NS,746.3316040039062
2022-05-19,ADANIPORTS.NS,719.8102416992188
2022-05-20,ADANIPORTS.NS,753.9442138671875
2022-05-23,ADANIPORTS.NS,740.1924438476562
2022-05-24,ADANIPORTS.NS,738.8172607421875
2022-05-25,ADANIPORTS.NS,695.3516235351562
2022-05-26,ADANIPORTS.NS,689.0650024414062
2022-05-27,ADANIPORTS.NS,690.6365966796875
2022-05-30,ADANIPORTS.NS,721.676513671875
2022-05-31,ADANIPORTS.NS,726.7352294921875
2022-06-01,ADANIPORTS.NS,723.8375854492188
2022-06-02,ADANIPORTS.NS,735.182861328125
2022-06-03,ADANIPORTS.NS,726.7843627929688
2022-06-06,ADANIPORTS.NS,728.1104125976562
2022-06-07,ADANIPORTS.NS,721.5291748046875
2022-06-08,ADANIPORTS.NS,715.6846313476562
2022-06-09,ADANIPORTS.NS,722.46240234375
2022-06-10,ADANIPORTS.NS,713.523681640625
2022-06-13,ADANIPORTS.NS,682.92578125
2022-06-14,ADANIPORTS.NS,692.2083129882812
2022-06-15,ADANIPORTS.NS,691.2752075195312
2022-06-16,ADANIPORTS.NS,669.6160278320312
2022-06-17,ADANIPORTS.NS,657.092041015625
2022-06-20,ADANIPORTS.NS,651.3948364257812
2022-06-21,ADANIPORTS.NS,676.8848266601562
2022-06-22,ADANIPORTS.NS,656.4535522460938
2022-06-23,ADANIPORTS.NS,663.3294677734375
2022-06-24,ADANIPORTS.NS,674.2327880859375
2022-06-27,ADANIPORTS.NS,675.5587768554688
2022-06-28,ADANIPORTS.NS,666.0307006835938
2022-06-29,ADANIPORTS.NS,665.7850952148438
2022-06-30,ADANIPORTS.NS,660.1370849609375
2022-07-01,ADANIPORTS.NS,665.8834228515625
2022-07-04,ADANIPORTS.NS,669.9107055664062
2022-07-05,ADANIPORTS.NS,666.7183837890625
2022-07-06,ADANIPORTS.NS,682.0418090820312
2022-07-07,ADANIPORTS.NS,691.1278076171875
2022-07-08,ADANIPORTS.NS,703.0133666992188
2022-07-11,ADANIPORTS.NS,716.2740478515625
2022-07-12,ADANIPORTS.NS,718.9262084960938
2022-07-13,ADANIPORTS.NS,713.867431640625
2022-07-14,ADANIPORTS.NS,716.5380249023438
2022-07-15,ADANIPORTS.NS,722.9175415039062
2022-07-18,ADANIPORTS.NS,731.6708984375
2022-07-19,ADANIPORTS.NS,740.8198852539062
2022-07-20,ADANIPORTS.NS,735.4293823242188
2022-07-21,ADANIPORTS.NS,746.0125122070312
2022-07-22,ADANIPORTS.NS,746.0125122070312
2022-07-25,ADANIPORTS.NS,741.759521484375
2022-07-26,ADANIPORTS.NS,740.9187622070312
2022-07-27,ADANIPORTS.NS,752.3426513671875
2022-07-28,ADANIPORTS.NS,756.1505737304688
2022-07-29,ADANIPORTS.NS,755.3593139648438
2022-08-01,ADANIPORTS.NS,792.4992065429688
2022-08-02,ADANIPORTS.NS,793.5377197265625
2022-08-03,ADANIPORTS.NS,798.3842163085938
2022-08-04,ADANIPORTS.NS,798.4336547851562
2022-08-05,ADANIPORTS.NS,801.40087890625
2022-08-08,ADANIPORTS.NS,792.8948364257812
2022-08-10,ADANIPORTS.NS,781.9160766601562
2022-08-11,ADANIPORTS.NS,784.092041015625
2022-08-12,ADANIPORTS.NS,779.7400512695312
2022-08-16,ADANIPORTS.NS,815.1491088867188
2022-08-17,ADANIPORTS.NS,815.7425537109375
2022-08-18,ADANIPORTS.NS,823.951904296875
2022-08-19,ADANIPORTS.NS,862.2786865234375
2022-08-22,ADANIPORTS.NS,831.0732421875
2022-08-23,ADANIPORTS.NS,823.4078979492188
2022-08-24,ADANIPORTS.NS,827.1663818359375
2022-08-25,ADANIPORTS.NS,807.0880737304688
2022-08-26,ADANIPORTS.NS,828.5511474609375
2022-08-29,ADANIPORTS.NS,827.2653198242188
2022-08-30,ADANIPORTS.NS,832.9525146484375
2022-09-01,ADANIPORTS.NS,828.6500244140625
2022-09-02,ADANIPORTS.NS,842.6455078125
2022-09-05,ADANIPORTS.NS,841.6069946289062
2022-09-06,ADANIPORTS.NS,841.0629272460938
2022-09-07,ADANIPORTS.NS,865.3448486328125
2022-09-08,ADANIPORTS.NS,875.3839721679688
2022-09-09,ADANIPORTS.NS,896.9458618164062
2022-09-12,ADANIPORTS.NS,928.2501831054688
2022-09-13,ADANIPORTS.NS,938.437744140625
2022-09-14,ADANIPORTS.NS,937.4981079101562
2022-09-15,ADANIPORTS.NS,957.9720458984375
2022-09-16,ADANIPORTS.NS,927.9534912109375
2022-09-19,ADANIPORTS.NS,949.1197509765625
2022-09-20,ADANIPORTS.NS,959.6535034179688
2022-09-21,ADANIPORTS.NS,922.71142578125
2022-09-22,ADANIPORTS.NS,936.311279296875
2022-09-23,ADANIPORTS.NS,903.8200073242188
2022-09-26,ADANIPORTS.NS,853.970458984375
2022-09-27,ADANIPORTS.NS,834.9801635742188
2022-09-28,ADANIPORTS.NS,818.06689453125
2022-09-29,ADANIPORTS.NS,807.4837646484375
2022-09-30,ADANIPORTS.NS,811.6873168945312
2022-10-03,ADANIPORTS.NS,775.8331909179688
2022-10-04,ADANIPORTS.NS,814.0610961914062
2022-10-06,ADANIPORTS.NS,815.099609375
2022-10-07,ADANIPORTS.NS,807.9783325195312
2022-10-10,ADANIPORTS.NS,799.2743530273438
2022-10-11,ADANIPORTS.NS,788.6417846679688
2022-10-12,ADANIPORTS.NS,795.1203002929688
2022-10-13,ADANIPORTS.NS,776.1793823242188
2022-10-14,ADANIPORTS.NS,771.5801391601562
2022-10-17,ADANIPORTS.NS,777.6135864257812
2022-10-18,ADANIPORTS.NS,801.1041870117188
2022-10-19,ADANIPORTS.NS,796.2576904296875
2022-10-20,ADANIPORTS.NS,811.0938720703125
2022-10-21,ADANIPORTS.NS,792.8948364257812
2022-10-24,ADANIPORTS.NS,796.7027587890625
2022-10-25,ADANIPORTS.NS,791.6090087890625
2022-10-27,ADANIPORTS.NS,812.28076171875
2022-10-28,ADANIPORTS.NS,811.3411254882812
2022-10-31,ADANIPORTS.NS,814.5556030273438
2022-11-01,ADANIPORTS.NS,832.6063232421875
2022-11-02,ADANIPORTS.NS,824.298095703125
2022-11-03,ADANIPORTS.NS,824.7431030273438
2022-11-04,ADANIPORTS.NS,853.4759521484375
2022-11-07,ADANIPORTS.NS,843.6840209960938
2022-11-09,ADANIPORTS.NS,881.0711669921875
2022-11-10,ADANIPORTS.NS,883.6921997070312
2022-11-11,ADANIPORTS.NS,884.730712890625
2022-11-14,ADANIPORTS.NS,885.2747192382812
2022-11-15,ADANIPORTS.NS,896.995361328125
2022-11-16,ADANIPORTS.NS,877.6588745117188
2022-11-17,ADANIPORTS.NS,881.12060546875
2022-11-18,ADANIPORTS.NS,879.1919555664062
2022-11-21,ADANIPORTS.NS,862.0808715820312
2022-11-22,ADANIPORTS.NS,872.8123779296875
2022-11-23,ADANIPORTS.NS,864.0590209960938
2022-11-24,ADANIPORTS.NS,867.0757446289062
2022-11-25,ADANIPORTS.NS,869.9934692382812
2022-11-28,ADANIPORTS.NS,869.00439453125
2022-11-29,ADANIPORTS.NS,868.6088256835938
2022-11-30,ADANIPORTS.NS,871.3782348632812
2022-12-01,ADANIPORTS.NS,880.8239135742188
2022-12-02,ADANIPORTS.NS,878.4995727539062
2022-12-05,ADANIPORTS.NS,883.3955078125
2022-12-06,ADANIPORTS.NS,886.6594848632812
2022-12-07,ADANIPORTS.NS,877.0653686523438
2022-12-08,ADANIPORTS.NS,883.1483154296875
2022-12-09,ADANIPORTS.NS,881.021728515625
2022-12-12,ADANIPORTS.NS,871.6749267578125
2022-12-13,ADANIPORTS.NS,885.0275268554688
2022-12-14,ADANIPORTS.NS,890.7147216796875
2022-12-15,ADANIPORTS.NS,874.2960205078125
2022-12-16,ADANIPORTS.NS,851.0526733398438
2022-12-19,ADANIPORTS.NS,883.0987548828125
2022-12-20,ADANIPORTS.NS,874.5927124023438
2022-12-21,ADANIPORTS.NS,848.2832641601562
2022-12-22,ADANIPORTS.NS,847.5414428710938
2022-12-23,ADANIPORTS.NS,785.42724609375
2022-12-26,ADANIPORTS.NS,797.2467651367188
2022-12-27,ADANIPORTS.NS,808.2255249023438
2022-12-28,ADANIPORTS.NS,801.499755859375
2022-12-29,ADANIPORTS.NS,810.599365234375
2022-12-30,ADANIPORTS.NS,809.1651000976562
2023-01-02,ADANIPORTS.NS,813.3192749023438
2023-01-03,ADANIPORTS.NS,811.489501953125
2023-01-04,ADANIPORTS.NS,801.1536865234375
2023-01-05,ADANIPORTS.NS,810.6487426757812
2023-01-06,ADANIPORTS.NS,797.2962036132812
2023-01-09,ADANIPORTS.NS,807.7310180664062
2023-01-10,ADANIPORTS.NS,787.7022094726562
2023-01-11,ADANIPORTS.NS,787.7516479492188
2023-01-12,ADANIPORTS.NS,784.2898559570312
2023-01-13,ADANIPORTS.NS,785.9713134765625
2023-01-16,ADANIPORTS.NS,778.4542846679688
2023-01-17,ADANIPORTS.NS,776.1793823242188
2023-01-18,ADANIPORTS.NS,777.9102783203125
2023-01-19,ADANIPORTS.NS,767.5744018554688
2023-01-20,ADANIPORTS.NS,765.9918823242188
2023-01-23,ADANIPORTS.NS,760.65087890625
2023-01-24,ADANIPORTS.NS,752.8866577148438
2023-01-25,ADANIPORTS.NS,705.3613891601562
2023-01-27,ADANIPORTS.NS,590.430419921875
2023-01-30,ADANIPORTS.NS,590.4799194335938
2023-01-31,ADANIPORTS.NS,605.958984375
2023-02-01,ADANIPORTS.NS,489.74224853515625
2023-02-02,ADANIPORTS.NS,457.3993835449219
2023-02-03,ADANIPORTS.NS,493.4018249511719
2023-02-06,ADANIPORTS.NS,539.492919921875
2023-02-07,ADANIPORTS.NS,547.1088256835938
2023-02-08,ADANIPORTS.NS,592.7053833007812
2023-02-09,ADANIPORTS.NS,575.9404296875
2023-02-10,ADANIPORTS.NS,577.5724487304688
2023-02-13,ADANIPORTS.NS,547.65283203125
2023-02-14,ADANIPORTS.NS,558.9282836914062
2023-02-15,ADANIPORTS.NS,562.8351440429688
2023-02-16,ADANIPORTS.NS,570.8961791992188
2023-02-17,ADANIPORTS.NS,572.330322265625
2023-02-20,ADANIPORTS.NS,573.3688354492188
2023-02-21,ADANIPORTS.NS,576.8306274414062
2023-02-22,ADANIPORTS.NS,541.1248168945312
2023-02-23,ADANIPORTS.NS,545.822998046875
2023-02-24,ADANIPORTS.NS,552.7960205078125
2023-02-27,ADANIPORTS.NS,555.8621215820312
2023-02-28,ADANIPORTS.NS,585.9796142578125
2023-03-01,ADANIPORTS.NS,595.524169921875
2023-03-02,ADANIPORTS.NS,616.0970458984375
2023-03-03,ADANIPORTS.NS,677.1726684570312
2023-03-06,ADANIPORTS.NS,683.2060546875
2023-03-08,ADANIPORTS.NS,704.2733764648438
2023-03-09,ADANIPORTS.NS,689.635009765625
2023-03-10,ADANIPORTS.NS,690.1790161132812
2023-03-13,ADANIPORTS.NS,673.7603149414062
2023-03-14,ADANIPORTS.NS,647.3519287109375
2023-03-15,ADANIPORTS.NS,671.9304809570312
2023-03-16,ADANIPORTS.NS,672.1777954101562
2023-03-17,ADANIPORTS.NS,672.9195556640625
2023-03-20,ADANIPORTS.NS,659.4680786132812
2023-03-21,ADANIPORTS.NS,657.5394287109375
2023-03-22,ADANIPORTS.NS,649.9730224609375
2023-03-23,ADANIPORTS.NS,647.7969970703125
2023-03-24,ADANIPORTS.NS,631.0321044921875
2023-03-27,ADANIPORTS.NS,622.2293090820312
2023-03-28,ADANIPORTS.NS,586.9192504882812
2023-03-29,ADANIPORTS.NS,629.6968994140625
2023-03-31,ADANIPORTS.NS,624.9987182617188
2023-04-03,ADANIPORTS.NS,620.9435424804688
2023-04-05,ADANIPORTS.NS,629.7957763671875
2023-04-06,ADANIPORTS.NS,634.5927734375
2023-04-10,ADANIPORTS.NS,644.8792114257812
2023-04-11,ADANIPORTS.NS,646.8079223632812
2023-04-12,ADANIPORTS.NS,650.56640625
2023-04-13,ADANIPORTS.NS,654.423828125
2023-04-17,ADANIPORTS.NS,657.4405517578125
2023-04-18,ADANIPORTS.NS,651.3577270507812
2023-04-19,ADANIPORTS.NS,651.2093505859375
2023-04-20,ADANIPORTS.NS,658.8252563476562
2023-04-21,ADANIPORTS.NS,654.3743286132812
2023-04-24,ADANIPORTS.NS,663.9684448242188
2023-04-25,ADANIPORTS.NS,664.1168212890625
2023-04-26,ADANIPORTS.NS,657.4405517578125
2023-04-27,ADANIPORTS.NS,652.5445556640625
2023-04-28,ADANIPORTS.NS,673.8592529296875
2023-05-02,ADANIPORTS.NS,674.0570678710938
2023-05-03,ADANIPORTS.NS,662.3364868164062
2023-05-04,ADANIPORTS.NS,672.326171875
2023-05-05,ADANIPORTS.NS,676.4308471679688
2023-05-08,ADANIPORTS.NS,677.6177368164062
2023-05-09,ADANIPORTS.NS,682.958740234375
2023-05-10,ADANIPORTS.NS,683.4532470703125
2023-05-11,ADANIPORTS.NS,701.0588989257812
2023-05-12,ADANIPORTS.NS,692.3550415039062
2023-05-15,ADANIPORTS.NS,686.469970703125
2023-05-16,ADANIPORTS.NS,679.4969482421875
2023-05-17,ADANIPORTS.NS,677.1231079101562
2023-05-18,ADANIPORTS.NS,657.6878051757812
2023-05-19,ADANIPORTS.NS,680.5849609375
2023-05-22,ADANIPORTS.NS,721.7306518554688
2023-05-23,ADANIPORTS.NS,726.0330810546875
2023-05-24,ADANIPORTS.NS,710.4057006835938
2023-05-25,ADANIPORTS.NS,716.58740234375
2023-05-26,ADANIPORTS.NS,718.9117431640625
2023-05-29,ADANIPORTS.NS,729.4454345703125
2023-05-30,ADANIPORTS.NS,726.0330810546875
2023-05-31,ADANIPORTS.NS,730.7806396484375
2023-06-01,ADANIPORTS.NS,724.054931640625
2023-06-02,ADANIPORTS.NS,728.5552368164062
2023-06-05,ADANIPORTS.NS,730.731201171875
2023-06-06,ADANIPORTS.NS,737.2591552734375
