Date,Stock,Close
,,TATASTEEL.NS
2021-07-13,TATASTEEL.NS,51.848793029785156
2021-07-14,TATASTEEL.NS,52.52182388305664
2021-07-15,TATASTEEL.NS,52.99653244018555
2021-07-16,TATASTEEL.NS,53.94594955444336
2021-07-19,TATASTEEL.NS,53.4374885559082
2021-07-20,TATASTEEL.NS,52.04289245605469
2021-07-22,TATASTEEL.NS,53.715980529785156
2021-07-23,TATASTEEL.NS,54.07042694091797
2021-07-26,TATASTEEL.NS,54.768775939941406
2021-07-27,TATASTEEL.NS,56.14860153198242
2021-07-28,TATASTEEL.NS,57.598045349121094
2021-07-29,TATASTEEL.NS,61.54762268066406
2021-07-30,TATASTEEL.NS,60.522247314453125
2021-08-02,TATASTEEL.NS,59.498992919921875
2021-08-03,TATASTEEL.NS,59.37873458862305
2021-08-04,TATASTEEL.NS,59.75849914550781
2021-08-05,TATASTEEL.NS,61.04126739501953
2021-08-06,TATASTEEL.NS,60.29227828979492
2021-08-09,TATASTEEL.NS,59.5897216796875
2021-08-10,TATASTEEL.NS,57.960933685302734
2021-08-11,TATASTEEL.NS,60.180458068847656
2021-08-12,TATASTEEL.NS,60.566558837890625
2021-08-13,TATASTEEL.NS,61.67632293701172
2021-08-16,TATASTEEL.NS,64.11316680908203
2021-08-17,TATASTEEL.NS,63.450679779052734
2021-08-18,TATASTEEL.NS,63.31354904174805
2021-08-20,TATASTEEL.NS,58.04533004760742
2021-08-23,TATASTEEL.NS,57.330108642578125
2021-08-24,TATASTEEL.NS,59.27113342285156
2021-08-25,TATASTEEL.NS,58.661399841308594
2021-08-26,TATASTEEL.NS,58.022125244140625
2021-08-27,TATASTEEL.NS,58.40610122680664
2021-08-30,TATASTEEL.NS,60.78809356689453
2021-08-31,TATASTEEL.NS,61.195289611816406
2021-09-01,TATASTEEL.NS,59.54751968383789
2021-09-02,TATASTEEL.NS,60.1340446472168
2021-09-03,TATASTEEL.NS,60.91679763793945
2021-09-06,TATASTEEL.NS,60.63618469238281
2021-09-07,TATASTEEL.NS,60.285953521728516
2021-09-08,TATASTEEL.NS,60.33448028564453
2021-09-09,TATASTEEL.NS,61.05815124511719
2021-09-13,TATASTEEL.NS,61.75227737426758
2021-09-14,TATASTEEL.NS,61.28178405761719
2021-09-15,TATASTEEL.NS,61.39993667602539
2021-09-16,TATASTEEL.NS,60.625640869140625
2021-09-17,TATASTEEL.NS,58.47995376586914
2021-09-20,TATASTEEL.NS,52.87627029418945
2021-09-21,TATASTEEL.NS,54.52614974975586
2021-09-22,TATASTEEL.NS,55.10002517700195
2021-09-23,TATASTEEL.NS,55.64434814453125
2021-09-24,TATASTEEL.NS,53.678001403808594
2021-09-27,TATASTEEL.NS,53.61048889160156
2021-09-28,TATASTEEL.NS,54.05144119262695
2021-09-29,TATASTEEL.NS,54.66750717163086
2021-09-30,TATASTEEL.NS,54.386905670166016
2021-10-01,TATASTEEL.NS,54.76456069946289
2021-10-04,TATASTEEL.NS,55.87432098388672
2021-10-05,TATASTEEL.NS,55.566287994384766
2021-10-06,TATASTEEL.NS,54.00713348388672
2021-10-07,TATASTEEL.NS,54.399559020996094
2021-10-08,TATASTEEL.NS,54.90380859375
2021-10-11,TATASTEEL.NS,55.41227340698242
2021-10-12,TATASTEEL.NS,56.083194732666016
2021-10-13,TATASTEEL.NS,57.146541595458984
2021-10-14,TATASTEEL.NS,58.022125244140625
2021-10-18,TATASTEEL.NS,59.54118347167969
2021-10-19,TATASTEEL.NS,57.67822265625
2021-10-20,TATASTEEL.NS,56.6823844909668
2021-10-21,TATASTEEL.NS,55.47556686401367
2021-10-22,TATASTEEL.NS,54.697044372558594
2021-10-25,TATASTEEL.NS,54.57257080078125
2021-10-26,TATASTEEL.NS,56.6971549987793
2021-10-27,TATASTEEL.NS,55.958717346191406
2021-10-28,TATASTEEL.NS,54.838401794433594
2021-10-29,TATASTEEL.NS,55.52831268310547
2021-11-01,TATASTEEL.NS,57.593833923339844
2021-11-02,TATASTEEL.NS,55.4312629699707
2021-11-03,TATASTEEL.NS,55.95449447631836
2021-11-04,TATASTEEL.NS,55.94816589355469
2021-11-08,TATASTEEL.NS,56.680274963378906
2021-11-09,TATASTEEL.NS,56.37224578857422
2021-11-10,TATASTEEL.NS,54.794097900390625
2021-11-11,TATASTEEL.NS,54.838401794433594
2021-11-12,TATASTEEL.NS,54.317283630371094
2021-11-15,TATASTEEL.NS,52.553466796875
2021-11-16,TATASTEEL.NS,51.85089874267578
2021-11-17,TATASTEEL.NS,51.48168182373047
2021-11-18,TATASTEEL.NS,50.070213317871094
2021-11-22,TATASTEEL.NS,49.16088104248047
2021-11-23,TATASTEEL.NS,50.3001823425293
2021-11-24,TATASTEEL.NS,49.728424072265625
2021-11-25,TATASTEEL.NS,49.52376937866211
2021-11-26,TATASTEEL.NS,46.935028076171875
2021-11-29,TATASTEEL.NS,47.03840255737305
2021-11-30,TATASTEEL.NS,45.20075607299805
2021-12-01,TATASTEEL.NS,45.67967987060547
2021-12-02,TATASTEEL.NS,46.93924331665039
2021-12-03,TATASTEEL.NS,47.17554473876953
2021-12-06,TATASTEEL.NS,46.78733444213867
2021-12-07,TATASTEEL.NS,48.475189208984375
2021-12-08,TATASTEEL.NS,49.4963493347168
2021-12-09,TATASTEEL.NS,49.65879821777344
2021-12-10,TATASTEEL.NS,49.791717529296875
2021-12-13,TATASTEEL.NS,49.17143249511719
2021-12-14,TATASTEEL.NS,49.25160598754883
2021-12-15,TATASTEEL.NS,48.696720123291016
2021-12-16,TATASTEEL.NS,48.66085433959961
2021-12-17,TATASTEEL.NS,47.770511627197266
2021-12-20,TATASTEEL.NS,45.274593353271484
2021-12-21,TATASTEEL.NS,46.63120651245117
2021-12-22,TATASTEEL.NS,47.63337326049805
2021-12-23,TATASTEEL.NS,47.58273696899414
2021-12-24,TATASTEEL.NS,47.06793975830078
2021-12-27,TATASTEEL.NS,47.33588790893555
2021-12-28,TATASTEEL.NS,47.574302673339844
2021-12-29,TATASTEEL.NS,47.10170364379883
2021-12-30,TATASTEEL.NS,46.45820236206055
2021-12-31,TATASTEEL.NS,46.8991584777832
2022-01-03,TATASTEEL.NS,48.207244873046875
2022-01-04,TATASTEEL.NS,48.475189208984375
2022-01-05,TATASTEEL.NS,49.69044876098633
2022-01-06,TATASTEEL.NS,49.084922790527344
2022-01-07,TATASTEEL.NS,48.96255874633789
2022-01-10,TATASTEEL.NS,49.32966995239258
2022-01-11,TATASTEEL.NS,47.692447662353516
2022-01-12,TATASTEEL.NS,48.407676696777344
2022-01-13,TATASTEEL.NS,51.52809524536133
2022-01-14,TATASTEEL.NS,51.20951843261719
2022-01-17,TATASTEEL.NS,51.890987396240234
2022-01-18,TATASTEEL.NS,50.4183349609375
2022-01-19,TATASTEEL.NS,51.04072952270508
2022-01-20,TATASTEEL.NS,50.918357849121094
2022-01-21,TATASTEEL.NS,49.35709762573242
2022-01-24,TATASTEEL.NS,46.38224792480469
2022-01-25,TATASTEEL.NS,46.79999542236328
2022-01-27,TATASTEEL.NS,45.92441940307617
2022-01-28,TATASTEEL.NS,45.76829147338867
2022-01-31,TATASTEEL.NS,45.806270599365234
2022-02-01,TATASTEEL.NS,49.257930755615234
2022-02-02,TATASTEEL.NS,49.26426315307617
2022-02-03,TATASTEEL.NS,49.226287841796875
2022-02-04,TATASTEEL.NS,49.635589599609375
2022-02-07,TATASTEEL.NS,49.91830825805664
2022-02-08,TATASTEEL.NS,51.46269226074219
2022-02-09,TATASTEEL.NS,51.5787353515625
2022-02-10,TATASTEEL.NS,52.675838470458984
2022-02-11,TATASTEEL.NS,52.93323516845703
2022-02-14,TATASTEEL.NS,50.08076095581055
2022-02-15,TATASTEEL.NS,50.96266555786133
2022-02-16,TATASTEEL.NS,50.289634704589844
2022-02-17,TATASTEEL.NS,50.25376892089844
2022-02-18,TATASTEEL.NS,50.2474365234375
2022-02-21,TATASTEEL.NS,49.869781494140625
2022-02-22,TATASTEEL.NS,48.04901123046875
2022-02-23,TATASTEEL.NS,48.061668395996094
2022-02-24,TATASTEEL.NS,45.318904876708984
2022-02-25,TATASTEEL.NS,48.329612731933594
2022-02-28,TATASTEEL.NS,51.5112190246582
2022-03-02,TATASTEEL.NS,54.40589141845703
2022-03-03,TATASTEEL.NS,54.994529724121094
2022-03-04,TATASTEEL.NS,53.88898468017578
2022-03-07,TATASTEEL.NS,54.513492584228516
2022-03-08,TATASTEEL.NS,53.56829071044922
2022-03-09,TATASTEEL.NS,52.971214294433594
2022-03-10,TATASTEEL.NS,55.22239303588867
2022-03-11,TATASTEEL.NS,54.92701721191406
2022-03-14,TATASTEEL.NS,54.72869110107422
2022-03-15,TATASTEEL.NS,52.05977249145508
2022-03-16,TATASTEEL.NS,53.38895797729492
2022-03-17,TATASTEEL.NS,55.00086212158203
2022-03-21,TATASTEEL.NS,54.97976303100586
2022-03-22,TATASTEEL.NS,54.939674377441406
2022-03-23,TATASTEEL.NS,56.163368225097656
2022-03-24,TATASTEEL.NS,56.988304138183594
2022-03-25,TATASTEEL.NS,56.49882888793945
2022-03-28,TATASTEEL.NS,56.49882888793945
2022-03-29,TATASTEEL.NS,56.317386627197266
2022-03-30,TATASTEEL.NS,55.19496154785156
2022-03-31,TATASTEEL.NS,55.159095764160156
2022-04-01,TATASTEEL.NS,55.576847076416016
2022-04-04,TATASTEEL.NS,56.623313903808594
2022-04-05,TATASTEEL.NS,56.749900817871094
2022-04-06,TATASTEEL.NS,57.84067916870117
2022-04-07,TATASTEEL.NS,56.94400405883789
2022-04-08,TATASTEEL.NS,57.84067916870117
2022-04-11,TATASTEEL.NS,57.2984504699707
2022-04-12,TATASTEEL.NS,55.70975875854492
2022-04-13,TATASTEEL.NS,55.67810821533203
2022-04-18,TATASTEEL.NS,56.505165100097656
2022-04-19,TATASTEEL.NS,55.97771072387695
2022-04-20,TATASTEEL.NS,55.45657730102539
2022-04-21,TATASTEEL.NS,54.94600296020508
2022-04-22,TATASTEEL.NS,53.9079704284668
2022-04-25,TATASTEEL.NS,51.49434280395508
2022-04-26,TATASTEEL.NS,52.053443908691406
2022-04-27,TATASTEEL.NS,52.60621643066406
2022-04-28,TATASTEEL.NS,53.20328903198242
2022-04-29,TATASTEEL.NS,53.633697509765625
2022-05-02,TATASTEEL.NS,54.652740478515625
2022-05-04,TATASTEEL.NS,53.22439193725586
2022-05-05,TATASTEEL.NS,54.19068908691406
2022-05-06,TATASTEEL.NS,54.16748046875
2022-05-09,TATASTEEL.NS,52.84040451049805
2022-05-10,TATASTEEL.NS,49.1545524597168
2022-05-11,TATASTEEL.NS,49.18830871582031
2022-05-12,TATASTEEL.NS,47.16288375854492
2022-05-13,TATASTEEL.NS,46.2894172668457
2022-05-16,TATASTEEL.NS,46.563697814941406
2022-05-17,TATASTEEL.NS,50.1588249206543
2022-05-18,TATASTEEL.NS,49.802268981933594
2022-05-19,TATASTEEL.NS,47.35065841674805
2022-05-20,TATASTEEL.NS,49.39506912231445
2022-05-23,TATASTEEL.NS,43.16477584838867
2022-05-24,TATASTEEL.NS,42.464317321777344
2022-05-25,TATASTEEL.NS,42.15839385986328
2022-05-26,TATASTEEL.NS,44.39057922363281
2022-05-27,TATASTEEL.NS,44.03191375732422
2022-05-30,TATASTEEL.NS,44.19859313964844
2022-05-31,TATASTEEL.NS,44.54459762573242
2022-06-01,TATASTEEL.NS,44.877952575683594
2022-06-02,TATASTEEL.NS,45.63748550415039
2022-06-03,TATASTEEL.NS,45.036190032958984
2022-06-06,TATASTEEL.NS,45.491905212402344
2022-06-07,TATASTEEL.NS,45.08681869506836
2022-06-08,TATASTEEL.NS,45.85690689086914
2022-06-09,TATASTEEL.NS,44.08888244628906
2022-06-10,TATASTEEL.NS,43.19642639160156
2022-06-13,TATASTEEL.NS,41.856689453125
2022-06-14,TATASTEEL.NS,42.033912658691406
2022-06-15,TATASTEEL.NS,42.6743278503418
2022-06-16,TATASTEEL.NS,85.59547424316406
2022-06-17,TATASTEEL.NS,86.07009887695312
2022-06-20,TATASTEEL.NS,81.7699203491211
2022-06-21,TATASTEEL.NS,83.9912109375
2022-06-22,TATASTEEL.NS,79.55812072753906
2022-06-23,TATASTEEL.NS,79.86189270019531
2022-06-24,TATASTEEL.NS,80.95829772949219
2022-06-27,TATASTEEL.NS,82.3822021484375
2022-06-28,TATASTEEL.NS,83.43114471435547
2022-06-29,TATASTEEL.NS,83.68744659423828
2022-06-30,TATASTEEL.NS,82.30625915527344
2022-07-01,TATASTEEL.NS,82.85684204101562
2022-07-04,TATASTEEL.NS,81.11967468261719
2022-07-05,TATASTEEL.NS,81.65126037597656
2022-07-06,TATASTEEL.NS,81.46141052246094
2022-07-07,TATASTEEL.NS,85.43409729003906
2022-07-08,TATASTEEL.NS,84.09562683105469
2022-07-11,TATASTEEL.NS,86.6444091796875
2022-07-12,TATASTEEL.NS,85.63343811035156
2022-07-13,TATASTEEL.NS,85.89449310302734
2022-07-14,TATASTEEL.NS,86.19351196289062
2022-07-15,TATASTEEL.NS,83.89627838134766
2022-07-18,TATASTEEL.NS,85.84228515625
2022-07-19,TATASTEEL.NS,87.28042602539062
2022-07-20,TATASTEEL.NS,88.134765625
2022-07-21,TATASTEEL.NS,88.6900863647461
2022-07-22,TATASTEEL.NS,88.85620880126953
2022-07-25,TATASTEEL.NS,91.19615173339844
2022-07-26,TATASTEEL.NS,90.13297271728516
2022-07-27,TATASTEEL.NS,91.07274627685547
2022-07-28,TATASTEEL.NS,95.25901794433594
2022-07-29,TATASTEEL.NS,102.14120483398438
2022-08-01,TATASTEEL.NS,102.75823211669922
2022-08-02,TATASTEEL.NS,101.57164764404297
2022-08-03,TATASTEEL.NS,101.61911010742188
2022-08-04,TATASTEEL.NS,102.23613739013672
2022-08-05,TATASTEEL.NS,101.90389251708984
2022-08-08,TATASTEEL.NS,101.7614974975586
2022-08-10,TATASTEEL.NS,103.6600341796875
2022-08-11,TATASTEEL.NS,103.56510162353516
2022-08-12,TATASTEEL.NS,106.93501281738281
2022-08-16,TATASTEEL.NS,107.26725769042969
2022-08-17,TATASTEEL.NS,106.79261779785156
2022-08-18,TATASTEEL.NS,106.840087890625
2022-08-19,TATASTEEL.NS,104.46691131591797
2022-08-22,TATASTEEL.NS,99.72057342529297
2022-08-23,TATASTEEL.NS,102.14120483398438
2022-08-24,TATASTEEL.NS,101.14448547363281
2022-08-25,TATASTEEL.NS,100.85969543457031
2022-08-26,TATASTEEL.NS,101.90389251708984
2022-08-29,TATASTEEL.NS,99.53071594238281
2022-08-30,TATASTEEL.NS,102.80569458007812
2022-09-01,TATASTEEL.NS,101.00209045410156
2022-09-02,TATASTEEL.NS,100.14775085449219
2022-09-05,TATASTEEL.NS,101.47671508789062
2022-09-06,TATASTEEL.NS,103.0904769897461
2022-09-07,TATASTEEL.NS,102.14120483398438
2022-09-08,TATASTEEL.NS,100.47998809814453
2022-09-09,TATASTEEL.NS,100.33760070800781
2022-09-12,TATASTEEL.NS,102.28359985351562
2022-09-13,TATASTEEL.NS,102.28359985351562
2022-09-14,TATASTEEL.NS,103.6125717163086
2022-09-15,TATASTEEL.NS,101.57164764404297
2022-09-16,TATASTEEL.NS,100.33760070800781
2022-09-19,TATASTEEL.NS,97.86949920654297
2022-09-20,TATASTEEL.NS,100.43252563476562
2022-09-21,TATASTEEL.NS,99.15101623535156
2022-09-22,TATASTEEL.NS,98.3441390991211
2022-09-23,TATASTEEL.NS,99.00862884521484
2022-09-26,TATASTEEL.NS,94.78437805175781
2022-09-27,TATASTEEL.NS,92.69599151611328
2022-09-28,TATASTEEL.NS,90.37028503417969
2022-09-29,TATASTEEL.NS,91.93657684326172
2022-09-30,TATASTEEL.NS,94.26229095458984
2022-10-03,TATASTEEL.NS,93.3604736328125
2022-10-04,TATASTEEL.NS,96.0184326171875
2022-10-06,TATASTEEL.NS,98.29667663574219
2022-10-07,TATASTEEL.NS,98.05936431884766
2022-10-10,TATASTEEL.NS,97.96442413330078
2022-10-11,TATASTEEL.NS,95.25901794433594
2022-10-12,TATASTEEL.NS,95.44886779785156
2022-10-13,TATASTEEL.NS,95.02169799804688
2022-10-14,TATASTEEL.NS,95.02169799804688
2022-10-17,TATASTEEL.NS,94.49960327148438
2022-10-18,TATASTEEL.NS,95.5438003540039
2022-10-19,TATASTEEL.NS,94.9742431640625
2022-10-20,TATASTEEL.NS,95.78111267089844
2022-10-21,TATASTEEL.NS,95.11662292480469
2022-10-24,TATASTEEL.NS,96.0658950805664
2022-10-25,TATASTEEL.NS,96.0658950805664
2022-10-27,TATASTEEL.NS,98.9136962890625
2022-10-28,TATASTEEL.NS,96.44559478759766
2022-10-31,TATASTEEL.NS,96.39813995361328
2022-11-01,TATASTEEL.NS,96.0658950805664
2022-11-02,TATASTEEL.NS,96.11335754394531
2022-11-03,TATASTEEL.NS,96.82530975341797
2022-11-04,TATASTEEL.NS,99.435791015625
2022-11-07,TATASTEEL.NS,101.286865234375
2022-11-09,TATASTEEL.NS,100.71730041503906
2022-11-10,TATASTEEL.NS,99.3883285522461
2022-11-11,TATASTEEL.NS,102.09375
2022-11-14,TATASTEEL.NS,103.1854019165039
2022-11-15,TATASTEEL.NS,103.04301452636719
2022-11-16,TATASTEEL.NS,101.14448547363281
2022-11-17,TATASTEEL.NS,100.47998809814453
2022-11-18,TATASTEEL.NS,100.14775085449219
2022-11-21,TATASTEEL.NS,98.9611587524414
2022-11-22,TATASTEEL.NS,99.86296081542969
2022-11-23,TATASTEEL.NS,100.10028076171875
2022-11-24,TATASTEEL.NS,100.14775085449219
2022-11-25,TATASTEEL.NS,100.8122329711914
2022-11-28,TATASTEEL.NS,99.57818603515625
2022-11-29,TATASTEEL.NS,100.71730041503906
2022-11-30,TATASTEEL.NS,102.18867492675781
2022-12-01,TATASTEEL.NS,105.13140106201172
2022-12-02,TATASTEEL.NS,106.31798553466797
2022-12-05,TATASTEEL.NS,109.97266387939453
2022-12-06,TATASTEEL.NS,107.21978759765625
2022-12-07,TATASTEEL.NS,105.55856323242188
2022-12-08,TATASTEEL.NS,106.17559814453125
2022-12-09,TATASTEEL.NS,104.84661865234375
2022-12-12,TATASTEEL.NS,106.033203125
2022-12-13,TATASTEEL.NS,105.55856323242188
2022-12-14,TATASTEEL.NS,107.3147201538086
2022-12-15,TATASTEEL.NS,105.32125091552734
2022-12-16,TATASTEEL.NS,105.41619110107422
2022-12-19,TATASTEEL.NS,106.12813568115234
2022-12-20,TATASTEEL.NS,105.32125091552734
2022-12-21,TATASTEEL.NS,103.84989166259766
2022-12-22,TATASTEEL.NS,102.18867492675781
2022-12-23,TATASTEEL.NS,97.06262969970703
2022-12-26,TATASTEEL.NS,99.67311096191406
2022-12-27,TATASTEEL.NS,105.5111083984375
2022-12-28,TATASTEEL.NS,104.4194564819336
2022-12-29,TATASTEEL.NS,106.08067321777344
2022-12-30,TATASTEEL.NS,106.93501281738281
2023-01-02,TATASTEEL.NS,113.20018005371094
2023-01-03,TATASTEEL.NS,112.44076538085938
2023-01-04,TATASTEEL.NS,109.87773895263672
2023-01-05,TATASTEEL.NS,110.63715362548828
2023-01-06,TATASTEEL.NS,109.7828140258789
2023-01-09,TATASTEEL.NS,111.58642578125
2023-01-10,TATASTEEL.NS,112.82046508789062
2023-01-11,TATASTEEL.NS,112.82046508789062
2023-01-12,TATASTEEL.NS,112.1085205078125
2023-01-13,TATASTEEL.NS,114.33929443359375
2023-01-16,TATASTEEL.NS,113.86466217041016
2023-01-17,TATASTEEL.NS,113.29510498046875
2023-01-18,TATASTEEL.NS,116.23783111572266
2023-01-19,TATASTEEL.NS,117.28202819824219
2023-01-20,TATASTEEL.NS,116.71246337890625
2023-01-23,TATASTEEL.NS,115.81066131591797
2023-01-24,TATASTEEL.NS,114.29183959960938
2023-01-25,TATASTEEL.NS,114.86139678955078
2023-01-27,TATASTEEL.NS,114.52915954589844
2023-01-30,TATASTEEL.NS,112.72554016113281
2023-01-31,TATASTEEL.NS,113.62734985351562
2023-02-01,TATASTEEL.NS,115.85812377929688
2023-02-02,TATASTEEL.NS,113.86466217041016
2023-02-03,TATASTEEL.NS,114.24436950683594
2023-02-06,TATASTEEL.NS,111.49149322509766
2023-02-07,TATASTEEL.NS,105.79588317871094
2023-02-08,TATASTEEL.NS,105.79588317871094
2023-02-09,TATASTEEL.NS,105.60603332519531
2023-02-10,TATASTEEL.NS,103.28033447265625
2023-02-13,TATASTEEL.NS,103.23286437988281
2023-02-14,TATASTEEL.NS,103.7074966430664
2023-02-15,TATASTEEL.NS,104.70423126220703
2023-02-16,TATASTEEL.NS,106.31798553466797
2023-02-17,TATASTEEL.NS,106.5552978515625
2023-02-20,TATASTEEL.NS,106.65022277832031
2023-02-21,TATASTEEL.NS,107.4096450805664
2023-02-22,TATASTEEL.NS,105.5111083984375
2023-02-23,TATASTEEL.NS,106.3654556274414
2023-02-24,TATASTEEL.NS,104.18213653564453
2023-02-27,TATASTEEL.NS,100.71730041503906
2023-02-28,TATASTEEL.NS,98.67637634277344
2023-03-01,TATASTEEL.NS,100.14775085449219
2023-03-02,TATASTEEL.NS,99.34087371826172
2023-03-03,TATASTEEL.NS,101.57164764404297
2023-03-06,TATASTEEL.NS,100.2901382446289
2023-03-08,TATASTEEL.NS,101.09701538085938
2023-03-09,TATASTEEL.NS,102.71076202392578
2023-03-10,TATASTEEL.NS,102.61583709716797
2023-03-13,TATASTEEL.NS,101.38179779052734
2023-03-14,TATASTEEL.NS,101.00209045410156
2023-03-15,TATASTEEL.NS,103.137939453125
2023-03-16,TATASTEEL.NS,99.72057342529297
2023-03-17,TATASTEEL.NS,101.57164764404297
2023-03-20,TATASTEEL.NS,99.19847869873047
2023-03-21,TATASTEEL.NS,99.435791015625
2023-03-22,TATASTEEL.NS,99.48326110839844
2023-03-23,TATASTEEL.NS,99.57818603515625
2023-03-24,TATASTEEL.NS,96.92023468017578
2023-03-27,TATASTEEL.NS,97.11009216308594
2023-03-28,TATASTEEL.NS,97.2999496459961
2023-03-29,TATASTEEL.NS,98.3441390991211
2023-03-31,TATASTEEL.NS,99.19847869873047
2023-04-03,TATASTEEL.NS,98.81877136230469
2023-04-05,TATASTEEL.NS,99.53071594238281
2023-04-06,TATASTEEL.NS,99.05609130859375
2023-04-10,TATASTEEL.NS,99.62564086914062
2023-04-11,TATASTEEL.NS,102.09375
2023-04-12,TATASTEEL.NS,102.14120483398438
2023-04-13,TATASTEEL.NS,102.04627990722656
2023-04-17,TATASTEEL.NS,101.71403503417969
2023-04-18,TATASTEEL.NS,102.14120483398438
2023-04-19,TATASTEEL.NS,102.61583709716797
2023-04-20,TATASTEEL.NS,102.52091217041016
2023-04-21,TATASTEEL.NS,100.7647705078125
2023-04-24,TATASTEEL.NS,101.09701538085938
2023-04-25,TATASTEEL.NS,101.61911010742188
2023-04-26,TATASTEEL.NS,101.42925262451172
2023-04-27,TATASTEEL.NS,102.18867492675781
2023-04-28,TATASTEEL.NS,102.47344207763672
2023-05-02,TATASTEEL.NS,104.70423126220703
2023-05-03,TATASTEEL.NS,104.1346664428711
2023-05-04,TATASTEEL.NS,105.41619110107422
2023-05-05,TATASTEEL.NS,103.137939453125
2023-05-08,TATASTEEL.NS,103.9922866821289
2023-05-09,TATASTEEL.NS,103.9922866821289
2023-05-10,TATASTEEL.NS,103.7074966430664
2023-05-11,TATASTEEL.NS,103.04301452636719
2023-05-12,TATASTEEL.NS,101.33433532714844
2023-05-15,TATASTEEL.NS,102.23613739013672
2023-05-16,TATASTEEL.NS,101.95135498046875
2023-05-17,TATASTEEL.NS,100.62237548828125
2023-05-18,TATASTEEL.NS,99.86296081542969
2023-05-19,TATASTEEL.NS,99.34087371826172
2023-05-22,TATASTEEL.NS,99.67311096191406
2023-05-23,TATASTEEL.NS,100.24267578125
2023-05-24,TATASTEEL.NS,99.86296081542969
2023-05-25,TATASTEEL.NS,99.53071594238281
2023-05-26,TATASTEEL.NS,101.00209045410156
2023-05-29,TATASTEEL.NS,102.94808197021484
2023-05-30,TATASTEEL.NS,101.61911010742188
2023-05-31,TATASTEEL.NS,100.43252563476562
2023-06-01,TATASTEEL.NS,100.57491302490234
2023-06-02,TATASTEEL.NS,102.52091217041016
2023-06-05,TATASTEEL.NS,103.84989166259766
2023-06-06,TATASTEEL.NS,103.47017669677734
2023-06-07,TATASTEEL.NS,105.84335327148438
2023-06-08,TATASTEEL.NS,105.5111083984375
2023-06-09,TATASTEEL.NS,103.37525939941406
2023-06-12,TATASTEEL.NS,103.94481658935547
2023-06-13,TATASTEEL.NS,105.5111083984375
2023-06-14,TATASTEEL.NS,108.02667236328125
2023-06-15,TATASTEEL.NS,107.97920227050781
2023-06-16,TATASTEEL.NS,108.45384216308594
2023-06-19,TATASTEEL.NS,108.31144714355469
2023-06-20,TATASTEEL.NS,108.45384216308594
2023-06-21,TATASTEEL.NS,108.12159729003906
2023-06-22,TATASTEEL.NS,108.90579223632812
2023-06-23,TATASTEEL.NS,107.43541717529297
2023-06-26,TATASTEEL.NS,107.68048095703125
2023-06-27,TATASTEEL.NS,108.56270599365234
2023-06-28,TATASTEEL.NS,109.34690856933594
2023-06-30,TATASTEEL.NS,109.78801727294922
2023-07-03,TATASTEEL.NS,110.86629486083984
2023-07-04,TATASTEEL.NS,110.18012237548828
2023-07-05,TATASTEEL.NS,110.71925354003906
2023-07-06,TATASTEEL.NS,110.42518615722656
2023-07-07,TATASTEEL.NS,109.39591979980469
2023-07-10,TATASTEEL.NS,113.0228500366211
2023-07-11,TATASTEEL.NS,112.87580871582031
2023-07-12,TATASTEEL.NS,112.4346923828125
2023-07-13,TATASTEEL.NS,112.58173370361328
2023-07-14,TATASTEEL.NS,114.83631134033203
2023-07-17,TATASTEEL.NS,115.4244613647461
2023-07-18,TATASTEEL.NS,114.29717254638672
2023-07-19,TATASTEEL.NS,114.39519500732422
2023-07-20,TATASTEEL.NS,114.6402587890625
2023-07-21,TATASTEEL.NS,114.29717254638672
2023-07-24,TATASTEEL.NS,113.2188949584961
2023-07-25,TATASTEEL.NS,116.89483642578125
2023-07-26,TATASTEEL.NS,117.58100891113281
2023-07-27,TATASTEEL.NS,117.43397521972656
2023-07-28,TATASTEEL.NS,118.21817016601562
2023-07-31,TATASTEEL.NS,120.71781158447266
2023-08-01,TATASTEEL.NS,120.7668228149414
2023-08-02,TATASTEEL.NS,116.60075378417969
2023-08-03,TATASTEEL.NS,115.86557006835938
2023-08-04,TATASTEEL.NS,116.64977264404297
2023-08-07,TATASTEEL.NS,116.50273132324219
2023-08-08,TATASTEEL.NS,115.81655883789062
2023-08-09,TATASTEEL.NS,117.82606506347656
2023-08-10,TATASTEEL.NS,117.63002014160156
2023-08-11,TATASTEEL.NS,117.92410278320312
2023-08-14,TATASTEEL.NS,115.81655883789062
2023-08-16,TATASTEEL.NS,113.66000366210938
2023-08-17,TATASTEEL.NS,113.7580337524414
2023-08-18,TATASTEEL.NS,113.51297760009766
2023-08-21,TATASTEEL.NS,114.59124755859375
2023-08-22,TATASTEEL.NS,115.22840881347656
2023-08-23,TATASTEEL.NS,116.60075378417969
2023-08-24,TATASTEEL.NS,115.91458129882812
2023-08-25,TATASTEEL.NS,114.59124755859375
2023-08-28,TATASTEEL.NS,115.27742004394531
2023-08-29,TATASTEEL.NS,117.18891143798828
2023-08-30,TATASTEEL.NS,119.68854522705078
2023-08-31,TATASTEEL.NS,120.47274780273438
2023-09-01,TATASTEEL.NS,124.54078674316406
2023-09-04,TATASTEEL.NS,129.14796447753906
2023-09-05,TATASTEEL.NS,129.0989532470703
2023-09-06,TATASTEEL.NS,127.0404281616211
2023-09-07,TATASTEEL.NS,127.57955169677734
2023-09-08,TATASTEEL.NS,126.94239807128906
2023-09-11,TATASTEEL.NS,128.55979919433594
