Date,Stock,Close
,,BHARTIARTL.NS
2021-05-03,BHARTIARTL.NS,540.6137084960938
2021-05-04,BHARTIARTL.NS,534.422607421875
2021-05-05,BHARTIARTL.NS,541.677734375
2021-05-06,BHARTIARTL.NS,540.5170288085938
2021-05-07,BHARTIARTL.NS,549.9488525390625
2021-05-10,BHARTIARTL.NS,553.86669921875
2021-05-11,BHARTIARTL.NS,549.8521118164062
2021-05-12,BHARTIARTL.NS,543.4190673828125
2021-05-14,BHARTIARTL.NS,542.1130981445312
2021-05-17,BHARTIARTL.NS,531.7139282226562
2021-05-18,BHARTIARTL.NS,518.8479614257812
2021-05-19,BHARTIARTL.NS,510.9638671875
2021-05-20,BHARTIARTL.NS,503.6602478027344
2021-05-21,BHARTIARTL.NS,513.6240844726562
2021-05-24,BHARTIARTL.NS,509.60955810546875
2021-05-25,BHARTIARTL.NS,508.9324035644531
2021-05-26,BHARTIARTL.NS,508.59381103515625
2021-05-27,BHARTIARTL.NS,502.8379821777344
2021-05-28,BHARTIARTL.NS,506.51397705078125
2021-05-31,BHARTIARTL.NS,517.4452514648438
2021-06-01,BHARTIARTL.NS,515.510498046875
2021-06-02,BHARTIARTL.NS,512.221435546875
2021-06-03,BHARTIARTL.NS,514.6882934570312
2021-06-04,BHARTIARTL.NS,515.3170166015625
2021-06-07,BHARTIARTL.NS,518.9446411132812
2021-06-08,BHARTIARTL.NS,528.9569091796875
2021-06-09,BHARTIARTL.NS,522.3787841796875
2021-06-10,BHARTIARTL.NS,527.3607788085938
2021-06-11,BHARTIARTL.NS,523.2011108398438
2021-06-14,BHARTIARTL.NS,521.75
2021-06-15,BHARTIARTL.NS,524.7972412109375
2021-06-16,BHARTIARTL.NS,519.23486328125
2021-06-17,BHARTIARTL.NS,511.3992004394531
2021-06-18,BHARTIARTL.NS,521.1695556640625
2021-06-21,BHARTIARTL.NS,521.9918823242188
2021-06-22,BHARTIARTL.NS,518.8963012695312
2021-06-23,BHARTIARTL.NS,516.6229858398438
2021-06-24,BHARTIARTL.NS,511.49591064453125
2021-06-25,BHARTIARTL.NS,517.6387329101562
2021-06-28,BHARTIARTL.NS,513.8660278320312
2021-06-29,BHARTIARTL.NS,507.8199157714844
2021-06-30,BHARTIARTL.NS,508.4970703125
2021-07-01,BHARTIARTL.NS,505.5949401855469
2021-07-02,BHARTIARTL.NS,507.8682556152344
2021-07-05,BHARTIARTL.NS,506.8525390625
2021-07-06,BHARTIARTL.NS,508.9324035644531
2021-07-07,BHARTIARTL.NS,512.3181762695312
2021-07-08,BHARTIARTL.NS,508.15850830078125
2021-07-09,BHARTIARTL.NS,518.7511596679688
2021-07-12,BHARTIARTL.NS,512.3665771484375
2021-07-13,BHARTIARTL.NS,512.7535400390625
2021-07-14,BHARTIARTL.NS,512.7535400390625
2021-07-15,BHARTIARTL.NS,508.3035583496094
2021-07-16,BHARTIARTL.NS,523.4912719726562
2021-07-19,BHARTIARTL.NS,520.87939453125
2021-07-20,BHARTIARTL.NS,508.59381103515625
2021-07-22,BHARTIARTL.NS,528.8602294921875
2021-07-23,BHARTIARTL.NS,530.407958984375
2021-07-26,BHARTIARTL.NS,526.296630859375
2021-07-27,BHARTIARTL.NS,522.9108276367188
2021-07-28,BHARTIARTL.NS,549.3683471679688
2021-07-29,BHARTIARTL.NS,548.6428833007812
2021-07-30,BHARTIARTL.NS,543.3223876953125
2021-08-02,BHARTIARTL.NS,546.7081298828125
2021-08-03,BHARTIARTL.NS,561.2670288085938
2021-08-04,BHARTIARTL.NS,555.65625
2021-08-05,BHARTIARTL.NS,579.163330078125
2021-08-06,BHARTIARTL.NS,588.0630493164062
2021-08-09,BHARTIARTL.NS,579.6953735351562
2021-08-10,BHARTIARTL.NS,601.896484375
2021-08-11,BHARTIARTL.NS,600.5905151367188
2021-08-12,BHARTIARTL.NS,602.8154296875
2021-08-13,BHARTIARTL.NS,616.2619018554688
2021-08-16,BHARTIARTL.NS,613.3597412109375
2021-08-17,BHARTIARTL.NS,605.9110717773438
2021-08-18,BHARTIARTL.NS,602.6220092773438
2021-08-20,BHARTIARTL.NS,593.6738891601562
2021-08-23,BHARTIARTL.NS,602.331787109375
2021-08-24,BHARTIARTL.NS,599.864990234375
2021-08-25,BHARTIARTL.NS,592.4646606445312
2021-08-26,BHARTIARTL.NS,567.7484130859375
2021-08-27,BHARTIARTL.NS,575.7291870117188
2021-08-30,BHARTIARTL.NS,600.20361328125
2021-08-31,BHARTIARTL.NS,642.3807983398438
2021-09-01,BHARTIARTL.NS,644.6541137695312
2021-09-02,BHARTIARTL.NS,644.7508544921875
2021-09-03,BHARTIARTL.NS,636.9635620117188
2021-09-06,BHARTIARTL.NS,633.2391357421875
2021-09-07,BHARTIARTL.NS,648.668701171875
2021-09-08,BHARTIARTL.NS,646.0568237304688
2021-09-09,BHARTIARTL.NS,663.7596435546875
2021-09-13,BHARTIARTL.NS,670.6763916015625
2021-09-14,BHARTIARTL.NS,671.5469970703125
2021-09-15,BHARTIARTL.NS,701.8256225585938
2021-09-16,BHARTIARTL.NS,695.1507568359375
2021-09-17,BHARTIARTL.NS,704.3890991210938
2021-09-20,BHARTIARTL.NS,701.2935791015625
2021-09-21,BHARTIARTL.NS,702.9380493164062
2021-09-22,BHARTIARTL.NS,703.0348510742188
2021-09-23,BHARTIARTL.NS,703.0831909179688
2021-09-24,BHARTIARTL.NS,715.2720947265625
2021-09-27,BHARTIARTL.NS,712.0950317382812
2021-09-28,BHARTIARTL.NS,686.0770874023438
2021-09-29,BHARTIARTL.NS,684.0567016601562
2021-09-30,BHARTIARTL.NS,678.3406372070312
2021-10-01,BHARTIARTL.NS,666.1201171875
2021-10-04,BHARTIARTL.NS,671.54052734375
2021-10-05,BHARTIARTL.NS,689.1322021484375
2021-10-06,BHARTIARTL.NS,681.3958740234375
2021-10-07,BHARTIARTL.NS,682.4798583984375
2021-10-08,BHARTIARTL.NS,685.4364624023438
2021-10-11,BHARTIARTL.NS,680.8536987304688
2021-10-12,BHARTIARTL.NS,676.4188232421875
2021-10-13,BHARTIARTL.NS,679.91748046875
2021-10-14,BHARTIARTL.NS,675.8767700195312
2021-10-18,BHARTIARTL.NS,670.7520751953125
2021-10-19,BHARTIARTL.NS,671.2448120117188
2021-10-20,BHARTIARTL.NS,698.1990966796875
2021-10-21,BHARTIARTL.NS,685.9784545898438
2021-10-22,BHARTIARTL.NS,684.4509887695312
2021-10-25,BHARTIARTL.NS,681.10009765625
2021-10-26,BHARTIARTL.NS,686.1263427734375
2021-10-27,BHARTIARTL.NS,692.1873168945312
2021-10-28,BHARTIARTL.NS,679.7696533203125
2021-10-29,BHARTIARTL.NS,675.433349609375
2021-11-01,BHARTIARTL.NS,702.1904907226562
2021-11-02,BHARTIARTL.NS,703.6195068359375
2021-11-03,BHARTIARTL.NS,688.984375
2021-11-04,BHARTIARTL.NS,690.9553833007812
2021-11-08,BHARTIARTL.NS,698.7410888671875
2021-11-09,BHARTIARTL.NS,702.88037109375
2021-11-10,BHARTIARTL.NS,724.8084106445312
2021-11-11,BHARTIARTL.NS,718.0574951171875
2021-11-12,BHARTIARTL.NS,732.741943359375
2021-11-15,BHARTIARTL.NS,726.8779907226562
2021-11-16,BHARTIARTL.NS,719.7329711914062
2021-11-17,BHARTIARTL.NS,709.6311645507812
2021-11-18,BHARTIARTL.NS,704.0136108398438
2021-11-22,BHARTIARTL.NS,731.3621826171875
2021-11-23,BHARTIARTL.NS,747.9191284179688
2021-11-24,BHARTIARTL.NS,747.9191284179688
2021-11-25,BHARTIARTL.NS,754.0787353515625
2021-11-26,BHARTIARTL.NS,728.0606689453125
2021-11-29,BHARTIARTL.NS,728.6519775390625
2021-11-30,BHARTIARTL.NS,717.7125854492188
2021-12-01,BHARTIARTL.NS,711.7993774414062
2021-12-02,BHARTIARTL.NS,721.9503173828125
2021-12-03,BHARTIARTL.NS,707.955810546875
2021-12-06,BHARTIARTL.NS,687.5060424804688
2021-12-07,BHARTIARTL.NS,688.7379760742188
2021-12-08,BHARTIARTL.NS,704.8021850585938
2021-12-09,BHARTIARTL.NS,703.6195068359375
2021-12-10,BHARTIARTL.NS,700.41650390625
2021-12-13,BHARTIARTL.NS,692.9264526367188
2021-12-14,BHARTIARTL.NS,681.5928955078125
2021-12-15,BHARTIARTL.NS,675.5319213867188
2021-12-16,BHARTIARTL.NS,671.54052734375
2021-12-17,BHARTIARTL.NS,656.41259765625
2021-12-20,BHARTIARTL.NS,648.7254638671875
2021-12-21,BHARTIARTL.NS,657.348876953125
2021-12-22,BHARTIARTL.NS,674.842041015625
2021-12-23,BHARTIARTL.NS,668.9287719726562
2021-12-24,BHARTIARTL.NS,667.25341796875
2021-12-27,BHARTIARTL.NS,665.9722290039062
2021-12-28,BHARTIARTL.NS,670.2100219726562
2021-12-29,BHARTIARTL.NS,667.0563354492188
2021-12-30,BHARTIARTL.NS,669.5200805664062
2021-12-31,BHARTIARTL.NS,673.90576171875
2022-01-03,BHARTIARTL.NS,681.2972412109375
2022-01-04,BHARTIARTL.NS,687.3582763671875
2022-01-05,BHARTIARTL.NS,689.8712768554688
2022-01-06,BHARTIARTL.NS,700.120849609375
2022-01-07,BHARTIARTL.NS,694.5033569335938
2022-01-10,BHARTIARTL.NS,694.749755859375
2022-01-11,BHARTIARTL.NS,693.271484375
2022-01-12,BHARTIARTL.NS,719.6343994140625
2022-01-13,BHARTIARTL.NS,721.211181640625
2022-01-14,BHARTIARTL.NS,710.1732788085938
2022-01-17,BHARTIARTL.NS,718.0574951171875
2022-01-18,BHARTIARTL.NS,704.0136108398438
2022-01-19,BHARTIARTL.NS,693.517822265625
2022-01-20,BHARTIARTL.NS,705.048583984375
2022-01-21,BHARTIARTL.NS,685.1900634765625
2022-01-24,BHARTIARTL.NS,679.91748046875
2022-01-25,BHARTIARTL.NS,701.5498657226562
2022-01-27,BHARTIARTL.NS,697.0164184570312
2022-01-28,BHARTIARTL.NS,705.4426879882812
2022-01-31,BHARTIARTL.NS,718.747314453125
2022-02-01,BHARTIARTL.NS,712.5878295898438
2022-02-02,BHARTIARTL.NS,714.5588989257812
2022-02-03,BHARTIARTL.NS,711.2081909179688
2022-02-04,BHARTIARTL.NS,709.7791137695312
2022-02-07,BHARTIARTL.NS,696.27734375
2022-02-08,BHARTIARTL.NS,698.6426391601562
2022-02-09,BHARTIARTL.NS,708.94140625
2022-02-10,BHARTIARTL.NS,713.5733642578125
2022-02-11,BHARTIARTL.NS,704.8021850585938
2022-02-14,BHARTIARTL.NS,679.7203979492188
2022-02-15,BHARTIARTL.NS,701.2542114257812
2022-02-16,BHARTIARTL.NS,711.3558959960938
2022-02-17,BHARTIARTL.NS,706.6253662109375
2022-02-18,BHARTIARTL.NS,702.23974609375
2022-02-21,BHARTIARTL.NS,699.6773681640625
2022-02-22,BHARTIARTL.NS,689.1322021484375
2022-02-23,BHARTIARTL.NS,694.207763671875
2022-02-24,BHARTIARTL.NS,661.1924438476562
2022-02-25,BHARTIARTL.NS,678.6856079101562
2022-02-28,BHARTIARTL.NS,676.5667114257812
2022-03-02,BHARTIARTL.NS,664.4939575195312
2022-03-03,BHARTIARTL.NS,662.3257446289062
2022-03-04,BHARTIARTL.NS,644.2412719726562
2022-03-07,BHARTIARTL.NS,665.6273193359375
2022-03-08,BHARTIARTL.NS,673.1173095703125
2022-03-09,BHARTIARTL.NS,681.4943237304688
2022-03-10,BHARTIARTL.NS,687.6539306640625
2022-03-11,BHARTIARTL.NS,684.7958374023438
2022-03-14,BHARTIARTL.NS,690.265625
2022-03-15,BHARTIARTL.NS,692.9264526367188
2022-03-16,BHARTIARTL.NS,701.6976928710938
2022-03-17,BHARTIARTL.NS,712.4400634765625
2022-03-21,BHARTIARTL.NS,697.9526977539062
2022-03-22,BHARTIARTL.NS,708.8428344726562
2022-03-23,BHARTIARTL.NS,694.749755859375
2022-03-24,BHARTIARTL.NS,696.1295166015625
2022-03-25,BHARTIARTL.NS,699.0859985351562
2022-03-28,BHARTIARTL.NS,722.443115234375
2022-03-29,BHARTIARTL.NS,744.0263061523438
2022-03-30,BHARTIARTL.NS,738.6550903320312
2022-03-31,BHARTIARTL.NS,744.0263061523438
2022-04-01,BHARTIARTL.NS,747.52490234375
2022-04-04,BHARTIARTL.NS,756.6902465820312
2022-04-05,BHARTIARTL.NS,755.5076293945312
2022-04-06,BHARTIARTL.NS,764.4267578125
2022-04-07,BHARTIARTL.NS,751.3684692382812
2022-04-08,BHARTIARTL.NS,751.07275390625
2022-04-11,BHARTIARTL.NS,747.0814208984375
2022-04-12,BHARTIARTL.NS,730.918701171875
2022-04-13,BHARTIARTL.NS,729.9331665039062
2022-04-18,BHARTIARTL.NS,718.9444580078125
2022-04-19,BHARTIARTL.NS,713.0313110351562
2022-04-20,BHARTIARTL.NS,728.6519775390625
2022-04-21,BHARTIARTL.NS,725.1040649414062
2022-04-22,BHARTIARTL.NS,728.0606689453125
2022-04-25,BHARTIARTL.NS,728.6519775390625
2022-04-26,BHARTIARTL.NS,745.3567504882812
2022-04-27,BHARTIARTL.NS,741.6116333007812
2022-04-28,BHARTIARTL.NS,736.5361938476562
2022-04-29,BHARTIARTL.NS,728.3070068359375
2022-05-02,BHARTIARTL.NS,730.623046875
2022-05-04,BHARTIARTL.NS,711.947265625
2022-05-05,BHARTIARTL.NS,708.5471801757812
2022-05-06,BHARTIARTL.NS,699.9730834960938
2022-05-09,BHARTIARTL.NS,701.2049560546875
2022-05-10,BHARTIARTL.NS,709.2369995117188
2022-05-11,BHARTIARTL.NS,712.3906860351562
2022-05-12,BHARTIARTL.NS,695.1932373046875
2022-05-13,BHARTIARTL.NS,679.91748046875
2022-05-16,BHARTIARTL.NS,683.1697387695312
2022-05-17,BHARTIARTL.NS,696.8192749023438
2022-05-18,BHARTIARTL.NS,686.0770874023438
2022-05-19,BHARTIARTL.NS,664.4939575195312
2022-05-20,BHARTIARTL.NS,677.9464721679688
2022-05-23,BHARTIARTL.NS,675.9260864257812
2022-05-24,BHARTIARTL.NS,668.3868408203125
2022-05-25,BHARTIARTL.NS,678.2420654296875
2022-05-26,BHARTIARTL.NS,683.6132202148438
2022-05-27,BHARTIARTL.NS,674.4970703125
2022-05-30,BHARTIARTL.NS,688.9351196289062
2022-05-31,BHARTIARTL.NS,690.0684204101562
2022-06-01,BHARTIARTL.NS,684.5987548828125
2022-06-02,BHARTIARTL.NS,685.8799438476562
2022-06-03,BHARTIARTL.NS,676.5667114257812
2022-06-06,BHARTIARTL.NS,673.0680541992188
2022-06-07,BHARTIARTL.NS,675.384033203125
2022-06-08,BHARTIARTL.NS,653.702392578125
2022-06-09,BHARTIARTL.NS,666.5635375976562
2022-06-10,BHARTIARTL.NS,663.60693359375
2022-06-13,BHARTIARTL.NS,661.5866088867188
2022-06-14,BHARTIARTL.NS,672.1810913085938
2022-06-15,BHARTIARTL.NS,672.2302856445312
2022-06-16,BHARTIARTL.NS,644.7340698242188
2022-06-17,BHARTIARTL.NS,634.3367919921875
2022-06-20,BHARTIARTL.NS,631.6265258789062
2022-06-21,BHARTIARTL.NS,644.8325805664062
2022-06-22,BHARTIARTL.NS,633.5482788085938
2022-06-23,BHARTIARTL.NS,650.6472778320312
2022-06-24,BHARTIARTL.NS,661.488037109375
2022-06-27,BHARTIARTL.NS,674.0535888671875
2022-06-28,BHARTIARTL.NS,671.2941284179688
2022-06-29,BHARTIARTL.NS,677.8478393554688
2022-06-30,BHARTIARTL.NS,675.0391235351562
2022-07-01,BHARTIARTL.NS,663.7055053710938
2022-07-04,BHARTIARTL.NS,672.033203125
2022-07-05,BHARTIARTL.NS,674.5463256835938
2022-07-06,BHARTIARTL.NS,683.908935546875
2022-07-07,BHARTIARTL.NS,676.8623657226562
2022-07-08,BHARTIARTL.NS,685.091552734375
2022-07-11,BHARTIARTL.NS,650.9921875
2022-07-12,BHARTIARTL.NS,653.40673828125
2022-07-13,BHARTIARTL.NS,634.1888427734375
2022-07-14,BHARTIARTL.NS,632.3656616210938
2022-07-15,BHARTIARTL.NS,642.3687744140625
2022-07-18,BHARTIARTL.NS,653.4559936523438
2022-07-19,BHARTIARTL.NS,663.1635131835938
2022-07-20,BHARTIARTL.NS,660.946044921875
2022-07-21,BHARTIARTL.NS,668.5345458984375
2022-07-22,BHARTIARTL.NS,669.02734375
2022-07-25,BHARTIARTL.NS,668.583984375
2022-07-26,BHARTIARTL.NS,674.201416015625
2022-07-27,BHARTIARTL.NS,665.1345825195312
2022-07-28,BHARTIARTL.NS,657.2010498046875
2022-07-29,BHARTIARTL.NS,668.140380859375
2022-08-01,BHARTIARTL.NS,687.4436645507812
2022-08-02,BHARTIARTL.NS,679.870849609375
2022-08-03,BHARTIARTL.NS,686.1568603515625
2022-08-04,BHARTIARTL.NS,687.295166015625
2022-08-05,BHARTIARTL.NS,696.5509033203125
2022-08-08,BHARTIARTL.NS,697.2437744140625
2022-08-10,BHARTIARTL.NS,708.0338134765625
2022-08-11,BHARTIARTL.NS,702.6387939453125
2022-08-12,BHARTIARTL.NS,702.5398559570312
2022-08-16,BHARTIARTL.NS,696.9962768554688
2022-08-17,BHARTIARTL.NS,715.6561279296875
2022-08-18,BHARTIARTL.NS,725.802734375
2022-08-19,BHARTIARTL.NS,724.9118041992188
2022-08-22,BHARTIARTL.NS,720.2592163085938
2022-08-23,BHARTIARTL.NS,730.1583251953125
2022-08-24,BHARTIARTL.NS,731.2967529296875
2022-08-25,BHARTIARTL.NS,733.5240478515625
2022-08-26,BHARTIARTL.NS,723.4763793945312
2022-08-29,BHARTIARTL.NS,713.329833984375
2022-08-30,BHARTIARTL.NS,719.269287109375
2022-09-01,BHARTIARTL.NS,727.634033203125
2022-09-02,BHARTIARTL.NS,727.5845336914062
2022-09-05,BHARTIARTL.NS,732.9301147460938
2022-09-06,BHARTIARTL.NS,753.5697021484375
2022-09-07,BHARTIARTL.NS,745.5018920898438
2022-09-08,BHARTIARTL.NS,762.033447265625
2022-09-09,BHARTIARTL.NS,758.0243530273438
2022-09-12,BHARTIARTL.NS,761.3900146484375
2022-09-13,BHARTIARTL.NS,776.3377075195312
2022-09-14,BHARTIARTL.NS,775.4467163085938
2022-09-15,BHARTIARTL.NS,777.1790771484375
2022-09-16,BHARTIARTL.NS,771.7840576171875
2022-09-19,BHARTIARTL.NS,774.852783203125
2022-09-20,BHARTIARTL.NS,784.1580200195312
2022-09-21,BHARTIARTL.NS,772.3285522460938
2022-09-22,BHARTIARTL.NS,776.1891479492188
2022-09-23,BHARTIARTL.NS,763.5678100585938
2022-09-26,BHARTIARTL.NS,747.4322509765625
2022-09-27,BHARTIARTL.NS,752.92626953125
2022-09-28,BHARTIARTL.NS,753.7677001953125
2022-09-29,BHARTIARTL.NS,756.9354248046875
2022-09-30,BHARTIARTL.NS,791.8297729492188
2022-10-03,BHARTIARTL.NS,795.2449340820312
2022-10-04,BHARTIARTL.NS,800.541015625
2022-10-06,BHARTIARTL.NS,780.6437377929688
2022-10-07,BHARTIARTL.NS,785.098388671875
2022-10-10,BHARTIARTL.NS,784.35595703125
2022-10-11,BHARTIARTL.NS,772.4275512695312
2022-10-12,BHARTIARTL.NS,767.7254638671875
2022-10-13,BHARTIARTL.NS,761.142578125
2022-10-14,BHARTIARTL.NS,758.2223510742188
2022-10-17,BHARTIARTL.NS,758.2717895507812
2022-10-18,BHARTIARTL.NS,775.248779296875
2022-10-19,BHARTIARTL.NS,775.4962768554688
2022-10-20,BHARTIARTL.NS,784.9004516601562
2022-10-21,BHARTIARTL.NS,789.404541015625
2022-10-24,BHARTIARTL.NS,794.007568359375
2022-10-25,BHARTIARTL.NS,794.20556640625
2022-10-27,BHARTIARTL.NS,808.8562622070312
2022-10-28,BHARTIARTL.NS,808.6087646484375
2022-10-31,BHARTIARTL.NS,823.60595703125
2022-11-01,BHARTIARTL.NS,827.1201171875
2022-11-02,BHARTIARTL.NS,801.6793823242188
2022-11-03,BHARTIARTL.NS,810.390625
2022-11-04,BHARTIARTL.NS,808.163330078125
2022-11-07,BHARTIARTL.NS,814.3997192382812
2022-11-09,BHARTIARTL.NS,810.7865600585938
2022-11-10,BHARTIARTL.NS,817.4190063476562
2022-11-11,BHARTIARTL.NS,818.5574340820312
2022-11-14,BHARTIARTL.NS,813.6078491210938
2022-11-15,BHARTIARTL.NS,826.8231201171875
2022-11-16,BHARTIARTL.NS,832.7130737304688
2022-11-17,BHARTIARTL.NS,837.6132202148438
2022-11-18,BHARTIARTL.NS,828.8524780273438
2022-11-21,BHARTIARTL.NS,842.6121826171875
2022-11-22,BHARTIARTL.NS,839.0485229492188
2022-11-23,BHARTIARTL.NS,834.742431640625
2022-11-24,BHARTIARTL.NS,839.7909545898438
2022-11-25,BHARTIARTL.NS,838.3060913085938
2022-11-28,BHARTIARTL.NS,828.9514770507812
2022-11-29,BHARTIARTL.NS,827.4170532226562
2022-11-30,BHARTIARTL.NS,840.1869506835938
2022-12-01,BHARTIARTL.NS,840.0383911132812
2022-12-02,BHARTIARTL.NS,840.0879516601562
2022-12-05,BHARTIARTL.NS,835.5838012695312
2022-12-06,BHARTIARTL.NS,824.9423217773438
2022-12-07,BHARTIARTL.NS,825.5857543945312
2022-12-08,BHARTIARTL.NS,824.1998901367188
2022-12-09,BHARTIARTL.NS,826.4766845703125
2022-12-12,BHARTIARTL.NS,820.042236328125
2022-12-13,BHARTIARTL.NS,829.5948486328125
2022-12-14,BHARTIARTL.NS,820.8341674804688
2022-12-15,BHARTIARTL.NS,818.0128784179688
2022-12-16,BHARTIARTL.NS,814.4492797851562
2022-12-19,BHARTIARTL.NS,831.9212036132812
2022-12-20,BHARTIARTL.NS,820.586669921875
2022-12-21,BHARTIARTL.NS,805.7875366210938
2022-12-22,BHARTIARTL.NS,808.3612670898438
2022-12-23,BHARTIARTL.NS,800.4915161132812
2022-12-26,BHARTIARTL.NS,802.8178100585938
2022-12-27,BHARTIARTL.NS,806.5794067382812
2022-12-28,BHARTIARTL.NS,795.6904296875
2022-12-29,BHARTIARTL.NS,812.4694213867188
2022-12-30,BHARTIARTL.NS,797.9672241210938
2023-01-02,BHARTIARTL.NS,805.2926025390625
2023-01-03,BHARTIARTL.NS,809.3511352539062
2023-01-04,BHARTIARTL.NS,803.6097412109375
2023-01-05,BHARTIARTL.NS,798.9570922851562
2023-01-06,BHARTIARTL.NS,787.9691772460938
2023-01-09,BHARTIARTL.NS,811.1331176757812
2023-01-10,BHARTIARTL.NS,784.8508911132812
2023-01-11,BHARTIARTL.NS,757.8263549804688
2023-01-12,BHARTIARTL.NS,749.263671875
2023-01-13,BHARTIARTL.NS,756.5889282226562
2023-01-16,BHARTIARTL.NS,751.4909057617188
2023-01-17,BHARTIARTL.NS,757.974853515625
2023-01-18,BHARTIARTL.NS,768.7153930664062
2023-01-19,BHARTIARTL.NS,764.2113037109375
2023-01-20,BHARTIARTL.NS,756.7374267578125
2023-01-23,BHARTIARTL.NS,764.9042358398438
2023-01-24,BHARTIARTL.NS,767.824462890625
2023-01-25,BHARTIARTL.NS,768.6658325195312
2023-01-27,BHARTIARTL.NS,766.68603515625
2023-01-30,BHARTIARTL.NS,762.429443359375
2023-01-31,BHARTIARTL.NS,762.5283813476562
2023-02-01,BHARTIARTL.NS,761.3405151367188
2023-02-02,BHARTIARTL.NS,769.9032592773438
2023-02-03,BHARTIARTL.NS,784.9004516601562
2023-02-06,BHARTIARTL.NS,781.2872314453125
2023-02-07,BHARTIARTL.NS,777.9710083007812
2023-02-08,BHARTIARTL.NS,767.2799682617188
2023-02-09,BHARTIARTL.NS,758.9152221679688
2023-02-10,BHARTIARTL.NS,764.1617431640625
2023-02-13,BHARTIARTL.NS,760.8455200195312
2023-02-14,BHARTIARTL.NS,767.3790283203125
2023-02-15,BHARTIARTL.NS,777.4761352539062
2023-02-16,BHARTIARTL.NS,776.5357055664062
2023-02-17,BHARTIARTL.NS,768.9628295898438
2023-02-20,BHARTIARTL.NS,771.2891845703125
2023-02-21,BHARTIARTL.NS,771.1901245117188
2023-02-22,BHARTIARTL.NS,764.3597412109375
2023-02-23,BHARTIARTL.NS,755.2526245117188
2023-02-24,BHARTIARTL.NS,749.4616088867188
2023-02-27,BHARTIARTL.NS,745.303955078125
2023-02-28,BHARTIARTL.NS,734.7614135742188
2023-03-01,BHARTIARTL.NS,742.6312255859375
2023-03-02,BHARTIARTL.NS,732.633056640625
2023-03-03,BHARTIARTL.NS,756.68798828125
2023-03-06,BHARTIARTL.NS,758.86572265625
2023-03-08,BHARTIARTL.NS,758.8162231445312
2023-03-09,BHARTIARTL.NS,765.59716796875
2023-03-10,BHARTIARTL.NS,765.943603515625
2023-03-13,BHARTIARTL.NS,757.578857421875
2023-03-14,BHARTIARTL.NS,764.0133056640625
2023-03-15,BHARTIARTL.NS,749.0161743164062
2023-03-16,BHARTIARTL.NS,738.424072265625
2023-03-17,BHARTIARTL.NS,749.610107421875
2023-03-20,BHARTIARTL.NS,747.1847534179688
2023-03-21,BHARTIARTL.NS,749.3131103515625
2023-03-22,BHARTIARTL.NS,749.065673828125
2023-03-23,BHARTIARTL.NS,755.8465576171875
2023-03-24,BHARTIARTL.NS,754.7576293945312
2023-03-27,BHARTIARTL.NS,754.0646362304688
2023-03-28,BHARTIARTL.NS,740.8988647460938
2023-03-29,BHARTIARTL.NS,736.0977783203125
2023-03-31,BHARTIARTL.NS,741.443359375
2023-04-03,BHARTIARTL.NS,752.8767700195312
2023-04-05,BHARTIARTL.NS,755.74755859375
2023-04-06,BHARTIARTL.NS,758.2223510742188
2023-04-10,BHARTIARTL.NS,761.9839477539062
2023-04-11,BHARTIARTL.NS,766.339599609375
2023-04-12,BHARTIARTL.NS,763.3203125
2023-04-13,BHARTIARTL.NS,759.3111572265625
2023-04-17,BHARTIARTL.NS,751.9859008789062
2023-04-18,BHARTIARTL.NS,752.0848388671875
2023-04-19,BHARTIARTL.NS,756.9354248046875
2023-04-20,BHARTIARTL.NS,764.5082397460938
2023-04-21,BHARTIARTL.NS,757.4798583984375
2023-04-24,BHARTIARTL.NS,752.579833984375
2023-04-25,BHARTIARTL.NS,764.8052368164062
2023-04-26,BHARTIARTL.NS,765.6466674804688
2023-04-27,BHARTIARTL.NS,778.56494140625
2023-04-28,BHARTIARTL.NS,791.2357788085938
2023-05-02,BHARTIARTL.NS,782.2276611328125
2023-05-03,BHARTIARTL.NS,771.4376220703125
2023-05-04,BHARTIARTL.NS,781.1387329101562
2023-05-05,BHARTIARTL.NS,779.3568725585938
2023-05-08,BHARTIARTL.NS,785.7418212890625
2023-05-09,BHARTIARTL.NS,785.5933227539062
2023-05-10,BHARTIARTL.NS,788.0186157226562
2023-05-11,BHARTIARTL.NS,780.6437377929688
2023-05-12,BHARTIARTL.NS,783.9600219726562
2023-05-15,BHARTIARTL.NS,789.008544921875
2023-05-16,BHARTIARTL.NS,779.4063720703125
2023-05-17,BHARTIARTL.NS,784.2570190429688
2023-05-18,BHARTIARTL.NS,791.2853393554688
2023-05-19,BHARTIARTL.NS,797.6207275390625
2023-05-22,BHARTIARTL.NS,793.7600708007812
2023-05-23,BHARTIARTL.NS,791.8793334960938
2023-05-24,BHARTIARTL.NS,793.314697265625
2023-05-25,BHARTIARTL.NS,814.3997192382812
2023-05-26,BHARTIARTL.NS,809.6976928710938
2023-05-29,BHARTIARTL.NS,812.96435546875
2023-05-30,BHARTIARTL.NS,810.192626953125
2023-05-31,BHARTIARTL.NS,841.3253784179688
2023-06-01,BHARTIARTL.NS,819.5968017578125
2023-06-02,BHARTIARTL.NS,828.060546875
2023-06-05,BHARTIARTL.NS,826.0806884765625
2023-06-06,BHARTIARTL.NS,821.0816650390625
2023-06-07,BHARTIARTL.NS,835.7323608398438
2023-06-08,BHARTIARTL.NS,827.5655517578125
