Date,Stock,Close
,,BAJAJ-AUTO.NS
2020-08-31,BAJAJ-AUTO.NS,2660.34228515625
2020-09-01,BAJAJ-AUTO.NS,2652.631103515625
2020-09-02,BAJAJ-AUTO.NS,2582.827392578125
2020-09-03,BAJAJ-AUTO.NS,2597.0390625
2020-09-04,BAJAJ-AUTO.NS,2585.20361328125
2020-09-07,BAJAJ-AUTO.NS,2598.6533203125
2020-09-08,BAJAJ-AUTO.NS,2601.836181640625
2020-09-09,BAJAJ-AUTO.NS,2609.3681640625
2020-09-10,BAJAJ-AUTO.NS,2613.44775390625
2020-09-11,BAJAJ-AUTO.NS,2614.92724609375
2020-09-14,BAJAJ-AUTO.NS,2652.00341796875
2020-09-15,BAJAJ-AUTO.NS,2633.757080078125
2020-09-16,BAJAJ-AUTO.NS,2723.958984375
2020-09-17,BAJAJ-AUTO.NS,2707.14697265625
2020-09-18,BAJAJ-AUTO.NS,2735.615478515625
2020-09-21,BAJAJ-AUTO.NS,2678.006103515625
2020-09-22,BAJAJ-AUTO.NS,2677.244140625
2020-09-23,BAJAJ-AUTO.NS,2677.557861328125
2020-09-24,BAJAJ-AUTO.NS,2628.825439453125
2020-09-25,BAJAJ-AUTO.NS,2651.734619140625
2020-09-28,BAJAJ-AUTO.NS,2659.759521484375
2020-09-29,BAJAJ-AUTO.NS,2598.025634765625
2020-09-30,BAJAJ-AUTO.NS,2583.32080078125
2020-10-01,BAJAJ-AUTO.NS,2676.84033203125
2020-10-05,BAJAJ-AUTO.NS,2647.16162109375
2020-10-06,BAJAJ-AUTO.NS,2665.049560546875
2020-10-07,BAJAJ-AUTO.NS,2759.33154296875
2020-10-08,BAJAJ-AUTO.NS,2756.7763671875
2020-10-09,BAJAJ-AUTO.NS,2743.55078125
2020-10-12,BAJAJ-AUTO.NS,2710.330078125
2020-10-13,BAJAJ-AUTO.NS,2720.82080078125
2020-10-14,BAJAJ-AUTO.NS,2738.484619140625
2020-10-15,BAJAJ-AUTO.NS,2714.49951171875
2020-10-16,BAJAJ-AUTO.NS,2730.05615234375
2020-10-19,BAJAJ-AUTO.NS,2671.998779296875
2020-10-20,BAJAJ-AUTO.NS,2693.697509765625
2020-10-21,BAJAJ-AUTO.NS,2706.0712890625
2020-10-22,BAJAJ-AUTO.NS,2695.490478515625
2020-10-23,BAJAJ-AUTO.NS,2763.680419921875
2020-10-26,BAJAJ-AUTO.NS,2595.91845703125
2020-10-27,BAJAJ-AUTO.NS,2642.723388671875
2020-10-28,BAJAJ-AUTO.NS,2639.764404296875
2020-10-29,BAJAJ-AUTO.NS,2622.9970703125
2020-10-30,BAJAJ-AUTO.NS,2588.521240234375
2020-11-02,BAJAJ-AUTO.NS,2549.7861328125
2020-11-03,BAJAJ-AUTO.NS,2613.58251953125
2020-11-04,BAJAJ-AUTO.NS,2623.669677734375
2020-11-05,BAJAJ-AUTO.NS,2644.4716796875
2020-11-06,BAJAJ-AUTO.NS,2669.667236328125
2020-11-09,BAJAJ-AUTO.NS,2691.679931640625
2020-11-10,BAJAJ-AUTO.NS,2687.689697265625
2020-11-11,BAJAJ-AUTO.NS,2710.644287109375
2020-11-12,BAJAJ-AUTO.NS,2705.578125
2020-11-13,BAJAJ-AUTO.NS,2726.469970703125
2020-11-14,BAJAJ-AUTO.NS,2727.500732421875
2020-11-17,BAJAJ-AUTO.NS,2730.4150390625
2020-11-18,BAJAJ-AUTO.NS,2723.914306640625
2020-11-19,BAJAJ-AUTO.NS,2720.6416015625
2020-11-20,BAJAJ-AUTO.NS,2742.429931640625
2020-11-23,BAJAJ-AUTO.NS,2759.6455078125
2020-11-24,BAJAJ-AUTO.NS,2775.740234375
2020-11-25,BAJAJ-AUTO.NS,2735.884521484375
2020-11-26,BAJAJ-AUTO.NS,2805.777587890625
2020-11-27,BAJAJ-AUTO.NS,2845.544189453125
2020-12-01,BAJAJ-AUTO.NS,2908.39892578125
2020-12-02,BAJAJ-AUTO.NS,2993.131591796875
2020-12-03,BAJAJ-AUTO.NS,2953.9033203125
2020-12-04,BAJAJ-AUTO.NS,2969.146484375
2020-12-07,BAJAJ-AUTO.NS,2976.4541015625
2020-12-08,BAJAJ-AUTO.NS,2982.416748046875
2020-12-09,BAJAJ-AUTO.NS,2964.7978515625
2020-12-10,BAJAJ-AUTO.NS,2950.720458984375
2020-12-11,BAJAJ-AUTO.NS,2983.716796875
2020-12-14,BAJAJ-AUTO.NS,2949.061767578125
2020-12-15,BAJAJ-AUTO.NS,2933.504638671875
2020-12-16,BAJAJ-AUTO.NS,2962.06298828125
2020-12-17,BAJAJ-AUTO.NS,2932.4287109375
2020-12-18,BAJAJ-AUTO.NS,3001.56005859375
2020-12-21,BAJAJ-AUTO.NS,2903.55712890625
2020-12-22,BAJAJ-AUTO.NS,2927.81103515625
2020-12-23,BAJAJ-AUTO.NS,2967.5771484375
2020-12-24,BAJAJ-AUTO.NS,3025.948974609375
2020-12-28,BAJAJ-AUTO.NS,3061.769775390625
2020-12-29,BAJAJ-AUTO.NS,3076.878173828125
2020-12-30,BAJAJ-AUTO.NS,3091.762451171875
2020-12-31,BAJAJ-AUTO.NS,3088.08642578125
2021-01-01,BAJAJ-AUTO.NS,3121.441650390625
2021-01-04,BAJAJ-AUTO.NS,3158.3828125
2021-01-05,BAJAJ-AUTO.NS,3131.6630859375
2021-01-06,BAJAJ-AUTO.NS,3104.80859375
2021-01-07,BAJAJ-AUTO.NS,3082.61669921875
2021-01-08,BAJAJ-AUTO.NS,3164.390380859375
2021-01-11,BAJAJ-AUTO.NS,3243.474853515625
2021-01-12,BAJAJ-AUTO.NS,3249.66162109375
2021-01-13,BAJAJ-AUTO.NS,3228.724853515625
2021-01-14,BAJAJ-AUTO.NS,3206.443115234375
2021-01-15,BAJAJ-AUTO.NS,3210.25390625
2021-01-18,BAJAJ-AUTO.NS,3195.41455078125
2021-01-19,BAJAJ-AUTO.NS,3264.68017578125
2021-01-20,BAJAJ-AUTO.NS,3267.324951171875
2021-01-21,BAJAJ-AUTO.NS,3320.541259765625
2021-01-22,BAJAJ-AUTO.NS,3666.824951171875
2021-01-25,BAJAJ-AUTO.NS,3738.0634765625
2021-01-27,BAJAJ-AUTO.NS,3717.79931640625
2021-01-28,BAJAJ-AUTO.NS,3708.339599609375
2021-01-29,BAJAJ-AUTO.NS,3591.776123046875
2021-02-01,BAJAJ-AUTO.NS,3689.42041015625
2021-02-02,BAJAJ-AUTO.NS,3767.20458984375
2021-02-03,BAJAJ-AUTO.NS,3798.497314453125
2021-02-04,BAJAJ-AUTO.NS,3786.97509765625
2021-02-05,BAJAJ-AUTO.NS,3793.92431640625
2021-02-08,BAJAJ-AUTO.NS,3799.483642578125
2021-02-09,BAJAJ-AUTO.NS,3725.465576171875
2021-02-10,BAJAJ-AUTO.NS,3722.461669921875
2021-02-11,BAJAJ-AUTO.NS,3749.6748046875
2021-02-12,BAJAJ-AUTO.NS,3708.5634765625
2021-02-15,BAJAJ-AUTO.NS,3696.234619140625
2021-02-16,BAJAJ-AUTO.NS,3705.69482421875
2021-02-17,BAJAJ-AUTO.NS,3735.1494140625
2021-02-18,BAJAJ-AUTO.NS,3690.093017578125
2021-02-19,BAJAJ-AUTO.NS,3587.56201171875
2021-02-22,BAJAJ-AUTO.NS,3561.06591796875
2021-02-23,BAJAJ-AUTO.NS,3507.894775390625
2021-02-24,BAJAJ-AUTO.NS,3525.46923828125
2021-02-25,BAJAJ-AUTO.NS,3537.080810546875
2021-02-26,BAJAJ-AUTO.NS,3406.0810546875
2021-03-01,BAJAJ-AUTO.NS,3419.84423828125
2021-03-02,BAJAJ-AUTO.NS,3536.408203125
2021-03-03,BAJAJ-AUTO.NS,3497.8974609375
2021-03-04,BAJAJ-AUTO.NS,3478.126220703125
2021-03-05,BAJAJ-AUTO.NS,3454.63427734375
2021-03-08,BAJAJ-AUTO.NS,3406.125732421875
2021-03-09,BAJAJ-AUTO.NS,3406.125732421875
2021-03-10,BAJAJ-AUTO.NS,3467.81494140625
2021-03-12,BAJAJ-AUTO.NS,3359.1865234375
2021-03-15,BAJAJ-AUTO.NS,3285.8857421875
2021-03-16,BAJAJ-AUTO.NS,3276.740234375
2021-03-17,BAJAJ-AUTO.NS,3200.659912109375
2021-03-18,BAJAJ-AUTO.NS,3285.75146484375
2021-03-19,BAJAJ-AUTO.NS,3272.795166015625
2021-03-22,BAJAJ-AUTO.NS,3285.9755859375
2021-03-23,BAJAJ-AUTO.NS,3298.169921875
2021-03-24,BAJAJ-AUTO.NS,3231.10107421875
2021-03-25,BAJAJ-AUTO.NS,3139.68798828125
2021-03-26,BAJAJ-AUTO.NS,3227.962646484375
2021-03-30,BAJAJ-AUTO.NS,3287.723876953125
2021-03-31,BAJAJ-AUTO.NS,3291.220947265625
2021-04-01,BAJAJ-AUTO.NS,3356.182861328125
2021-04-05,BAJAJ-AUTO.NS,3226.57275390625
2021-04-06,BAJAJ-AUTO.NS,3241.81591796875
2021-04-07,BAJAJ-AUTO.NS,3299.82861328125
2021-04-08,BAJAJ-AUTO.NS,3272.57080078125
2021-04-09,BAJAJ-AUTO.NS,3273.915771484375
2021-04-12,BAJAJ-AUTO.NS,3175.01611328125
2021-04-13,BAJAJ-AUTO.NS,3230.114501953125
2021-04-15,BAJAJ-AUTO.NS,3225.67626953125
2021-04-16,BAJAJ-AUTO.NS,3258.986572265625
2021-04-19,BAJAJ-AUTO.NS,3152.1962890625
2021-04-20,BAJAJ-AUTO.NS,3228.724853515625
2021-04-22,BAJAJ-AUTO.NS,3300.904541015625
2021-04-23,BAJAJ-AUTO.NS,3292.924560546875
2021-04-26,BAJAJ-AUTO.NS,3352.4169921875
2021-04-27,BAJAJ-AUTO.NS,3394.245361328125
2021-04-28,BAJAJ-AUTO.NS,3487.72021484375
2021-04-29,BAJAJ-AUTO.NS,3439.929443359375
2021-04-30,BAJAJ-AUTO.NS,3437.50830078125
2021-05-03,BAJAJ-AUTO.NS,3453.737548828125
2021-05-04,BAJAJ-AUTO.NS,3434.4599609375
2021-05-05,BAJAJ-AUTO.NS,3446.51953125
2021-05-06,BAJAJ-AUTO.NS,3533.8525390625
2021-05-07,BAJAJ-AUTO.NS,3467.097412109375
2021-05-10,BAJAJ-AUTO.NS,3468.801025390625
2021-05-11,BAJAJ-AUTO.NS,3478.350341796875
2021-05-12,BAJAJ-AUTO.NS,3474.71923828125
2021-05-14,BAJAJ-AUTO.NS,3451.002685546875
2021-05-17,BAJAJ-AUTO.NS,3464.99072265625
2021-05-18,BAJAJ-AUTO.NS,3646.829833984375
2021-05-19,BAJAJ-AUTO.NS,3672.6083984375
2021-05-20,BAJAJ-AUTO.NS,3650.416259765625
2021-05-21,BAJAJ-AUTO.NS,3699.148681640625
2021-05-24,BAJAJ-AUTO.NS,3714.16796875
2021-05-25,BAJAJ-AUTO.NS,3721.16162109375
2021-05-26,BAJAJ-AUTO.NS,3735.68701171875
2021-05-27,BAJAJ-AUTO.NS,3807.239501953125
2021-05-28,BAJAJ-AUTO.NS,3765.455810546875
2021-05-31,BAJAJ-AUTO.NS,3759.447998046875
2021-06-01,BAJAJ-AUTO.NS,3800.828857421875
2021-06-02,BAJAJ-AUTO.NS,3851.130126953125
2021-06-03,BAJAJ-AUTO.NS,3831.673095703125
2021-06-04,BAJAJ-AUTO.NS,3810.781005859375
2021-06-07,BAJAJ-AUTO.NS,3810.51220703125
2021-06-08,BAJAJ-AUTO.NS,3828.579345703125
2021-06-09,BAJAJ-AUTO.NS,3787.871826171875
2021-06-10,BAJAJ-AUTO.NS,3747.881591796875
2021-06-11,BAJAJ-AUTO.NS,3741.24658203125
2021-06-14,BAJAJ-AUTO.NS,3717.93359375
2021-06-15,BAJAJ-AUTO.NS,3710.402099609375
2021-06-16,BAJAJ-AUTO.NS,3685.60986328125
2021-06-17,BAJAJ-AUTO.NS,3634.904296875
2021-06-18,BAJAJ-AUTO.NS,3736.40478515625
2021-06-21,BAJAJ-AUTO.NS,3750.347412109375
2021-06-22,BAJAJ-AUTO.NS,3785.271728515625
2021-06-23,BAJAJ-AUTO.NS,3764.64892578125
2021-06-24,BAJAJ-AUTO.NS,3790.023681640625
2021-06-25,BAJAJ-AUTO.NS,3762.451904296875
2021-06-28,BAJAJ-AUTO.NS,3751.064697265625
2021-06-29,BAJAJ-AUTO.NS,3698.342041015625
2021-06-30,BAJAJ-AUTO.NS,3706.59130859375
2021-07-01,BAJAJ-AUTO.NS,3769.983642578125
2021-07-02,BAJAJ-AUTO.NS,3743.802001953125
2021-07-05,BAJAJ-AUTO.NS,3767.24951171875
2021-07-06,BAJAJ-AUTO.NS,3761.779296875
2021-07-07,BAJAJ-AUTO.NS,3755.36865234375
2021-07-08,BAJAJ-AUTO.NS,3782.31689453125
2021-07-09,BAJAJ-AUTO.NS,3706.805908203125
2021-07-12,BAJAJ-AUTO.NS,3669.931640625
2021-07-13,BAJAJ-AUTO.NS,3679.161865234375
2021-07-14,BAJAJ-AUTO.NS,3667.798095703125
2021-07-15,BAJAJ-AUTO.NS,3654.9501953125
2021-07-16,BAJAJ-AUTO.NS,3647.482421875
2021-07-19,BAJAJ-AUTO.NS,3601.934814453125
2021-07-20,BAJAJ-AUTO.NS,3622.853271484375
2021-07-22,BAJAJ-AUTO.NS,3574.4296875
2021-07-23,BAJAJ-AUTO.NS,3563.947265625
2021-07-26,BAJAJ-AUTO.NS,3558.799072265625
2021-07-27,BAJAJ-AUTO.NS,3544.9306640625
2021-07-28,BAJAJ-AUTO.NS,3542.240234375
2021-07-29,BAJAJ-AUTO.NS,3491.451416015625
2021-07-30,BAJAJ-AUTO.NS,3552.537353515625
2021-08-02,BAJAJ-AUTO.NS,3563.622802734375
2021-08-03,BAJAJ-AUTO.NS,3551.23876953125
2021-08-04,BAJAJ-AUTO.NS,3554.763671875
2021-08-05,BAJAJ-AUTO.NS,3542.47216796875
2021-08-06,BAJAJ-AUTO.NS,3569.46728515625
2021-08-09,BAJAJ-AUTO.NS,3576.238525390625
2021-08-10,BAJAJ-AUTO.NS,3523.17724609375
2021-08-11,BAJAJ-AUTO.NS,3457.4990234375
2021-08-12,BAJAJ-AUTO.NS,3496.646240234375
2021-08-13,BAJAJ-AUTO.NS,3548.9658203125
2021-08-16,BAJAJ-AUTO.NS,3477.25830078125
2021-08-17,BAJAJ-AUTO.NS,3531.98974609375
2021-08-18,BAJAJ-AUTO.NS,3555.73779296875
2021-08-20,BAJAJ-AUTO.NS,3480.087646484375
2021-08-23,BAJAJ-AUTO.NS,3402.860595703125
2021-08-24,BAJAJ-AUTO.NS,3445.996337890625
2021-08-25,BAJAJ-AUTO.NS,3422.71240234375
2021-08-26,BAJAJ-AUTO.NS,3424.335693359375
2021-08-27,BAJAJ-AUTO.NS,3431.80322265625
2021-08-30,BAJAJ-AUTO.NS,3451.237548828125
2021-08-31,BAJAJ-AUTO.NS,3458.148681640625
2021-09-01,BAJAJ-AUTO.NS,3486.395751953125
2021-09-02,BAJAJ-AUTO.NS,3451.747802734375
2021-09-03,BAJAJ-AUTO.NS,3485.653564453125
2021-09-06,BAJAJ-AUTO.NS,3507.54638671875
2021-09-07,BAJAJ-AUTO.NS,3497.8984375
2021-09-08,BAJAJ-AUTO.NS,3455.82958984375
2021-09-09,BAJAJ-AUTO.NS,3432.8701171875
2021-09-13,BAJAJ-AUTO.NS,3431.89599609375
2021-09-14,BAJAJ-AUTO.NS,3479.670166015625
2021-09-15,BAJAJ-AUTO.NS,3505.69091796875
2021-09-16,BAJAJ-AUTO.NS,3537.601806640625
2021-09-17,BAJAJ-AUTO.NS,3545.6728515625
2021-09-20,BAJAJ-AUTO.NS,3502.861572265625
2021-09-21,BAJAJ-AUTO.NS,3459.030029296875
2021-09-22,BAJAJ-AUTO.NS,3485.328857421875
2021-09-23,BAJAJ-AUTO.NS,3524.336669921875
2021-09-24,BAJAJ-AUTO.NS,3534.169921875
2021-09-27,BAJAJ-AUTO.NS,3630.2744140625
2021-09-28,BAJAJ-AUTO.NS,3625.91455078125
2021-09-29,BAJAJ-AUTO.NS,3617.148193359375
2021-09-30,BAJAJ-AUTO.NS,3555.366455078125
2021-10-01,BAJAJ-AUTO.NS,3573.873291015625
2021-10-04,BAJAJ-AUTO.NS,3549.1513671875
2021-10-05,BAJAJ-AUTO.NS,3584.448486328125
2021-10-06,BAJAJ-AUTO.NS,3497.29541015625
2021-10-07,BAJAJ-AUTO.NS,3551.563232421875
2021-10-08,BAJAJ-AUTO.NS,3539.503662109375
2021-10-11,BAJAJ-AUTO.NS,3573.409423828125
2021-10-12,BAJAJ-AUTO.NS,3690.896484375
2021-10-13,BAJAJ-AUTO.NS,3680.599609375
2021-10-14,BAJAJ-AUTO.NS,3678.97607421875
2021-10-18,BAJAJ-AUTO.NS,3632.64013671875
2021-10-19,BAJAJ-AUTO.NS,3628.55859375
2021-10-20,BAJAJ-AUTO.NS,3570.208984375
2021-10-21,BAJAJ-AUTO.NS,3528.789306640625
2021-10-22,BAJAJ-AUTO.NS,3586.767578125
2021-10-25,BAJAJ-AUTO.NS,3491.451416015625
2021-10-26,BAJAJ-AUTO.NS,3517.42578125
2021-10-27,BAJAJ-AUTO.NS,3503.279052734375
2021-10-28,BAJAJ-AUTO.NS,3432.962890625
2021-10-29,BAJAJ-AUTO.NS,3439.0390625
2021-11-01,BAJAJ-AUTO.NS,3456.571533203125
2021-11-02,BAJAJ-AUTO.NS,3471.135986328125
2021-11-03,BAJAJ-AUTO.NS,3430.829345703125
2021-11-04,BAJAJ-AUTO.NS,3487.369873046875
2021-11-08,BAJAJ-AUTO.NS,3504.02099609375
2021-11-09,BAJAJ-AUTO.NS,3519.930419921875
2021-11-10,BAJAJ-AUTO.NS,3498.826171875
2021-11-11,BAJAJ-AUTO.NS,3478.649658203125
2021-11-12,BAJAJ-AUTO.NS,3372.0625
2021-11-15,BAJAJ-AUTO.NS,3340.614990234375
2021-11-16,BAJAJ-AUTO.NS,3347.618896484375
2021-11-17,BAJAJ-AUTO.NS,3324.5205078125
2021-11-18,BAJAJ-AUTO.NS,3290.892822265625
2021-11-22,BAJAJ-AUTO.NS,3195.02001953125
2021-11-23,BAJAJ-AUTO.NS,3186.3466796875
2021-11-24,BAJAJ-AUTO.NS,3160.60400390625
2021-11-25,BAJAJ-AUTO.NS,3146.318359375
2021-11-26,BAJAJ-AUTO.NS,3093.349365234375
2021-11-29,BAJAJ-AUTO.NS,3059.582763671875
2021-11-30,BAJAJ-AUTO.NS,3005.871826171875
2021-12-01,BAJAJ-AUTO.NS,3014.45263671875
2021-12-02,BAJAJ-AUTO.NS,3087.597900390625
2021-12-03,BAJAJ-AUTO.NS,3049.981689453125
2021-12-06,BAJAJ-AUTO.NS,3014.63818359375
2021-12-07,BAJAJ-AUTO.NS,3048.682861328125
2021-12-08,BAJAJ-AUTO.NS,3090.98388671875
2021-12-09,BAJAJ-AUTO.NS,3099.286376953125
2021-12-10,BAJAJ-AUTO.NS,3102.76513671875
2021-12-13,BAJAJ-AUTO.NS,3066.30859375
2021-12-14,BAJAJ-AUTO.NS,3053.506591796875
2021-12-15,BAJAJ-AUTO.NS,3056.150634765625
2021-12-16,BAJAJ-AUTO.NS,3017.792236328125
2021-12-17,BAJAJ-AUTO.NS,2949.145751953125
2021-12-20,BAJAJ-AUTO.NS,2880.545654296875
2021-12-21,BAJAJ-AUTO.NS,2904.2939453125
2021-12-22,BAJAJ-AUTO.NS,2908.978759765625
2021-12-23,BAJAJ-AUTO.NS,2944.46142578125
2021-12-24,BAJAJ-AUTO.NS,2924.006591796875
2021-12-27,BAJAJ-AUTO.NS,2925.908203125
2021-12-28,BAJAJ-AUTO.NS,2946.270263671875
2021-12-29,BAJAJ-AUTO.NS,3026.4658203125
2021-12-30,BAJAJ-AUTO.NS,2969.2294921875
2021-12-31,BAJAJ-AUTO.NS,3014.17431640625
2022-01-03,BAJAJ-AUTO.NS,3040.009521484375
2022-01-04,BAJAJ-AUTO.NS,3051.1875
2022-01-05,BAJAJ-AUTO.NS,3115.566650390625
2022-01-06,BAJAJ-AUTO.NS,3170.9013671875
2022-01-07,BAJAJ-AUTO.NS,3147.060302734375
2022-01-10,BAJAJ-AUTO.NS,3186.57861328125
2022-01-11,BAJAJ-AUTO.NS,3188.109130859375
2022-01-12,BAJAJ-AUTO.NS,3191.216796875
2022-01-13,BAJAJ-AUTO.NS,3201.328369140625
2022-01-14,BAJAJ-AUTO.NS,3184.44482421875
2022-01-17,BAJAJ-AUTO.NS,3237.274658203125
2022-01-18,BAJAJ-AUTO.NS,3154.89892578125
2022-01-19,BAJAJ-AUTO.NS,3188.155517578125
2022-01-20,BAJAJ-AUTO.NS,3069.36962890625
2022-01-21,BAJAJ-AUTO.NS,3172.38525390625
2022-01-24,BAJAJ-AUTO.NS,3137.598388671875
2022-01-25,BAJAJ-AUTO.NS,3218.118896484375
2022-01-27,BAJAJ-AUTO.NS,3247.8037109375
2022-01-28,BAJAJ-AUTO.NS,3244.185546875
2022-01-31,BAJAJ-AUTO.NS,3306.755615234375
2022-02-01,BAJAJ-AUTO.NS,3278.74072265625
2022-02-02,BAJAJ-AUTO.NS,3279.2509765625
2022-02-03,BAJAJ-AUTO.NS,3359.1220703125
2022-02-04,BAJAJ-AUTO.NS,3307.4052734375
2022-02-07,BAJAJ-AUTO.NS,3224.51953125
2022-02-08,BAJAJ-AUTO.NS,3208.424560546875
2022-02-09,BAJAJ-AUTO.NS,3305.7353515625
2022-02-10,BAJAJ-AUTO.NS,3311.115966796875
2022-02-11,BAJAJ-AUTO.NS,3308.61083984375
2022-02-14,BAJAJ-AUTO.NS,3235.60498046875
2022-02-15,BAJAJ-AUTO.NS,3329.529541015625
2022-02-16,BAJAJ-AUTO.NS,3327.39599609375
2022-02-17,BAJAJ-AUTO.NS,3337.043701171875
2022-02-18,BAJAJ-AUTO.NS,3369.372314453125
2022-02-21,BAJAJ-AUTO.NS,3320.53173828125
2022-02-22,BAJAJ-AUTO.NS,3340.19775390625
2022-02-23,BAJAJ-AUTO.NS,3321.2734375
2022-02-24,BAJAJ-AUTO.NS,3227.20947265625
2022-02-25,BAJAJ-AUTO.NS,3254.5751953125
2022-02-28,BAJAJ-AUTO.NS,3274.9375
2022-03-02,BAJAJ-AUTO.NS,3128.32177734375
2022-03-03,BAJAJ-AUTO.NS,3058.5625
2022-03-04,BAJAJ-AUTO.NS,3007.541748046875
2022-03-07,BAJAJ-AUTO.NS,3000.630615234375
2022-03-08,BAJAJ-AUTO.NS,3077.11572265625
2022-03-09,BAJAJ-AUTO.NS,3097.430908203125
2022-03-10,BAJAJ-AUTO.NS,3174.7509765625
2022-03-11,BAJAJ-AUTO.NS,3175.353759765625
2022-03-14,BAJAJ-AUTO.NS,3202.76611328125
2022-03-15,BAJAJ-AUTO.NS,3204.15771484375
2022-03-16,BAJAJ-AUTO.NS,3311.533203125
2022-03-17,BAJAJ-AUTO.NS,3386.348388671875
2022-03-21,BAJAJ-AUTO.NS,3329.390625
2022-03-22,BAJAJ-AUTO.NS,3391.914306640625
2022-03-23,BAJAJ-AUTO.NS,3340.939697265625
2022-03-24,BAJAJ-AUTO.NS,3324.61328125
2022-03-25,BAJAJ-AUTO.NS,3389.96630859375
2022-03-28,BAJAJ-AUTO.NS,3420.949951171875
2022-03-29,BAJAJ-AUTO.NS,3422.202392578125
2022-03-30,BAJAJ-AUTO.NS,3408.28759765625
2022-03-31,BAJAJ-AUTO.NS,3388.7138671875
2022-04-01,BAJAJ-AUTO.NS,3469.32666015625
2022-04-04,BAJAJ-AUTO.NS,3491.3583984375
2022-04-05,BAJAJ-AUTO.NS,3534.076904296875
2022-04-06,BAJAJ-AUTO.NS,3526.748779296875
2022-04-07,BAJAJ-AUTO.NS,3527.166015625
2022-04-08,BAJAJ-AUTO.NS,3534.68017578125
2022-04-11,BAJAJ-AUTO.NS,3513.158203125
2022-04-12,BAJAJ-AUTO.NS,3443.49169921875
2022-04-13,BAJAJ-AUTO.NS,3429.80908203125
2022-04-18,BAJAJ-AUTO.NS,3445.857421875
2022-04-19,BAJAJ-AUTO.NS,3392.5634765625
2022-04-20,BAJAJ-AUTO.NS,3451.562255859375
2022-04-21,BAJAJ-AUTO.NS,3434.49365234375
2022-04-22,BAJAJ-AUTO.NS,3378.9736328125
2022-04-25,BAJAJ-AUTO.NS,3416.496826171875
2022-04-26,BAJAJ-AUTO.NS,3610.515625
2022-04-27,BAJAJ-AUTO.NS,3623.085205078125
2022-04-28,BAJAJ-AUTO.NS,3556.989990234375
2022-04-29,BAJAJ-AUTO.NS,3459.725830078125
2022-05-02,BAJAJ-AUTO.NS,3361.3017578125
2022-05-04,BAJAJ-AUTO.NS,3243.9072265625
2022-05-05,BAJAJ-AUTO.NS,3268.9541015625
2022-05-06,BAJAJ-AUTO.NS,3246.551025390625
2022-05-09,BAJAJ-AUTO.NS,3310.559326171875
2022-05-10,BAJAJ-AUTO.NS,3333.10107421875
2022-05-11,BAJAJ-AUTO.NS,3351.468994140625
2022-05-12,BAJAJ-AUTO.NS,3325.633544921875
2022-05-13,BAJAJ-AUTO.NS,3378.602294921875
2022-05-16,BAJAJ-AUTO.NS,3447.016845703125
2022-05-17,BAJAJ-AUTO.NS,3472.10986328125
2022-05-18,BAJAJ-AUTO.NS,3516.91552734375
2022-05-19,BAJAJ-AUTO.NS,3430.968505859375
2022-05-20,BAJAJ-AUTO.NS,3513.761474609375
2022-05-23,BAJAJ-AUTO.NS,3512.230712890625
2022-05-24,BAJAJ-AUTO.NS,3509.5869140625
2022-05-25,BAJAJ-AUTO.NS,3517.47216796875
2022-05-26,BAJAJ-AUTO.NS,3578.27978515625
2022-05-27,BAJAJ-AUTO.NS,3555.73779296875
2022-05-30,BAJAJ-AUTO.NS,3577.676513671875
2022-05-31,BAJAJ-AUTO.NS,3584.54150390625
2022-06-01,BAJAJ-AUTO.NS,3450.959716796875
2022-06-02,BAJAJ-AUTO.NS,3421.830810546875
2022-06-03,BAJAJ-AUTO.NS,3406.98876953125
2022-06-06,BAJAJ-AUTO.NS,3540.848876953125
2022-06-07,BAJAJ-AUTO.NS,3556.7119140625
2022-06-08,BAJAJ-AUTO.NS,3519.65185546875
2022-06-09,BAJAJ-AUTO.NS,3598.03857421875
2022-06-10,BAJAJ-AUTO.NS,3600.218505859375
2022-06-13,BAJAJ-AUTO.NS,3600.450439453125
2022-06-14,BAJAJ-AUTO.NS,3415.3837890625
2022-06-15,BAJAJ-AUTO.NS,3430.551025390625
2022-06-16,BAJAJ-AUTO.NS,3393.53759765625
2022-06-17,BAJAJ-AUTO.NS,3366.40380859375
2022-06-20,BAJAJ-AUTO.NS,3354.344482421875
2022-06-21,BAJAJ-AUTO.NS,3381.5244140625
2022-06-22,BAJAJ-AUTO.NS,3372.619140625
2022-06-23,BAJAJ-AUTO.NS,3510.978515625
2022-06-24,BAJAJ-AUTO.NS,3537.463134765625
2022-06-27,BAJAJ-AUTO.NS,3581.85107421875
2022-06-28,BAJAJ-AUTO.NS,3607.6396484375
2022-06-29,BAJAJ-AUTO.NS,3587.74169921875
2022-06-30,BAJAJ-AUTO.NS,3567.57763671875
2022-07-01,BAJAJ-AUTO.NS,3488.653076171875
2022-07-04,BAJAJ-AUTO.NS,3541.734619140625
2022-07-05,BAJAJ-AUTO.NS,3544.6220703125
2022-07-06,BAJAJ-AUTO.NS,3631.534912109375
2022-07-07,BAJAJ-AUTO.NS,3653.14306640625
2022-07-08,BAJAJ-AUTO.NS,3681.53662109375
2022-07-11,BAJAJ-AUTO.NS,3704.203369140625
2022-07-12,BAJAJ-AUTO.NS,3703.52978515625
2022-07-13,BAJAJ-AUTO.NS,3715.94580078125
2022-07-14,BAJAJ-AUTO.NS,3718.3037109375
