Date,Stock,Close
,,COALINDIA.NS
2021-10-22,COALINDIA.NS,127.30842590332031
2021-10-25,COALINDIA.NS,126.00566864013672
2021-10-26,COALINDIA.NS,126.69325256347656
2021-10-27,COALINDIA.NS,125.64381408691406
2021-10-28,COALINDIA.NS,120.54132080078125
2021-10-29,COALINDIA.NS,119.02143859863281
2021-11-01,COALINDIA.NS,123.58110046386719
2021-11-02,COALINDIA.NS,122.45927429199219
2021-11-03,COALINDIA.NS,122.85733032226562
2021-11-04,COALINDIA.NS,123.544921875
2021-11-08,COALINDIA.NS,124.26864624023438
2021-11-09,COALINDIA.NS,123.4001693725586
2021-11-10,COALINDIA.NS,120.64987182617188
2021-11-11,COALINDIA.NS,120.86701965332031
2021-11-12,COALINDIA.NS,120.8308334350586
2021-11-15,COALINDIA.NS,115.61978912353516
2021-11-16,COALINDIA.NS,115.1131591796875
2021-11-17,COALINDIA.NS,112.97809600830078
2021-11-18,COALINDIA.NS,111.0239486694336
2021-11-22,COALINDIA.NS,108.96125793457031
2021-11-23,COALINDIA.NS,113.05045318603516
2021-11-24,COALINDIA.NS,115.14935302734375
2021-11-25,COALINDIA.NS,114.75128936767578
2021-11-26,COALINDIA.NS,112.83332824707031
2021-11-29,COALINDIA.NS,111.6391372680664
2021-11-30,COALINDIA.NS,110.01069641113281
2021-12-01,COALINDIA.NS,112.58002471923828
2021-12-02,COALINDIA.NS,115.29411315917969
2021-12-03,COALINDIA.NS,115.61978912353516
2021-12-06,COALINDIA.NS,113.93247985839844
2021-12-07,COALINDIA.NS,115.5430908203125
2021-12-08,COALINDIA.NS,115.73483276367188
2021-12-09,COALINDIA.NS,117.07701110839844
2021-12-10,COALINDIA.NS,116.0416259765625
2021-12-13,COALINDIA.NS,114.27760314941406
2021-12-14,COALINDIA.NS,114.2009048461914
2021-12-15,COALINDIA.NS,113.58735656738281
2021-12-16,COALINDIA.NS,114.85282897949219
2021-12-17,COALINDIA.NS,112.32183837890625
2021-12-20,COALINDIA.NS,107.91179656982422
2021-12-21,COALINDIA.NS,110.94129943847656
2021-12-22,COALINDIA.NS,111.47819519042969
2021-12-23,COALINDIA.NS,113.28055572509766
2021-12-24,COALINDIA.NS,111.90001678466797
2021-12-27,COALINDIA.NS,112.01506042480469
2021-12-28,COALINDIA.NS,114.16255950927734
2021-12-29,COALINDIA.NS,112.55193328857422
2021-12-30,COALINDIA.NS,112.1301040649414
2021-12-31,COALINDIA.NS,112.01506042480469
2022-01-03,COALINDIA.NS,119.10948181152344
2022-01-04,COALINDIA.NS,117.345458984375
2022-01-05,COALINDIA.NS,117.88233184814453
2022-01-06,COALINDIA.NS,118.6109390258789
2022-01-07,COALINDIA.NS,120.37496948242188
2022-01-10,COALINDIA.NS,123.2510757446289
2022-01-11,COALINDIA.NS,121.60211181640625
2022-01-12,COALINDIA.NS,122.2156982421875
2022-01-13,COALINDIA.NS,126.35726928710938
2022-01-14,COALINDIA.NS,126.35726928710938
2022-01-17,COALINDIA.NS,125.55195617675781
2022-01-18,COALINDIA.NS,123.32777404785156
2022-01-19,COALINDIA.NS,125.70533752441406
2022-01-20,COALINDIA.NS,126.58738708496094
2022-01-21,COALINDIA.NS,121.7555160522461
2022-01-24,COALINDIA.NS,119.87643432617188
2022-01-25,COALINDIA.NS,123.59620666503906
2022-01-27,COALINDIA.NS,123.13604736328125
2022-01-28,COALINDIA.NS,123.97968292236328
2022-01-31,COALINDIA.NS,122.56082153320312
2022-02-01,COALINDIA.NS,125.053466796875
2022-02-02,COALINDIA.NS,125.6670150756836
2022-02-03,COALINDIA.NS,123.71126556396484
2022-02-04,COALINDIA.NS,123.02098083496094
2022-02-07,COALINDIA.NS,123.44281768798828
2022-02-08,COALINDIA.NS,122.67587280273438
2022-02-09,COALINDIA.NS,129.31011962890625
2022-02-10,COALINDIA.NS,128.8882598876953
2022-02-11,COALINDIA.NS,127.699462890625
2022-02-14,COALINDIA.NS,123.97968292236328
2022-02-15,COALINDIA.NS,125.51363372802734
2022-02-16,COALINDIA.NS,125.6670150756836
2022-02-17,COALINDIA.NS,125.053466796875
2022-02-18,COALINDIA.NS,128.31304931640625
2022-02-21,COALINDIA.NS,127.44336700439453
2022-02-22,COALINDIA.NS,126.41561126708984
2022-02-23,COALINDIA.NS,125.30878448486328
2022-02-24,COALINDIA.NS,118.58875274658203
2022-02-25,COALINDIA.NS,129.22222900390625
2022-02-28,COALINDIA.NS,134.0448455810547
2022-03-02,COALINDIA.NS,146.1013641357422
2022-03-03,COALINDIA.NS,149.38230895996094
2022-03-04,COALINDIA.NS,143.0970916748047
2022-03-07,COALINDIA.NS,149.18466186523438
2022-03-08,COALINDIA.NS,149.54042053222656
2022-03-09,COALINDIA.NS,147.56394958496094
2022-03-10,COALINDIA.NS,141.4763946533203
2022-03-11,COALINDIA.NS,143.6900634765625
2022-03-14,COALINDIA.NS,142.58323669433594
2022-03-15,COALINDIA.NS,136.6933135986328
2022-03-16,COALINDIA.NS,139.8556671142578
2022-03-17,COALINDIA.NS,139.5789794921875
2022-03-21,COALINDIA.NS,144.12486267089844
2022-03-22,COALINDIA.NS,144.9550018310547
2022-03-23,COALINDIA.NS,144.71783447265625
2022-03-24,COALINDIA.NS,148.15687561035156
2022-03-25,COALINDIA.NS,147.12913513183594
2022-03-28,COALINDIA.NS,151.20068359375
2022-03-29,COALINDIA.NS,147.05007934570312
2022-03-30,COALINDIA.NS,144.59922790527344
2022-03-31,COALINDIA.NS,144.71783447265625
2022-04-01,COALINDIA.NS,147.1686553955078
2022-04-04,COALINDIA.NS,148.43359375
2022-04-05,COALINDIA.NS,148.5521697998047
2022-04-06,COALINDIA.NS,153.25621032714844
2022-04-07,COALINDIA.NS,150.80538940429688
2022-04-08,COALINDIA.NS,153.80963134765625
2022-04-11,COALINDIA.NS,155.272216796875
2022-04-12,COALINDIA.NS,147.05007934570312
2022-04-13,COALINDIA.NS,147.52442932128906
2022-04-18,COALINDIA.NS,149.77761840820312
2022-04-19,COALINDIA.NS,156.33950805664062
2022-04-20,COALINDIA.NS,157.40684509277344
2022-04-21,COALINDIA.NS,163.5734405517578
2022-04-22,COALINDIA.NS,159.81814575195312
2022-04-25,COALINDIA.NS,148.98699951171875
2022-04-26,COALINDIA.NS,151.3192596435547
2022-04-27,COALINDIA.NS,148.23594665527344
2022-04-28,COALINDIA.NS,150.41006469726562
2022-04-29,COALINDIA.NS,144.55970764160156
2022-05-02,COALINDIA.NS,148.3545379638672
2022-05-04,COALINDIA.NS,148.11737060546875
2022-05-05,COALINDIA.NS,146.93150329589844
2022-05-06,COALINDIA.NS,148.15687561035156
2022-05-09,COALINDIA.NS,144.71783447265625
2022-05-10,COALINDIA.NS,134.4401397705078
2022-05-11,COALINDIA.NS,134.28201293945312
2022-05-12,COALINDIA.NS,132.06834411621094
2022-05-13,COALINDIA.NS,133.37281799316406
2022-05-16,COALINDIA.NS,135.7445831298828
2022-05-17,COALINDIA.NS,145.90371704101562
2022-05-18,COALINDIA.NS,146.69430541992188
2022-05-19,COALINDIA.NS,143.25523376464844
2022-05-20,COALINDIA.NS,147.0105438232422
2022-05-23,COALINDIA.NS,145.70606994628906
2022-05-24,COALINDIA.NS,144.16439819335938
2022-05-25,COALINDIA.NS,142.85992431640625
2022-05-26,COALINDIA.NS,144.87594604492188
2022-05-27,COALINDIA.NS,143.76914978027344
2022-05-30,COALINDIA.NS,147.998779296875
2022-05-31,COALINDIA.NS,152.50514221191406
2022-06-01,COALINDIA.NS,154.99549865722656
2022-06-02,COALINDIA.NS,156.69528198242188
2022-06-03,COALINDIA.NS,155.74656677246094
2022-06-06,COALINDIA.NS,154.0467987060547
2022-06-07,COALINDIA.NS,156.18141174316406
2022-06-08,COALINDIA.NS,156.2604522705078
2022-06-09,COALINDIA.NS,157.13011169433594
2022-06-10,COALINDIA.NS,156.93246459960938
2022-06-13,COALINDIA.NS,151.0425567626953
2022-06-14,COALINDIA.NS,151.95172119140625
2022-06-15,COALINDIA.NS,150.25196838378906
2022-06-16,COALINDIA.NS,142.22744750976562
2022-06-17,COALINDIA.NS,144.40158081054688
2022-06-20,COALINDIA.NS,139.81614685058594
2022-06-21,COALINDIA.NS,146.1013641357422
2022-06-22,COALINDIA.NS,141.79263305664062
2022-06-23,COALINDIA.NS,140.05331420898438
2022-06-24,COALINDIA.NS,139.5789794921875
2022-06-27,COALINDIA.NS,143.92721557617188
2022-06-28,COALINDIA.NS,147.3662872314453
2022-06-29,COALINDIA.NS,149.22421264648438
2022-06-30,COALINDIA.NS,146.73382568359375
2022-07-01,COALINDIA.NS,144.87594604492188
2022-07-04,COALINDIA.NS,143.92721557617188
2022-07-05,COALINDIA.NS,144.2434539794922
2022-07-06,COALINDIA.NS,143.65052795410156
2022-07-07,COALINDIA.NS,147.05007934570312
2022-07-08,COALINDIA.NS,150.05433654785156
2022-07-11,COALINDIA.NS,152.86093139648438
2022-07-12,COALINDIA.NS,153.2957305908203
2022-07-13,COALINDIA.NS,152.93997192382812
2022-07-14,COALINDIA.NS,151.79360961914062
2022-07-15,COALINDIA.NS,152.90045166015625
2022-07-18,COALINDIA.NS,154.63975524902344
2022-07-19,COALINDIA.NS,156.7348175048828
2022-07-20,COALINDIA.NS,156.41856384277344
2022-07-21,COALINDIA.NS,157.0115203857422
2022-07-22,COALINDIA.NS,155.8256378173828
2022-07-25,COALINDIA.NS,158.8298797607422
2022-07-26,COALINDIA.NS,159.93673706054688
2022-07-27,COALINDIA.NS,160.84588623046875
2022-07-28,COALINDIA.NS,160.37155151367188
2022-07-29,COALINDIA.NS,167.01251220703125
2022-08-01,COALINDIA.NS,168.19839477539062
2022-08-02,COALINDIA.NS,170.17489624023438
2022-08-03,COALINDIA.NS,167.6845245361328
2022-08-04,COALINDIA.NS,163.77108764648438
2022-08-05,COALINDIA.NS,164.798828125
2022-08-08,COALINDIA.NS,170.29345703125
2022-08-10,COALINDIA.NS,173.81158447265625
2022-08-11,COALINDIA.NS,175.2142791748047
2022-08-12,COALINDIA.NS,177.658935546875
2022-08-16,COALINDIA.NS,178.66082763671875
2022-08-17,COALINDIA.NS,177.4986114501953
2022-08-18,COALINDIA.NS,177.73907470703125
2022-08-19,COALINDIA.NS,174.0520477294922
2022-08-22,COALINDIA.NS,174.9738311767578
2022-08-23,COALINDIA.NS,178.6207733154297
2022-08-24,COALINDIA.NS,179.2620086669922
2022-08-25,COALINDIA.NS,180.26388549804688
2022-08-26,COALINDIA.NS,184.31163024902344
2022-08-29,COALINDIA.NS,184.83261108398438
2022-08-30,COALINDIA.NS,188.1990509033203
2022-09-01,COALINDIA.NS,184.5921630859375
2022-09-02,COALINDIA.NS,183.79061889648438
2022-09-05,COALINDIA.NS,185.63417053222656
2022-09-06,COALINDIA.NS,186.5158233642578
2022-09-07,COALINDIA.NS,191.44525146484375
2022-09-08,COALINDIA.NS,189.5215606689453
2022-09-09,COALINDIA.NS,190.44332885742188
2022-09-12,COALINDIA.NS,185.55401611328125
2022-09-13,COALINDIA.NS,185.39369201660156
2022-09-14,COALINDIA.NS,185.9146728515625
2022-09-15,COALINDIA.NS,187.75819396972656
2022-09-16,COALINDIA.NS,185.19329833984375
2022-09-19,COALINDIA.NS,184.2715301513672
2022-09-20,COALINDIA.NS,184.23147583007812
2022-09-21,COALINDIA.NS,185.59410095214844
2022-09-22,COALINDIA.NS,181.9871826171875
2022-09-23,COALINDIA.NS,178.6207733154297
2022-09-26,COALINDIA.NS,172.72952270507812
2022-09-27,COALINDIA.NS,171.4470672607422
2022-09-28,COALINDIA.NS,168.9623565673828
2022-09-29,COALINDIA.NS,171.4470672607422
2022-09-30,COALINDIA.NS,170.12457275390625
2022-10-03,COALINDIA.NS,172.2886962890625
2022-10-04,COALINDIA.NS,178.94140625
2022-10-06,COALINDIA.NS,187.1570587158203
2022-10-07,COALINDIA.NS,184.1112518310547
2022-10-10,COALINDIA.NS,184.23147583007812
2022-10-11,COALINDIA.NS,180.70474243164062
2022-10-12,COALINDIA.NS,186.034912109375
2022-10-13,COALINDIA.NS,187.9986572265625
2022-10-14,COALINDIA.NS,189.44143676757812
2022-10-17,COALINDIA.NS,190.76394653320312
2022-10-18,COALINDIA.NS,193.72959899902344
2022-10-19,COALINDIA.NS,190.9242401123047
2022-10-20,COALINDIA.NS,193.16851806640625
2022-10-21,COALINDIA.NS,191.3249969482422
2022-10-24,COALINDIA.NS,192.7677764892578
2022-10-25,COALINDIA.NS,192.326904296875
2022-10-27,COALINDIA.NS,193.08836364746094
2022-10-28,COALINDIA.NS,195.8937225341797
2022-10-31,COALINDIA.NS,197.1361083984375
2022-11-01,COALINDIA.NS,196.8956298828125
2022-11-02,COALINDIA.NS,197.015869140625
2022-11-03,COALINDIA.NS,197.3364715576172
2022-11-04,COALINDIA.NS,197.21624755859375
2022-11-07,COALINDIA.NS,200.02159118652344
2022-11-09,COALINDIA.NS,205.03115844726562
2022-11-10,COALINDIA.NS,203.26779174804688
2022-11-11,COALINDIA.NS,202.98724365234375
2022-11-14,COALINDIA.NS,198.1379852294922
2022-11-15,COALINDIA.NS,198.0953369140625
2022-11-16,COALINDIA.NS,200.4419403076172
2022-11-17,COALINDIA.NS,198.30865478515625
2022-11-18,COALINDIA.NS,195.87673950195312
2022-11-21,COALINDIA.NS,195.79141235351562
2022-11-22,COALINDIA.NS,195.4927520751953
2022-11-23,COALINDIA.NS,196.77272033691406
2022-11-24,COALINDIA.NS,194.9807586669922
2022-11-25,COALINDIA.NS,197.45533752441406
2022-11-28,COALINDIA.NS,196.13272094726562
2022-11-29,COALINDIA.NS,193.8714599609375
2022-11-30,COALINDIA.NS,193.91412353515625
2022-12-01,COALINDIA.NS,192.9328155517578
2022-12-02,COALINDIA.NS,193.3594970703125
2022-12-05,COALINDIA.NS,197.32736206054688
2022-12-06,COALINDIA.NS,197.66867065429688
2022-12-07,COALINDIA.NS,196.04739379882812
2022-12-08,COALINDIA.NS,196.60203552246094
2022-12-09,COALINDIA.NS,195.2794189453125
2022-12-12,COALINDIA.NS,198.30865478515625
2022-12-13,COALINDIA.NS,197.58334350585938
2022-12-14,COALINDIA.NS,198.0953369140625
2022-12-15,COALINDIA.NS,194.7247772216797
2022-12-16,COALINDIA.NS,191.6955108642578
2022-12-19,COALINDIA.NS,193.95680236816406
2022-12-20,COALINDIA.NS,192.9328155517578
2022-12-21,COALINDIA.NS,191.0128936767578
2022-12-22,COALINDIA.NS,190.03158569335938
2022-12-23,COALINDIA.NS,183.5037841796875
2022-12-26,COALINDIA.NS,188.3676300048828
2022-12-27,COALINDIA.NS,188.79429626464844
2022-12-28,COALINDIA.NS,190.45823669433594
2022-12-29,COALINDIA.NS,189.13560485839844
2022-12-30,COALINDIA.NS,192.03684997558594
2023-01-02,COALINDIA.NS,191.78085327148438
2023-01-03,COALINDIA.NS,191.22622680664062
2023-01-04,COALINDIA.NS,185.2957305908203
2023-01-05,COALINDIA.NS,186.14901733398438
2023-01-06,COALINDIA.NS,182.8211212158203
2023-01-09,COALINDIA.NS,183.41844177246094
2023-01-10,COALINDIA.NS,184.95440673828125
2023-01-11,COALINDIA.NS,182.09580993652344
2023-01-12,COALINDIA.NS,182.52247619628906
2023-01-13,COALINDIA.NS,183.54644775390625
2023-01-16,COALINDIA.NS,182.39447021484375
2023-01-17,COALINDIA.NS,181.83985900878906
2023-01-18,COALINDIA.NS,185.03973388671875
2023-01-19,COALINDIA.NS,191.0982208251953
2023-01-20,COALINDIA.NS,193.70079040527344
2023-01-23,COALINDIA.NS,196.34605407714844
2023-01-24,COALINDIA.NS,194.21278381347656
2023-01-25,COALINDIA.NS,192.97549438476562
2023-01-27,COALINDIA.NS,189.7755889892578
2023-01-30,COALINDIA.NS,192.71951293945312
2023-01-31,COALINDIA.NS,191.8662109375
2023-02-01,COALINDIA.NS,188.2823028564453
2023-02-02,COALINDIA.NS,185.72238159179688
2023-02-03,COALINDIA.NS,186.78900146484375
2023-02-06,COALINDIA.NS,187.38633728027344
2023-02-07,COALINDIA.NS,187.47164916992188
2023-02-08,COALINDIA.NS,188.3895721435547
2023-02-09,COALINDIA.NS,187.55908203125
2023-02-10,COALINDIA.NS,184.8927764892578
2023-02-13,COALINDIA.NS,186.24778747558594
2023-02-14,COALINDIA.NS,185.111328125
2023-02-15,COALINDIA.NS,186.11663818359375
2023-02-16,COALINDIA.NS,188.34585571289062
2023-02-17,COALINDIA.NS,190.13796997070312
2023-02-20,COALINDIA.NS,190.8373260498047
2023-02-21,COALINDIA.NS,187.12197875976562
2023-02-22,COALINDIA.NS,185.19876098632812
2023-02-23,COALINDIA.NS,187.8650360107422
2023-02-24,COALINDIA.NS,189.74456787109375
2023-02-27,COALINDIA.NS,189.6571502685547
2023-02-28,COALINDIA.NS,188.3021240234375
2023-03-01,COALINDIA.NS,191.230712890625
2023-03-02,COALINDIA.NS,194.81492614746094
2023-03-03,COALINDIA.NS,194.90232849121094
2023-03-06,COALINDIA.NS,196.6070098876953
2023-03-08,COALINDIA.NS,196.56332397460938
2023-03-09,COALINDIA.NS,196.5196075439453
2023-03-10,COALINDIA.NS,196.126220703125
2023-03-13,COALINDIA.NS,193.02281188964844
2023-03-14,COALINDIA.NS,193.2413787841797
2023-03-15,COALINDIA.NS,192.23602294921875
2023-03-16,COALINDIA.NS,193.0665283203125
2023-03-17,COALINDIA.NS,193.765869140625
2023-03-20,COALINDIA.NS,189.74456787109375
2023-03-21,COALINDIA.NS,189.74456787109375
2023-03-22,COALINDIA.NS,187.03456115722656
2023-03-23,COALINDIA.NS,186.5100555419922
2023-03-24,COALINDIA.NS,182.22647094726562
2023-03-27,COALINDIA.NS,182.18275451660156
2023-03-28,COALINDIA.NS,182.61985778808594
2023-03-29,COALINDIA.NS,186.1603546142578
2023-03-31,COALINDIA.NS,186.7722930908203
2023-04-03,COALINDIA.NS,192.45457458496094
2023-04-05,COALINDIA.NS,194.50894165039062
2023-04-06,COALINDIA.NS,193.80960083007812
2023-04-10,COALINDIA.NS,194.1155548095703
2023-04-11,COALINDIA.NS,195.51426696777344
2023-04-12,COALINDIA.NS,199.05477905273438
2023-04-13,COALINDIA.NS,197.1315460205078
2023-04-17,COALINDIA.NS,200.71575927734375
2023-04-18,COALINDIA.NS,202.98866271972656
2023-04-19,COALINDIA.NS,201.41510009765625
2023-04-20,COALINDIA.NS,200.6720428466797
2023-04-21,COALINDIA.NS,201.109130859375
2023-04-24,COALINDIA.NS,202.42042541503906
2023-04-25,COALINDIA.NS,201.28396606445312
2023-04-26,COALINDIA.NS,200.8468780517578
2023-04-27,COALINDIA.NS,202.5952606201172
2023-04-28,COALINDIA.NS,203.7754669189453
2023-05-02,COALINDIA.NS,206.39805603027344
2023-05-03,COALINDIA.NS,207.09739685058594
2023-05-04,COALINDIA.NS,207.5782012939453
2023-05-05,COALINDIA.NS,207.53448486328125
2023-05-08,COALINDIA.NS,203.55690002441406
2023-05-09,COALINDIA.NS,206.61660766601562
2023-05-10,COALINDIA.NS,206.79144287109375
2023-05-11,COALINDIA.NS,206.44175720214844
2023-05-12,COALINDIA.NS,205.48016357421875
2023-05-15,COALINDIA.NS,207.7967529296875
2023-05-16,COALINDIA.NS,210.6378936767578
2023-05-17,COALINDIA.NS,211.2061309814453
2023-05-18,COALINDIA.NS,209.45773315429688
2023-05-19,COALINDIA.NS,209.71998596191406
2023-05-22,COALINDIA.NS,208.6709442138672
2023-05-23,COALINDIA.NS,209.1954803466797
2023-05-24,COALINDIA.NS,210.6815948486328
2023-05-25,COALINDIA.NS,209.85110473632812
2023-05-26,COALINDIA.NS,211.1186981201172
2023-05-29,COALINDIA.NS,215.1400146484375
2023-05-30,COALINDIA.NS,213.5664825439453
2023-05-31,COALINDIA.NS,210.900146484375
2023-06-01,COALINDIA.NS,201.37139892578125
2023-06-02,COALINDIA.NS,201.85218811035156
2023-06-05,COALINDIA.NS,200.8031768798828
2023-06-06,COALINDIA.NS,199.14218139648438
2023-06-07,COALINDIA.NS,201.67735290527344
2023-06-08,COALINDIA.NS,199.40444946289062
2023-06-09,COALINDIA.NS,199.01104736328125
2023-06-12,COALINDIA.NS,200.1912384033203
2023-06-13,COALINDIA.NS,200.1475067138672
2023-06-14,COALINDIA.NS,200.1475067138672
2023-06-15,COALINDIA.NS,199.84156799316406
2023-06-16,COALINDIA.NS,199.79783630371094
2023-06-19,COALINDIA.NS,198.57395935058594
2023-06-20,COALINDIA.NS,198.661376953125
2023-06-21,COALINDIA.NS,199.7104034423828
2023-06-22,COALINDIA.NS,198.3991241455078
2023-06-23,COALINDIA.NS,197.48121643066406
2023-06-26,COALINDIA.NS,196.08250427246094
2023-06-27,COALINDIA.NS,196.8255615234375
2023-06-28,COALINDIA.NS,198.661376953125
2023-06-30,COALINDIA.NS,201.93963623046875
2023-07-03,COALINDIA.NS,202.50784301757812
2023-07-04,COALINDIA.NS,202.63897705078125
2023-07-05,COALINDIA.NS,202.28929138183594
2023-07-06,COALINDIA.NS,205.0867462158203
2023-07-07,COALINDIA.NS,204.56224060058594
2023-07-10,COALINDIA.NS,204.3437042236328
2023-07-11,COALINDIA.NS,204.56224060058594
2023-07-12,COALINDIA.NS,204.9119110107422
2023-07-13,COALINDIA.NS,200.97801208496094
2023-07-14,COALINDIA.NS,201.98333740234375
2023-07-17,COALINDIA.NS,201.24024963378906
2023-07-18,COALINDIA.NS,199.53558349609375
2023-07-19,COALINDIA.NS,199.84156799316406
2023-07-20,COALINDIA.NS,200.8468780517578
2023-07-21,COALINDIA.NS,200.1912384033203
2023-07-24,COALINDIA.NS,201.8959197998047
2023-07-25,COALINDIA.NS,201.021728515625
2023-07-26,COALINDIA.NS,201.5025177001953
2023-07-27,COALINDIA.NS,200.2349395751953
2023-07-28,COALINDIA.NS,198.53025817871094
2023-07-31,COALINDIA.NS,200.40977478027344
2023-08-01,COALINDIA.NS,210.11338806152344
2023-08-02,COALINDIA.NS,205.04302978515625
2023-08-03,COALINDIA.NS,201.109130859375
2023-08-04,COALINDIA.NS,204.3437042236328
2023-08-07,COALINDIA.NS,203.64430236816406
2023-08-08,COALINDIA.NS,201.28396606445312
2023-08-09,COALINDIA.NS,205.21788024902344
2023-08-10,COALINDIA.NS,205.3489990234375
2023-08-11,COALINDIA.NS,205.3489990234375
2023-08-14,COALINDIA.NS,204.47479248046875
2023-08-16,COALINDIA.NS,203.7317352294922
2023-08-17,COALINDIA.NS,203.0760955810547
2023-08-18,COALINDIA.NS,202.3199920654297
2023-08-21,COALINDIA.NS,204.67721557617188
2023-08-22,COALINDIA.NS,205.25540161132812
2023-08-23,COALINDIA.NS,205.38882446289062
2023-08-24,COALINDIA.NS,203.92112731933594
2023-08-25,COALINDIA.NS,202.54237365722656
2023-08-28,COALINDIA.NS,204.09902954101562
2023-08-29,COALINDIA.NS,204.54379272460938
2023-08-30,COALINDIA.NS,203.4763641357422
2023-08-31,COALINDIA.NS,204.6327362060547
2023-09-01,COALINDIA.NS,210.7259063720703
2023-09-04,COALINDIA.NS,220.421630859375
2023-09-05,COALINDIA.NS,227.13746643066406
2023-09-06,COALINDIA.NS,227.53773498535156
2023-09-07,COALINDIA.NS,243.72691345214844
2023-09-08,COALINDIA.NS,250.9319610595703
2023-09-11,COALINDIA.NS,248.1299591064453
2023-09-12,COALINDIA.NS,240.83596801757812
2023-09-13,COALINDIA.NS,248.75262451171875
2023-09-14,COALINDIA.NS,246.8846435546875
2023-09-15,COALINDIA.NS,248.44129943847656
2023-09-18,COALINDIA.NS,250.17587280273438
2023-09-20,COALINDIA.NS,252.88888549804688
2023-09-21,COALINDIA.NS,249.46424865722656
2023-09-22,COALINDIA.NS,252.0438690185547
2023-09-25,COALINDIA.NS,256.2245788574219
2023-09-26,COALINDIA.NS,255.0681915283203
2023-09-27,COALINDIA.NS,259.3378601074219
2023-09-28,COALINDIA.NS,258.1370544433594
2023-09-29,COALINDIA.NS,262.5845947265625
2023-10-03,COALINDIA.NS,259.6492004394531
2023-10-04,COALINDIA.NS,256.1355895996094
2023-10-05,COALINDIA.NS,257.3808898925781
2023-10-06,COALINDIA.NS,256.002197265625
2023-10-09,COALINDIA.NS,256.002197265625
2023-10-10,COALINDIA.NS,269.74517822265625
2023-10-11,COALINDIA.NS,268.4998779296875
2023-10-12,COALINDIA.NS,273.2587585449219
2023-10-13,COALINDIA.NS,273.9259033203125
2023-10-16,COALINDIA.NS,277.5284423828125
2023-10-17,COALINDIA.NS,282.3318176269531
2023-10-18,COALINDIA.NS,281.9315185546875
2023-10-19,COALINDIA.NS,280.01904296875
2023-10-20,COALINDIA.NS,277.8842468261719
2023-10-23,COALINDIA.NS,272.2802734375
2023-10-25,COALINDIA.NS,276.0162658691406
2023-10-26,COALINDIA.NS,271.5242004394531
2023-10-27,COALINDIA.NS,279.2629699707031
2023-10-30,COALINDIA.NS,279.7966613769531
2023-10-31,COALINDIA.NS,279.5298156738281
2023-11-01,COALINDIA.NS,272.7695617675781
2023-11-02,COALINDIA.NS,274.7264404296875
2023-11-03,COALINDIA.NS,277.5284423828125
2023-11-06,COALINDIA.NS,281.57568359375
2023-11-07,COALINDIA.NS,279.5298156738281
2023-11-08,COALINDIA.NS,282.3318176269531
2023-11-09,COALINDIA.NS,287.8022766113281
2023-11-10,COALINDIA.NS,287.66888427734375
2023-11-13,COALINDIA.NS,310.75177001953125
2023-11-15,COALINDIA.NS,311.8636779785156
2023-11-16,COALINDIA.NS,307.593994140625
2023-11-17,COALINDIA.NS,307.10479736328125
2023-11-20,COALINDIA.NS,309.3285827636719
2023-11-21,COALINDIA.NS,310.91009521484375
2023-11-22,COALINDIA.NS,309.0029296875
2023-11-23,COALINDIA.NS,311.1426696777344
2023-11-24,COALINDIA.NS,309.60760498046875
2023-11-28,COALINDIA.NS,318.1200256347656
2023-11-29,COALINDIA.NS,318.4921569824219
2023-11-30,COALINDIA.NS,318.3060607910156
2023-12-01,COALINDIA.NS,322.4924621582031
2023-12-04,COALINDIA.NS,329.9814758300781
2023-12-05,COALINDIA.NS,330.772216796875
2023-12-06,COALINDIA.NS,327.6091613769531
2023-12-07,COALINDIA.NS,327.4231262207031
2023-12-08,COALINDIA.NS,326.5393371582031
2023-12-11,COALINDIA.NS,329.0046081542969
2023-12-12,COALINDIA.NS,323.2832336425781
2023-12-13,COALINDIA.NS,321.1435241699219
2023-12-14,COALINDIA.NS,323.37628173828125
2023-12-15,COALINDIA.NS,325.6090087890625
2023-12-18,COALINDIA.NS,323.4227600097656
2023-12-19,COALINDIA.NS,341.3778076171875
2023-12-20,COALINDIA.NS,327.6091613769531
2023-12-21,COALINDIA.NS,330.7257385253906
2023-12-22,COALINDIA.NS,337.93560791015625
2023-12-26,COALINDIA.NS,340.54046630859375
2023-12-27,COALINDIA.NS,340.1218566894531
2023-12-28,COALINDIA.NS,354.40216064453125
2023-12-29,COALINDIA.NS,349.7970886230469
2024-01-01,COALINDIA.NS,355.1929016113281
2024-01-02,COALINDIA.NS,365.2867736816406
2024-01-03,COALINDIA.NS,357.751220703125
2024-01-04,COALINDIA.NS,357.93731689453125
2024-01-05,COALINDIA.NS,357.47216796875
2024-01-08,COALINDIA.NS,353.8905029296875
2024-01-09,COALINDIA.NS,358.4955139160156
2024-01-10,COALINDIA.NS,355.42547607421875
2024-01-11,COALINDIA.NS,357.5652160644531
2024-01-12,COALINDIA.NS,354.5417175292969
2024-01-15,COALINDIA.NS,357.8442687988281
2024-01-16,COALINDIA.NS,355.2859191894531
2024-01-17,COALINDIA.NS,353.1927185058594
2024-01-18,COALINDIA.NS,349.47149658203125
2024-01-19,COALINDIA.NS,356.5418701171875
2024-01-23,COALINDIA.NS,349.1458740234375
2024-01-24,COALINDIA.NS,355.9371643066406
2024-01-25,COALINDIA.NS,362.2632751464844
