Date,Stock,Close
,,BRITANNIA.NS
2021-07-08,BRITANNIA.NS,3330.98681640625
2021-07-09,BRITANNIA.NS,3316.246826171875
2021-07-12,BRITANNIA.NS,3310.951904296875
2021-07-13,BRITANNIA.NS,3325.35791015625
2021-07-14,BRITANNIA.NS,3325.5966796875
2021-07-15,BRITANNIA.NS,3301.840576171875
2021-07-16,BRITANNIA.NS,3282.902587890625
2021-07-19,BRITANNIA.NS,3291.632080078125
2021-07-20,BRITANNIA.NS,3275.794921875
2021-07-22,BRITANNIA.NS,3267.924072265625
2021-07-23,BRITANNIA.NS,3281.7578125
2021-07-26,BRITANNIA.NS,3322.018798828125
2021-07-27,BRITANNIA.NS,3292.204833984375
2021-07-28,BRITANNIA.NS,3266.779052734375
2021-07-29,BRITANNIA.NS,3249.129150390625
2021-07-30,BRITANNIA.NS,3266.111083984375
2021-08-02,BRITANNIA.NS,3343.6279296875
2021-08-03,BRITANNIA.NS,3409.028564453125
2021-08-04,BRITANNIA.NS,3413.894287109375
2021-08-05,BRITANNIA.NS,3445.23486328125
2021-08-06,BRITANNIA.NS,3438.41357421875
2021-08-09,BRITANNIA.NS,3469.038818359375
2021-08-10,BRITANNIA.NS,3470.088134765625
2021-08-11,BRITANNIA.NS,3458.92578125
2021-08-12,BRITANNIA.NS,3454.441650390625
2021-08-13,BRITANNIA.NS,3415.0869140625
2021-08-16,BRITANNIA.NS,3487.356689453125
2021-08-17,BRITANNIA.NS,3526.66357421875
2021-08-18,BRITANNIA.NS,3549.799560546875
2021-08-20,BRITANNIA.NS,3716.94970703125
2021-08-23,BRITANNIA.NS,3688.6142578125
2021-08-24,BRITANNIA.NS,3637.0478515625
2021-08-25,BRITANNIA.NS,3666.241943359375
2021-08-26,BRITANNIA.NS,3750.294189453125
2021-08-27,BRITANNIA.NS,3760.454833984375
2021-08-30,BRITANNIA.NS,3803.196533203125
2021-08-31,BRITANNIA.NS,3813.833984375
2021-09-01,BRITANNIA.NS,3830.8642578125
2021-09-02,BRITANNIA.NS,3898.363525390625
2021-09-03,BRITANNIA.NS,3934.713134765625
2021-09-06,BRITANNIA.NS,3891.63720703125
2021-09-07,BRITANNIA.NS,3907.28369140625
2021-09-08,BRITANNIA.NS,3874.798095703125
2021-09-09,BRITANNIA.NS,3883.766357421875
2021-09-13,BRITANNIA.NS,3905.757568359375
2021-09-14,BRITANNIA.NS,3913.055908203125
2021-09-15,BRITANNIA.NS,3898.60205078125
2021-09-16,BRITANNIA.NS,3885.9130859375
2021-09-17,BRITANNIA.NS,3865.687255859375
2021-09-20,BRITANNIA.NS,3896.8369140625
2021-09-21,BRITANNIA.NS,3888.298095703125
2021-09-22,BRITANNIA.NS,3872.031494140625
2021-09-23,BRITANNIA.NS,3856.62353515625
2021-09-24,BRITANNIA.NS,3857.148193359375
2021-09-27,BRITANNIA.NS,3825.378173828125
2021-09-28,BRITANNIA.NS,3819.701416015625
2021-09-29,BRITANNIA.NS,3790.221435546875
2021-09-30,BRITANNIA.NS,3767.5146484375
2021-10-01,BRITANNIA.NS,3740.9443359375
2021-10-04,BRITANNIA.NS,3714.0400390625
2021-10-05,BRITANNIA.NS,3703.83154296875
2021-10-06,BRITANNIA.NS,3757.640625
2021-10-07,BRITANNIA.NS,3721.386474609375
2021-10-08,BRITANNIA.NS,3704.881103515625
2021-10-11,BRITANNIA.NS,3664.14306640625
2021-10-12,BRITANNIA.NS,3690.236083984375
2021-10-13,BRITANNIA.NS,3705.2626953125
2021-10-14,BRITANNIA.NS,3715.900390625
2021-10-18,BRITANNIA.NS,3661.042236328125
2021-10-19,BRITANNIA.NS,3621.49658203125
2021-10-20,BRITANNIA.NS,3589.154052734375
2021-10-21,BRITANNIA.NS,3543.693603515625
2021-10-22,BRITANNIA.NS,3520.462158203125
2021-10-25,BRITANNIA.NS,3464.220703125
2021-10-26,BRITANNIA.NS,3523.1337890625
2021-10-27,BRITANNIA.NS,3527.95166015625
2021-10-28,BRITANNIA.NS,3512.734375
2021-10-29,BRITANNIA.NS,3506.866943359375
2021-11-01,BRITANNIA.NS,3509.156494140625
2021-11-02,BRITANNIA.NS,3513.6884765625
2021-11-03,BRITANNIA.NS,3463.076171875
2021-11-04,BRITANNIA.NS,3463.076171875
2021-11-08,BRITANNIA.NS,3546.8896484375
2021-11-09,BRITANNIA.NS,3455.204833984375
2021-11-10,BRITANNIA.NS,3528.57177734375
2021-11-11,BRITANNIA.NS,3476.00341796875
2021-11-12,BRITANNIA.NS,3518.50634765625
2021-11-15,BRITANNIA.NS,3570.645751953125
2021-11-16,BRITANNIA.NS,3521.177734375
2021-11-17,BRITANNIA.NS,3448.955810546875
2021-11-18,BRITANNIA.NS,3407.502197265625
2021-11-22,BRITANNIA.NS,3417.042724609375
2021-11-23,BRITANNIA.NS,3493.8916015625
2021-11-24,BRITANNIA.NS,3456.87451171875
2021-11-25,BRITANNIA.NS,3409.219482421875
2021-11-26,BRITANNIA.NS,3391.951171875
2021-11-29,BRITANNIA.NS,3366.477783203125
2021-11-30,BRITANNIA.NS,3382.601318359375
2021-12-01,BRITANNIA.NS,3372.822509765625
2021-12-02,BRITANNIA.NS,3414.0849609375
2021-12-03,BRITANNIA.NS,3390.47216796875
2021-12-06,BRITANNIA.NS,3335.56640625
2021-12-07,BRITANNIA.NS,3314.5771484375
2021-12-08,BRITANNIA.NS,3411.46142578125
2021-12-09,BRITANNIA.NS,3457.399169921875
2021-12-10,BRITANNIA.NS,3465.55615234375
2021-12-13,BRITANNIA.NS,3423.8642578125
2021-12-14,BRITANNIA.NS,3415.18212890625
2021-12-15,BRITANNIA.NS,3378.88037109375
2021-12-16,BRITANNIA.NS,3397.0078125
2021-12-17,BRITANNIA.NS,3373.680908203125
2021-12-20,BRITANNIA.NS,3312.383056640625
2021-12-21,BRITANNIA.NS,3344.677490234375
2021-12-22,BRITANNIA.NS,3336.329833984375
2021-12-23,BRITANNIA.NS,3391.283203125
2021-12-24,BRITANNIA.NS,3378.594482421875
2021-12-27,BRITANNIA.NS,3351.78515625
2021-12-28,BRITANNIA.NS,3387.5146484375
2021-12-29,BRITANNIA.NS,3396.053466796875
2021-12-30,BRITANNIA.NS,3409.696533203125
2021-12-31,BRITANNIA.NS,3440.32177734375
2022-01-03,BRITANNIA.NS,3451.341064453125
2022-01-04,BRITANNIA.NS,3471.280517578125
2022-01-05,BRITANNIA.NS,3491.554443359375
2022-01-06,BRITANNIA.NS,3506.2470703125
2022-01-07,BRITANNIA.NS,3565.63671875
2022-01-10,BRITANNIA.NS,3595.164794921875
2022-01-11,BRITANNIA.NS,3571.361328125
2022-01-12,BRITANNIA.NS,3530.193603515625
2022-01-13,BRITANNIA.NS,3576.79931640625
2022-01-14,BRITANNIA.NS,3541.499267578125
2022-01-17,BRITANNIA.NS,3496.75390625
2022-01-18,BRITANNIA.NS,3455.490966796875
2022-01-19,BRITANNIA.NS,3411.365966796875
2022-01-20,BRITANNIA.NS,3439.510498046875
2022-01-21,BRITANNIA.NS,3452.056640625
2022-01-24,BRITANNIA.NS,3361.9462890625
2022-01-25,BRITANNIA.NS,3376.6865234375
2022-01-27,BRITANNIA.NS,3333.610595703125
2022-01-28,BRITANNIA.NS,3348.3984375
2022-01-31,BRITANNIA.NS,3372.8701171875
2022-02-01,BRITANNIA.NS,3488.596923828125
2022-02-02,BRITANNIA.NS,3454.68017578125
2022-02-03,BRITANNIA.NS,3398.724853515625
2022-02-04,BRITANNIA.NS,3398.343505859375
2022-02-07,BRITANNIA.NS,3290.153564453125
2022-02-08,BRITANNIA.NS,3313.86181640625
2022-02-09,BRITANNIA.NS,3355.744873046875
2022-02-10,BRITANNIA.NS,3372.154541015625
2022-02-11,BRITANNIA.NS,3320.635498046875
2022-02-14,BRITANNIA.NS,3241.878173828125
2022-02-15,BRITANNIA.NS,3318.107177734375
2022-02-16,BRITANNIA.NS,3302.93798828125
2022-02-17,BRITANNIA.NS,3304.94140625
2022-02-18,BRITANNIA.NS,3321.684814453125
2022-02-21,BRITANNIA.NS,3315.578857421875
2022-02-22,BRITANNIA.NS,3329.412841796875
2022-02-23,BRITANNIA.NS,3349.82958984375
2022-02-24,BRITANNIA.NS,3287.673095703125
2022-02-25,BRITANNIA.NS,3265.4912109375
2022-02-28,BRITANNIA.NS,3269.97509765625
2022-03-02,BRITANNIA.NS,3235.91552734375
2022-03-03,BRITANNIA.NS,3211.72998046875
2022-03-04,BRITANNIA.NS,3216.453125
2022-03-07,BRITANNIA.NS,3008.56396484375
2022-03-08,BRITANNIA.NS,2970.688232421875
2022-03-09,BRITANNIA.NS,2980.32421875
2022-03-10,BRITANNIA.NS,3074.87109375
2022-03-11,BRITANNIA.NS,3052.8798828125
2022-03-14,BRITANNIA.NS,3039.4755859375
2022-03-15,BRITANNIA.NS,3074.775634765625
2022-03-16,BRITANNIA.NS,3161.40380859375
2022-03-17,BRITANNIA.NS,3201.760009765625
2022-03-21,BRITANNIA.NS,3088.800048828125
2022-03-22,BRITANNIA.NS,3013.286865234375
2022-03-23,BRITANNIA.NS,2959.716552734375
2022-03-24,BRITANNIA.NS,2961.243408203125
2022-03-25,BRITANNIA.NS,2952.32275390625
2022-03-28,BRITANNIA.NS,2952.60888671875
2022-03-29,BRITANNIA.NS,2961.1953125
2022-03-30,BRITANNIA.NS,3003.74609375
2022-03-31,BRITANNIA.NS,3059.08154296875
2022-04-01,BRITANNIA.NS,3082.217041015625
2022-04-04,BRITANNIA.NS,3119.759033203125
2022-04-05,BRITANNIA.NS,3151.62451171875
2022-04-06,BRITANNIA.NS,3131.68505859375
2022-04-07,BRITANNIA.NS,3142.751953125
2022-04-08,BRITANNIA.NS,3194.080078125
2022-04-11,BRITANNIA.NS,3196.703857421875
2022-04-12,BRITANNIA.NS,3190.454833984375
2022-04-13,BRITANNIA.NS,3195.749755859375
2022-04-18,BRITANNIA.NS,3190.263916015625
2022-04-19,BRITANNIA.NS,3117.755615234375
2022-04-20,BRITANNIA.NS,3152.387939453125
2022-04-21,BRITANNIA.NS,3205.52880859375
2022-04-22,BRITANNIA.NS,3209.535888671875
2022-04-25,BRITANNIA.NS,3144.468994140625
2022-04-26,BRITANNIA.NS,3217.740478515625
2022-04-27,BRITANNIA.NS,3184.87353515625
2022-04-28,BRITANNIA.NS,3203.62060546875
2022-04-29,BRITANNIA.NS,3128.584228515625
2022-05-02,BRITANNIA.NS,3120.99951171875
2022-05-04,BRITANNIA.NS,3229.90478515625
2022-05-05,BRITANNIA.NS,3126.4375
2022-05-06,BRITANNIA.NS,3155.82275390625
2022-05-09,BRITANNIA.NS,3102.634033203125
2022-05-10,BRITANNIA.NS,3097.38671875
2022-05-11,BRITANNIA.NS,3110.07568359375
2022-05-12,BRITANNIA.NS,3069.05126953125
2022-05-13,BRITANNIA.NS,3127.86865234375
2022-05-16,BRITANNIA.NS,3133.974609375
2022-05-17,BRITANNIA.NS,3214.067626953125
2022-05-18,BRITANNIA.NS,3238.396240234375
2022-05-19,BRITANNIA.NS,3178.95849609375
2022-05-20,BRITANNIA.NS,3291.7275390625
2022-05-23,BRITANNIA.NS,3326.836669921875
2022-05-24,BRITANNIA.NS,3310.99951171875
2022-05-25,BRITANNIA.NS,3354.93359375
2022-05-26,BRITANNIA.NS,3397.341552734375
2022-05-27,BRITANNIA.NS,3394.145263671875
2022-05-30,BRITANNIA.NS,3411.938720703125
2022-05-31,BRITANNIA.NS,3480.201171875
2022-06-01,BRITANNIA.NS,3388.135009765625
2022-06-02,BRITANNIA.NS,3412.701904296875
2022-06-03,BRITANNIA.NS,3367.8134765625
2022-06-06,BRITANNIA.NS,3331.511474609375
2022-06-07,BRITANNIA.NS,3227.996826171875
2022-06-08,BRITANNIA.NS,3207.055419921875
2022-06-09,BRITANNIA.NS,3193.4599609375
2022-06-10,BRITANNIA.NS,3206.43505859375
2022-06-13,BRITANNIA.NS,3204.670166015625
2022-06-14,BRITANNIA.NS,3227.42431640625
2022-06-15,BRITANNIA.NS,3229.85693359375
2022-06-16,BRITANNIA.NS,3234.62744140625
2022-06-17,BRITANNIA.NS,3179.006103515625
2022-06-20,BRITANNIA.NS,3278.96875
2022-06-21,BRITANNIA.NS,3328.173828125
2022-06-22,BRITANNIA.NS,3303.280029296875
2022-06-23,BRITANNIA.NS,3310.849853515625
2022-06-24,BRITANNIA.NS,3367.042724609375
2022-06-27,BRITANNIA.NS,3357.0947265625
2022-06-28,BRITANNIA.NS,3333.414306640625
2022-06-29,BRITANNIA.NS,3303.76513671875
2022-06-30,BRITANNIA.NS,3364.179443359375
2022-07-01,BRITANNIA.NS,3478.651611328125
2022-07-04,BRITANNIA.NS,3591.32763671875
2022-07-05,BRITANNIA.NS,3548.770751953125
2022-07-06,BRITANNIA.NS,3717.833740234375
2022-07-07,BRITANNIA.NS,3697.889892578125
2022-07-08,BRITANNIA.NS,3704.39208984375
2022-07-11,BRITANNIA.NS,3683.4775390625
2022-07-12,BRITANNIA.NS,3615.638916015625
2022-07-13,BRITANNIA.NS,3616.124267578125
2022-07-14,BRITANNIA.NS,3662.854248046875
2022-07-15,BRITANNIA.NS,3735.400146484375
2022-07-18,BRITANNIA.NS,3663.630859375
2022-07-19,BRITANNIA.NS,3675.76220703125
2022-07-20,BRITANNIA.NS,3715.40771484375
2022-07-21,BRITANNIA.NS,3741.805419921875
2022-07-22,BRITANNIA.NS,3757.28515625
2022-07-25,BRITANNIA.NS,3771.308837890625
2022-07-26,BRITANNIA.NS,3694.881103515625
2022-07-27,BRITANNIA.NS,3740.88330078125
2022-07-28,BRITANNIA.NS,3755.2470703125
2022-07-29,BRITANNIA.NS,3785.381103515625
2022-08-01,BRITANNIA.NS,3741.95068359375
2022-08-02,BRITANNIA.NS,3676.44140625
2022-08-03,BRITANNIA.NS,3658.82666015625
2022-08-04,BRITANNIA.NS,3663.727783203125
2022-08-05,BRITANNIA.NS,3579.341796875
2022-08-08,BRITANNIA.NS,3524.313720703125
2022-08-10,BRITANNIA.NS,3540.181640625
2022-08-11,BRITANNIA.NS,3532.951416015625
2022-08-12,BRITANNIA.NS,3551.827880859375
2022-08-16,BRITANNIA.NS,3581.62255859375
2022-08-17,BRITANNIA.NS,3595.9375
2022-08-18,BRITANNIA.NS,3584.14599609375
2022-08-19,BRITANNIA.NS,3554.54541015625
2022-08-22,BRITANNIA.NS,3568.03515625
2022-08-23,BRITANNIA.NS,3570.218994140625
2022-08-24,BRITANNIA.NS,3551.245361328125
2022-08-25,BRITANNIA.NS,3539.065673828125
2022-08-26,BRITANNIA.NS,3542.510986328125
2022-08-29,BRITANNIA.NS,3598.315185546875
2022-08-30,BRITANNIA.NS,3637.23291015625
2022-09-01,BRITANNIA.NS,3608.505615234375
2022-09-02,BRITANNIA.NS,3595.015625
2022-09-05,BRITANNIA.NS,3554.59375
2022-09-06,BRITANNIA.NS,3502.38037109375
2022-09-07,BRITANNIA.NS,3559.7373046875
2022-09-08,BRITANNIA.NS,3564.34716796875
2022-09-09,BRITANNIA.NS,3541.880126953125
2022-09-12,BRITANNIA.NS,3541.880126953125
2022-09-13,BRITANNIA.NS,3646.889404296875
2022-09-14,BRITANNIA.NS,3636.5048828125
2022-09-15,BRITANNIA.NS,3611.805419921875
2022-09-16,BRITANNIA.NS,3532.223388671875
2022-09-19,BRITANNIA.NS,3486.41552734375
2022-09-20,BRITANNIA.NS,3542.94775390625
2022-09-21,BRITANNIA.NS,3654.60498046875
2022-09-22,BRITANNIA.NS,3713.126708984375
2022-09-23,BRITANNIA.NS,3684.7392578125
2022-09-26,BRITANNIA.NS,3675.810546875
2022-09-27,BRITANNIA.NS,3711.379638671875
2022-09-28,BRITANNIA.NS,3739.572998046875
2022-09-29,BRITANNIA.NS,3750.5400390625
2022-09-30,BRITANNIA.NS,3729.722412109375
2022-10-03,BRITANNIA.NS,3657.8076171875
2022-10-04,BRITANNIA.NS,3705.556640625
2022-10-06,BRITANNIA.NS,3656.448974609375
2022-10-07,BRITANNIA.NS,3674.01513671875
2022-10-10,BRITANNIA.NS,3685.85546875
2022-10-11,BRITANNIA.NS,3617.96826171875
2022-10-12,BRITANNIA.NS,3652.032958984375
2022-10-13,BRITANNIA.NS,3672.996337890625
2022-10-14,BRITANNIA.NS,3684.302734375
2022-10-17,BRITANNIA.NS,3666.299560546875
2022-10-18,BRITANNIA.NS,3655.769775390625
2022-10-19,BRITANNIA.NS,3657.370849609375
2022-10-20,BRITANNIA.NS,3678.382568359375
2022-10-21,BRITANNIA.NS,3680.857177734375
2022-10-24,BRITANNIA.NS,3680.857177734375
2022-10-25,BRITANNIA.NS,3603.604736328125
2022-10-27,BRITANNIA.NS,3644.560302734375
2022-10-28,BRITANNIA.NS,3666.299560546875
2022-10-31,BRITANNIA.NS,3655.478515625
2022-11-01,BRITANNIA.NS,3676.2958984375
2022-11-02,BRITANNIA.NS,3614.134765625
2022-11-03,BRITANNIA.NS,3643.346923828125
2022-11-04,BRITANNIA.NS,3692.01806640625
2022-11-07,BRITANNIA.NS,4017.18798828125
2022-11-09,BRITANNIA.NS,4052.223388671875
2022-11-10,BRITANNIA.NS,4012.723388671875
2022-11-11,BRITANNIA.NS,3977.78515625
2022-11-14,BRITANNIA.NS,3982.92919921875
2022-11-15,BRITANNIA.NS,4017.28515625
2022-11-16,BRITANNIA.NS,4009.66650390625
2022-11-17,BRITANNIA.NS,4003.552490234375
2022-11-18,BRITANNIA.NS,3984.966796875
2022-11-21,BRITANNIA.NS,3998.553955078125
2022-11-22,BRITANNIA.NS,4034.996826171875
2022-11-23,BRITANNIA.NS,4032.619140625
2022-11-24,BRITANNIA.NS,4067.606201171875
2022-11-25,BRITANNIA.NS,4060.3271484375
2022-11-28,BRITANNIA.NS,4088.8115234375
2022-11-29,BRITANNIA.NS,4158.9794921875
2022-11-30,BRITANNIA.NS,4233.66015625
2022-12-01,BRITANNIA.NS,4271.4619140625
2022-12-02,BRITANNIA.NS,4302.1787109375
2022-12-05,BRITANNIA.NS,4273.5
2022-12-06,BRITANNIA.NS,4293.880859375
2022-12-07,BRITANNIA.NS,4263.98876953125
2022-12-08,BRITANNIA.NS,4265.29931640625
2022-12-09,BRITANNIA.NS,4280.24462890625
2022-12-12,BRITANNIA.NS,4301.8388671875
2022-12-13,BRITANNIA.NS,4296.015625
2022-12-14,BRITANNIA.NS,4279.66259765625
2022-12-15,BRITANNIA.NS,4333.7685546875
2022-12-16,BRITANNIA.NS,4313.630859375
2022-12-19,BRITANNIA.NS,4393.0185546875
2022-12-20,BRITANNIA.NS,4376.0830078125
2022-12-21,BRITANNIA.NS,4288.54296875
2022-12-22,BRITANNIA.NS,4261.95068359375
2022-12-23,BRITANNIA.NS,4204.15673828125
2022-12-26,BRITANNIA.NS,4246.32568359375
2022-12-27,BRITANNIA.NS,4240.40576171875
2022-12-28,BRITANNIA.NS,4256.61328125
2022-12-29,BRITANNIA.NS,4220.0732421875
2022-12-30,BRITANNIA.NS,4180.42822265625
2023-01-02,BRITANNIA.NS,4165.57861328125
2023-01-03,BRITANNIA.NS,4116.76220703125
2023-01-04,BRITANNIA.NS,4110.1142578125
2023-01-05,BRITANNIA.NS,4186.00830078125
2023-01-06,BRITANNIA.NS,4230.505859375
2023-01-09,BRITANNIA.NS,4235.6015625
2023-01-10,BRITANNIA.NS,4199.255859375
2023-01-11,BRITANNIA.NS,4187.07568359375
2023-01-12,BRITANNIA.NS,4172.4697265625
2023-01-13,BRITANNIA.NS,4208.2333984375
2023-01-16,BRITANNIA.NS,4182.5146484375
2023-01-17,BRITANNIA.NS,4233.41748046875
2023-01-18,BRITANNIA.NS,4264.134765625
2023-01-19,BRITANNIA.NS,4243.46240234375
2023-01-20,BRITANNIA.NS,4191.5888671875
2023-01-23,BRITANNIA.NS,4209.931640625
2023-01-24,BRITANNIA.NS,4266.4150390625
2023-01-25,BRITANNIA.NS,4258.748046875
2023-01-27,BRITANNIA.NS,4251.2265625
2023-01-30,BRITANNIA.NS,4276.7998046875
2023-01-31,BRITANNIA.NS,4190.27880859375
2023-02-01,BRITANNIA.NS,4242.0556640625
2023-02-02,BRITANNIA.NS,4438.19580078125
2023-02-03,BRITANNIA.NS,4492.35009765625
2023-02-06,BRITANNIA.NS,4489.24462890625
2023-02-07,BRITANNIA.NS,4470.9990234375
2023-02-08,BRITANNIA.NS,4459.3037109375
2023-02-09,BRITANNIA.NS,4500.599609375
2023-02-10,BRITANNIA.NS,4486.3818359375
2023-02-13,BRITANNIA.NS,4452.70458984375
2023-02-14,BRITANNIA.NS,4464.205078125
2023-02-15,BRITANNIA.NS,4453.1416015625
2023-02-16,BRITANNIA.NS,4437.17626953125
2023-02-17,BRITANNIA.NS,4399.5693359375
2023-02-20,BRITANNIA.NS,4322.4619140625
2023-02-21,BRITANNIA.NS,4370.55126953125
2023-02-22,BRITANNIA.NS,4352.2568359375
2023-02-23,BRITANNIA.NS,4320.22998046875
2023-02-24,BRITANNIA.NS,4311.5439453125
2023-02-27,BRITANNIA.NS,4258.84521484375
2023-02-28,BRITANNIA.NS,4330.177734375
2023-03-01,BRITANNIA.NS,4250.64404296875
2023-03-02,BRITANNIA.NS,4264.6201171875
2023-03-03,BRITANNIA.NS,4281.8466796875
2023-03-06,BRITANNIA.NS,4192.46240234375
2023-03-08,BRITANNIA.NS,4211.67822265625
2023-03-09,BRITANNIA.NS,4165.142578125
2023-03-10,BRITANNIA.NS,4183.873046875
2023-03-13,BRITANNIA.NS,4180.57373046875
2023-03-14,BRITANNIA.NS,4166.35546875
2023-03-15,BRITANNIA.NS,4117.9755859375
2023-03-16,BRITANNIA.NS,4184.0673828125
2023-03-17,BRITANNIA.NS,4233.90283203125
2023-03-20,BRITANNIA.NS,4204.1083984375
2023-03-21,BRITANNIA.NS,4138.93896484375
2023-03-22,BRITANNIA.NS,4119.2861328125
2023-03-23,BRITANNIA.NS,4117.58740234375
2023-03-24,BRITANNIA.NS,4076.098388671875
2023-03-27,BRITANNIA.NS,4090.510009765625
2023-03-28,BRITANNIA.NS,4076.146240234375
2023-03-29,BRITANNIA.NS,4150.099609375
2023-03-31,BRITANNIA.NS,4194.6943359375
2023-04-03,BRITANNIA.NS,4196.5380859375
2023-04-05,BRITANNIA.NS,4199.93505859375
2023-04-06,BRITANNIA.NS,4173.00341796875
2023-04-10,BRITANNIA.NS,4140.58837890625
2023-04-11,BRITANNIA.NS,4151.2158203125
2023-04-12,BRITANNIA.NS,4145.34375
2023-04-13,BRITANNIA.NS,4209.41015625
2023-04-17,BRITANNIA.NS,4282.85400390625
2023-04-18,BRITANNIA.NS,4246.576171875
2023-04-19,BRITANNIA.NS,4238.67919921875
2023-04-20,BRITANNIA.NS,4201.7099609375
2023-04-21,BRITANNIA.NS,4272.1923828125
2023-04-24,BRITANNIA.NS,4255.6083984375
2023-04-25,BRITANNIA.NS,4345.98193359375
2023-04-26,BRITANNIA.NS,4348.40087890625
2023-04-27,BRITANNIA.NS,4359.111328125
2023-04-28,BRITANNIA.NS,4495.0419921875
2023-05-02,BRITANNIA.NS,4453.087890625
2023-05-03,BRITANNIA.NS,4468.93212890625
2023-05-04,BRITANNIA.NS,4528.111328125
2023-05-05,BRITANNIA.NS,4566.56103515625
2023-05-08,BRITANNIA.NS,4539.31591796875
2023-05-09,BRITANNIA.NS,4536.107421875
2023-05-10,BRITANNIA.NS,4545.78173828125
2023-05-11,BRITANNIA.NS,4575.59375
2023-05-12,BRITANNIA.NS,4557.18310546875
2023-05-15,BRITANNIA.NS,4571.34912109375
2023-05-16,BRITANNIA.NS,4547.70654296875
2023-05-17,BRITANNIA.NS,4572.38525390625
2023-05-18,BRITANNIA.NS,4505.70361328125
2023-05-19,BRITANNIA.NS,4442.0322265625
2023-05-22,BRITANNIA.NS,4441.14404296875
2023-05-23,BRITANNIA.NS,4463.5517578125
2023-05-24,BRITANNIA.NS,4461.7255859375
2023-05-25,BRITANNIA.NS,4504.66650390625
2023-05-26,BRITANNIA.NS,4537.14453125
2023-05-29,BRITANNIA.NS,4516.46337890625
2023-05-30,BRITANNIA.NS,4514.48876953125
2023-05-31,BRITANNIA.NS,4597.2119140625
2023-06-01,BRITANNIA.NS,4575.6923828125
2023-06-02,BRITANNIA.NS,4594.349609375
2023-06-05,BRITANNIA.NS,4622.43408203125
2023-06-06,BRITANNIA.NS,4644.94091796875
2023-06-07,BRITANNIA.NS,4830.2783203125
2023-06-08,BRITANNIA.NS,4812.4111328125
2023-06-09,BRITANNIA.NS,4816.0634765625
2023-06-12,BRITANNIA.NS,4837.28759765625
2023-06-13,BRITANNIA.NS,4876.62548828125
2023-06-14,BRITANNIA.NS,4878.1552734375
2023-06-15,BRITANNIA.NS,4911.521484375
2023-06-16,BRITANNIA.NS,4979.88134765625
2023-06-19,BRITANNIA.NS,4956.53515625
2023-06-20,BRITANNIA.NS,4991.48046875
2023-06-21,BRITANNIA.NS,5004.412109375
2023-06-22,BRITANNIA.NS,4922.97216796875
2023-06-23,BRITANNIA.NS,4906.9306640625
2023-06-26,BRITANNIA.NS,4944.837890625
2023-06-27,BRITANNIA.NS,4890.59375
2023-06-28,BRITANNIA.NS,4928.00634765625
2023-06-30,BRITANNIA.NS,4959.990234375
2023-07-03,BRITANNIA.NS,4943.94873046875
2023-07-04,BRITANNIA.NS,4945.775390625
2023-07-05,BRITANNIA.NS,5030.62109375
2023-07-06,BRITANNIA.NS,5107.07568359375
2023-07-07,BRITANNIA.NS,4989.5556640625
2023-07-10,BRITANNIA.NS,4967.19677734375
2023-07-11,BRITANNIA.NS,5018.57763671875
2023-07-12,BRITANNIA.NS,5008.7060546875
2023-07-13,BRITANNIA.NS,5024.94482421875
2023-07-14,BRITANNIA.NS,5067.24462890625
2023-07-17,BRITANNIA.NS,5077.36279296875
2023-07-18,BRITANNIA.NS,4999.08154296875
2023-07-19,BRITANNIA.NS,5000.80908203125
2023-07-20,BRITANNIA.NS,4987.63037109375
2023-07-21,BRITANNIA.NS,4982.15185546875
2023-07-24,BRITANNIA.NS,4905.05517578125
2023-07-25,BRITANNIA.NS,4822.82568359375
2023-07-26,BRITANNIA.NS,4919.56640625
2023-07-27,BRITANNIA.NS,4810.7822265625
2023-07-28,BRITANNIA.NS,4840.34765625
2023-07-31,BRITANNIA.NS,4732.353515625
2023-08-01,BRITANNIA.NS,4755.45263671875
2023-08-02,BRITANNIA.NS,4747.654296875
2023-08-03,BRITANNIA.NS,4737.2890625
2023-08-04,BRITANNIA.NS,4736.8447265625
2023-08-07,BRITANNIA.NS,4599.87744140625
2023-08-08,BRITANNIA.NS,4546.1767578125
2023-08-09,BRITANNIA.NS,4541.78369140625
2023-08-10,BRITANNIA.NS,4482.11083984375
2023-08-11,BRITANNIA.NS,4452.34765625
2023-08-14,BRITANNIA.NS,4441.78515625
2023-08-16,BRITANNIA.NS,4440.69921875
2023-08-17,BRITANNIA.NS,4443.759765625
2023-08-18,BRITANNIA.NS,4476.77978515625
2023-08-21,BRITANNIA.NS,4452.54541015625
2023-08-22,BRITANNIA.NS,4453.68017578125
2023-08-23,BRITANNIA.NS,4454.47021484375
2023-08-24,BRITANNIA.NS,4484.43017578125
2023-08-25,BRITANNIA.NS,4467.6484375
2023-08-28,BRITANNIA.NS,4452.98974609375
2023-08-29,BRITANNIA.NS,4472.53515625
2023-08-30,BRITANNIA.NS,4492.3271484375
2023-08-31,BRITANNIA.NS,4410.3447265625
2023-09-01,BRITANNIA.NS,4426.7314453125
2023-09-04,BRITANNIA.NS,4449.28759765625
2023-09-05,BRITANNIA.NS,4456.9384765625
2023-09-06,BRITANNIA.NS,4510.44140625
2023-09-07,BRITANNIA.NS,4472.48583984375
2023-09-08,BRITANNIA.NS,4482.15966796875
2023-09-11,BRITANNIA.NS,4509.84912109375
2023-09-12,BRITANNIA.NS,4508.46728515625
