Date,Stock,Close
,,ULTRACEMCO.NS
2021-02-08,ULTRACEMCO.NS,6235.40869140625
2021-02-09,ULTRACEMCO.NS,6286.5703125
2021-02-10,ULTRACEMCO.NS,6258.90869140625
2021-02-11,ULTRACEMCO.NS,6293.1787109375
2021-02-12,ULTRACEMCO.NS,6263.90185546875
2021-02-15,ULTRACEMCO.NS,6274.18310546875
2021-02-16,ULTRACEMCO.NS,6323.189453125
2021-02-17,ULTRACEMCO.NS,6285.39453125
2021-02-18,ULTRACEMCO.NS,6193.99072265625
2021-02-19,ULTRACEMCO.NS,6079.0869140625
2021-02-22,ULTRACEMCO.NS,6046.3828125
2021-02-23,ULTRACEMCO.NS,6137.787109375
2021-02-24,ULTRACEMCO.NS,6280.84130859375
2021-02-25,ULTRACEMCO.NS,6250.2431640625
2021-02-26,ULTRACEMCO.NS,5987.53564453125
2021-03-01,ULTRACEMCO.NS,6232.373046875
2021-03-02,ULTRACEMCO.NS,6289.2138671875
2021-03-03,ULTRACEMCO.NS,6365.00048828125
2021-03-04,ULTRACEMCO.NS,6634.31640625
2021-03-05,ULTRACEMCO.NS,6668.341796875
2021-03-08,ULTRACEMCO.NS,6529.1552734375
2021-03-09,ULTRACEMCO.NS,6557.79541015625
2021-03-10,ULTRACEMCO.NS,6623.056640625
2021-03-12,ULTRACEMCO.NS,6499.78125
2021-03-15,ULTRACEMCO.NS,6424.6796875
2021-03-16,ULTRACEMCO.NS,6501.54345703125
2021-03-17,ULTRACEMCO.NS,6384.33837890625
2021-03-18,ULTRACEMCO.NS,6374.3505859375
2021-03-19,ULTRACEMCO.NS,6532.9248046875
2021-03-22,ULTRACEMCO.NS,6587.75830078125
2021-03-23,ULTRACEMCO.NS,6794.4580078125
2021-03-24,ULTRACEMCO.NS,6715.68408203125
2021-03-25,ULTRACEMCO.NS,6527.53955078125
2021-03-26,ULTRACEMCO.NS,6594.8564453125
2021-03-30,ULTRACEMCO.NS,6644.1572265625
2021-03-31,ULTRACEMCO.NS,6597.50048828125
2021-04-01,ULTRACEMCO.NS,6755.046875
2021-04-05,ULTRACEMCO.NS,6654.14453125
2021-04-06,ULTRACEMCO.NS,6596.22705078125
2021-04-07,ULTRACEMCO.NS,6619.14013671875
2021-04-08,ULTRACEMCO.NS,6825.93701171875
2021-04-09,ULTRACEMCO.NS,6683.56787109375
2021-04-12,ULTRACEMCO.NS,6373.71435546875
2021-04-13,ULTRACEMCO.NS,6466.783203125
2021-04-15,ULTRACEMCO.NS,6402.99072265625
2021-04-16,ULTRACEMCO.NS,6575.224609375
2021-04-19,ULTRACEMCO.NS,6374.05712890625
2021-04-20,ULTRACEMCO.NS,6071.595703125
2021-04-22,ULTRACEMCO.NS,5965.30908203125
2021-04-23,ULTRACEMCO.NS,5941.41748046875
2021-04-26,ULTRACEMCO.NS,6145.08154296875
2021-04-27,ULTRACEMCO.NS,6194.9208984375
2021-04-28,ULTRACEMCO.NS,6228.2119140625
2021-04-29,ULTRACEMCO.NS,6249.41064453125
2021-04-30,ULTRACEMCO.NS,6148.068359375
2021-05-03,ULTRACEMCO.NS,6217.78369140625
2021-05-04,ULTRACEMCO.NS,6165.203125
2021-05-05,ULTRACEMCO.NS,6247.35498046875
2021-05-06,ULTRACEMCO.NS,6271.931640625
2021-05-07,ULTRACEMCO.NS,6346.78759765625
2021-05-10,ULTRACEMCO.NS,6269.63037109375
2021-05-11,ULTRACEMCO.NS,6355.306640625
2021-05-12,ULTRACEMCO.NS,6255.677734375
2021-05-14,ULTRACEMCO.NS,6235.35986328125
2021-05-17,ULTRACEMCO.NS,6396.1865234375
2021-05-18,ULTRACEMCO.NS,6514.32080078125
2021-05-19,ULTRACEMCO.NS,6424.435546875
2021-05-20,ULTRACEMCO.NS,6436.82080078125
2021-05-21,ULTRACEMCO.NS,6499.2421875
2021-05-24,ULTRACEMCO.NS,6425.609375
2021-05-25,ULTRACEMCO.NS,6419.9306640625
2021-05-26,ULTRACEMCO.NS,6443.72412109375
2021-05-27,ULTRACEMCO.NS,6534.1494140625
2021-05-28,ULTRACEMCO.NS,6460.95703125
2021-05-31,ULTRACEMCO.NS,6568.1748046875
2021-06-01,ULTRACEMCO.NS,6463.74853515625
2021-06-02,ULTRACEMCO.NS,6456.7470703125
2021-06-03,ULTRACEMCO.NS,6503.25732421875
2021-06-04,ULTRACEMCO.NS,6525.3857421875
2021-06-07,ULTRACEMCO.NS,6706.8720703125
2021-06-08,ULTRACEMCO.NS,6652.77392578125
2021-06-09,ULTRACEMCO.NS,6584.57568359375
2021-06-10,ULTRACEMCO.NS,6569.79052734375
2021-06-11,ULTRACEMCO.NS,6523.9658203125
2021-06-14,ULTRACEMCO.NS,6539.2890625
2021-06-15,ULTRACEMCO.NS,6529.302734375
2021-06-16,ULTRACEMCO.NS,6450.08837890625
2021-06-17,ULTRACEMCO.NS,6565.09033203125
2021-06-18,ULTRACEMCO.NS,6554.3681640625
2021-06-21,ULTRACEMCO.NS,6634.26806640625
2021-06-22,ULTRACEMCO.NS,6715.978515625
2021-06-23,ULTRACEMCO.NS,6759.45263671875
2021-06-24,ULTRACEMCO.NS,6816.83203125
2021-06-25,ULTRACEMCO.NS,6778.69287109375
2021-06-28,ULTRACEMCO.NS,6726.25927734375
2021-06-29,ULTRACEMCO.NS,6682.4423828125
2021-06-30,ULTRACEMCO.NS,6634.75732421875
2021-07-01,ULTRACEMCO.NS,6567.4404296875
2021-07-02,ULTRACEMCO.NS,6579.8271484375
2021-07-05,ULTRACEMCO.NS,6579.77734375
2021-07-06,ULTRACEMCO.NS,6788.533203125
2021-07-07,ULTRACEMCO.NS,6780.74951171875
2021-07-08,ULTRACEMCO.NS,6758.033203125
2021-07-09,ULTRACEMCO.NS,6755.732421875
2021-07-12,ULTRACEMCO.NS,6945.88427734375
2021-07-13,ULTRACEMCO.NS,6980.25244140625
2021-07-14,ULTRACEMCO.NS,6969.67724609375
2021-07-15,ULTRACEMCO.NS,7039.78466796875
2021-07-16,ULTRACEMCO.NS,7181.66455078125
2021-07-19,ULTRACEMCO.NS,7159.927734375
2021-07-20,ULTRACEMCO.NS,7269.935546875
2021-07-22,ULTRACEMCO.NS,7303.52099609375
2021-07-23,ULTRACEMCO.NS,7334.16796875
2021-07-26,ULTRACEMCO.NS,7457.93359375
2021-07-27,ULTRACEMCO.NS,7437.90966796875
2021-07-28,ULTRACEMCO.NS,7495.09228515625
2021-07-29,ULTRACEMCO.NS,7539.93798828125
2021-07-30,ULTRACEMCO.NS,7460.3818359375
2021-08-02,ULTRACEMCO.NS,7519.26953125
2021-08-03,ULTRACEMCO.NS,7717.2373046875
2021-08-04,ULTRACEMCO.NS,7625.48583984375
2021-08-05,ULTRACEMCO.NS,7535.947265625
2021-08-06,ULTRACEMCO.NS,7406.7080078125
2021-08-09,ULTRACEMCO.NS,7375.2216796875
2021-08-10,ULTRACEMCO.NS,7354.06689453125
2021-08-11,ULTRACEMCO.NS,7332.71630859375
2021-08-12,ULTRACEMCO.NS,7348.70556640625
2021-08-13,ULTRACEMCO.NS,7340.83349609375
2021-08-16,ULTRACEMCO.NS,7228.615234375
2021-08-17,ULTRACEMCO.NS,7290.01318359375
2021-08-18,ULTRACEMCO.NS,7479.322265625
2021-08-20,ULTRACEMCO.NS,7372.95849609375
2021-08-23,ULTRACEMCO.NS,7232.89599609375
2021-08-24,ULTRACEMCO.NS,7335.5693359375
2021-08-25,ULTRACEMCO.NS,7263.7421875
2021-08-26,ULTRACEMCO.NS,7189.70166015625
2021-08-27,ULTRACEMCO.NS,7444.04833984375
2021-08-30,ULTRACEMCO.NS,7580.02734375
2021-08-31,ULTRACEMCO.NS,7706.61083984375
2021-09-01,ULTRACEMCO.NS,7642.1630859375
2021-09-02,ULTRACEMCO.NS,7824.97802734375
2021-09-03,ULTRACEMCO.NS,7802.44580078125
2021-09-06,ULTRACEMCO.NS,7824.830078125
2021-09-07,ULTRACEMCO.NS,7897.296875
2021-09-08,ULTRACEMCO.NS,7864.48291015625
2021-09-09,ULTRACEMCO.NS,7812.08837890625
2021-09-13,ULTRACEMCO.NS,7816.8115234375
2021-09-14,ULTRACEMCO.NS,7730.22509765625
2021-09-15,ULTRACEMCO.NS,7695.197265625
2021-09-16,ULTRACEMCO.NS,7640.6875
2021-09-17,ULTRACEMCO.NS,7587.9482421875
2021-09-20,ULTRACEMCO.NS,7454.28076171875
2021-09-21,ULTRACEMCO.NS,7470.712890625
2021-09-22,ULTRACEMCO.NS,7503.083984375
2021-09-23,ULTRACEMCO.NS,7497.279296875
2021-09-24,ULTRACEMCO.NS,7400.65673828125
2021-09-27,ULTRACEMCO.NS,7500.42724609375
2021-09-28,ULTRACEMCO.NS,7466.38330078125
2021-09-29,ULTRACEMCO.NS,7344.62158203125
2021-09-30,ULTRACEMCO.NS,7277.27099609375
2021-10-01,ULTRACEMCO.NS,7363.31640625
2021-10-04,ULTRACEMCO.NS,7394.8515625
2021-10-05,ULTRACEMCO.NS,7344.08056640625
2021-10-06,ULTRACEMCO.NS,7244.703125
2021-10-07,ULTRACEMCO.NS,7236.43798828125
2021-10-08,ULTRACEMCO.NS,7217.890625
2021-10-11,ULTRACEMCO.NS,7212.47900390625
2021-10-12,ULTRACEMCO.NS,7133.66650390625
2021-10-13,ULTRACEMCO.NS,7232.30517578125
2021-10-14,ULTRACEMCO.NS,7276.68115234375
2021-10-18,ULTRACEMCO.NS,7280.419921875
2021-10-19,ULTRACEMCO.NS,7054.90283203125
2021-10-20,ULTRACEMCO.NS,7015.05322265625
2021-10-21,ULTRACEMCO.NS,7014.46240234375
2021-10-22,ULTRACEMCO.NS,7034.73193359375
2021-10-25,ULTRACEMCO.NS,7034.92822265625
2021-10-26,ULTRACEMCO.NS,7152.31201171875
2021-10-27,ULTRACEMCO.NS,7236.04443359375
2021-10-28,ULTRACEMCO.NS,7327.00927734375
2021-10-29,ULTRACEMCO.NS,7513.3662109375
2021-11-01,ULTRACEMCO.NS,7650.18212890625
2021-11-02,ULTRACEMCO.NS,7589.4248046875
2021-11-03,ULTRACEMCO.NS,7761.12060546875
2021-11-04,ULTRACEMCO.NS,7754.18359375
2021-11-08,ULTRACEMCO.NS,8082.080078125
2021-11-09,ULTRACEMCO.NS,8034.8017578125
2021-11-10,ULTRACEMCO.NS,7976.552734375
2021-11-11,ULTRACEMCO.NS,7921.30517578125
2021-11-12,ULTRACEMCO.NS,7950.92138671875
2021-11-15,ULTRACEMCO.NS,7921.45263671875
2021-11-16,ULTRACEMCO.NS,7755.75830078125
2021-11-17,ULTRACEMCO.NS,7731.45556640625
2021-11-18,ULTRACEMCO.NS,7642.9013671875
2021-11-22,ULTRACEMCO.NS,7530.83056640625
2021-11-23,ULTRACEMCO.NS,7534.91455078125
2021-11-24,ULTRACEMCO.NS,7455.56005859375
2021-11-25,ULTRACEMCO.NS,7486.5537109375
2021-11-26,ULTRACEMCO.NS,7275.943359375
2021-11-29,ULTRACEMCO.NS,7269.54736328125
2021-11-30,ULTRACEMCO.NS,7314.31640625
2021-12-01,ULTRACEMCO.NS,7204.95263671875
2021-12-02,ULTRACEMCO.NS,7205.54296875
2021-12-03,ULTRACEMCO.NS,7214.64453125
2021-12-06,ULTRACEMCO.NS,7098.6875
2021-12-07,ULTRACEMCO.NS,7182.125
2021-12-08,ULTRACEMCO.NS,7304.673828125
2021-12-09,ULTRACEMCO.NS,7314.41552734375
2021-12-10,ULTRACEMCO.NS,7320.90869140625
2021-12-13,ULTRACEMCO.NS,7295.32666015625
2021-12-14,ULTRACEMCO.NS,7267.7275390625
2021-12-15,ULTRACEMCO.NS,7252.9189453125
2021-12-16,ULTRACEMCO.NS,7294.6376953125
2021-12-17,ULTRACEMCO.NS,7219.46533203125
2021-12-20,ULTRACEMCO.NS,7045.80126953125
2021-12-21,ULTRACEMCO.NS,7209.6259765625
2021-12-22,ULTRACEMCO.NS,7258.72412109375
2021-12-23,ULTRACEMCO.NS,7222.66259765625
2021-12-24,ULTRACEMCO.NS,7108.7236328125
2021-12-27,ULTRACEMCO.NS,7128.64794921875
2021-12-28,ULTRACEMCO.NS,7287.111328125
2021-12-29,ULTRACEMCO.NS,7301.72216796875
2021-12-30,ULTRACEMCO.NS,7278.35400390625
2021-12-31,ULTRACEMCO.NS,7469.0888671875
2022-01-03,ULTRACEMCO.NS,7599.8046875
2022-01-04,ULTRACEMCO.NS,7527.4365234375
2022-01-05,ULTRACEMCO.NS,7536.48876953125
2022-01-06,ULTRACEMCO.NS,7338.7177734375
2022-01-07,ULTRACEMCO.NS,7436.52099609375
2022-01-10,ULTRACEMCO.NS,7463.28369140625
2022-01-11,ULTRACEMCO.NS,7484.09423828125
2022-01-12,ULTRACEMCO.NS,7535.65283203125
2022-01-13,ULTRACEMCO.NS,7484.5859375
2022-01-14,ULTRACEMCO.NS,7537.47265625
2022-01-17,ULTRACEMCO.NS,7743.65576171875
2022-01-18,ULTRACEMCO.NS,7434.50390625
2022-01-19,ULTRACEMCO.NS,7314.95556640625
2022-01-20,ULTRACEMCO.NS,7345.55615234375
2022-01-21,ULTRACEMCO.NS,7239.43896484375
2022-01-24,ULTRACEMCO.NS,7041.02880859375
2022-01-25,ULTRACEMCO.NS,6984.30517578125
2022-01-27,ULTRACEMCO.NS,6986.6171875
2022-01-28,ULTRACEMCO.NS,6995.62060546875
2022-01-31,ULTRACEMCO.NS,7100.45849609375
2022-02-01,ULTRACEMCO.NS,7395.49072265625
2022-02-02,ULTRACEMCO.NS,7321.44970703125
2022-02-03,ULTRACEMCO.NS,7256.8544921875
2022-02-04,ULTRACEMCO.NS,7320.1220703125
2022-02-07,ULTRACEMCO.NS,7349.3447265625
2022-02-08,ULTRACEMCO.NS,7302.11572265625
2022-02-09,ULTRACEMCO.NS,7383.48681640625
2022-02-10,ULTRACEMCO.NS,7354.41162109375
2022-02-11,ULTRACEMCO.NS,7205.9365234375
2022-02-14,ULTRACEMCO.NS,6975.2041015625
2022-02-15,ULTRACEMCO.NS,7173.1708984375
2022-02-16,ULTRACEMCO.NS,7063.56103515625
2022-02-17,ULTRACEMCO.NS,6932.74755859375
2022-02-18,ULTRACEMCO.NS,6805.4755859375
2022-02-21,ULTRACEMCO.NS,6703.982421875
2022-02-22,ULTRACEMCO.NS,6641.10888671875
2022-02-23,ULTRACEMCO.NS,6671.26708984375
2022-02-24,ULTRACEMCO.NS,6315.32861328125
2022-02-25,ULTRACEMCO.NS,6464.68994140625
2022-02-28,ULTRACEMCO.NS,6462.3779296875
2022-03-02,ULTRACEMCO.NS,6296.53564453125
2022-03-03,ULTRACEMCO.NS,5884.61181640625
2022-03-04,ULTRACEMCO.NS,5953.09326171875
2022-03-07,ULTRACEMCO.NS,5606.5517578125
2022-03-08,ULTRACEMCO.NS,5739.72802734375
2022-03-09,ULTRACEMCO.NS,5920.6728515625
2022-03-10,ULTRACEMCO.NS,5955.30712890625
2022-03-11,ULTRACEMCO.NS,5924.26416015625
2022-03-14,ULTRACEMCO.NS,5938.9248046875
2022-03-15,ULTRACEMCO.NS,5924.51025390625
2022-03-16,ULTRACEMCO.NS,6204.58642578125
2022-03-17,ULTRACEMCO.NS,6271.19921875
2022-03-21,ULTRACEMCO.NS,6091.77880859375
2022-03-22,ULTRACEMCO.NS,6111.80224609375
2022-03-23,ULTRACEMCO.NS,6133.841796875
2022-03-24,ULTRACEMCO.NS,6249.798828125
2022-03-25,ULTRACEMCO.NS,6211.27783203125
2022-03-28,ULTRACEMCO.NS,6257.7685546875
2022-03-29,ULTRACEMCO.NS,6421.74072265625
2022-03-30,ULTRACEMCO.NS,6535.97607421875
2022-03-31,ULTRACEMCO.NS,6496.224609375
2022-04-01,ULTRACEMCO.NS,6563.3779296875
2022-04-04,ULTRACEMCO.NS,6635.5498046875
2022-04-05,ULTRACEMCO.NS,6618.0849609375
2022-04-06,ULTRACEMCO.NS,6627.923828125
2022-04-07,ULTRACEMCO.NS,6628.416015625
2022-04-08,ULTRACEMCO.NS,6727.154296875
2022-04-11,ULTRACEMCO.NS,6748.55419921875
2022-04-12,ULTRACEMCO.NS,6666.69140625
2022-04-13,ULTRACEMCO.NS,6621.92236328125
2022-04-18,ULTRACEMCO.NS,6532.92529296875
2022-04-19,ULTRACEMCO.NS,6479.89208984375
2022-04-20,ULTRACEMCO.NS,6697.783203125
2022-04-21,ULTRACEMCO.NS,6736.50146484375
2022-04-22,ULTRACEMCO.NS,6635.74609375
2022-04-25,ULTRACEMCO.NS,6489.09130859375
2022-04-26,ULTRACEMCO.NS,6553.19482421875
2022-04-27,ULTRACEMCO.NS,6443.24072265625
2022-04-28,ULTRACEMCO.NS,6510.6396484375
2022-04-29,ULTRACEMCO.NS,6523.7255859375
2022-05-02,ULTRACEMCO.NS,6571.6923828125
2022-05-04,ULTRACEMCO.NS,6417.166015625
2022-05-05,ULTRACEMCO.NS,6253.5869140625
2022-05-06,ULTRACEMCO.NS,6100.5849609375
2022-05-09,ULTRACEMCO.NS,6124.59326171875
2022-05-10,ULTRACEMCO.NS,6264.16455078125
2022-05-11,ULTRACEMCO.NS,6238.33642578125
2022-05-12,ULTRACEMCO.NS,6086.072265625
2022-05-13,ULTRACEMCO.NS,6096.9931640625
2022-05-16,ULTRACEMCO.NS,5916.19580078125
2022-05-17,ULTRACEMCO.NS,6009.62060546875
2022-05-18,ULTRACEMCO.NS,6133.59619140625
2022-05-19,ULTRACEMCO.NS,5975.03515625
2022-05-20,ULTRACEMCO.NS,6030.1845703125
2022-05-23,ULTRACEMCO.NS,5821.24609375
2022-05-24,ULTRACEMCO.NS,5773.77099609375
2022-05-25,ULTRACEMCO.NS,5699.140625
2022-05-26,ULTRACEMCO.NS,5779.87255859375
2022-05-27,ULTRACEMCO.NS,5852.4365234375
2022-05-30,ULTRACEMCO.NS,6004.6025390625
2022-05-31,ULTRACEMCO.NS,5984.87451171875
2022-06-01,ULTRACEMCO.NS,5879.642578125
2022-06-02,ULTRACEMCO.NS,5911.32568359375
2022-06-03,ULTRACEMCO.NS,5587.61181640625
2022-06-06,ULTRACEMCO.NS,5491.67822265625
2022-06-07,ULTRACEMCO.NS,5465.9482421875
2022-06-08,ULTRACEMCO.NS,5442.97314453125
2022-06-09,ULTRACEMCO.NS,5393.82568359375
2022-06-10,ULTRACEMCO.NS,5422.50732421875
2022-06-13,ULTRACEMCO.NS,5270.09619140625
2022-06-14,ULTRACEMCO.NS,5341.38232421875
2022-06-15,ULTRACEMCO.NS,5366.521484375
2022-06-16,ULTRACEMCO.NS,5220.013671875
2022-06-17,ULTRACEMCO.NS,5094.119140625
2022-06-20,ULTRACEMCO.NS,5247.61279296875
2022-06-21,ULTRACEMCO.NS,5331.83740234375
2022-06-22,ULTRACEMCO.NS,5323.03125
2022-06-23,ULTRACEMCO.NS,5323.37548828125
2022-06-24,ULTRACEMCO.NS,5380.4443359375
2022-06-27,ULTRACEMCO.NS,5470.9169921875
2022-06-28,ULTRACEMCO.NS,5483.2158203125
2022-06-29,ULTRACEMCO.NS,5528.03369140625
2022-06-30,ULTRACEMCO.NS,5517.2109375
2022-07-01,ULTRACEMCO.NS,5600.25537109375
2022-07-04,ULTRACEMCO.NS,5617.326171875
2022-07-05,ULTRACEMCO.NS,5637.890625
2022-07-06,ULTRACEMCO.NS,5734.4140625
2022-07-07,ULTRACEMCO.NS,5745.041015625
2022-07-08,ULTRACEMCO.NS,5745.28662109375
2022-07-11,ULTRACEMCO.NS,5760.193359375
2022-07-12,ULTRACEMCO.NS,5686.00439453125
2022-07-13,ULTRACEMCO.NS,5705.7822265625
2022-07-14,ULTRACEMCO.NS,5642.908203125
2022-07-15,ULTRACEMCO.NS,5713.75146484375
2022-07-18,ULTRACEMCO.NS,5886.28466796875
2022-07-19,ULTRACEMCO.NS,5988.07275390625
2022-07-20,ULTRACEMCO.NS,5991.17138671875
2022-07-21,ULTRACEMCO.NS,6032.20166015625
2022-07-22,ULTRACEMCO.NS,6354.93212890625
2022-07-25,ULTRACEMCO.NS,6280.349609375
2022-07-26,ULTRACEMCO.NS,6296.83056640625
2022-07-27,ULTRACEMCO.NS,6430.3505859375
2022-07-28,ULTRACEMCO.NS,6367.28076171875
2022-07-29,ULTRACEMCO.NS,6439.64892578125
2022-08-01,ULTRACEMCO.NS,6550.68505859375
2022-08-02,ULTRACEMCO.NS,6582.005859375
2022-08-03,ULTRACEMCO.NS,6533.91259765625
2022-08-04,ULTRACEMCO.NS,6519.41455078125
2022-08-05,ULTRACEMCO.NS,6704.615234375
2022-08-08,ULTRACEMCO.NS,6608.279296875
2022-08-10,ULTRACEMCO.NS,6526.935546875
2022-08-11,ULTRACEMCO.NS,6528.37060546875
2022-08-12,ULTRACEMCO.NS,6490.96435546875
2022-08-16,ULTRACEMCO.NS,6586.65673828125
2022-08-17,ULTRACEMCO.NS,6540.98779296875
2022-08-18,ULTRACEMCO.NS,6634.107421875
2022-08-19,ULTRACEMCO.NS,6578.294921875
2022-08-22,ULTRACEMCO.NS,6400.12109375
2022-08-23,ULTRACEMCO.NS,6427.72998046875
2022-08-24,ULTRACEMCO.NS,6440.54541015625
2022-08-25,ULTRACEMCO.NS,6407.59228515625
2022-08-26,ULTRACEMCO.NS,6449.25341796875
2022-08-29,ULTRACEMCO.NS,6438.51611328125
2022-08-30,ULTRACEMCO.NS,6608.279296875
2022-09-01,ULTRACEMCO.NS,6563.40185546875
2022-09-02,ULTRACEMCO.NS,6508.97509765625
2022-09-05,ULTRACEMCO.NS,6454.00390625
2022-09-06,ULTRACEMCO.NS,6427.8291015625
2022-09-07,ULTRACEMCO.NS,6700.2607421875
2022-09-08,ULTRACEMCO.NS,6847.56005859375
2022-09-09,ULTRACEMCO.NS,6712.97705078125
2022-09-12,ULTRACEMCO.NS,6798.03173828125
2022-09-13,ULTRACEMCO.NS,6824.45361328125
2022-09-14,ULTRACEMCO.NS,6804.11767578125
2022-09-15,ULTRACEMCO.NS,6719.310546875
2022-09-16,ULTRACEMCO.NS,6413.8759765625
2022-09-19,ULTRACEMCO.NS,6392.55029296875
2022-09-20,ULTRACEMCO.NS,6417.09228515625
2022-09-21,ULTRACEMCO.NS,6247.97265625
2022-09-22,ULTRACEMCO.NS,6174.39697265625
2022-09-23,ULTRACEMCO.NS,6075.98388671875
2022-09-26,ULTRACEMCO.NS,6112.74609375
2022-09-27,ULTRACEMCO.NS,6128.33251953125
2022-09-28,ULTRACEMCO.NS,6108.6396484375
2022-09-29,ULTRACEMCO.NS,6111.55908203125
2022-09-30,ULTRACEMCO.NS,6189.93359375
2022-10-03,ULTRACEMCO.NS,6177.51416015625
2022-10-04,ULTRACEMCO.NS,6241.8369140625
2022-10-06,ULTRACEMCO.NS,6221.74853515625
2022-10-07,ULTRACEMCO.NS,6138.87109375
2022-10-10,ULTRACEMCO.NS,6085.82958984375
2022-10-11,ULTRACEMCO.NS,6013.44189453125
2022-10-12,ULTRACEMCO.NS,6113.34033203125
2022-10-13,ULTRACEMCO.NS,6117.34765625
2022-10-14,ULTRACEMCO.NS,6127.49072265625
2022-10-17,ULTRACEMCO.NS,6206.16259765625
2022-10-18,ULTRACEMCO.NS,6280.62890625
2022-10-19,ULTRACEMCO.NS,6331.74072265625
2022-10-20,ULTRACEMCO.NS,6236.64208984375
2022-10-21,ULTRACEMCO.NS,6296.6103515625
2022-10-24,ULTRACEMCO.NS,6327.98046875
2022-10-25,ULTRACEMCO.NS,6348.8603515625
2022-10-27,ULTRACEMCO.NS,6369.74072265625
2022-10-28,ULTRACEMCO.NS,6378.6962890625
2022-10-31,ULTRACEMCO.NS,6644.99267578125
2022-11-01,ULTRACEMCO.NS,6749.8388671875
2022-11-02,ULTRACEMCO.NS,6709.26611328125
2022-11-03,ULTRACEMCO.NS,6658.154296875
2022-11-04,ULTRACEMCO.NS,6821.2373046875
2022-11-07,ULTRACEMCO.NS,6900.849609375
2022-11-09,ULTRACEMCO.NS,6831.57861328125
2022-11-10,ULTRACEMCO.NS,6730.443359375
2022-11-11,ULTRACEMCO.NS,6742.21923828125
2022-11-14,ULTRACEMCO.NS,6782.990234375
2022-11-15,ULTRACEMCO.NS,6891.9921875
2022-11-16,ULTRACEMCO.NS,6839.98974609375
2022-11-17,ULTRACEMCO.NS,6800.25830078125
2022-11-18,ULTRACEMCO.NS,6743.45654296875
2022-11-21,ULTRACEMCO.NS,6684.4775390625
2022-11-22,ULTRACEMCO.NS,6771.75830078125
2022-11-23,ULTRACEMCO.NS,6752.9560546875
2022-11-24,ULTRACEMCO.NS,6788.72998046875
2022-11-25,ULTRACEMCO.NS,6802.3857421875
2022-11-28,ULTRACEMCO.NS,6820.4951171875
2022-11-29,ULTRACEMCO.NS,6856.7138671875
2022-11-30,ULTRACEMCO.NS,7003.27099609375
2022-12-01,ULTRACEMCO.NS,7198.21875
2022-12-02,ULTRACEMCO.NS,7161.6533203125
2022-12-05,ULTRACEMCO.NS,7123.6044921875
2022-12-06,ULTRACEMCO.NS,7166.60107421875
2022-12-07,ULTRACEMCO.NS,7087.58349609375
2022-12-08,ULTRACEMCO.NS,7104.2578125
2022-12-09,ULTRACEMCO.NS,7003.66650390625
2022-12-12,ULTRACEMCO.NS,7072.3935546875
2022-12-13,ULTRACEMCO.NS,7150.02587890625
2022-12-14,ULTRACEMCO.NS,7122.56494140625
2022-12-15,ULTRACEMCO.NS,7039.78662109375
2022-12-16,ULTRACEMCO.NS,6941.02685546875
2022-12-19,ULTRACEMCO.NS,7002.28125
2022-12-20,ULTRACEMCO.NS,7024.05224609375
2022-12-21,ULTRACEMCO.NS,6878.287109375
2022-12-22,ULTRACEMCO.NS,6939.34375
2022-12-23,ULTRACEMCO.NS,6837.4169921875
2022-12-26,ULTRACEMCO.NS,7000.30224609375
2022-12-27,ULTRACEMCO.NS,7033.15625
2022-12-28,ULTRACEMCO.NS,6980.3125
2022-12-29,ULTRACEMCO.NS,6909.458984375
2022-12-30,ULTRACEMCO.NS,6886.54931640625
2023-01-02,ULTRACEMCO.NS,6944.83642578125
2023-01-03,ULTRACEMCO.NS,6920.73974609375
2023-01-04,ULTRACEMCO.NS,6932.36767578125
2023-01-05,ULTRACEMCO.NS,6934.0
2023-01-06,ULTRACEMCO.NS,6909.458984375
2023-01-09,ULTRACEMCO.NS,6961.56005859375
2023-01-10,ULTRACEMCO.NS,6848.203125
2023-01-11,ULTRACEMCO.NS,6948.794921875
2023-01-12,ULTRACEMCO.NS,7078.82568359375
2023-01-13,ULTRACEMCO.NS,7173.38037109375
2023-01-16,ULTRACEMCO.NS,7208.9560546875
2023-01-17,ULTRACEMCO.NS,7300.78857421875
2023-01-18,ULTRACEMCO.NS,7207.5703125
2023-01-19,ULTRACEMCO.NS,7137.2109375
2023-01-20,ULTRACEMCO.NS,7102.37744140625
2023-01-23,ULTRACEMCO.NS,6778.388671875
2023-01-24,ULTRACEMCO.NS,6738.755859375
2023-01-25,ULTRACEMCO.NS,6635.24560546875
2023-01-27,ULTRACEMCO.NS,6645.6357421875
2023-01-30,ULTRACEMCO.NS,6815.943359375
2023-01-31,ULTRACEMCO.NS,7011.73193359375
2023-02-01,ULTRACEMCO.NS,7067.0
2023-02-02,ULTRACEMCO.NS,7092.9765625
2023-02-03,ULTRACEMCO.NS,7114.30224609375
2023-02-06,ULTRACEMCO.NS,7052.9970703125
2023-02-07,ULTRACEMCO.NS,6998.125
2023-02-08,ULTRACEMCO.NS,7174.81494140625
2023-02-09,ULTRACEMCO.NS,7104.95068359375
2023-02-10,ULTRACEMCO.NS,7130.9765625
2023-02-13,ULTRACEMCO.NS,7104.4560546875
2023-02-14,ULTRACEMCO.NS,7064.8232421875
2023-02-15,ULTRACEMCO.NS,7077.34130859375
2023-02-16,ULTRACEMCO.NS,7097.03369140625
2023-02-17,ULTRACEMCO.NS,7221.8203125
