Date,Stock,Close
,,NESTLEIND.NS
2021-07-14,NESTLEIND.NS,1683.3740234375
2021-07-15,NESTLEIND.NS,1691.2584228515625
2021-07-16,NESTLEIND.NS,1694.363037109375
2021-07-19,NESTLEIND.NS,1703.7926025390625
2021-07-20,NESTLEIND.NS,1713.7403564453125
2021-07-22,NESTLEIND.NS,1727.0521240234375
2021-07-23,NESTLEIND.NS,1741.3668212890625
2021-07-26,NESTLEIND.NS,1737.2783203125
2021-07-27,NESTLEIND.NS,1749.2510986328125
2021-07-28,NESTLEIND.NS,1729.71533203125
2021-07-29,NESTLEIND.NS,1719.369384765625
2021-07-30,NESTLEIND.NS,1699.0130615234375
2021-08-02,NESTLEIND.NS,1700.164794921875
2021-08-03,NESTLEIND.NS,1754.8177490234375
2021-08-04,NESTLEIND.NS,1733.055419921875
2021-08-05,NESTLEIND.NS,1747.5860595703125
2021-08-06,NESTLEIND.NS,1729.5330810546875
2021-08-09,NESTLEIND.NS,1746.967041015625
2021-08-10,NESTLEIND.NS,1753.7811279296875
2021-08-11,NESTLEIND.NS,1743.6558837890625
2021-08-12,NESTLEIND.NS,1740.3974609375
2021-08-13,NESTLEIND.NS,1753.4212646484375
2021-08-16,NESTLEIND.NS,1755.887939453125
2021-08-17,NESTLEIND.NS,1797.857666015625
2021-08-18,NESTLEIND.NS,1814.9844970703125
2021-08-20,NESTLEIND.NS,1878.35205078125
2021-08-23,NESTLEIND.NS,1921.521484375
2021-08-24,NESTLEIND.NS,1898.37255859375
2021-08-25,NESTLEIND.NS,1910.8492431640625
2021-08-26,NESTLEIND.NS,1924.5592041015625
2021-08-27,NESTLEIND.NS,1915.4080810546875
2021-08-30,NESTLEIND.NS,1894.7637939453125
2021-08-31,NESTLEIND.NS,1868.4185791015625
2021-09-01,NESTLEIND.NS,1902.88330078125
2021-09-02,NESTLEIND.NS,1942.593017578125
2021-09-03,NESTLEIND.NS,1945.093017578125
2021-09-06,NESTLEIND.NS,1940.9228515625
2021-09-07,NESTLEIND.NS,1954.863525390625
2021-09-08,NESTLEIND.NS,1904.1070556640625
2021-09-09,NESTLEIND.NS,1963.3809814453125
2021-09-13,NESTLEIND.NS,1962.9061279296875
2021-09-14,NESTLEIND.NS,1941.618896484375
2021-09-15,NESTLEIND.NS,1930.941650390625
2021-09-16,NESTLEIND.NS,1922.1741943359375
2021-09-17,NESTLEIND.NS,1936.364013671875
2021-09-20,NESTLEIND.NS,1950.4630126953125
2021-09-21,NESTLEIND.NS,1937.693359375
2021-09-22,NESTLEIND.NS,1912.3223876953125
2021-09-23,NESTLEIND.NS,1904.04931640625
2021-09-24,NESTLEIND.NS,1906.472900390625
2021-09-27,NESTLEIND.NS,1885.161376953125
2021-09-28,NESTLEIND.NS,1875.8087158203125
2021-09-29,NESTLEIND.NS,1872.1617431640625
2021-09-30,NESTLEIND.NS,1866.2879638671875
2021-10-01,NESTLEIND.NS,1876.3079833984375
2021-10-04,NESTLEIND.NS,1870.8370361328125
2021-10-05,NESTLEIND.NS,1861.489501953125
2021-10-06,NESTLEIND.NS,1838.60888671875
2021-10-07,NESTLEIND.NS,1827.907470703125
2021-10-08,NESTLEIND.NS,1822.2259521484375
2021-10-11,NESTLEIND.NS,1831.650390625
2021-10-12,NESTLEIND.NS,1863.423095703125
2021-10-13,NESTLEIND.NS,1854.30078125
2021-10-14,NESTLEIND.NS,1854.7564697265625
2021-10-18,NESTLEIND.NS,1865.6064453125
2021-10-19,NESTLEIND.NS,1858.8883056640625
2021-10-20,NESTLEIND.NS,1850.1739501953125
2021-10-21,NESTLEIND.NS,1845.90283203125
2021-10-22,NESTLEIND.NS,1824.1693115234375
2021-10-25,NESTLEIND.NS,1794.373779296875
2021-10-26,NESTLEIND.NS,1855.3262939453125
2021-10-27,NESTLEIND.NS,1834.7625732421875
2021-10-28,NESTLEIND.NS,1833.4881591796875
2021-10-29,NESTLEIND.NS,1834.3331298828125
2021-11-01,NESTLEIND.NS,1828.4873046875
2021-11-02,NESTLEIND.NS,1812.4951171875
2021-11-03,NESTLEIND.NS,1808.9422607421875
2021-11-04,NESTLEIND.NS,1823.6263427734375
2021-11-08,NESTLEIND.NS,1839.0733642578125
2021-11-09,NESTLEIND.NS,1828.5982666015625
2021-11-10,NESTLEIND.NS,1829.771240234375
2021-11-11,NESTLEIND.NS,1820.2232666015625
2021-11-12,NESTLEIND.NS,1848.071044921875
2021-11-15,NESTLEIND.NS,1880.3310546875
2021-11-16,NESTLEIND.NS,1878.9312744140625
2021-11-17,NESTLEIND.NS,1880.3743896484375
2021-11-18,NESTLEIND.NS,1873.4669189453125
2021-11-22,NESTLEIND.NS,1833.8697509765625
2021-11-23,NESTLEIND.NS,1851.845947265625
2021-11-24,NESTLEIND.NS,1842.7081298828125
2021-11-25,NESTLEIND.NS,1851.508056640625
2021-11-26,NESTLEIND.NS,1855.775146484375
2021-11-29,NESTLEIND.NS,1834.357177734375
2021-11-30,NESTLEIND.NS,1849.046142578125
2021-12-01,NESTLEIND.NS,1872.7232666015625
2021-12-02,NESTLEIND.NS,1882.89892578125
2021-12-03,NESTLEIND.NS,1865.3427734375
2021-12-06,NESTLEIND.NS,1835.9114990234375
2021-12-07,NESTLEIND.NS,1867.5535888671875
2021-12-08,NESTLEIND.NS,1880.572265625
2021-12-09,NESTLEIND.NS,1861.80908203125
2021-12-10,NESTLEIND.NS,1860.4093017578125
2021-12-13,NESTLEIND.NS,1832.5806884765625
2021-12-14,NESTLEIND.NS,1857.372802734375
2021-12-15,NESTLEIND.NS,1853.926513671875
2021-12-16,NESTLEIND.NS,1859.1446533203125
2021-12-17,NESTLEIND.NS,1842.0081787109375
2021-12-20,NESTLEIND.NS,1822.85400390625
2021-12-21,NESTLEIND.NS,1855.6063232421875
2021-12-22,NESTLEIND.NS,1852.7196044921875
2021-12-23,NESTLEIND.NS,1854.45263671875
2021-12-24,NESTLEIND.NS,1855.963623046875
2021-12-27,NESTLEIND.NS,1863.50830078125
2021-12-28,NESTLEIND.NS,1868.59130859375
2021-12-29,NESTLEIND.NS,1872.9019775390625
2021-12-30,NESTLEIND.NS,1873.568115234375
2021-12-31,NESTLEIND.NS,1902.448974609375
2022-01-03,NESTLEIND.NS,1899.77001953125
2022-01-04,NESTLEIND.NS,1920.150146484375
2022-01-05,NESTLEIND.NS,1924.65869140625
2022-01-06,NESTLEIND.NS,1896.8350830078125
2022-01-07,NESTLEIND.NS,1921.4825439453125
2022-01-10,NESTLEIND.NS,1902.671142578125
2022-01-11,NESTLEIND.NS,1907.8795166015625
2022-01-12,NESTLEIND.NS,1902.5841064453125
2022-01-13,NESTLEIND.NS,1903.288818359375
2022-01-14,NESTLEIND.NS,1872.9503173828125
2022-01-17,NESTLEIND.NS,1866.48681640625
2022-01-18,NESTLEIND.NS,1870.9661865234375
2022-01-19,NESTLEIND.NS,1828.2362060546875
2022-01-20,NESTLEIND.NS,1808.64794921875
2022-01-21,NESTLEIND.NS,1831.83251953125
2022-01-24,NESTLEIND.NS,1807.0692138671875
2022-01-25,NESTLEIND.NS,1814.11669921875
2022-01-27,NESTLEIND.NS,1774.988037109375
2022-01-28,NESTLEIND.NS,1774.8863525390625
2022-01-31,NESTLEIND.NS,1788.127685546875
2022-02-01,NESTLEIND.NS,1802.6234130859375
2022-02-02,NESTLEIND.NS,1786.1097412109375
2022-02-03,NESTLEIND.NS,1767.3756103515625
2022-02-04,NESTLEIND.NS,1769.7940673828125
2022-02-07,NESTLEIND.NS,1744.799072265625
2022-02-08,NESTLEIND.NS,1746.18896484375
2022-02-09,NESTLEIND.NS,1750.8135986328125
2022-02-10,NESTLEIND.NS,1751.2772216796875
2022-02-11,NESTLEIND.NS,1719.934326171875
2022-02-14,NESTLEIND.NS,1705.9405517578125
2022-02-15,NESTLEIND.NS,1755.8387451171875
2022-02-16,NESTLEIND.NS,1759.3818359375
2022-02-17,NESTLEIND.NS,1749.9400634765625
2022-02-18,NESTLEIND.NS,1738.67333984375
2022-02-21,NESTLEIND.NS,1748.0186767578125
2022-02-22,NESTLEIND.NS,1748.49169921875
2022-02-23,NESTLEIND.NS,1730.6939697265625
2022-02-24,NESTLEIND.NS,1713.1326904296875
2022-02-25,NESTLEIND.NS,1710.2701416015625
2022-02-28,NESTLEIND.NS,1702.9378662109375
2022-03-02,NESTLEIND.NS,1722.7725830078125
2022-03-03,NESTLEIND.NS,1683.37353515625
2022-03-04,NESTLEIND.NS,1679.0628662109375
2022-03-07,NESTLEIND.NS,1674.2548828125
2022-03-08,NESTLEIND.NS,1666.6522216796875
2022-03-09,NESTLEIND.NS,1655.2890625
2022-03-10,NESTLEIND.NS,1703.8985595703125
2022-03-11,NESTLEIND.NS,1672.845458984375
2022-03-14,NESTLEIND.NS,1676.682861328125
2022-03-15,NESTLEIND.NS,1685.7967529296875
2022-03-16,NESTLEIND.NS,1720.7259521484375
2022-03-17,NESTLEIND.NS,1765.212890625
2022-03-21,NESTLEIND.NS,1725.84765625
2022-03-22,NESTLEIND.NS,1682.6734619140625
2022-03-23,NESTLEIND.NS,1674.4625244140625
2022-03-24,NESTLEIND.NS,1680.631591796875
2022-03-25,NESTLEIND.NS,1656.7950439453125
2022-03-28,NESTLEIND.NS,1627.7213134765625
2022-03-29,NESTLEIND.NS,1633.6923828125
2022-03-30,NESTLEIND.NS,1670.0023193359375
2022-03-31,NESTLEIND.NS,1677.9718017578125
2022-04-01,NESTLEIND.NS,1695.0260009765625
2022-04-04,NESTLEIND.NS,1720.4122314453125
2022-04-05,NESTLEIND.NS,1740.01513671875
2022-04-06,NESTLEIND.NS,1758.7012939453125
2022-04-07,NESTLEIND.NS,1755.9639892578125
2022-04-08,NESTLEIND.NS,1781.490234375
2022-04-11,NESTLEIND.NS,1778.9365234375
2022-04-12,NESTLEIND.NS,1778.1109619140625
2022-04-13,NESTLEIND.NS,1774.693603515625
2022-04-18,NESTLEIND.NS,1791.984619140625
2022-04-19,NESTLEIND.NS,1732.813232421875
2022-04-20,NESTLEIND.NS,1767.240478515625
2022-04-21,NESTLEIND.NS,1766.052001953125
2022-04-22,NESTLEIND.NS,1764.5771484375
2022-04-25,NESTLEIND.NS,1763.310791015625
2022-04-26,NESTLEIND.NS,1786.69775390625
2022-04-27,NESTLEIND.NS,1767.9970703125
2022-04-28,NESTLEIND.NS,1787.8570556640625
2022-04-29,NESTLEIND.NS,1778.407470703125
2022-05-02,NESTLEIND.NS,1789.1038818359375
2022-05-04,NESTLEIND.NS,1754.875
2022-05-05,NESTLEIND.NS,1707.9173583984375
2022-05-06,NESTLEIND.NS,1648.900146484375
2022-05-09,NESTLEIND.NS,1601.2535400390625
2022-05-10,NESTLEIND.NS,1602.8302001953125
2022-05-11,NESTLEIND.NS,1602.034423828125
2022-05-12,NESTLEIND.NS,1573.6658935546875
2022-05-13,NESTLEIND.NS,1591.415771484375
2022-05-16,NESTLEIND.NS,1573.55419921875
2022-05-17,NESTLEIND.NS,1583.69775390625
2022-05-18,NESTLEIND.NS,1585.6575927734375
2022-05-19,NESTLEIND.NS,1561.465576171875
2022-05-20,NESTLEIND.NS,1635.9527587890625
2022-05-23,NESTLEIND.NS,1648.7884521484375
2022-05-24,NESTLEIND.NS,1667.493896484375
2022-05-25,NESTLEIND.NS,1676.87109375
2022-05-26,NESTLEIND.NS,1712.647216796875
2022-05-27,NESTLEIND.NS,1711.5362548828125
2022-05-30,NESTLEIND.NS,1717.9249267578125
2022-05-31,NESTLEIND.NS,1716.430908203125
2022-06-01,NESTLEIND.NS,1672.7767333984375
2022-06-02,NESTLEIND.NS,1687.548095703125
2022-06-03,NESTLEIND.NS,1665.9320068359375
2022-06-06,NESTLEIND.NS,1649.0406494140625
2022-06-07,NESTLEIND.NS,1624.78564453125
2022-06-08,NESTLEIND.NS,1622.539794921875
2022-06-09,NESTLEIND.NS,1626.847412109375
2022-06-10,NESTLEIND.NS,1627.50244140625
2022-06-13,NESTLEIND.NS,1635.2200927734375
2022-06-14,NESTLEIND.NS,1636.86962890625
2022-06-15,NESTLEIND.NS,1630.16064453125
2022-06-16,NESTLEIND.NS,1637.1170654296875
2022-06-17,NESTLEIND.NS,1614.6470947265625
2022-06-20,NESTLEIND.NS,1646.1495361328125
2022-06-21,NESTLEIND.NS,1646.6055908203125
2022-06-22,NESTLEIND.NS,1627.526611328125
2022-06-23,NESTLEIND.NS,1647.0421142578125
2022-06-24,NESTLEIND.NS,1671.816162109375
2022-06-27,NESTLEIND.NS,1684.0987548828125
2022-06-28,NESTLEIND.NS,1688.52783203125
2022-06-29,NESTLEIND.NS,1697.759521484375
2022-06-30,NESTLEIND.NS,1694.94091796875
2022-07-01,NESTLEIND.NS,1726.4774169921875
2022-07-04,NESTLEIND.NS,1745.832763671875
2022-07-05,NESTLEIND.NS,1744.9063720703125
2022-07-06,NESTLEIND.NS,1784.0684814453125
2022-07-07,NESTLEIND.NS,1766.245849609375
2022-07-08,NESTLEIND.NS,1787.0277099609375
2022-07-11,NESTLEIND.NS,1793.84326171875
2022-07-12,NESTLEIND.NS,1758.5037841796875
2022-07-13,NESTLEIND.NS,1770.582763671875
2022-07-14,NESTLEIND.NS,1781.60888671875
2022-07-15,NESTLEIND.NS,1821.2125244140625
2022-07-18,NESTLEIND.NS,1807.0379638671875
2022-07-19,NESTLEIND.NS,1783.006103515625
2022-07-20,NESTLEIND.NS,1806.232666015625
2022-07-21,NESTLEIND.NS,1827.8536376953125
2022-07-22,NESTLEIND.NS,1842.3096923828125
2022-07-25,NESTLEIND.NS,1819.859130859375
2022-07-26,NESTLEIND.NS,1795.7933349609375
2022-07-27,NESTLEIND.NS,1798.936767578125
2022-07-28,NESTLEIND.NS,1854.28662109375
2022-07-29,NESTLEIND.NS,1878.2216796875
2022-08-01,NESTLEIND.NS,1868.1412353515625
2022-08-02,NESTLEIND.NS,1887.89453125
2022-08-03,NESTLEIND.NS,1878.88134765625
2022-08-04,NESTLEIND.NS,1925.848876953125
2022-08-05,NESTLEIND.NS,1932.7857666015625
2022-08-08,NESTLEIND.NS,1906.7310791015625
2022-08-10,NESTLEIND.NS,1918.03857421875
2022-08-11,NESTLEIND.NS,1909.3165283203125
2022-08-12,NESTLEIND.NS,1896.087890625
2022-08-16,NESTLEIND.NS,1909.641845703125
2022-08-17,NESTLEIND.NS,1914.720458984375
2022-08-18,NESTLEIND.NS,1897.4849853515625
2022-08-19,NESTLEIND.NS,1886.157958984375
2022-08-22,NESTLEIND.NS,1887.254150390625
2022-08-23,NESTLEIND.NS,1904.0821533203125
2022-08-24,NESTLEIND.NS,1908.48681640625
2022-08-25,NESTLEIND.NS,1894.477294921875
2022-08-26,NESTLEIND.NS,1894.6180419921875
2022-08-29,NESTLEIND.NS,1906.0906982421875
2022-08-30,NESTLEIND.NS,1933.207763671875
2022-09-01,NESTLEIND.NS,1914.49267578125
2022-09-02,NESTLEIND.NS,1897.8875732421875
2022-09-05,NESTLEIND.NS,1868.577880859375
2022-09-06,NESTLEIND.NS,1847.4468994140625
2022-09-07,NESTLEIND.NS,1860.7774658203125
2022-09-08,NESTLEIND.NS,1855.387939453125
2022-09-09,NESTLEIND.NS,1848.35400390625
2022-09-12,NESTLEIND.NS,1840.2965087890625
2022-09-13,NESTLEIND.NS,1849.5570068359375
2022-09-14,NESTLEIND.NS,1853.9327392578125
2022-09-15,NESTLEIND.NS,1844.2550048828125
2022-09-16,NESTLEIND.NS,1785.5772705078125
2022-09-19,NESTLEIND.NS,1820.6063232421875
2022-09-20,NESTLEIND.NS,1806.18896484375
2022-09-21,NESTLEIND.NS,1809.4150390625
2022-09-22,NESTLEIND.NS,1808.28955078125
2022-09-23,NESTLEIND.NS,1794.473876953125
2022-09-26,NESTLEIND.NS,1790.3408203125
2022-09-27,NESTLEIND.NS,1811.6221923828125
2022-09-28,NESTLEIND.NS,1827.95068359375
2022-09-29,NESTLEIND.NS,1841.359130859375
2022-09-30,NESTLEIND.NS,1857.43017578125
2022-10-03,NESTLEIND.NS,1842.663818359375
2022-10-04,NESTLEIND.NS,1867.816162109375
2022-10-06,NESTLEIND.NS,1872.502197265625
2022-10-07,NESTLEIND.NS,1874.525146484375
2022-10-10,NESTLEIND.NS,1854.9320068359375
2022-10-11,NESTLEIND.NS,1790.015869140625
2022-10-12,NESTLEIND.NS,1816.739990234375
2022-10-13,NESTLEIND.NS,1820.450927734375
2022-10-14,NESTLEIND.NS,1836.3963623046875
2022-10-17,NESTLEIND.NS,1835.6346435546875
2022-10-18,NESTLEIND.NS,1881.010986328125
2022-10-19,NESTLEIND.NS,1915.08935546875
2022-10-20,NESTLEIND.NS,1946.3297119140625
2022-10-21,NESTLEIND.NS,1969.0177001953125
2022-10-24,NESTLEIND.NS,2025.29931640625
2022-10-25,NESTLEIND.NS,1967.80029296875
2022-10-27,NESTLEIND.NS,1953.3297119140625
2022-10-28,NESTLEIND.NS,1967.80517578125
2022-10-31,NESTLEIND.NS,1987.417236328125
2022-11-01,NESTLEIND.NS,2009.528076171875
2022-11-02,NESTLEIND.NS,1989.7547607421875
2022-11-03,NESTLEIND.NS,1993.2779541015625
2022-11-04,NESTLEIND.NS,1993.4586181640625
2022-11-07,NESTLEIND.NS,1998.8214111328125
2022-11-09,NESTLEIND.NS,1983.171875
2022-11-10,NESTLEIND.NS,1969.0592041015625
2022-11-11,NESTLEIND.NS,1983.425537109375
2022-11-14,NESTLEIND.NS,1958.313720703125
2022-11-15,NESTLEIND.NS,1957.3719482421875
2022-11-16,NESTLEIND.NS,1961.505126953125
2022-11-17,NESTLEIND.NS,1951.072021484375
2022-11-18,NESTLEIND.NS,1944.6402587890625
2022-11-21,NESTLEIND.NS,1928.69287109375
2022-11-22,NESTLEIND.NS,1914.22900390625
2022-11-23,NESTLEIND.NS,1909.5052490234375
2022-11-24,NESTLEIND.NS,1926.131103515625
2022-11-25,NESTLEIND.NS,1906.01611328125
2022-11-28,NESTLEIND.NS,1933.938720703125
2022-11-29,NESTLEIND.NS,1963.7791748046875
2022-11-30,NESTLEIND.NS,1969.8936767578125
2022-12-01,NESTLEIND.NS,1956.7813720703125
2022-12-02,NESTLEIND.NS,1927.66796875
2022-12-05,NESTLEIND.NS,1927.765625
2022-12-06,NESTLEIND.NS,1943.2740478515625
2022-12-07,NESTLEIND.NS,1943.24951171875
2022-12-08,NESTLEIND.NS,1932.9530029296875
2022-12-09,NESTLEIND.NS,1975.5445556640625
2022-12-12,NESTLEIND.NS,1999.5145263671875
2022-12-13,NESTLEIND.NS,1989.847412109375
2022-12-14,NESTLEIND.NS,1958.147705078125
2022-12-15,NESTLEIND.NS,1926.3651123046875
2022-12-16,NESTLEIND.NS,1926.447998046875
2022-12-19,NESTLEIND.NS,1959.9190673828125
2022-12-20,NESTLEIND.NS,1965.1798095703125
2022-12-21,NESTLEIND.NS,1982.615478515625
2022-12-22,NESTLEIND.NS,1981.873779296875
2022-12-23,NESTLEIND.NS,1964.906494140625
2022-12-26,NESTLEIND.NS,1941.946533203125
2022-12-27,NESTLEIND.NS,1930.08837890625
2022-12-28,NESTLEIND.NS,1936.68603515625
2022-12-29,NESTLEIND.NS,1933.211669921875
2022-12-30,NESTLEIND.NS,1913.4969482421875
2023-01-02,NESTLEIND.NS,1909.158935546875
2023-01-03,NESTLEIND.NS,1925.3355712890625
2023-01-04,NESTLEIND.NS,1905.09375
2023-01-05,NESTLEIND.NS,1930.08837890625
2023-01-06,NESTLEIND.NS,1940.7509765625
2023-01-09,NESTLEIND.NS,1960.3143310546875
2023-01-10,NESTLEIND.NS,1954.287841796875
2023-01-11,NESTLEIND.NS,1928.3609619140625
2023-01-12,NESTLEIND.NS,1939.5797119140625
2023-01-13,NESTLEIND.NS,1930.9034423828125
2023-01-16,NESTLEIND.NS,1926.1456298828125
2023-01-17,NESTLEIND.NS,1946.6556396484375
2023-01-18,NESTLEIND.NS,1934.7095947265625
2023-01-19,NESTLEIND.NS,1920.826416015625
2023-01-20,NESTLEIND.NS,1873.877197265625
2023-01-23,NESTLEIND.NS,1890.1807861328125
2023-01-24,NESTLEIND.NS,1882.7242431640625
2023-01-25,NESTLEIND.NS,1877.337158203125
2023-01-27,NESTLEIND.NS,1875.468017578125
2023-01-30,NESTLEIND.NS,1870.544189453125
2023-01-31,NESTLEIND.NS,1856.0850830078125
2023-02-01,NESTLEIND.NS,1863.1220703125
2023-02-02,NESTLEIND.NS,1849.921875
2023-02-03,NESTLEIND.NS,1854.7724609375
2023-02-06,NESTLEIND.NS,1856.451171875
2023-02-07,NESTLEIND.NS,1852.205810546875
2023-02-08,NESTLEIND.NS,1853.85498046875
2023-02-09,NESTLEIND.NS,1854.382080078125
2023-02-10,NESTLEIND.NS,1856.6806640625
2023-02-13,NESTLEIND.NS,1856.968505859375
2023-02-14,NESTLEIND.NS,1862.4437255859375
2023-02-15,NESTLEIND.NS,1879.8209228515625
2023-02-16,NESTLEIND.NS,1915.72705078125
2023-02-17,NESTLEIND.NS,1856.431640625
2023-02-20,NESTLEIND.NS,1837.0830078125
2023-02-21,NESTLEIND.NS,1839.5863037109375
2023-02-22,NESTLEIND.NS,1822.55078125
2023-02-23,NESTLEIND.NS,1819.99853515625
2023-02-24,NESTLEIND.NS,1823.2093505859375
2023-02-27,NESTLEIND.NS,1817.5343017578125
2023-02-28,NESTLEIND.NS,1822.1456298828125
2023-03-01,NESTLEIND.NS,1832.7691650390625
2023-03-02,NESTLEIND.NS,1803.7728271484375
2023-03-03,NESTLEIND.NS,1800.66455078125
2023-03-06,NESTLEIND.NS,1807.0032958984375
2023-03-08,NESTLEIND.NS,1807.3350830078125
2023-03-09,NESTLEIND.NS,1809.0382080078125
2023-03-10,NESTLEIND.NS,1804.1632080078125
2023-03-13,NESTLEIND.NS,1787.737548828125
2023-03-14,NESTLEIND.NS,1782.5843505859375
2023-03-15,NESTLEIND.NS,1756.106201171875
2023-03-16,NESTLEIND.NS,1800.737548828125
2023-03-17,NESTLEIND.NS,1840.5086669921875
2023-03-20,NESTLEIND.NS,1848.287109375
2023-03-21,NESTLEIND.NS,1847.2672119140625
2023-03-22,NESTLEIND.NS,1836.755859375
2023-03-23,NESTLEIND.NS,1858.691162109375
2023-03-24,NESTLEIND.NS,1849.7755126953125
2023-03-27,NESTLEIND.NS,1843.7147216796875
2023-03-28,NESTLEIND.NS,1849.08251953125
2023-03-29,NESTLEIND.NS,1859.5206298828125
2023-03-31,NESTLEIND.NS,1923.1102294921875
2023-04-03,NESTLEIND.NS,1923.203125
2023-04-05,NESTLEIND.NS,1934.5828857421875
2023-04-06,NESTLEIND.NS,1923.4761962890625
2023-04-10,NESTLEIND.NS,1906.09912109375
2023-04-11,NESTLEIND.NS,1920.192138671875
2023-04-12,NESTLEIND.NS,1897.3250732421875
2023-04-13,NESTLEIND.NS,1899.77001953125
2023-04-17,NESTLEIND.NS,1975.8031005859375
2023-04-18,NESTLEIND.NS,2016.486572265625
2023-04-19,NESTLEIND.NS,2012.333984375
2023-04-20,NESTLEIND.NS,1998.123779296875
2023-04-21,NESTLEIND.NS,2010.458251953125
2023-04-24,NESTLEIND.NS,2029.334716796875
2023-04-25,NESTLEIND.NS,2026.9708251953125
2023-04-26,NESTLEIND.NS,2062.385009765625
2023-04-27,NESTLEIND.NS,2074.25830078125
2023-04-28,NESTLEIND.NS,2134.492919921875
2023-05-02,NESTLEIND.NS,2132.9677734375
2023-05-03,NESTLEIND.NS,2145.70458984375
2023-05-04,NESTLEIND.NS,2127.857666015625
2023-05-05,NESTLEIND.NS,2159.843505859375
2023-05-08,NESTLEIND.NS,2156.25341796875
2023-05-09,NESTLEIND.NS,2155.086181640625
2023-05-10,NESTLEIND.NS,2162.80078125
2023-05-11,NESTLEIND.NS,2159.83837890625
2023-05-12,NESTLEIND.NS,2137.70556640625
2023-05-15,NESTLEIND.NS,2136.96484375
2023-05-16,NESTLEIND.NS,2136.356689453125
2023-05-17,NESTLEIND.NS,2131.658447265625
2023-05-18,NESTLEIND.NS,2126.46923828125
2023-05-19,NESTLEIND.NS,2127.50439453125
2023-05-22,NESTLEIND.NS,2108.34326171875
2023-05-23,NESTLEIND.NS,2099.40771484375
2023-05-24,NESTLEIND.NS,2097.141845703125
2023-05-25,NESTLEIND.NS,2106.39111328125
2023-05-26,NESTLEIND.NS,2116.8720703125
2023-05-29,NESTLEIND.NS,2131.359375
2023-05-30,NESTLEIND.NS,2116.156005859375
2023-05-31,NESTLEIND.NS,2125.83203125
2023-06-01,NESTLEIND.NS,2145.56689453125
2023-06-02,NESTLEIND.NS,2162.452392578125
2023-06-05,NESTLEIND.NS,2141.62890625
2023-06-06,NESTLEIND.NS,2129.0
2023-06-07,NESTLEIND.NS,2193.967529296875
2023-06-08,NESTLEIND.NS,2172.50146484375
2023-06-09,NESTLEIND.NS,2165.100830078125
2023-06-12,NESTLEIND.NS,2186.27783203125
2023-06-13,NESTLEIND.NS,2206.213623046875
2023-06-14,NESTLEIND.NS,2229.376708984375
2023-06-15,NESTLEIND.NS,2252.66748046875
2023-06-16,NESTLEIND.NS,2252.897705078125
2023-06-19,NESTLEIND.NS,2235.8603515625
2023-06-20,NESTLEIND.NS,2251.62255859375
2023-06-21,NESTLEIND.NS,2245.349853515625
2023-06-22,NESTLEIND.NS,2210.16650390625
2023-06-23,NESTLEIND.NS,2210.553955078125
2023-06-26,NESTLEIND.NS,2219.76904296875
2023-06-27,NESTLEIND.NS,2220.402099609375
2023-06-28,NESTLEIND.NS,2230.88232421875
2023-06-30,NESTLEIND.NS,2245.61474609375
2023-07-03,NESTLEIND.NS,2219.940673828125
2023-07-04,NESTLEIND.NS,2219.107177734375
2023-07-05,NESTLEIND.NS,2246.164306640625
2023-07-06,NESTLEIND.NS,2265.7373046875
2023-07-07,NESTLEIND.NS,2246.782470703125
2023-07-10,NESTLEIND.NS,2214.81103515625
2023-07-11,NESTLEIND.NS,2241.495361328125
2023-07-12,NESTLEIND.NS,2261.872802734375
2023-07-13,NESTLEIND.NS,2238.400634765625
2023-07-14,NESTLEIND.NS,2269.5234375
2023-07-17,NESTLEIND.NS,2262.922119140625
2023-07-18,NESTLEIND.NS,2253.7412109375
2023-07-19,NESTLEIND.NS,2250.190673828125
2023-07-20,NESTLEIND.NS,2256.762451171875
2023-07-21,NESTLEIND.NS,2254.27099609375
2023-07-24,NESTLEIND.NS,2238.336669921875
2023-07-25,NESTLEIND.NS,2233.707275390625
2023-07-26,NESTLEIND.NS,2236.35546875
2023-07-27,NESTLEIND.NS,2189.803955078125
2023-07-28,NESTLEIND.NS,2205.066162109375
2023-07-31,NESTLEIND.NS,2212.167724609375
2023-08-01,NESTLEIND.NS,2216.13037109375
2023-08-02,NESTLEIND.NS,2244.437744140625
2023-08-03,NESTLEIND.NS,2204.56591796875
2023-08-04,NESTLEIND.NS,2202.476318359375
2023-08-07,NESTLEIND.NS,2202.947265625
2023-08-08,NESTLEIND.NS,2180.382568359375
2023-08-09,NESTLEIND.NS,2179.318603515625
2023-08-10,NESTLEIND.NS,2156.890869140625
2023-08-11,NESTLEIND.NS,2142.437744140625
2023-08-14,NESTLEIND.NS,2148.03857421875
2023-08-16,NESTLEIND.NS,2152.7861328125
2023-08-17,NESTLEIND.NS,2125.278076171875
2023-08-18,NESTLEIND.NS,2141.221923828125
2023-08-21,NESTLEIND.NS,2161.265625
2023-08-22,NESTLEIND.NS,2160.441650390625
2023-08-23,NESTLEIND.NS,2175.86083984375
2023-08-24,NESTLEIND.NS,2181.917724609375
2023-08-25,NESTLEIND.NS,2176.385498046875
2023-08-28,NESTLEIND.NS,2161.275390625
2023-08-29,NESTLEIND.NS,2164.07568359375
2023-08-30,NESTLEIND.NS,2177.36669921875
2023-08-31,NESTLEIND.NS,2156.562255859375
2023-09-01,NESTLEIND.NS,2149.613037109375
