Date,Stock,Close
,,APOLLOHOSP.NS
2018-12-28,APOLLOHOSP.NS,1217.6710205078125
2018-12-31,APOLLOHOSP.NS,1233.801025390625
2019-01-01,APOLLOHOSP.NS,1241.7431640625
2019-01-02,APOLLOHOSP.NS,1234.2420654296875
2019-01-03,APOLLOHOSP.NS,1241.98828125
2019-01-04,APOLLOHOSP.NS,1267.8251953125
2019-01-07,APOLLOHOSP.NS,1257.1375732421875
2019-01-08,APOLLOHOSP.NS,1225.1722412109375
2019-01-09,APOLLOHOSP.NS,1242.7235107421875
2019-01-10,APOLLOHOSP.NS,1260.373291015625
2019-01-11,APOLLOHOSP.NS,1267.531005859375
2019-01-14,APOLLOHOSP.NS,1296.8485107421875
2019-01-15,APOLLOHOSP.NS,1303.271240234375
2019-01-16,APOLLOHOSP.NS,1321.3621826171875
2019-01-17,APOLLOHOSP.NS,1326.60791015625
2019-01-18,APOLLOHOSP.NS,1339.6981201171875
2019-01-21,APOLLOHOSP.NS,1300.23193359375
2019-01-22,APOLLOHOSP.NS,1268.6097412109375
2019-01-23,APOLLOHOSP.NS,1268.6585693359375
2019-01-24,APOLLOHOSP.NS,1289.053466796875
2019-01-25,APOLLOHOSP.NS,1267.1387939453125
2019-01-28,APOLLOHOSP.NS,1241.15478515625
2019-01-29,APOLLOHOSP.NS,1274.345947265625
2019-01-30,APOLLOHOSP.NS,1293.9073486328125
2019-01-31,APOLLOHOSP.NS,1299.8394775390625
2019-02-01,APOLLOHOSP.NS,1315.1357421875
2019-02-04,APOLLOHOSP.NS,1271.5020751953125
2019-02-05,APOLLOHOSP.NS,1265.717041015625
2019-02-06,APOLLOHOSP.NS,1278.66015625
2019-02-07,APOLLOHOSP.NS,1270.6197509765625
2019-02-08,APOLLOHOSP.NS,1233.3594970703125
2019-02-11,APOLLOHOSP.NS,1100.0565185546875
2019-02-12,APOLLOHOSP.NS,1110.205078125
2019-02-14,APOLLOHOSP.NS,1129.9136962890625
2019-02-15,APOLLOHOSP.NS,1120.5499267578125
2019-02-18,APOLLOHOSP.NS,1095.10498046875
2019-02-19,APOLLOHOSP.NS,1094.663818359375
2019-02-20,APOLLOHOSP.NS,1107.606689453125
2019-02-21,APOLLOHOSP.NS,1129.7666015625
2019-02-22,APOLLOHOSP.NS,1123.88330078125
2019-02-25,APOLLOHOSP.NS,1164.3302001953125
2019-02-26,APOLLOHOSP.NS,1134.8160400390625
2019-02-27,APOLLOHOSP.NS,1126.92333984375
2019-02-28,APOLLOHOSP.NS,1118.6865234375
2019-03-01,APOLLOHOSP.NS,1129.42333984375
2019-03-05,APOLLOHOSP.NS,1168.69384765625
2019-03-06,APOLLOHOSP.NS,1169.527099609375
2019-03-07,APOLLOHOSP.NS,1163.8399658203125
2019-03-08,APOLLOHOSP.NS,1149.0831298828125
2019-03-11,APOLLOHOSP.NS,1180.6070556640625
2019-03-12,APOLLOHOSP.NS,1134.7181396484375
2019-03-13,APOLLOHOSP.NS,1095.8402099609375
2019-03-14,APOLLOHOSP.NS,1109.9107666015625
2019-03-15,APOLLOHOSP.NS,1102.2628173828125
2019-03-18,APOLLOHOSP.NS,1097.850341796875
2019-03-19,APOLLOHOSP.NS,1117.7061767578125
2019-03-20,APOLLOHOSP.NS,1143.298095703125
2019-03-22,APOLLOHOSP.NS,1128.1976318359375
2019-03-25,APOLLOHOSP.NS,1124.7166748046875
2019-03-26,APOLLOHOSP.NS,1129.4725341796875
2019-03-27,APOLLOHOSP.NS,1131.286376953125
2019-03-28,APOLLOHOSP.NS,1159.9178466796875
2019-04-01,APOLLOHOSP.NS,1244.7828369140625
2019-04-02,APOLLOHOSP.NS,1230.859375
2019-04-03,APOLLOHOSP.NS,1235.222412109375
2019-04-04,APOLLOHOSP.NS,1231.7908935546875
2019-04-05,APOLLOHOSP.NS,1220.7598876953125
2019-04-08,APOLLOHOSP.NS,1213.013427734375
2019-04-09,APOLLOHOSP.NS,1235.0264892578125
2019-04-10,APOLLOHOSP.NS,1221.9853515625
2019-04-11,APOLLOHOSP.NS,1216.2493896484375
2019-04-12,APOLLOHOSP.NS,1239.68408203125
2019-04-15,APOLLOHOSP.NS,1246.6456298828125
2019-04-16,APOLLOHOSP.NS,1250.37158203125
2019-04-18,APOLLOHOSP.NS,1246.8419189453125
2019-04-22,APOLLOHOSP.NS,1208.062255859375
2019-04-23,APOLLOHOSP.NS,1218.7005615234375
2019-04-24,APOLLOHOSP.NS,1204.8751220703125
2019-04-25,APOLLOHOSP.NS,1221.9853515625
2019-04-26,APOLLOHOSP.NS,1215.0723876953125
2019-04-30,APOLLOHOSP.NS,1192.8145751953125
2019-05-02,APOLLOHOSP.NS,1171.2919921875
2019-05-03,APOLLOHOSP.NS,1175.9498291015625
2019-05-06,APOLLOHOSP.NS,1167.1246337890625
2019-05-07,APOLLOHOSP.NS,1142.268310546875
2019-05-08,APOLLOHOSP.NS,1147.5142822265625
2019-05-09,APOLLOHOSP.NS,1146.8280029296875
2019-05-10,APOLLOHOSP.NS,1163.4478759765625
2019-05-13,APOLLOHOSP.NS,1149.4752197265625
2019-05-14,APOLLOHOSP.NS,1120.255615234375
2019-05-15,APOLLOHOSP.NS,1133.9339599609375
2019-05-16,APOLLOHOSP.NS,1114.3232421875
2019-05-17,APOLLOHOSP.NS,1118.9805908203125
2019-05-20,APOLLOHOSP.NS,1174.968994140625
2019-05-21,APOLLOHOSP.NS,1149.8673095703125
2019-05-22,APOLLOHOSP.NS,1140.3072509765625
2019-05-23,APOLLOHOSP.NS,1127.70751953125
2019-05-24,APOLLOHOSP.NS,1147.710205078125
2019-05-27,APOLLOHOSP.NS,1175.459228515625
2019-05-28,APOLLOHOSP.NS,1167.614990234375
2019-05-29,APOLLOHOSP.NS,1179.871826171875
2019-05-30,APOLLOHOSP.NS,1179.5775146484375
2019-05-31,APOLLOHOSP.NS,1214.680419921875
2019-06-03,APOLLOHOSP.NS,1330.873291015625
2019-06-04,APOLLOHOSP.NS,1306.3599853515625
2019-06-06,APOLLOHOSP.NS,1316.01806640625
2019-06-07,APOLLOHOSP.NS,1370.9769287109375
2019-06-10,APOLLOHOSP.NS,1352.2486572265625
2019-06-11,APOLLOHOSP.NS,1353.082275390625
2019-06-12,APOLLOHOSP.NS,1354.84716796875
2019-06-13,APOLLOHOSP.NS,1347.542236328125
2019-06-14,APOLLOHOSP.NS,1343.9140625
2019-06-17,APOLLOHOSP.NS,1334.55029296875
2019-06-18,APOLLOHOSP.NS,1328.323974609375
2019-06-19,APOLLOHOSP.NS,1325.4312744140625
2019-06-20,APOLLOHOSP.NS,1347.542236328125
2019-06-21,APOLLOHOSP.NS,1321.99951171875
2019-06-24,APOLLOHOSP.NS,1318.469482421875
2019-06-25,APOLLOHOSP.NS,1299.0550537109375
2019-06-26,APOLLOHOSP.NS,1282.484130859375
2019-06-27,APOLLOHOSP.NS,1286.8966064453125
2019-06-28,APOLLOHOSP.NS,1332.7362060546875
2019-07-01,APOLLOHOSP.NS,1344.01220703125
2019-07-02,APOLLOHOSP.NS,1329.647705078125
2019-07-03,APOLLOHOSP.NS,1315.478759765625
2019-07-04,APOLLOHOSP.NS,1299.6431884765625
2019-07-05,APOLLOHOSP.NS,1281.2095947265625
2019-07-08,APOLLOHOSP.NS,1277.8756103515625
2019-07-09,APOLLOHOSP.NS,1302.781005859375
2019-07-10,APOLLOHOSP.NS,1292.4857177734375
2019-07-11,APOLLOHOSP.NS,1289.6910400390625
2019-07-12,APOLLOHOSP.NS,1336.707275390625
2019-07-15,APOLLOHOSP.NS,1358.7203369140625
2019-07-16,APOLLOHOSP.NS,1363.132568359375
2019-07-17,APOLLOHOSP.NS,1356.8572998046875
2019-07-18,APOLLOHOSP.NS,1361.0245361328125
2019-07-19,APOLLOHOSP.NS,1346.7088623046875
2019-07-22,APOLLOHOSP.NS,1338.0799560546875
2019-07-23,APOLLOHOSP.NS,1339.40380859375
2019-07-24,APOLLOHOSP.NS,1309.4486083984375
2019-07-25,APOLLOHOSP.NS,1317.440185546875
2019-07-26,APOLLOHOSP.NS,1336.5115966796875
2019-07-29,APOLLOHOSP.NS,1339.2568359375
2019-07-30,APOLLOHOSP.NS,1307.634765625
2019-07-31,APOLLOHOSP.NS,1325.2841796875
2019-08-01,APOLLOHOSP.NS,1338.9627685546875
2019-08-02,APOLLOHOSP.NS,1284.6903076171875
2019-08-05,APOLLOHOSP.NS,1276.3067626953125
2019-08-06,APOLLOHOSP.NS,1314.1551513671875
2019-08-07,APOLLOHOSP.NS,1289.053466796875
2019-08-08,APOLLOHOSP.NS,1308.4190673828125
2019-08-09,APOLLOHOSP.NS,1332.3441162109375
2019-08-13,APOLLOHOSP.NS,1296.7508544921875
2019-08-14,APOLLOHOSP.NS,1333.7166748046875
2019-08-16,APOLLOHOSP.NS,1441.96728515625
2019-08-19,APOLLOHOSP.NS,1455.0576171875
2019-08-20,APOLLOHOSP.NS,1446.379638671875
2019-08-21,APOLLOHOSP.NS,1437.4569091796875
2019-08-22,APOLLOHOSP.NS,1422.846923828125
2019-08-23,APOLLOHOSP.NS,1412.79638671875
2019-08-26,APOLLOHOSP.NS,1432.5543212890625
2019-08-27,APOLLOHOSP.NS,1446.821044921875
2019-08-28,APOLLOHOSP.NS,1491.7784423828125
2019-08-29,APOLLOHOSP.NS,1488.7877197265625
2019-08-30,APOLLOHOSP.NS,1478.7861328125
2019-09-03,APOLLOHOSP.NS,1464.372314453125
2019-09-04,APOLLOHOSP.NS,1467.7552490234375
2019-09-05,APOLLOHOSP.NS,1467.853515625
2019-09-06,APOLLOHOSP.NS,1470.9910888671875
2019-09-09,APOLLOHOSP.NS,1465.009765625
2019-09-11,APOLLOHOSP.NS,1468.0494384765625
2019-09-12,APOLLOHOSP.NS,1436.103271484375
2019-09-13,APOLLOHOSP.NS,1435.5125732421875
2019-09-16,APOLLOHOSP.NS,1413.5587158203125
2019-09-17,APOLLOHOSP.NS,1393.0816650390625
2019-09-18,APOLLOHOSP.NS,1411.6390380859375
2019-09-19,APOLLOHOSP.NS,1390.767822265625
2019-09-20,APOLLOHOSP.NS,1446.5384521484375
2019-09-23,APOLLOHOSP.NS,1447.6707763671875
2019-09-24,APOLLOHOSP.NS,1430.5406494140625
2019-09-25,APOLLOHOSP.NS,1405.3876953125
2019-09-26,APOLLOHOSP.NS,1407.0118408203125
2019-09-27,APOLLOHOSP.NS,1378.806884765625
2019-09-30,APOLLOHOSP.NS,1373.835205078125
2019-10-01,APOLLOHOSP.NS,1347.9925537109375
2019-10-03,APOLLOHOSP.NS,1357.6895751953125
2019-10-04,APOLLOHOSP.NS,1378.7080078125
2019-10-07,APOLLOHOSP.NS,1388.749755859375
2019-10-09,APOLLOHOSP.NS,1402.9263916015625
2019-10-10,APOLLOHOSP.NS,1390.3250732421875
2019-10-11,APOLLOHOSP.NS,1425.6185302734375
2019-10-14,APOLLOHOSP.NS,1429.2117919921875
2019-10-15,APOLLOHOSP.NS,1460.715087890625
2019-10-16,APOLLOHOSP.NS,1460.1734619140625
2019-10-17,APOLLOHOSP.NS,1464.2099609375
2019-10-18,APOLLOHOSP.NS,1484.4407958984375
2019-10-22,APOLLOHOSP.NS,1495.8116455078125
2019-10-23,APOLLOHOSP.NS,1490.2491455078125
2019-10-24,APOLLOHOSP.NS,1512.9415283203125
2019-10-25,APOLLOHOSP.NS,1495.76220703125
2019-10-27,APOLLOHOSP.NS,1505.90234375
2019-10-29,APOLLOHOSP.NS,1408.783935546875
2019-10-30,APOLLOHOSP.NS,1439.2535400390625
2019-10-31,APOLLOHOSP.NS,1461.748779296875
2019-11-01,APOLLOHOSP.NS,1437.3338623046875
2019-11-04,APOLLOHOSP.NS,1392.7862548828125
2019-11-05,APOLLOHOSP.NS,1392.9832763671875
2019-11-06,APOLLOHOSP.NS,1391.9495849609375
2019-11-07,APOLLOHOSP.NS,1441.17333984375
2019-11-08,APOLLOHOSP.NS,1396.576416015625
2019-11-11,APOLLOHOSP.NS,1396.9703369140625
2019-11-13,APOLLOHOSP.NS,1367.0914306640625
2019-11-14,APOLLOHOSP.NS,1397.1180419921875
2019-11-15,APOLLOHOSP.NS,1375.5579833984375
2019-11-18,APOLLOHOSP.NS,1382.1541748046875
2019-11-19,APOLLOHOSP.NS,1389.0450439453125
2019-11-20,APOLLOHOSP.NS,1399.4808349609375
2019-11-21,APOLLOHOSP.NS,1432.8543701171875
2019-11-22,APOLLOHOSP.NS,1429.064208984375
2019-11-25,APOLLOHOSP.NS,1427.83349609375
2019-11-26,APOLLOHOSP.NS,1435.758544921875
2019-11-27,APOLLOHOSP.NS,1441.222412109375
2019-11-28,APOLLOHOSP.NS,1422.0743408203125
2019-11-29,APOLLOHOSP.NS,1418.82568359375
2019-12-02,APOLLOHOSP.NS,1394.262939453125
2019-12-03,APOLLOHOSP.NS,1382.5970458984375
2019-12-04,APOLLOHOSP.NS,1447.424560546875
2019-12-05,APOLLOHOSP.NS,1460.1734619140625
2019-12-06,APOLLOHOSP.NS,1442.2562255859375
2019-12-09,APOLLOHOSP.NS,1389.882080078125
2019-12-10,APOLLOHOSP.NS,1352.6197509765625
2019-12-11,APOLLOHOSP.NS,1368.86328125
2019-12-12,APOLLOHOSP.NS,1363.9903564453125
2019-12-13,APOLLOHOSP.NS,1331.994873046875
2019-12-16,APOLLOHOSP.NS,1349.2725830078125
2019-12-17,APOLLOHOSP.NS,1342.4794921875
2019-12-18,APOLLOHOSP.NS,1363.350341796875
2019-12-19,APOLLOHOSP.NS,1374.7213134765625
2019-12-20,APOLLOHOSP.NS,1357.7879638671875
2019-12-23,APOLLOHOSP.NS,1364.7286376953125
2019-12-24,APOLLOHOSP.NS,1354.09619140625
2019-12-26,APOLLOHOSP.NS,1358.1817626953125
2019-12-27,APOLLOHOSP.NS,1396.0841064453125
2019-12-30,APOLLOHOSP.NS,1396.871826171875
2019-12-31,APOLLOHOSP.NS,1419.61328125
2020-01-01,APOLLOHOSP.NS,1404.206298828125
2020-01-02,APOLLOHOSP.NS,1471.4459228515625
2020-01-03,APOLLOHOSP.NS,1463.0284423828125
2020-01-06,APOLLOHOSP.NS,1439.7947998046875
2020-01-07,APOLLOHOSP.NS,1455.7431640625
2020-01-08,APOLLOHOSP.NS,1450.77197265625
2020-01-09,APOLLOHOSP.NS,1456.6297607421875
2020-01-10,APOLLOHOSP.NS,1462.8316650390625
2020-01-13,APOLLOHOSP.NS,1460.419677734375
2020-01-14,APOLLOHOSP.NS,1470.116943359375
2020-01-15,APOLLOHOSP.NS,1488.4774169921875
2020-01-16,APOLLOHOSP.NS,1566.841552734375
2020-01-17,APOLLOHOSP.NS,1593.4715576171875
2020-01-20,APOLLOHOSP.NS,1604.2513427734375
2020-01-21,APOLLOHOSP.NS,1600.953369140625
2020-01-22,APOLLOHOSP.NS,1609.0755615234375
2020-01-23,APOLLOHOSP.NS,1660.7113037109375
2020-01-24,APOLLOHOSP.NS,1642.7935791015625
2020-01-27,APOLLOHOSP.NS,1669.71923828125
2020-01-28,APOLLOHOSP.NS,1651.703369140625
2020-01-29,APOLLOHOSP.NS,1661.7939453125
2020-01-30,APOLLOHOSP.NS,1664.55078125
2020-01-31,APOLLOHOSP.NS,1634.42578125
2020-02-03,APOLLOHOSP.NS,1669.522216796875
2020-02-04,APOLLOHOSP.NS,1645.1072998046875
2020-02-05,APOLLOHOSP.NS,1631.71826171875
2020-02-06,APOLLOHOSP.NS,1619.510986328125
2020-02-07,APOLLOHOSP.NS,1637.330078125
2020-02-10,APOLLOHOSP.NS,1639.8402099609375
2020-02-11,APOLLOHOSP.NS,1671.5894775390625
2020-02-12,APOLLOHOSP.NS,1657.4622802734375
2020-02-13,APOLLOHOSP.NS,1669.1776123046875
2020-02-14,APOLLOHOSP.NS,1677.9395751953125
2020-02-17,APOLLOHOSP.NS,1688.42431640625
2020-02-18,APOLLOHOSP.NS,1747.344970703125
2020-02-19,APOLLOHOSP.NS,1752.8580322265625
2020-02-20,APOLLOHOSP.NS,1772.744384765625
2020-02-24,APOLLOHOSP.NS,1769.5450439453125
2020-02-25,APOLLOHOSP.NS,1765.84619140625
2020-02-26,APOLLOHOSP.NS,1742.915771484375
2020-02-27,APOLLOHOSP.NS,1770.7283935546875
2020-02-28,APOLLOHOSP.NS,1711.947265625
2020-03-02,APOLLOHOSP.NS,1704.797119140625
2020-03-03,APOLLOHOSP.NS,1701.986083984375
2020-03-04,APOLLOHOSP.NS,1731.130126953125
2020-03-05,APOLLOHOSP.NS,1703.465576171875
2020-03-06,APOLLOHOSP.NS,1665.69189453125
2020-03-09,APOLLOHOSP.NS,1618.3515625
2020-03-11,APOLLOHOSP.NS,1606.8616943359375
2020-03-12,APOLLOHOSP.NS,1487.27783203125
2020-03-13,APOLLOHOSP.NS,1492.8499755859375
2020-03-16,APOLLOHOSP.NS,1452.5615234375
2020-03-17,APOLLOHOSP.NS,1407.144287109375
2020-03-18,APOLLOHOSP.NS,1265.0736083984375
2020-03-19,APOLLOHOSP.NS,1163.883544921875
2020-03-20,APOLLOHOSP.NS,1344.220947265625
2020-03-23,APOLLOHOSP.NS,1142.728271484375
2020-03-24,APOLLOHOSP.NS,1140.11474609375
2020-03-25,APOLLOHOSP.NS,1167.483642578125
2020-03-26,APOLLOHOSP.NS,1199.142333984375
2020-03-27,APOLLOHOSP.NS,1150.9635009765625
2020-03-30,APOLLOHOSP.NS,1083.158203125
2020-03-31,APOLLOHOSP.NS,1123.3978271484375
2020-04-01,APOLLOHOSP.NS,1073.887451171875
2020-04-03,APOLLOHOSP.NS,1173.2037353515625
2020-04-07,APOLLOHOSP.NS,1209.103515625
2020-04-08,APOLLOHOSP.NS,1246.5814208984375
2020-04-09,APOLLOHOSP.NS,1262.2630615234375
2020-04-13,APOLLOHOSP.NS,1261.819091796875
2020-04-15,APOLLOHOSP.NS,1341.8541259765625
2020-04-16,APOLLOHOSP.NS,1403.889404296875
2020-04-17,APOLLOHOSP.NS,1355.2176513671875
2020-04-20,APOLLOHOSP.NS,1431.01171875
2020-04-21,APOLLOHOSP.NS,1332.5831298828125
2020-04-22,APOLLOHOSP.NS,1329.772216796875
2020-04-23,APOLLOHOSP.NS,1365.031005859375
2020-04-24,APOLLOHOSP.NS,1340.8184814453125
2020-04-27,APOLLOHOSP.NS,1399.4019775390625
2020-04-28,APOLLOHOSP.NS,1406.8482666015625
2020-04-29,APOLLOHOSP.NS,1398.4652099609375
2020-04-30,APOLLOHOSP.NS,1375.1895751953125
2020-05-04,APOLLOHOSP.NS,1352.900146484375
2020-05-05,APOLLOHOSP.NS,1329.08203125
2020-05-06,APOLLOHOSP.NS,1287.806640625
2020-05-07,APOLLOHOSP.NS,1253.682373046875
2020-05-08,APOLLOHOSP.NS,1296.732666015625
2020-05-11,APOLLOHOSP.NS,1286.2781982421875
2020-05-12,APOLLOHOSP.NS,1283.220703125
2020-05-13,APOLLOHOSP.NS,1266.8983154296875
2020-05-14,APOLLOHOSP.NS,1276.613037109375
2020-05-15,APOLLOHOSP.NS,1336.676025390625
2020-05-18,APOLLOHOSP.NS,1248.65234375
2020-05-19,APOLLOHOSP.NS,1256.739990234375
2020-05-20,APOLLOHOSP.NS,1270.74462890625
2020-05-21,APOLLOHOSP.NS,1262.7066650390625
2020-05-22,APOLLOHOSP.NS,1262.4107666015625
2020-05-26,APOLLOHOSP.NS,1303.5869140625
2020-05-27,APOLLOHOSP.NS,1319.2191162109375
2020-05-28,APOLLOHOSP.NS,1318.6767578125
2020-05-29,APOLLOHOSP.NS,1338.3033447265625
2020-06-01,APOLLOHOSP.NS,1354.4287109375
2020-06-02,APOLLOHOSP.NS,1341.9525146484375
2020-06-03,APOLLOHOSP.NS,1331.251708984375
2020-06-04,APOLLOHOSP.NS,1345.503173828125
2020-06-05,APOLLOHOSP.NS,1340.37451171875
2020-06-08,APOLLOHOSP.NS,1345.3057861328125
2020-06-09,APOLLOHOSP.NS,1345.798828125
2020-06-10,APOLLOHOSP.NS,1337.021240234375
2020-06-11,APOLLOHOSP.NS,1329.0323486328125
2020-06-12,APOLLOHOSP.NS,1384.3123779296875
2020-06-15,APOLLOHOSP.NS,1391.314697265625
2020-06-16,APOLLOHOSP.NS,1353.886474609375
2020-06-17,APOLLOHOSP.NS,1333.7664794921875
2020-06-18,APOLLOHOSP.NS,1328.9339599609375
2020-06-19,APOLLOHOSP.NS,1351.8642578125
2020-06-22,APOLLOHOSP.NS,1379.085205078125
2020-06-23,APOLLOHOSP.NS,1396.6405029296875
2020-06-24,APOLLOHOSP.NS,1392.3997802734375
2020-06-25,APOLLOHOSP.NS,1417.7464599609375
2020-06-26,APOLLOHOSP.NS,1369.0745849609375
2020-06-29,APOLLOHOSP.NS,1346.292236328125
2020-06-30,APOLLOHOSP.NS,1331.3009033203125
2020-07-01,APOLLOHOSP.NS,1301.5159912109375
2020-07-02,APOLLOHOSP.NS,1343.826416015625
2020-07-03,APOLLOHOSP.NS,1360.8392333984375
2020-07-06,APOLLOHOSP.NS,1390.6737060546875
2020-07-07,APOLLOHOSP.NS,1399.7474365234375
2020-07-08,APOLLOHOSP.NS,1374.6962890625
2020-07-09,APOLLOHOSP.NS,1384.7069091796875
2020-07-10,APOLLOHOSP.NS,1383.1781005859375
2020-07-13,APOLLOHOSP.NS,1411.7796630859375
2020-07-14,APOLLOHOSP.NS,1421.938232421875
2020-07-15,APOLLOHOSP.NS,1445.115234375
2020-07-16,APOLLOHOSP.NS,1416.8590087890625
2020-07-17,APOLLOHOSP.NS,1478.5985107421875
2020-07-20,APOLLOHOSP.NS,1464.6923828125
2020-07-21,APOLLOHOSP.NS,1479.486328125
2020-07-22,APOLLOHOSP.NS,1460.7967529296875
2020-07-23,APOLLOHOSP.NS,1510.2576904296875
2020-07-24,APOLLOHOSP.NS,1491.2723388671875
2020-07-27,APOLLOHOSP.NS,1487.6229248046875
2020-07-28,APOLLOHOSP.NS,1577.224365234375
2020-07-29,APOLLOHOSP.NS,1618.74609375
2020-07-30,APOLLOHOSP.NS,1692.5672607421875
2020-07-31,APOLLOHOSP.NS,1651.5882568359375
2020-08-03,APOLLOHOSP.NS,1552.7159423828125
2020-08-04,APOLLOHOSP.NS,1631.2220458984375
2020-08-05,APOLLOHOSP.NS,1653.2156982421875
2020-08-06,APOLLOHOSP.NS,1670.1793212890625
2020-08-07,APOLLOHOSP.NS,1719.24560546875
2020-08-10,APOLLOHOSP.NS,1760.6192626953125
2020-08-11,APOLLOHOSP.NS,1726.6920166015625
2020-08-12,APOLLOHOSP.NS,1683.543212890625
2020-08-13,APOLLOHOSP.NS,1701.3941650390625
2020-08-14,APOLLOHOSP.NS,1683.88818359375
2020-08-17,APOLLOHOSP.NS,1680.9788818359375
2020-08-18,APOLLOHOSP.NS,1673.8284912109375
2020-08-19,APOLLOHOSP.NS,1661.845458984375
2020-08-20,APOLLOHOSP.NS,1669.9327392578125
2020-08-21,APOLLOHOSP.NS,1654.4486083984375
2020-08-24,APOLLOHOSP.NS,1667.3192138671875
2020-08-25,APOLLOHOSP.NS,1641.5777587890625
2020-08-26,APOLLOHOSP.NS,1628.5101318359375
2020-08-27,APOLLOHOSP.NS,1627.326416015625
2020-08-28,APOLLOHOSP.NS,1639.1119384765625
2020-08-31,APOLLOHOSP.NS,1612.0888671875
2020-09-01,APOLLOHOSP.NS,1647.889892578125
2020-09-02,APOLLOHOSP.NS,1675.3079833984375
2020-09-03,APOLLOHOSP.NS,1675.603759765625
2020-09-04,APOLLOHOSP.NS,1627.227783203125
2020-09-07,APOLLOHOSP.NS,1626.5867919921875
2020-09-08,APOLLOHOSP.NS,1628.9539794921875
2020-09-09,APOLLOHOSP.NS,1584.3746337890625
2020-09-10,APOLLOHOSP.NS,1586.791015625
2020-09-11,APOLLOHOSP.NS,1589.6513671875
2020-09-14,APOLLOHOSP.NS,1601.3876953125
2020-09-15,APOLLOHOSP.NS,1649.8623046875
2020-09-16,APOLLOHOSP.NS,1665.69189453125
2020-09-17,APOLLOHOSP.NS,1755.538330078125
2020-09-18,APOLLOHOSP.NS,1806.265380859375
2020-09-21,APOLLOHOSP.NS,1809.327880859375
2020-09-22,APOLLOHOSP.NS,1767.4423828125
2020-09-23,APOLLOHOSP.NS,1795.744384765625
2020-09-24,APOLLOHOSP.NS,1924.0189208984375
2020-09-25,APOLLOHOSP.NS,2003.0484619140625
2020-09-28,APOLLOHOSP.NS,2034.906982421875
2020-09-29,APOLLOHOSP.NS,2059.900390625
2020-09-30,APOLLOHOSP.NS,2121.988037109375
2020-10-01,APOLLOHOSP.NS,2064.39501953125
2020-10-05,APOLLOHOSP.NS,2100.94580078125
2020-10-06,APOLLOHOSP.NS,2100.007568359375
2020-10-07,APOLLOHOSP.NS,2146.733642578125
2020-10-08,APOLLOHOSP.NS,2221.36669921875
2020-10-09,APOLLOHOSP.NS,2249.471923828125
2020-10-12,APOLLOHOSP.NS,2246.063720703125
2020-10-13,APOLLOHOSP.NS,2227.0966796875
2020-10-14,APOLLOHOSP.NS,2200.671142578125
2020-10-15,APOLLOHOSP.NS,2156.118408203125
2020-10-16,APOLLOHOSP.NS,2183.729248046875
2020-10-19,APOLLOHOSP.NS,2185.2607421875
2020-10-20,APOLLOHOSP.NS,2185.40869140625
2020-10-21,APOLLOHOSP.NS,2123.420166015625
2020-10-22,APOLLOHOSP.NS,2076.19970703125
2020-10-23,APOLLOHOSP.NS,2049.82373046875
2020-10-26,APOLLOHOSP.NS,2027.3992919921875
2020-10-27,APOLLOHOSP.NS,2092.944580078125
2020-10-28,APOLLOHOSP.NS,2054.07177734375
2020-10-29,APOLLOHOSP.NS,2060.542236328125
2020-10-30,APOLLOHOSP.NS,2093.734619140625
2020-11-02,APOLLOHOSP.NS,2044.1929931640625
2020-11-03,APOLLOHOSP.NS,2085.733154296875
2020-11-04,APOLLOHOSP.NS,2078.0771484375
2020-11-05,APOLLOHOSP.NS,2096.84619140625
2020-11-06,APOLLOHOSP.NS,2060.59130859375
2020-11-09,APOLLOHOSP.NS,2059.110107421875
2020-11-10,APOLLOHOSP.NS,2008.7286376953125
2020-11-11,APOLLOHOSP.NS,2168.7138671875
2020-11-12,APOLLOHOSP.NS,2084.84375
2020-11-13,APOLLOHOSP.NS,2238.30908203125
2020-11-14,APOLLOHOSP.NS,2256.929931640625
2020-11-17,APOLLOHOSP.NS,2279.355224609375
2020-11-18,APOLLOHOSP.NS,2260.930908203125
2020-11-19,APOLLOHOSP.NS,2271.156005859375
2020-11-20,APOLLOHOSP.NS,2321.09228515625
2020-11-23,APOLLOHOSP.NS,2346.52978515625
2020-11-24,APOLLOHOSP.NS,2285.2822265625
2020-11-25,APOLLOHOSP.NS,2214.303466796875
2020-11-26,APOLLOHOSP.NS,2276.39111328125
2020-11-27,APOLLOHOSP.NS,2319.412841796875
2020-12-01,APOLLOHOSP.NS,2433.116455078125
2020-12-02,APOLLOHOSP.NS,2382.29052734375
2020-12-03,APOLLOHOSP.NS,2360.903076171875
2020-12-04,APOLLOHOSP.NS,2405.110107421875
2020-12-07,APOLLOHOSP.NS,2403.183837890625
2020-12-08,APOLLOHOSP.NS,2420.71826171875
2020-12-09,APOLLOHOSP.NS,2413.062744140625
2020-12-10,APOLLOHOSP.NS,2364.01513671875
2020-12-11,APOLLOHOSP.NS,2331.267333984375
2020-12-14,APOLLOHOSP.NS,2328.204833984375
2020-12-15,APOLLOHOSP.NS,2326.6240234375
2020-12-16,APOLLOHOSP.NS,2360.705322265625
2020-12-17,APOLLOHOSP.NS,2375.326171875
2020-12-18,APOLLOHOSP.NS,2358.779296875
2020-12-21,APOLLOHOSP.NS,2307.1142578125
2020-12-22,APOLLOHOSP.NS,2379.129638671875
2020-12-23,APOLLOHOSP.NS,2404.270751953125
2020-12-24,APOLLOHOSP.NS,2383.772216796875
