Date,Stock,Close
,,UPL.NS
2022-10-14,UPL.NS,666.6361083984375
2022-10-17,UPL.NS,666.390380859375
2022-10-18,UPL.NS,670.3216552734375
2022-10-19,UPL.NS,665.1619262695312
2022-10-20,UPL.NS,701.2308349609375
2022-10-21,UPL.NS,688.1595458984375
2022-10-24,UPL.NS,695.9237060546875
2022-10-25,UPL.NS,682.5084838867188
2022-10-27,UPL.NS,694.3021240234375
2022-10-28,UPL.NS,701.6240234375
2022-10-31,UPL.NS,717.6437377929688
2022-11-01,UPL.NS,704.670654296875
2022-11-02,UPL.NS,705.211181640625
2022-11-03,UPL.NS,713.7124633789062
2022-11-04,UPL.NS,726.1449584960938
2022-11-07,UPL.NS,735.5798950195312
2022-11-09,UPL.NS,740.6412963867188
2022-11-10,UPL.NS,743.0983276367188
2022-11-11,UPL.NS,754.6954345703125
2022-11-14,UPL.NS,760.7396240234375
2022-11-15,UPL.NS,757.0050048828125
2022-11-16,UPL.NS,754.3023071289062
2022-11-17,UPL.NS,758.1843872070312
2022-11-18,UPL.NS,752.7789916992188
2022-11-21,UPL.NS,746.5381469726562
2022-11-22,UPL.NS,755.53076171875
2022-11-23,UPL.NS,755.2850341796875
2022-11-24,UPL.NS,760.8379516601562
2022-11-25,UPL.NS,763.786376953125
2022-11-28,UPL.NS,766.2433471679688
2022-11-29,UPL.NS,761.5258178710938
2022-11-30,UPL.NS,776.1205444335938
2022-12-01,UPL.NS,765.4570922851562
2022-12-02,UPL.NS,770.2237548828125
2022-12-05,UPL.NS,788.9952392578125
2022-12-06,UPL.NS,774.3515625
2022-12-07,UPL.NS,764.7691650390625
2022-12-08,UPL.NS,764.4742431640625
2022-12-09,UPL.NS,750.567626953125
2022-12-12,UPL.NS,759.7568359375
2022-12-13,UPL.NS,754.2040405273438
2022-12-14,UPL.NS,767.4718627929688
2022-12-15,UPL.NS,757.4963989257812
2022-12-16,UPL.NS,757.2015380859375
2022-12-19,UPL.NS,756.90673828125
2022-12-20,UPL.NS,741.8697509765625
2022-12-21,UPL.NS,741.9190063476562
2022-12-22,UPL.NS,716.8082885742188
2022-12-23,UPL.NS,698.9703979492188
2022-12-26,UPL.NS,705.899169921875
2022-12-27,UPL.NS,704.0317993164062
2022-12-28,UPL.NS,711.1080322265625
2022-12-29,UPL.NS,710.1251831054688
2022-12-30,UPL.NS,703.8353271484375
2023-01-02,UPL.NS,709.5846557617188
2023-01-03,UPL.NS,706.980224609375
2023-01-04,UPL.NS,703.3439331054688
2023-01-05,UPL.NS,707.9138793945312
2023-01-06,UPL.NS,705.8009033203125
2023-01-09,UPL.NS,721.5748901367188
2023-01-10,UPL.NS,712.1891479492188
2023-01-11,UPL.NS,705.4569091796875
2023-01-12,UPL.NS,705.4569091796875
2023-01-13,UPL.NS,706.439697265625
2023-01-16,UPL.NS,701.7713623046875
2023-01-17,UPL.NS,706.8328247070312
2023-01-18,UPL.NS,719.7567138671875
2023-01-19,UPL.NS,734.6953125
2023-01-20,UPL.NS,725.1129760742188
2023-01-23,UPL.NS,736.5626831054688
2023-01-24,UPL.NS,733.1228637695312
2023-01-25,UPL.NS,725.2604370117188
2023-01-27,UPL.NS,731.8943481445312
2023-01-30,UPL.NS,732.3366088867188
2023-01-31,UPL.NS,744.179443359375
2023-02-01,UPL.NS,729.38818359375
2023-02-02,UPL.NS,684.4248657226562
2023-02-03,UPL.NS,703.39306640625
2023-02-06,UPL.NS,702.2627563476562
2023-02-07,UPL.NS,697.0538940429688
2023-02-08,UPL.NS,710.2235717773438
2023-02-09,UPL.NS,704.7689208984375
2023-02-10,UPL.NS,714.4004516601562
2023-02-13,UPL.NS,721.1817626953125
2023-02-14,UPL.NS,748.5037231445312
2023-02-15,UPL.NS,756.1204223632812
2023-02-16,UPL.NS,757.103271484375
2023-02-17,UPL.NS,756.90673828125
2023-02-20,UPL.NS,744.91650390625
2023-02-21,UPL.NS,734.30224609375
2023-02-22,UPL.NS,726.5872192382812
2023-02-23,UPL.NS,732.3366088867188
2023-02-24,UPL.NS,725.6043701171875
2023-02-27,UPL.NS,696.1202392578125
2023-02-28,UPL.NS,682.2627563476562
2023-03-01,UPL.NS,701.0343017578125
2023-03-02,UPL.NS,693.7615356445312
2023-03-03,UPL.NS,697.791015625
2023-03-06,UPL.NS,698.8229370117188
2023-03-08,UPL.NS,704.3757934570312
2023-03-09,UPL.NS,699.8549194335938
2023-03-10,UPL.NS,699.4126586914062
2023-03-13,UPL.NS,692.5821533203125
2023-03-14,UPL.NS,685.6534423828125
2023-03-15,UPL.NS,690.370849609375
2023-03-16,UPL.NS,684.4248657226562
2023-03-17,UPL.NS,703.3439331054688
2023-03-20,UPL.NS,695.9237060546875
2023-03-21,UPL.NS,695.972900390625
2023-03-22,UPL.NS,703.8353271484375
2023-03-23,UPL.NS,697.4962158203125
2023-03-24,UPL.NS,684.9163208007812
2023-03-27,UPL.NS,688.601806640625
2023-03-28,UPL.NS,702.361083984375
2023-03-29,UPL.NS,695.2357788085938
2023-03-31,UPL.NS,705.3095092773438
2023-04-03,UPL.NS,717.1031494140625
2023-04-05,UPL.NS,719.70751953125
2023-04-06,UPL.NS,713.663330078125
2023-04-10,UPL.NS,725.0638427734375
2023-04-11,UPL.NS,729.7813110351562
2023-04-12,UPL.NS,727.1769409179688
2023-04-13,UPL.NS,724.3267211914062
2023-04-17,UPL.NS,724.4741821289062
2023-04-18,UPL.NS,725.9483642578125
2023-04-19,UPL.NS,723.2948608398438
2023-04-20,UPL.NS,719.4618530273438
2023-04-21,UPL.NS,722.0662841796875
2023-04-24,UPL.NS,717.2996826171875
2023-04-25,UPL.NS,702.361083984375
2023-04-26,UPL.NS,703.0490112304688
2023-04-27,UPL.NS,714.6953125
2023-04-28,UPL.NS,727.5699462890625
2023-05-02,UPL.NS,739.5602416992188
2023-05-03,UPL.NS,727.07861328125
2023-05-04,UPL.NS,718.9213256835938
2023-05-05,UPL.NS,702.5576171875
2023-05-08,UPL.NS,703.0982055664062
2023-05-09,UPL.NS,682.4592895507812
2023-05-10,UPL.NS,668.0120849609375
2023-05-11,UPL.NS,671.1570434570312
2023-05-12,UPL.NS,666.537841796875
2023-05-15,UPL.NS,664.3265380859375
2023-05-16,UPL.NS,661.2798461914062
2023-05-17,UPL.NS,666.144775390625
2023-05-18,UPL.NS,661.771240234375
2023-05-19,UPL.NS,656.5132446289062
2023-05-22,UPL.NS,658.8720092773438
2023-05-23,UPL.NS,668.9457397460938
2023-05-24,UPL.NS,670.5181884765625
2023-05-25,UPL.NS,664.1790771484375
2023-05-26,UPL.NS,676.2676391601562
2023-05-29,UPL.NS,678.1349487304688
2023-05-30,UPL.NS,677.2012939453125
2023-05-31,UPL.NS,673.3192138671875
2023-06-01,UPL.NS,666.2921752929688
2023-06-02,UPL.NS,671.5992431640625
2023-06-05,UPL.NS,678.1349487304688
2023-06-06,UPL.NS,682.0662231445312
2023-06-07,UPL.NS,682.0170288085938
2023-06-08,UPL.NS,678.1840209960938
2023-06-09,UPL.NS,668.5526123046875
2023-06-12,UPL.NS,667.2749633789062
2023-06-13,UPL.NS,670.5181884765625
2023-06-14,UPL.NS,671.0095825195312
2023-06-15,UPL.NS,669.0931396484375
2023-06-16,UPL.NS,678.9703369140625
2023-06-19,UPL.NS,673.8106079101562
2023-06-20,UPL.NS,671.6975708007812
2023-06-21,UPL.NS,674.3019409179688
2023-06-22,UPL.NS,662.80322265625
2023-06-23,UPL.NS,655.3829956054688
2023-06-26,UPL.NS,667.5206909179688
2023-06-27,UPL.NS,662.7540283203125
2023-06-28,UPL.NS,668.6508178710938
2023-06-30,UPL.NS,675.72705078125
2023-07-03,UPL.NS,668.6017456054688
2023-07-04,UPL.NS,665.3093872070312
2023-07-05,UPL.NS,658.2822875976562
2023-07-06,UPL.NS,661.1815795898438
2023-07-07,UPL.NS,651.5992431640625
2023-07-10,UPL.NS,648.7490844726562
2023-07-11,UPL.NS,633.171630859375
2023-07-12,UPL.NS,632.7785034179688
2023-07-13,UPL.NS,620.1495361328125
2023-07-14,UPL.NS,628.552490234375
2023-07-17,UPL.NS,632.7293701171875
2023-07-18,UPL.NS,628.9456176757812
2023-07-19,UPL.NS,628.1593627929688
2023-07-20,UPL.NS,628.4050903320312
2023-07-21,UPL.NS,623.6875610351562
2023-07-24,UPL.NS,621.2797241210938
2023-07-25,UPL.NS,615.2354736328125
2023-07-26,UPL.NS,621.0339965820312
2023-07-27,UPL.NS,615.9725341796875
2023-07-28,UPL.NS,614.400146484375
2023-07-31,UPL.NS,613.9578247070312
2023-08-01,UPL.NS,614.940673828125
2023-08-02,UPL.NS,608.5032958984375
2023-08-03,UPL.NS,599.4114990234375
2023-08-04,UPL.NS,602.306396484375
2023-08-07,UPL.NS,605.75048828125
2023-08-08,UPL.NS,603.3046875
2023-08-09,UPL.NS,614.135986328125
2023-08-10,UPL.NS,608.5955810546875
2023-08-11,UPL.NS,598.6627807617188
2023-08-14,UPL.NS,589.2789916992188
2023-08-16,UPL.NS,588.7798461914062
2023-08-17,UPL.NS,583.9382934570312
2023-08-18,UPL.NS,577.4495239257812
2023-08-21,UPL.NS,584.6869506835938
2023-08-22,UPL.NS,582.8401489257812
2023-08-23,UPL.NS,584.7368774414062
2023-08-24,UPL.NS,585.3858032226562
2023-08-25,UPL.NS,582.1912841796875
2023-08-28,UPL.NS,584.137939453125
2023-08-29,UPL.NS,596.5663452148438
2023-08-30,UPL.NS,598.8624267578125
2023-08-31,UPL.NS,590.1275634765625
2023-09-01,UPL.NS,601.95703125
2023-09-04,UPL.NS,606.3993530273438
2023-09-05,UPL.NS,606.998291015625
2023-09-06,UPL.NS,608.2960205078125
2023-09-07,UPL.NS,611.240966796875
2023-09-08,UPL.NS,605.75048828125
2023-09-11,UPL.NS,616.8812255859375
2023-09-12,UPL.NS,603.4544677734375
2023-09-13,UPL.NS,607.2478637695312
2023-09-14,UPL.NS,630.6573486328125
2023-09-15,UPL.NS,633.5523071289062
2023-09-18,UPL.NS,629.0101318359375
2023-09-20,UPL.NS,621.42333984375
2023-09-21,UPL.NS,623.9688720703125
2023-09-22,UPL.NS,613.7366333007812
2023-09-25,UPL.NS,615.8829345703125
2023-09-26,UPL.NS,616.4818725585938
2023-09-27,UPL.NS,614.0360717773438
2023-09-28,UPL.NS,603.95361328125
2023-09-29,UPL.NS,615.1841430664062
2023-10-03,UPL.NS,605.9501342773438
2023-10-04,UPL.NS,602.0069580078125
2023-10-05,UPL.NS,603.2547607421875
2023-10-06,UPL.NS,611.0912475585938
2023-10-09,UPL.NS,608.89501953125
2023-10-10,UPL.NS,620.7244873046875
2023-10-11,UPL.NS,626.6642456054688
2023-10-12,UPL.NS,619.526611328125
2023-10-13,UPL.NS,621.9723510742188
2023-10-16,UPL.NS,629.8587036132812
2023-10-17,UPL.NS,623.8192138671875
2023-10-18,UPL.NS,619.4766845703125
2023-10-19,UPL.NS,612.48876953125
2023-10-20,UPL.NS,602.40625
2023-10-23,UPL.NS,585.6852416992188
2023-10-25,UPL.NS,579.1466064453125
2023-10-26,UPL.NS,560.07958984375
2023-10-27,UPL.NS,557.6837768554688
2023-10-30,UPL.NS,537.7183837890625
2023-10-31,UPL.NS,539.5651245117188
2023-11-01,UPL.NS,531.1297607421875
2023-11-02,UPL.NS,539.814697265625
2023-11-03,UPL.NS,549.3482055664062
2023-11-06,UPL.NS,553.7406005859375
2023-11-07,UPL.NS,551.0452270507812
2023-11-08,UPL.NS,554.7388916015625
2023-11-09,UPL.NS,549.4480590820312
2023-11-10,UPL.NS,546.2036743164062
2023-11-13,UPL.NS,551.7440795898438
2023-11-15,UPL.NS,560.8283081054688
2023-11-16,UPL.NS,559.8799438476562
2023-11-17,UPL.NS,560.7783813476562
2023-11-20,UPL.NS,555.7371215820312
2023-11-21,UPL.NS,562.0761108398438
2023-11-22,UPL.NS,564.9212646484375
2023-11-23,UPL.NS,564.9212646484375
2023-11-24,UPL.NS,557.9832763671875
2023-11-28,UPL.NS,562.5752563476562
2023-11-29,UPL.NS,569.0640258789062
2023-11-30,UPL.NS,569.6630249023438
2023-12-01,UPL.NS,574.1552124023438
2023-12-04,UPL.NS,577.8987426757812
2023-12-05,UPL.NS,580.3944091796875
2023-12-06,UPL.NS,587.5320434570312
2023-12-07,UPL.NS,585.5354614257812
2023-12-08,UPL.NS,584.1878662109375
2023-12-11,UPL.NS,601.3580932617188
2023-12-12,UPL.NS,596.6661987304688
2023-12-13,UPL.NS,598.3133544921875
2023-12-14,UPL.NS,598.1137084960938
2023-12-15,UPL.NS,609.79345703125
2023-12-18,UPL.NS,605.5009155273438
2023-12-19,UPL.NS,597.7144165039062
2023-12-20,UPL.NS,571.160400390625
2023-12-21,UPL.NS,576.4013671875
2023-12-22,UPL.NS,580.6439819335938
2023-12-26,UPL.NS,585.0862426757812
2023-12-27,UPL.NS,582.1912841796875
2023-12-28,UPL.NS,588.4304809570312
2023-12-29,UPL.NS,586.2343139648438
2024-01-01,UPL.NS,591.6748657226562
2024-01-02,UPL.NS,593.421875
2024-01-03,UPL.NS,585.8349609375
2024-01-04,UPL.NS,586.6336059570312
2024-01-05,UPL.NS,580.2446899414062
2024-01-08,UPL.NS,559.9298706054688
2024-01-09,UPL.NS,557.1846313476562
2024-01-10,UPL.NS,557.6337890625
2024-01-11,UPL.NS,561.2775268554688
2024-01-12,UPL.NS,564.12255859375
2024-01-15,UPL.NS,566.7680053710938
2024-01-16,UPL.NS,563.5236206054688
2024-01-17,UPL.NS,550.0469970703125
2024-01-18,UPL.NS,543.2587890625
2024-01-19,UPL.NS,552.44287109375
2024-01-23,UPL.NS,534.1744384765625
2024-01-24,UPL.NS,544.8060913085938
2024-01-25,UPL.NS,536.3706665039062
2024-01-29,UPL.NS,538.7166137695312
2024-01-30,UPL.NS,534.32421875
2024-01-31,UPL.NS,536.77001953125
2024-02-01,UPL.NS,529.1332397460938
2024-02-02,UPL.NS,532.7269897460938
2024-02-05,UPL.NS,473.18017578125
2024-02-06,UPL.NS,481.0166015625
2024-02-07,UPL.NS,476.97357177734375
2024-02-08,UPL.NS,464.0459899902344
2024-02-09,UPL.NS,457.1579284667969
2024-02-12,UPL.NS,457.6071472167969
2024-02-13,UPL.NS,478.2713623046875
2024-02-14,UPL.NS,480.5673522949219
2024-02-15,UPL.NS,486.507080078125
2024-02-16,UPL.NS,490.0509338378906
2024-02-19,UPL.NS,496.6894226074219
2024-02-20,UPL.NS,497.1885681152344
2024-02-21,UPL.NS,491.29876708984375
2024-02-22,UPL.NS,491.4485168457031
2024-02-23,UPL.NS,487.8547668457031
2024-02-26,UPL.NS,488.303955078125
2024-02-27,UPL.NS,483.7618408203125
2024-02-28,UPL.NS,475.0768737792969
2024-02-29,UPL.NS,468.8876037597656
2024-03-01,UPL.NS,473.7292175292969
2024-03-04,UPL.NS,473.42974853515625
2024-03-05,UPL.NS,473.42974853515625
2024-03-06,UPL.NS,472.3815612792969
2024-03-07,UPL.NS,481.4657897949219
2024-03-11,UPL.NS,475.7257385253906
2024-03-12,UPL.NS,473.2300720214844
2024-03-13,UPL.NS,451.1183776855469
2024-03-14,UPL.NS,461.3007507324219
2024-03-15,UPL.NS,474.32818603515625
2024-03-18,UPL.NS,465.243896484375
2024-03-19,UPL.NS,460.2525634765625
2024-03-20,UPL.NS,454.6622619628906
2024-03-21,UPL.NS,454.7620544433594
2024-03-22,UPL.NS,469.18707275390625
2024-03-26,UPL.NS,464.59503173828125
2024-03-27,UPL.NS,454.712158203125
2024-03-28,UPL.NS,455.2113037109375
2024-04-01,UPL.NS,465.3936767578125
2024-04-02,UPL.NS,474.4280090332031
2024-04-03,UPL.NS,475.8755187988281
2024-04-04,UPL.NS,492.097412109375
2024-04-05,UPL.NS,493.4949645996094
2024-04-08,UPL.NS,488.2041320800781
2024-04-09,UPL.NS,489.00274658203125
2024-04-10,UPL.NS,503.427734375
2024-04-12,UPL.NS,501.181640625
2024-04-15,UPL.NS,489.10260009765625
2024-04-16,UPL.NS,483.8117370605469
2024-04-18,UPL.NS,477.5725402832031
2024-04-19,UPL.NS,486.70672607421875
2024-04-22,UPL.NS,492.5466003417969
2024-04-23,UPL.NS,494.6429748535156
2024-04-24,UPL.NS,497.587890625
2024-04-25,UPL.NS,505.0249938964844
2024-04-26,UPL.NS,507.5705871582031
2024-04-29,UPL.NS,506.1730041503906
2024-04-30,UPL.NS,506.2728271484375
2024-05-02,UPL.NS,497.33831787109375
2024-05-03,UPL.NS,492.74627685546875
2024-05-06,UPL.NS,482.56390380859375
2024-05-07,UPL.NS,473.2799987792969
2024-05-08,UPL.NS,477.02349853515625
2024-05-09,UPL.NS,465.64324951171875
2024-05-10,UPL.NS,501.0318908691406
2024-05-13,UPL.NS,533.1762084960938
2024-05-14,UPL.NS,509.1678161621094
2024-05-15,UPL.NS,513.9096069335938
2024-05-16,UPL.NS,509.1178894042969
2024-05-17,UPL.NS,510.3657531738281
2024-05-21,UPL.NS,511.2142333984375
2024-05-22,UPL.NS,514.6582641601562
2024-05-23,UPL.NS,509.9664306640625
2024-05-24,UPL.NS,514.9078369140625
2024-05-27,UPL.NS,524.0420532226562
2024-05-28,UPL.NS,516.6049194335938
2024-05-29,UPL.NS,516.3553466796875
2024-05-30,UPL.NS,505.2246398925781
2024-05-31,UPL.NS,507.9199523925781
2024-06-03,UPL.NS,527.2365112304688
2024-06-04,UPL.NS,495.09222412109375
2024-06-05,UPL.NS,527.5360107421875
2024-06-06,UPL.NS,536.4705200195312
2024-06-07,UPL.NS,538.8164672851562
2024-06-10,UPL.NS,550.546142578125
2024-06-11,UPL.NS,553.3412475585938
2024-06-12,UPL.NS,549.0986328125
2024-06-13,UPL.NS,556.7354125976562
2024-06-14,UPL.NS,550.7457885742188
2024-06-18,UPL.NS,555.1881103515625
2024-06-19,UPL.NS,556.3360595703125
2024-06-20,UPL.NS,568.015869140625
2024-06-21,UPL.NS,564.9711303710938
2024-06-24,UPL.NS,571.1104736328125
2024-06-25,UPL.NS,570.1121826171875
2024-06-26,UPL.NS,569.3634643554688
2024-06-27,UPL.NS,566.8677978515625
2024-06-28,UPL.NS,569.8626098632812
2024-07-01,UPL.NS,572.4581909179688
2024-07-02,UPL.NS,565.669921875
2024-07-03,UPL.NS,571.160400390625
2024-07-04,UPL.NS,569.46337890625
2024-07-05,UPL.NS,571.70947265625
2024-07-08,UPL.NS,566.4186401367188
2024-07-09,UPL.NS,562.974609375
2024-07-10,UPL.NS,558.8317260742188
2024-07-11,UPL.NS,556.7354125976562
2024-07-12,UPL.NS,562.6751098632812
2024-07-15,UPL.NS,564.0726928710938
2024-07-16,UPL.NS,556.3360595703125
2024-07-18,UPL.NS,557.6837768554688
2024-07-19,UPL.NS,541.6614990234375
2024-07-22,UPL.NS,544.506591796875
2024-07-23,UPL.NS,539.46533203125
2024-07-24,UPL.NS,536.12109375
2024-07-25,UPL.NS,528.5343017578125
2024-07-26,UPL.NS,543.2088623046875
2024-07-29,UPL.NS,552.1932983398438
2024-07-30,UPL.NS,563.9229736328125
2024-07-31,UPL.NS,571.060546875
2024-08-01,UPL.NS,559.4806518554688
2024-08-02,UPL.NS,536.670166015625
2024-08-05,UPL.NS,527.38623046875
2024-08-06,UPL.NS,532.6271362304688
2024-08-07,UPL.NS,545.7544555664062
2024-08-08,UPL.NS,546.8525390625
2024-08-09,UPL.NS,553.6407470703125
2024-08-12,UPL.NS,565.0999755859375
2024-08-13,UPL.NS,552.0499877929688
2024-08-14,UPL.NS,542.8499755859375
2024-08-16,UPL.NS,553.3499755859375
2024-08-19,UPL.NS,560.5999755859375
2024-08-20,UPL.NS,566.1500244140625
2024-08-21,UPL.NS,568.2999877929688
2024-08-22,UPL.NS,579.1500244140625
2024-08-23,UPL.NS,573.7000122070312
2024-08-26,UPL.NS,577.4500122070312
2024-08-27,UPL.NS,582.9500122070312
2024-08-28,UPL.NS,578.0499877929688
2024-08-29,UPL.NS,577.7999877929688
2024-08-30,UPL.NS,598.3499755859375
2024-09-02,UPL.NS,599.5
2024-09-03,UPL.NS,602.2000122070312
2024-09-04,UPL.NS,607.8499755859375
2024-09-05,UPL.NS,618.7000122070312
2024-09-06,UPL.NS,609.7999877929688
2024-09-09,UPL.NS,604.4000244140625
2024-09-10,UPL.NS,619.2000122070312
2024-09-11,UPL.NS,611.0
2024-09-12,UPL.NS,614.8499755859375
2024-09-13,UPL.NS,611.4000244140625
2024-09-16,UPL.NS,613.7999877929688
2024-09-17,UPL.NS,610.6500244140625
2024-09-18,UPL.NS,605.0999755859375
2024-09-19,UPL.NS,594.7999877929688
2024-09-20,UPL.NS,587.0999755859375
2024-09-23,UPL.NS,592.7999877929688
2024-09-24,UPL.NS,603.75
2024-09-25,UPL.NS,599.5499877929688
2024-09-26,UPL.NS,601.0999755859375
2024-09-27,UPL.NS,610.6500244140625
2024-09-30,UPL.NS,613.1500244140625
2024-10-01,UPL.NS,621.2000122070312
2024-10-03,UPL.NS,605.4500122070312
2024-10-04,UPL.NS,599.2999877929688
2024-10-07,UPL.NS,580.2999877929688
2024-10-08,UPL.NS,576.7999877929688
2024-10-09,UPL.NS,577.5999755859375
2024-10-10,UPL.NS,584.4000244140625
2024-10-11,UPL.NS,583.0499877929688
2024-10-14,UPL.NS,578.6500244140625
2024-10-15,UPL.NS,574.0999755859375
2024-10-16,UPL.NS,568.8499755859375
2024-10-17,UPL.NS,553.7000122070312
2024-10-18,UPL.NS,555.25
2024-10-21,UPL.NS,545.4500122070312
2024-10-22,UPL.NS,530.3499755859375
2024-10-23,UPL.NS,531.75
2024-10-24,UPL.NS,535.0
2024-10-25,UPL.NS,521.9500122070312
2024-10-28,UPL.NS,531.7999877929688
2024-10-29,UPL.NS,534.6500244140625
2024-10-30,UPL.NS,546.25
2024-10-31,UPL.NS,553.6500244140625
2024-11-01,UPL.NS,558.4000244140625
2024-11-04,UPL.NS,552.6500244140625
2024-11-05,UPL.NS,559.0499877929688
2024-11-06,UPL.NS,567.25
2024-11-07,UPL.NS,567.1500244140625
2024-11-08,UPL.NS,557.5999755859375
2024-11-11,UPL.NS,515.1500244140625
2024-11-12,UPL.NS,527.75
2024-11-13,UPL.NS,515.4000244140625
2024-11-14,UPL.NS,525.7999877929688
2024-11-18,UPL.NS,515.0177001953125
2024-11-19,UPL.NS,524.5142211914062
2024-11-21,UPL.NS,533.0994873046875
2024-11-22,UPL.NS,543.3154296875
2024-11-25,UPL.NS,545.3777465820312
2024-11-26,UPL.NS,551.75
2024-11-27,UPL.NS,548.2000122070312
2024-11-28,UPL.NS,546.9000244140625
2024-11-29,UPL.NS,545.0
2024-12-02,UPL.NS,555.0499877929688
2024-12-03,UPL.NS,563.0999755859375
2024-12-04,UPL.NS,567.9500122070312
2024-12-05,UPL.NS,558.2000122070312
2024-12-06,UPL.NS,562.6500244140625
2024-12-09,UPL.NS,555.4000244140625
2024-12-10,UPL.NS,549.9500122070312
2024-12-11,UPL.NS,552.0
2024-12-12,UPL.NS,547.4500122070312
2024-12-13,UPL.NS,550.25
2024-12-16,UPL.NS,547.9500122070312
2024-12-17,UPL.NS,538.4000244140625
2024-12-18,UPL.NS,532.25
2024-12-19,UPL.NS,518.3499755859375
2024-12-20,UPL.NS,504.5
2024-12-23,UPL.NS,507.70001220703125
2024-12-24,UPL.NS,504.5
2024-12-26,UPL.NS,499.6499938964844
2024-12-27,UPL.NS,502.04998779296875
2024-12-30,UPL.NS,500.75
2024-12-31,UPL.NS,501.0
2025-01-01,UPL.NS,500.5
2025-01-02,UPL.NS,509.45001220703125
2025-01-03,UPL.NS,529.5499877929688
2025-01-06,UPL.NS,521.2999877929688
2025-01-07,UPL.NS,544.4500122070312
2025-01-08,UPL.NS,539.5499877929688
2025-01-09,UPL.NS,545.4500122070312
2025-01-10,UPL.NS,548.8499755859375
2025-01-13,UPL.NS,533.6500244140625
2025-01-14,UPL.NS,541.8499755859375
2025-01-15,UPL.NS,546.9000244140625
2025-01-16,UPL.NS,546.2999877929688
2025-01-17,UPL.NS,551.7000122070312
2025-01-20,UPL.NS,552.8499755859375
2025-01-21,UPL.NS,544.25
2025-01-22,UPL.NS,542.7000122070312
2025-01-23,UPL.NS,557.8499755859375
2025-01-24,UPL.NS,552.0
2025-01-27,UPL.NS,542.3499755859375
2025-01-28,UPL.NS,538.6500244140625
2025-01-29,UPL.NS,553.0999755859375
2025-01-30,UPL.NS,566.9500122070312
2025-01-31,UPL.NS,603.75
2025-02-01,UPL.NS,604.0
2025-02-03,UPL.NS,630.25
2025-02-04,UPL.NS,636.9000244140625
2025-02-05,UPL.NS,645.4500122070312
2025-02-06,UPL.NS,644.75
2025-02-07,UPL.NS,641.3499755859375
2025-02-10,UPL.NS,634.9500122070312
2025-02-11,UPL.NS,610.7000122070312
2025-02-12,UPL.NS,620.5
2025-02-13,UPL.NS,629.75
2025-02-14,UPL.NS,618.3499755859375
2025-02-17,UPL.NS,632.2000122070312
2025-02-18,UPL.NS,630.7999877929688
2025-02-19,UPL.NS,650.0499877929688
2025-02-20,UPL.NS,647.25
2025-02-21,UPL.NS,646.3499755859375
2025-02-24,UPL.NS,645.2000122070312
2025-02-25,UPL.NS,647.5
2025-02-27,UPL.NS,643.6500244140625
2025-02-28,UPL.NS,632.9500122070312
2025-03-03,UPL.NS,616.7000122070312
2025-03-04,UPL.NS,613.4000244140625
2025-03-05,UPL.NS,627.8499755859375
2025-03-06,UPL.NS,624.7000122070312
2025-03-07,UPL.NS,629.8499755859375
