Date,Stock,Close
,,BAJAJFINSV.NS
2021-02-08,BAJAJFINSV.NS,1000.3426513671875
2021-02-09,BAJAJFINSV.NS,992.4166259765625
2021-02-10,BAJAJFINSV.NS,1020.9963989257812
2021-02-11,BAJAJFINSV.NS,1019.8682250976562
2021-02-12,BAJAJFINSV.NS,1026.0723876953125
2021-02-15,BAJAJFINSV.NS,1051.916748046875
2021-02-16,BAJAJFINSV.NS,1044.220458984375
2021-02-17,BAJAJFINSV.NS,1016.7737426757812
2021-02-18,BAJAJFINSV.NS,1018.1015014648438
2021-02-19,BAJAJFINSV.NS,1023.2423095703125
2021-02-22,BAJAJFINSV.NS,998.30126953125
2021-02-23,BAJAJFINSV.NS,999.1049194335938
2021-02-24,BAJAJFINSV.NS,1018.1663208007812
2021-02-25,BAJAJFINSV.NS,1024.639892578125
2021-02-26,BAJAJFINSV.NS,963.1632080078125
2021-03-01,BAJAJFINSV.NS,975.6861572265625
2021-03-02,BAJAJFINSV.NS,985.9630126953125
2021-03-03,BAJAJFINSV.NS,1037.73193359375
2021-03-04,BAJAJFINSV.NS,1011.2135620117188
2021-03-05,BAJAJFINSV.NS,994.0587768554688
2021-03-08,BAJAJFINSV.NS,982.1796875
2021-03-09,BAJAJFINSV.NS,995.161865234375
2021-03-10,BAJAJFINSV.NS,997.3880004882812
2021-03-12,BAJAJFINSV.NS,991.6629638671875
2021-03-15,BAJAJFINSV.NS,967.2011108398438
2021-03-16,BAJAJFINSV.NS,959.6394653320312
2021-03-17,BAJAJFINSV.NS,950.8349609375
2021-03-18,BAJAJFINSV.NS,941.356689453125
2021-03-19,BAJAJFINSV.NS,942.4047241210938
2021-03-22,BAJAJFINSV.NS,938.930908203125
2021-03-23,BAJAJFINSV.NS,938.8660278320312
2021-03-24,BAJAJFINSV.NS,918.5867919921875
2021-03-25,BAJAJFINSV.NS,904.1621704101562
2021-03-26,BAJAJFINSV.NS,945.0801391601562
2021-03-30,BAJAJFINSV.NS,948.56396484375
2021-03-31,BAJAJFINSV.NS,965.15966796875
2021-04-01,BAJAJFINSV.NS,977.2284545898438
2021-04-05,BAJAJFINSV.NS,946.4974975585938
2021-04-06,BAJAJFINSV.NS,950.2759399414062
2021-04-07,BAJAJFINSV.NS,952.2823486328125
2021-04-08,BAJAJFINSV.NS,963.7820434570312
2021-04-09,BAJAJFINSV.NS,961.211669921875
2021-04-12,BAJAJFINSV.NS,914.70361328125
2021-04-13,BAJAJFINSV.NS,978.9453735351562
2021-04-15,BAJAJFINSV.NS,972.2572021484375
2021-04-16,BAJAJFINSV.NS,980.7471923828125
2021-04-19,BAJAJFINSV.NS,945.3246459960938
2021-04-20,BAJAJFINSV.NS,980.213134765625
2021-04-22,BAJAJFINSV.NS,983.652099609375
2021-04-23,BAJAJFINSV.NS,989.9210205078125
2021-04-26,BAJAJFINSV.NS,998.4161376953125
2021-04-27,BAJAJFINSV.NS,1007.3603515625
2021-04-28,BAJAJFINSV.NS,1047.0853271484375
2021-04-29,BAJAJFINSV.NS,1115.689697265625
2021-04-30,BAJAJFINSV.NS,1102.2232666015625
2021-05-03,BAJAJFINSV.NS,1102.228271484375
2021-05-04,BAJAJFINSV.NS,1096.7130126953125
2021-05-05,BAJAJFINSV.NS,1109.4903564453125
2021-05-06,BAJAJFINSV.NS,1100.855712890625
2021-05-07,BAJAJFINSV.NS,1129.8543701171875
2021-05-10,BAJAJFINSV.NS,1131.20703125
2021-05-11,BAJAJFINSV.NS,1117.3365478515625
2021-05-12,BAJAJFINSV.NS,1106.8450927734375
2021-05-14,BAJAJFINSV.NS,1095.2205810546875
2021-05-17,BAJAJFINSV.NS,1122.9566650390625
2021-05-18,BAJAJFINSV.NS,1137.6759033203125
2021-05-19,BAJAJFINSV.NS,1119.542724609375
2021-05-20,BAJAJFINSV.NS,1120.8154296875
2021-05-21,BAJAJFINSV.NS,1124.533935546875
2021-05-24,BAJAJFINSV.NS,1114.71630859375
2021-05-25,BAJAJFINSV.NS,1135.58447265625
2021-05-26,BAJAJFINSV.NS,1188.5462646484375
2021-05-27,BAJAJFINSV.NS,1186.7891845703125
2021-05-28,BAJAJFINSV.NS,1169.2601318359375
2021-05-31,BAJAJFINSV.NS,1178.5537109375
2021-06-01,BAJAJFINSV.NS,1180.90966796875
2021-06-02,BAJAJFINSV.NS,1180.2806396484375
2021-06-03,BAJAJFINSV.NS,1179.9063720703125
2021-06-04,BAJAJFINSV.NS,1213.4271240234375
2021-06-07,BAJAJFINSV.NS,1180.7747802734375
2021-06-08,BAJAJFINSV.NS,1171.24658203125
2021-06-09,BAJAJFINSV.NS,1153.852294921875
2021-06-10,BAJAJFINSV.NS,1197.2008056640625
2021-06-11,BAJAJFINSV.NS,1188.6558837890625
2021-06-14,BAJAJFINSV.NS,1190.5177001953125
2021-06-15,BAJAJFINSV.NS,1177.795166015625
2021-06-16,BAJAJFINSV.NS,1183.530029296875
2021-06-17,BAJAJFINSV.NS,1179.776611328125
2021-06-18,BAJAJFINSV.NS,1197.8248291015625
2021-06-21,BAJAJFINSV.NS,1213.502197265625
2021-06-22,BAJAJFINSV.NS,1211.03173828125
2021-06-23,BAJAJFINSV.NS,1226.0650634765625
2021-06-24,BAJAJFINSV.NS,1231.1561279296875
2021-06-25,BAJAJFINSV.NS,1246.464111328125
2021-06-28,BAJAJFINSV.NS,1235.61328125
2021-06-29,BAJAJFINSV.NS,1227.826904296875
2021-06-30,BAJAJFINSV.NS,1208.775390625
2021-07-01,BAJAJFINSV.NS,1179.56689453125
2021-07-02,BAJAJFINSV.NS,1172.978759765625
2021-07-05,BAJAJFINSV.NS,1190.213134765625
2021-07-06,BAJAJFINSV.NS,1206.9537353515625
2021-07-07,BAJAJFINSV.NS,1235.239013671875
2021-07-08,BAJAJFINSV.NS,1231.51953125
2021-07-09,BAJAJFINSV.NS,1283.5255126953125
2021-07-12,BAJAJFINSV.NS,1288.932373046875
2021-07-13,BAJAJFINSV.NS,1288.9822998046875
2021-07-14,BAJAJFINSV.NS,1297.1497802734375
2021-07-15,BAJAJFINSV.NS,1293.9296875
2021-07-16,BAJAJFINSV.NS,1272.636962890625
2021-07-19,BAJAJFINSV.NS,1270.1807861328125
2021-07-20,BAJAJFINSV.NS,1257.8045654296875
2021-07-22,BAJAJFINSV.NS,1304.478759765625
2021-07-23,BAJAJFINSV.NS,1318.1180419921875
2021-07-26,BAJAJFINSV.NS,1350.453857421875
2021-07-27,BAJAJFINSV.NS,1378.6910400390625
2021-07-28,BAJAJFINSV.NS,1394.9364013671875
2021-07-29,BAJAJFINSV.NS,1457.691162109375
2021-07-30,BAJAJFINSV.NS,1420.0631103515625
2021-08-02,BAJAJFINSV.NS,1410.372802734375
2021-08-03,BAJAJFINSV.NS,1427.33203125
2021-08-04,BAJAJFINSV.NS,1416.568359375
2021-08-05,BAJAJFINSV.NS,1397.3675537109375
2021-08-06,BAJAJFINSV.NS,1398.4410400390625
2021-08-09,BAJAJFINSV.NS,1422.1300048828125
2021-08-10,BAJAJFINSV.NS,1401.521240234375
2021-08-11,BAJAJFINSV.NS,1418.4654541015625
2021-08-12,BAJAJFINSV.NS,1431.8951416015625
2021-08-13,BAJAJFINSV.NS,1429.5787353515625
2021-08-16,BAJAJFINSV.NS,1452.7235107421875
2021-08-17,BAJAJFINSV.NS,1471.489990234375
2021-08-18,BAJAJFINSV.NS,1498.3592529296875
2021-08-20,BAJAJFINSV.NS,1495.58349609375
2021-08-23,BAJAJFINSV.NS,1524.873779296875
2021-08-24,BAJAJFINSV.NS,1643.673583984375
2021-08-25,BAJAJFINSV.NS,1588.0279541015625
2021-08-26,BAJAJFINSV.NS,1593.4598388671875
2021-08-27,BAJAJFINSV.NS,1617.1038818359375
2021-08-30,BAJAJFINSV.NS,1653.528564453125
2021-08-31,BAJAJFINSV.NS,1712.274169921875
2021-09-01,BAJAJFINSV.NS,1676.084228515625
2021-09-02,BAJAJFINSV.NS,1667.7918701171875
2021-09-03,BAJAJFINSV.NS,1670.897216796875
2021-09-06,BAJAJFINSV.NS,1672.1602783203125
2021-09-07,BAJAJFINSV.NS,1675.5750732421875
2021-09-08,BAJAJFINSV.NS,1653.5634765625
2021-09-09,BAJAJFINSV.NS,1672.509765625
2021-09-13,BAJAJFINSV.NS,1691.251220703125
2021-09-14,BAJAJFINSV.NS,1680.5723876953125
2021-09-15,BAJAJFINSV.NS,1680.3377685546875
2021-09-16,BAJAJFINSV.NS,1670.762451171875
2021-09-17,BAJAJFINSV.NS,1681.4661865234375
2021-09-20,BAJAJFINSV.NS,1699.31396484375
2021-09-21,BAJAJFINSV.NS,1756.0577392578125
2021-09-22,BAJAJFINSV.NS,1758.8035888671875
2021-09-23,BAJAJFINSV.NS,1847.578857421875
2021-09-24,BAJAJFINSV.NS,1849.7904052734375
2021-09-27,BAJAJFINSV.NS,1800.3756103515625
2021-09-28,BAJAJFINSV.NS,1752.3734130859375
2021-09-29,BAJAJFINSV.NS,1740.7310791015625
2021-09-30,BAJAJFINSV.NS,1775.9775390625
2021-10-01,BAJAJFINSV.NS,1715.1749267578125
2021-10-04,BAJAJFINSV.NS,1777.919677734375
2021-10-05,BAJAJFINSV.NS,1782.04345703125
2021-10-06,BAJAJFINSV.NS,1758.988525390625
2021-10-07,BAJAJFINSV.NS,1744.3756103515625
2021-10-08,BAJAJFINSV.NS,1752.283447265625
2021-10-11,BAJAJFINSV.NS,1768.7086181640625
2021-10-12,BAJAJFINSV.NS,1819.50146484375
2021-10-13,BAJAJFINSV.NS,1816.066650390625
2021-10-14,BAJAJFINSV.NS,1846.0860595703125
2021-10-18,BAJAJFINSV.NS,1864.9625244140625
2021-10-19,BAJAJFINSV.NS,1904.761962890625
2021-10-20,BAJAJFINSV.NS,1857.4986572265625
2021-10-21,BAJAJFINSV.NS,1855.142333984375
2021-10-22,BAJAJFINSV.NS,1862.9853515625
2021-10-25,BAJAJFINSV.NS,1805.9720458984375
2021-10-26,BAJAJFINSV.NS,1832.5516357421875
2021-10-27,BAJAJFINSV.NS,1798.4683837890625
2021-10-28,BAJAJFINSV.NS,1796.0419921875
2021-10-29,BAJAJFINSV.NS,1779.4122314453125
2021-11-01,BAJAJFINSV.NS,1753.9061279296875
2021-11-02,BAJAJFINSV.NS,1751.5994873046875
2021-11-03,BAJAJFINSV.NS,1748.28955078125
2021-11-04,BAJAJFINSV.NS,1756.731689453125
2021-11-08,BAJAJFINSV.NS,1829.1966552734375
2021-11-09,BAJAJFINSV.NS,1814.494140625
2021-11-10,BAJAJFINSV.NS,1829.835693359375
2021-11-11,BAJAJFINSV.NS,1784.4248046875
2021-11-12,BAJAJFINSV.NS,1824.608642578125
2021-11-15,BAJAJFINSV.NS,1810.3004150390625
2021-11-16,BAJAJFINSV.NS,1818.2135009765625
2021-11-17,BAJAJFINSV.NS,1822.771484375
2021-11-18,BAJAJFINSV.NS,1789.4071044921875
2021-11-22,BAJAJFINSV.NS,1704.7857666015625
2021-11-23,BAJAJFINSV.NS,1734.1761474609375
2021-11-24,BAJAJFINSV.NS,1738.2298583984375
2021-11-25,BAJAJFINSV.NS,1734.2509765625
2021-11-26,BAJAJFINSV.NS,1665.72509765625
2021-11-29,BAJAJFINSV.NS,1686.4786376953125
2021-11-30,BAJAJFINSV.NS,1721.120849609375
2021-12-01,BAJAJFINSV.NS,1735.65869140625
2021-12-02,BAJAJFINSV.NS,1773.121826171875
2021-12-03,BAJAJFINSV.NS,1746.2177734375
2021-12-06,BAJAJFINSV.NS,1686.7830810546875
2021-12-07,BAJAJFINSV.NS,1708.305419921875
2021-12-08,BAJAJFINSV.NS,1759.4925537109375
2021-12-09,BAJAJFINSV.NS,1756.991455078125
2021-12-10,BAJAJFINSV.NS,1768.424072265625
2021-12-13,BAJAJFINSV.NS,1729.7728271484375
2021-12-14,BAJAJFINSV.NS,1709.7530517578125
2021-12-15,BAJAJFINSV.NS,1663.543212890625
2021-12-16,BAJAJFINSV.NS,1667.8018798828125
2021-12-17,BAJAJFINSV.NS,1617.962646484375
2021-12-20,BAJAJFINSV.NS,1580.2198486328125
2021-12-21,BAJAJFINSV.NS,1580.7939453125
2021-12-22,BAJAJFINSV.NS,1592.171630859375
2021-12-23,BAJAJFINSV.NS,1614.537841796875
2021-12-24,BAJAJFINSV.NS,1589.6405029296875
2021-12-27,BAJAJFINSV.NS,1598.881591796875
2021-12-28,BAJAJFINSV.NS,1607.6431884765625
2021-12-29,BAJAJFINSV.NS,1622.44091796875
2021-12-30,BAJAJFINSV.NS,1614.30322265625
2021-12-31,BAJAJFINSV.NS,1638.1319580078125
2022-01-03,BAJAJFINSV.NS,1695.5548095703125
2022-01-04,BAJAJFINSV.NS,1710.9462890625
2022-01-05,BAJAJFINSV.NS,1796.1119384765625
2022-01-06,BAJAJFINSV.NS,1795.92236328125
2022-01-07,BAJAJFINSV.NS,1772.9969482421875
2022-01-10,BAJAJFINSV.NS,1777.1807861328125
2022-01-11,BAJAJFINSV.NS,1777.2506103515625
2022-01-12,BAJAJFINSV.NS,1790.81005859375
2022-01-13,BAJAJFINSV.NS,1819.736083984375
2022-01-14,BAJAJFINSV.NS,1818.20849609375
2022-01-17,BAJAJFINSV.NS,1834.2740478515625
2022-01-18,BAJAJFINSV.NS,1812.6019287109375
2022-01-19,BAJAJFINSV.NS,1804.988525390625
2022-01-20,BAJAJFINSV.NS,1723.277587890625
2022-01-21,BAJAJFINSV.NS,1631.0426025390625
2022-01-24,BAJAJFINSV.NS,1568.332763671875
2022-01-25,BAJAJFINSV.NS,1550.5399169921875
2022-01-27,BAJAJFINSV.NS,1533.6556396484375
2022-01-28,BAJAJFINSV.NS,1517.570068359375
2022-01-31,BAJAJFINSV.NS,1566.5755615234375
2022-02-01,BAJAJFINSV.NS,1587.97314453125
2022-02-02,BAJAJFINSV.NS,1668.06640625
2022-02-03,BAJAJFINSV.NS,1632.330810546875
2022-02-04,BAJAJFINSV.NS,1618.1171875
2022-02-07,BAJAJFINSV.NS,1568.7523193359375
2022-02-08,BAJAJFINSV.NS,1596.490234375
2022-02-09,BAJAJFINSV.NS,1623.314453125
2022-02-10,BAJAJFINSV.NS,1636.873779296875
2022-02-11,BAJAJFINSV.NS,1608.866455078125
2022-02-14,BAJAJFINSV.NS,1565.0380859375
2022-02-15,BAJAJFINSV.NS,1635.0416259765625
2022-02-16,BAJAJFINSV.NS,1624.77734375
2022-02-17,BAJAJFINSV.NS,1615.6661376953125
2022-02-18,BAJAJFINSV.NS,1607.2137451171875
2022-02-21,BAJAJFINSV.NS,1598.796630859375
2022-02-22,BAJAJFINSV.NS,1616.4896240234375
2022-02-23,BAJAJFINSV.NS,1610.9132080078125
2022-02-24,BAJAJFINSV.NS,1522.2080078125
2022-02-25,BAJAJFINSV.NS,1574.822998046875
2022-02-28,BAJAJFINSV.NS,1598.82666015625
2022-03-02,BAJAJFINSV.NS,1602.865478515625
2022-03-03,BAJAJFINSV.NS,1568.0284423828125
2022-03-04,BAJAJFINSV.NS,1530.99462890625
2022-03-07,BAJAJFINSV.NS,1435.14013671875
2022-03-08,BAJAJFINSV.NS,1442.87841796875
2022-03-09,BAJAJFINSV.NS,1499.242919921875
2022-03-10,BAJAJFINSV.NS,1544.3992919921875
2022-03-11,BAJAJFINSV.NS,1554.5389404296875
2022-03-14,BAJAJFINSV.NS,1565.4722900390625
2022-03-15,BAJAJFINSV.NS,1568.5078125
2022-03-16,BAJAJFINSV.NS,1610.03955078125
2022-03-17,BAJAJFINSV.NS,1634.5972900390625
2022-03-21,BAJAJFINSV.NS,1615.6260986328125
2022-03-22,BAJAJFINSV.NS,1646.95849609375
2022-03-23,BAJAJFINSV.NS,1638.2467041015625
2022-03-24,BAJAJFINSV.NS,1635.3861083984375
2022-03-25,BAJAJFINSV.NS,1630.8529052734375
2022-03-28,BAJAJFINSV.NS,1649.3897705078125
2022-03-29,BAJAJFINSV.NS,1647.66748046875
2022-03-30,BAJAJFINSV.NS,1710.2923583984375
2022-03-31,BAJAJFINSV.NS,1703.457763671875
2022-04-01,BAJAJFINSV.NS,1711.32080078125
2022-04-04,BAJAJFINSV.NS,1717.027099609375
2022-04-05,BAJAJFINSV.NS,1679.33447265625
2022-04-06,BAJAJFINSV.NS,1669.46435546875
2022-04-07,BAJAJFINSV.NS,1652.8795166015625
2022-04-08,BAJAJFINSV.NS,1672.3599853515625
2022-04-11,BAJAJFINSV.NS,1655.27099609375
2022-04-12,BAJAJFINSV.NS,1629.330322265625
2022-04-13,BAJAJFINSV.NS,1606.5648193359375
2022-04-18,BAJAJFINSV.NS,1580.32470703125
2022-04-19,BAJAJFINSV.NS,1569.6710205078125
2022-04-20,BAJAJFINSV.NS,1548.578125
2022-04-21,BAJAJFINSV.NS,1581.17333984375
2022-04-22,BAJAJFINSV.NS,1543.076416015625
2022-04-25,BAJAJFINSV.NS,1524.199951171875
2022-04-26,BAJAJFINSV.NS,1541.0943603515625
2022-04-27,BAJAJFINSV.NS,1480.3914794921875
2022-04-28,BAJAJFINSV.NS,1498.9083251953125
2022-04-29,BAJAJFINSV.NS,1488.8536376953125
2022-05-02,BAJAJFINSV.NS,1493.4765625
2022-05-04,BAJAJFINSV.NS,1430.0728759765625
2022-05-05,BAJAJFINSV.NS,1411.78076171875
2022-05-06,BAJAJFINSV.NS,1361.9813232421875
2022-05-09,BAJAJFINSV.NS,1376.2945556640625
2022-05-10,BAJAJFINSV.NS,1360.9429931640625
2022-05-11,BAJAJFINSV.NS,1330.95849609375
2022-05-12,BAJAJFINSV.NS,1283.12109375
2022-05-13,BAJAJFINSV.NS,1258.9178466796875
2022-05-16,BAJAJFINSV.NS,1263.605712890625
2022-05-17,BAJAJFINSV.NS,1295.24267578125
2022-05-18,BAJAJFINSV.NS,1274.279541015625
2022-05-19,BAJAJFINSV.NS,1239.50244140625
2022-05-20,BAJAJFINSV.NS,1254.2650146484375
2022-05-23,BAJAJFINSV.NS,1255.38330078125
2022-05-24,BAJAJFINSV.NS,1233.85595703125
2022-05-25,BAJAJFINSV.NS,1238.7236328125
2022-05-26,BAJAJFINSV.NS,1245.8828125
2022-05-27,BAJAJFINSV.NS,1273.9051513671875
2022-05-30,BAJAJFINSV.NS,1290.4449462890625
2022-05-31,BAJAJFINSV.NS,1291.4384765625
2022-06-01,BAJAJFINSV.NS,1257.749755859375
2022-06-02,BAJAJFINSV.NS,1291.63818359375
2022-06-03,BAJAJFINSV.NS,1267.2353515625
2022-06-06,BAJAJFINSV.NS,1249.7418212890625
2022-06-07,BAJAJFINSV.NS,1231.998779296875
2022-06-08,BAJAJFINSV.NS,1244.6094970703125
2022-06-09,BAJAJFINSV.NS,1245.208740234375
2022-06-10,BAJAJFINSV.NS,1223.49169921875
2022-06-13,BAJAJFINSV.NS,1136.878173828125
2022-06-14,BAJAJFINSV.NS,1131.9307861328125
2022-06-15,BAJAJFINSV.NS,1179.178955078125
2022-06-16,BAJAJFINSV.NS,1145.4501953125
2022-06-17,BAJAJFINSV.NS,1173.702392578125
2022-06-20,BAJAJFINSV.NS,1169.1890869140625
2022-06-21,BAJAJFINSV.NS,1173.2080078125
2022-06-22,BAJAJFINSV.NS,1141.8209228515625
2022-06-23,BAJAJFINSV.NS,1153.532958984375
2022-06-24,BAJAJFINSV.NS,1156.5384521484375
2022-06-27,BAJAJFINSV.NS,1157.756591796875
2022-06-28,BAJAJFINSV.NS,1134.721435546875
2022-06-29,BAJAJFINSV.NS,1109.2901611328125
2022-06-30,BAJAJFINSV.NS,1091.910400390625
2022-07-01,BAJAJFINSV.NS,1130.945068359375
2022-07-04,BAJAJFINSV.NS,1137.512451171875
2022-07-05,BAJAJFINSV.NS,1151.13671875
2022-07-06,BAJAJFINSV.NS,1201.45849609375
2022-07-07,BAJAJFINSV.NS,1195.3504638671875
2022-07-08,BAJAJFINSV.NS,1198.9215087890625
2022-07-11,BAJAJFINSV.NS,1192.433837890625
2022-07-12,BAJAJFINSV.NS,1185.102294921875
2022-07-13,BAJAJFINSV.NS,1175.6583251953125
2022-07-14,BAJAJFINSV.NS,1171.2684326171875
2022-07-15,BAJAJFINSV.NS,1182.6552734375
2022-07-18,BAJAJFINSV.NS,1223.582763671875
2022-07-19,BAJAJFINSV.NS,1243.040283203125
2022-07-20,BAJAJFINSV.NS,1240.6380615234375
2022-07-21,BAJAJFINSV.NS,1270.173828125
2022-07-22,BAJAJFINSV.NS,1273.9495849609375
2022-07-25,BAJAJFINSV.NS,1260.4949951171875
2022-07-26,BAJAJFINSV.NS,1329.7598876953125
2022-07-27,BAJAJFINSV.NS,1329.1654052734375
2022-07-28,BAJAJFINSV.NS,1462.510986328125
2022-07-29,BAJAJFINSV.NS,1503.0191650390625
2022-08-01,BAJAJFINSV.NS,1505.5662841796875
2022-08-02,BAJAJFINSV.NS,1520.65380859375
2022-08-03,BAJAJFINSV.NS,1522.62646484375
2022-08-04,BAJAJFINSV.NS,1516.7733154296875
2022-08-05,BAJAJFINSV.NS,1506.8397216796875
2022-08-08,BAJAJFINSV.NS,1551.268310546875
2022-08-10,BAJAJFINSV.NS,1562.5101318359375
2022-08-11,BAJAJFINSV.NS,1571.8743896484375
2022-08-12,BAJAJFINSV.NS,1574.7210693359375
2022-08-16,BAJAJFINSV.NS,1589.733642578125
2022-08-17,BAJAJFINSV.NS,1682.0819091796875
2022-08-18,BAJAJFINSV.NS,1678.6456298828125
2022-08-19,BAJAJFINSV.NS,1626.875732421875
2022-08-22,BAJAJFINSV.NS,1585.3338623046875
2022-08-23,BAJAJFINSV.NS,1628.5037841796875
2022-08-24,BAJAJFINSV.NS,1631.495361328125
2022-08-25,BAJAJFINSV.NS,1622.75048828125
2022-08-26,BAJAJFINSV.NS,1626.7159423828125
2022-08-29,BAJAJFINSV.NS,1606.779052734375
2022-08-30,BAJAJFINSV.NS,1694.252685546875
2022-09-01,BAJAJFINSV.NS,1738.626220703125
2022-09-02,BAJAJFINSV.NS,1730.9202880859375
2022-09-05,BAJAJFINSV.NS,1735.5997314453125
2022-09-06,BAJAJFINSV.NS,1694.931884765625
2022-09-07,BAJAJFINSV.NS,1703.5869140625
2022-09-08,BAJAJFINSV.NS,1736.27392578125
2022-09-09,BAJAJFINSV.NS,1718.574462890625
2022-09-12,BAJAJFINSV.NS,1711.8223876953125
2022-09-13,BAJAJFINSV.NS,1782.685302734375
2022-09-14,BAJAJFINSV.NS,1803.2613525390625
2022-09-15,BAJAJFINSV.NS,1770.149658203125
2022-09-16,BAJAJFINSV.NS,1732.8929443359375
2022-09-19,BAJAJFINSV.NS,1763.906982421875
2022-09-20,BAJAJFINSV.NS,1797.51806640625
2022-09-21,BAJAJFINSV.NS,1799.915283203125
2022-09-22,BAJAJFINSV.NS,1770.299560546875
2022-09-23,BAJAJFINSV.NS,1719.907958984375
2022-09-26,BAJAJFINSV.NS,1674.8602294921875
2022-09-27,BAJAJFINSV.NS,1677.6070556640625
2022-09-28,BAJAJFINSV.NS,1650.28857421875
2022-09-29,BAJAJFINSV.NS,1634.0074462890625
2022-09-30,BAJAJFINSV.NS,1676.4083251953125
2022-10-03,BAJAJFINSV.NS,1644.695068359375
2022-10-04,BAJAJFINSV.NS,1699.1820068359375
2022-10-06,BAJAJFINSV.NS,1708.5711669921875
2022-10-07,BAJAJFINSV.NS,1697.034423828125
2022-10-10,BAJAJFINSV.NS,1682.451416015625
2022-10-11,BAJAJFINSV.NS,1670.7149658203125
2022-10-12,BAJAJFINSV.NS,1692.6895751953125
2022-10-13,BAJAJFINSV.NS,1679.8043212890625
2022-10-14,BAJAJFINSV.NS,1686.3468017578125
2022-10-17,BAJAJFINSV.NS,1717.2611083984375
2022-10-18,BAJAJFINSV.NS,1724.2529296875
2022-10-19,BAJAJFINSV.NS,1696.834716796875
2022-10-20,BAJAJFINSV.NS,1723.7034912109375
2022-10-21,BAJAJFINSV.NS,1682.501220703125
2022-10-24,BAJAJFINSV.NS,1699.831298828125
2022-10-25,BAJAJFINSV.NS,1656.6312255859375
2022-10-27,BAJAJFINSV.NS,1629.063232421875
2022-10-28,BAJAJFINSV.NS,1651.4873046875
2022-10-31,BAJAJFINSV.NS,1685.5478515625
2022-11-01,BAJAJFINSV.NS,1707.0728759765625
2022-11-02,BAJAJFINSV.NS,1708.4212646484375
2022-11-03,BAJAJFINSV.NS,1721.506103515625
2022-11-04,BAJAJFINSV.NS,1798.61669921875
2022-11-07,BAJAJFINSV.NS,1775.9930419921875
2022-11-09,BAJAJFINSV.NS,1750.6722412109375
2022-11-10,BAJAJFINSV.NS,1698.3828125
2022-11-11,BAJAJFINSV.NS,1717.2611083984375
2022-11-14,BAJAJFINSV.NS,1716.3619384765625
2022-11-15,BAJAJFINSV.NS,1706.5234375
2022-11-16,BAJAJFINSV.NS,1683.699951171875
2022-11-17,BAJAJFINSV.NS,1662.6741943359375
2022-11-18,BAJAJFINSV.NS,1652.4859619140625
2022-11-21,BAJAJFINSV.NS,1633.9573974609375
2022-11-22,BAJAJFINSV.NS,1641.4488525390625
2022-11-23,BAJAJFINSV.NS,1634.3070068359375
2022-11-24,BAJAJFINSV.NS,1632.109619140625
2022-11-25,BAJAJFINSV.NS,1631.8099365234375
2022-11-28,BAJAJFINSV.NS,1650.937744140625
2022-11-29,BAJAJFINSV.NS,1630.1119384765625
2022-11-30,BAJAJFINSV.NS,1624.6182861328125
2022-12-01,BAJAJFINSV.NS,1636.9041748046875
2022-12-02,BAJAJFINSV.NS,1640.7496337890625
2022-12-05,BAJAJFINSV.NS,1632.3094482421875
2022-12-06,BAJAJFINSV.NS,1633.358154296875
2022-12-07,BAJAJFINSV.NS,1604.8411865234375
2022-12-08,BAJAJFINSV.NS,1616.7274169921875
2022-12-09,BAJAJFINSV.NS,1596.7506103515625
2022-12-12,BAJAJFINSV.NS,1590.258056640625
2022-12-13,BAJAJFINSV.NS,1609.585693359375
2022-12-14,BAJAJFINSV.NS,1621.17236328125
2022-12-15,BAJAJFINSV.NS,1603.0433349609375
2022-12-16,BAJAJFINSV.NS,1585.263916015625
2022-12-19,BAJAJFINSV.NS,1617.177001953125
2022-12-20,BAJAJFINSV.NS,1613.7808837890625
2022-12-21,BAJAJFINSV.NS,1579.9700927734375
2022-12-22,BAJAJFINSV.NS,1542.513427734375
2022-12-23,BAJAJFINSV.NS,1495.318115234375
2022-12-26,BAJAJFINSV.NS,1533.2242431640625
2022-12-27,BAJAJFINSV.NS,1535.9210205078125
2022-12-28,BAJAJFINSV.NS,1520.9383544921875
2022-12-29,BAJAJFINSV.NS,1509.9510498046875
2022-12-30,BAJAJFINSV.NS,1546.059326171875
2023-01-02,BAJAJFINSV.NS,1550.7039794921875
2023-01-03,BAJAJFINSV.NS,1561.1917724609375
2023-01-04,BAJAJFINSV.NS,1546.059326171875
2023-01-05,BAJAJFINSV.NS,1467.150634765625
2023-01-06,BAJAJFINSV.NS,1428.6951904296875
2023-01-09,BAJAJFINSV.NS,1412.3641357421875
2023-01-10,BAJAJFINSV.NS,1411.6650390625
2023-01-11,BAJAJFINSV.NS,1398.08056640625
2023-01-12,BAJAJFINSV.NS,1386.194580078125
2023-01-13,BAJAJFINSV.NS,1389.54052734375
2023-01-16,BAJAJFINSV.NS,1382.299072265625
2023-01-17,BAJAJFINSV.NS,1371.311767578125
2023-01-18,BAJAJFINSV.NS,1365.71826171875
2023-01-19,BAJAJFINSV.NS,1353.582275390625
2023-01-20,BAJAJFINSV.NS,1331.6575927734375
2023-01-23,BAJAJFINSV.NS,1331.2081298828125
2023-01-24,BAJAJFINSV.NS,1331.1580810546875
2023-01-25,BAJAJFINSV.NS,1312.8294677734375
2023-01-27,BAJAJFINSV.NS,1312.6795654296875
2023-01-30,BAJAJFINSV.NS,1342.2952880859375
2023-01-31,BAJAJFINSV.NS,1340.8968505859375
