Date,Stock,Close
,,MARUTI.NS
2022-02-28,MARUTI.NS,8106.19873046875
2022-03-02,MARUTI.NS,7618.7529296875
2022-03-03,MARUTI.NS,7405.57177734375
2022-03-04,MARUTI.NS,7066.0322265625
2022-03-07,MARUTI.NS,6599.74365234375
2022-03-08,MARUTI.NS,6636.0615234375
2022-03-09,MARUTI.NS,6851.09619140625
2022-03-10,MARUTI.NS,7031.42041015625
2022-03-11,MARUTI.NS,6924.90185546875
2022-03-14,MARUTI.NS,7133.74560546875
2022-03-15,MARUTI.NS,7234.51025390625
2022-03-16,MARUTI.NS,7298.56640625
2022-03-17,MARUTI.NS,7500.58447265625
2022-03-21,MARUTI.NS,7512.8203125
2022-03-22,MARUTI.NS,7572.392578125
2022-03-23,MARUTI.NS,7453.63818359375
2022-03-24,MARUTI.NS,7367.9375
2022-03-25,MARUTI.NS,7229.9765625
2022-03-28,MARUTI.NS,7290.328125
2022-03-29,MARUTI.NS,7253.08349609375
2022-03-30,MARUTI.NS,7408.54541015625
2022-03-31,MARUTI.NS,7372.17822265625
2022-04-01,MARUTI.NS,7507.45751953125
2022-04-04,MARUTI.NS,7580.337890625
2022-04-05,MARUTI.NS,7567.71240234375
2022-04-06,MARUTI.NS,7550.50390625
2022-04-07,MARUTI.NS,7449.3974609375
2022-04-08,MARUTI.NS,7368.91259765625
2022-04-11,MARUTI.NS,7376.17578125
2022-04-12,MARUTI.NS,7427.80126953125
2022-04-13,MARUTI.NS,7282.67431640625
2022-04-18,MARUTI.NS,7384.0732421875
2022-04-19,MARUTI.NS,7249.134765625
2022-04-20,MARUTI.NS,7474.9423828125
2022-04-21,MARUTI.NS,7682.12744140625
2022-04-22,MARUTI.NS,7706.7939453125
2022-04-25,MARUTI.NS,7714.4482421875
2022-04-26,MARUTI.NS,7708.98779296875
2022-04-27,MARUTI.NS,7593.59814453125
2022-04-28,MARUTI.NS,7690.85302734375
2022-04-29,MARUTI.NS,7524.76416015625
2022-05-02,MARUTI.NS,7443.79150390625
2022-05-04,MARUTI.NS,7212.86572265625
2022-05-05,MARUTI.NS,7222.37109375
2022-05-06,MARUTI.NS,7097.18310546875
2022-05-09,MARUTI.NS,7176.20556640625
2022-05-10,MARUTI.NS,7327.91357421875
2022-05-11,MARUTI.NS,7211.45166015625
2022-05-12,MARUTI.NS,7072.22314453125
2022-05-13,MARUTI.NS,6924.31787109375
2022-05-16,MARUTI.NS,7066.32470703125
2022-05-17,MARUTI.NS,7344.39111328125
2022-05-18,MARUTI.NS,7377.296875
2022-05-19,MARUTI.NS,7219.3486328125
2022-05-20,MARUTI.NS,7396.845703125
2022-05-23,MARUTI.NS,7699.9208984375
2022-05-24,MARUTI.NS,7607.49169921875
2022-05-25,MARUTI.NS,7592.47705078125
2022-05-26,MARUTI.NS,7609.78271484375
2022-05-27,MARUTI.NS,7744.28271484375
2022-05-30,MARUTI.NS,7813.4580078125
2022-05-31,MARUTI.NS,7767.09765625
2022-06-01,MARUTI.NS,7740.82177734375
2022-06-02,MARUTI.NS,7727.17138671875
2022-06-03,MARUTI.NS,7512.33251953125
2022-06-06,MARUTI.NS,7517.6953125
2022-06-07,MARUTI.NS,7614.07275390625
2022-06-08,MARUTI.NS,7695.04638671875
2022-06-09,MARUTI.NS,7731.5107421875
2022-06-10,MARUTI.NS,7736.62890625
2022-06-13,MARUTI.NS,7703.966796875
2022-06-14,MARUTI.NS,7616.2666015625
2022-06-15,MARUTI.NS,7657.021484375
2022-06-16,MARUTI.NS,7637.66796875
2022-06-17,MARUTI.NS,7495.85546875
2022-06-20,MARUTI.NS,7469.33642578125
2022-06-21,MARUTI.NS,7585.9931640625
2022-06-22,MARUTI.NS,7588.08935546875
2022-06-23,MARUTI.NS,8064.1279296875
2022-06-24,MARUTI.NS,8154.021484375
2022-06-27,MARUTI.NS,8237.4306640625
2022-06-28,MARUTI.NS,8277.3583984375
2022-06-29,MARUTI.NS,8296.0771484375
2022-06-30,MARUTI.NS,8258.8818359375
2022-07-01,MARUTI.NS,8192.435546875
2022-07-04,MARUTI.NS,8232.166015625
2022-07-05,MARUTI.NS,8139.88427734375
2022-07-06,MARUTI.NS,8414.197265625
2022-07-07,MARUTI.NS,8391.138671875
2022-07-08,MARUTI.NS,8263.9521484375
2022-07-11,MARUTI.NS,8294.859375
2022-07-12,MARUTI.NS,8209.1083984375
2022-07-13,MARUTI.NS,8229.0966796875
2022-07-14,MARUTI.NS,8353.455078125
2022-07-15,MARUTI.NS,8558.4951171875
2022-07-18,MARUTI.NS,8487.0771484375
2022-07-19,MARUTI.NS,8497.8505859375
2022-07-20,MARUTI.NS,8530.220703125
2022-07-21,MARUTI.NS,8576.970703125
2022-07-22,MARUTI.NS,8610.0712890625
2022-07-25,MARUTI.NS,8405.9580078125
2022-07-26,MARUTI.NS,8312.603515625
2022-07-27,MARUTI.NS,8441.544921875
2022-07-28,MARUTI.NS,8502.919921875
2022-07-29,MARUTI.NS,8554.1083984375
2022-08-01,MARUTI.NS,8778.208984375
2022-08-02,MARUTI.NS,8943.615234375
2022-08-03,MARUTI.NS,8792.8720703125
2022-08-04,MARUTI.NS,8799.986328125
2022-08-05,MARUTI.NS,8676.8203125
2022-08-08,MARUTI.NS,8756.068359375
2022-08-10,MARUTI.NS,8714.6044921875
2022-08-11,MARUTI.NS,8649.978515625
2022-08-12,MARUTI.NS,8537.4599609375
2022-08-16,MARUTI.NS,8836.298828125
2022-08-17,MARUTI.NS,8778.0517578125
2022-08-18,MARUTI.NS,8781.33984375
2022-08-19,MARUTI.NS,8615.7275390625
2022-08-22,MARUTI.NS,8467.5830078125
2022-08-23,MARUTI.NS,8558.3642578125
2022-08-24,MARUTI.NS,8542.1708984375
2022-08-25,MARUTI.NS,8573.478515625
2022-08-26,MARUTI.NS,8558.4619140625
2022-08-29,MARUTI.NS,8669.9501953125
2022-08-30,MARUTI.NS,8913.388671875
2022-09-01,MARUTI.NS,8856.7119140625
2022-09-02,MARUTI.NS,8753.76171875
2022-09-05,MARUTI.NS,8783.646484375
2022-09-06,MARUTI.NS,8723.4853515625
2022-09-07,MARUTI.NS,8621.5673828125
2022-09-08,MARUTI.NS,8627.2099609375
2022-09-09,MARUTI.NS,8779.671875
2022-09-12,MARUTI.NS,8761.6630859375
2022-09-13,MARUTI.NS,8760.533203125
2022-09-14,MARUTI.NS,8800.4775390625
2022-09-15,MARUTI.NS,9038.517578125
2022-09-16,MARUTI.NS,9018.7919921875
2022-09-19,MARUTI.NS,9108.294921875
2022-09-20,MARUTI.NS,9127.923828125
2022-09-21,MARUTI.NS,9075.958984375
2022-09-22,MARUTI.NS,9227.0458984375
2022-09-23,MARUTI.NS,9169.7314453125
2022-09-26,MARUTI.NS,8670.6865234375
2022-09-27,MARUTI.NS,8610.91796875
2022-09-28,MARUTI.NS,8564.498046875
2022-09-29,MARUTI.NS,8464.4921875
2022-09-30,MARUTI.NS,8664.013671875
2022-10-03,MARUTI.NS,8388.08984375
2022-10-04,MARUTI.NS,8528.921875
2022-10-06,MARUTI.NS,8541.189453125
2022-10-07,MARUTI.NS,8615.8740234375
2022-10-10,MARUTI.NS,8697.626953125
2022-10-11,MARUTI.NS,8522.689453125
2022-10-12,MARUTI.NS,8525.09375
2022-10-13,MARUTI.NS,8488.7333984375
2022-10-14,MARUTI.NS,8457.0830078125
2022-10-17,MARUTI.NS,8561.6025390625
2022-10-18,MARUTI.NS,8643.5986328125
2022-10-19,MARUTI.NS,8557.2353515625
2022-10-20,MARUTI.NS,8545.5087890625
2022-10-21,MARUTI.NS,8541.4833984375
2022-10-24,MARUTI.NS,8602.478515625
2022-10-25,MARUTI.NS,8837.57421875
2022-10-27,MARUTI.NS,8873.837890625
2022-10-28,MARUTI.NS,9316.0595703125
2022-10-31,MARUTI.NS,9350.4580078125
2022-11-01,MARUTI.NS,9278.814453125
2022-11-02,MARUTI.NS,9057.802734375
2022-11-03,MARUTI.NS,9067.3212890625
2022-11-04,MARUTI.NS,9057.900390625
2022-11-07,MARUTI.NS,9159.7705078125
2022-11-09,MARUTI.NS,9081.4541015625
2022-11-10,MARUTI.NS,8928.109375
2022-11-11,MARUTI.NS,8918.5888671875
2022-11-14,MARUTI.NS,8982.1845703125
2022-11-15,MARUTI.NS,8991.8515625
2022-11-16,MARUTI.NS,8965.1083984375
2022-11-17,MARUTI.NS,8819.3701171875
2022-11-18,MARUTI.NS,8683.5419921875
2022-11-21,MARUTI.NS,8700.3740234375
2022-11-22,MARUTI.NS,8708.7646484375
2022-11-23,MARUTI.NS,8768.3857421875
2022-11-24,MARUTI.NS,8800.37890625
2022-11-25,MARUTI.NS,8851.8046875
2022-11-28,MARUTI.NS,8818.3388671875
2022-11-29,MARUTI.NS,8744.5380859375
2022-11-30,MARUTI.NS,8807.298828125
2022-12-01,MARUTI.NS,8791.595703125
2022-12-02,MARUTI.NS,8651.94140625
2022-12-05,MARUTI.NS,8628.583984375
2022-12-06,MARUTI.NS,8555.271484375
2022-12-07,MARUTI.NS,8498.1552734375
2022-12-08,MARUTI.NS,8521.2666015625
2022-12-09,MARUTI.NS,8453.2060546875
2022-12-12,MARUTI.NS,8498.7431640625
2022-12-13,MARUTI.NS,8460.4189453125
2022-12-14,MARUTI.NS,8480.9306640625
2022-12-15,MARUTI.NS,8424.5498046875
2022-12-16,MARUTI.NS,8328.02734375
2022-12-19,MARUTI.NS,8443.8828125
2022-12-20,MARUTI.NS,8365.861328125
2022-12-21,MARUTI.NS,8195.1455078125
2022-12-22,MARUTI.NS,8179.39306640625
2022-12-23,MARUTI.NS,7990.2275390625
2022-12-26,MARUTI.NS,8103.28515625
2022-12-27,MARUTI.NS,8151.03125
2022-12-28,MARUTI.NS,8264.4814453125
2022-12-29,MARUTI.NS,8278.95703125
2022-12-30,MARUTI.NS,8238.5234375
2023-01-02,MARUTI.NS,8247.060546875
2023-01-03,MARUTI.NS,8226.8935546875
2023-01-04,MARUTI.NS,8266.19921875
2023-01-05,MARUTI.NS,8303.787109375
2023-01-06,MARUTI.NS,8227.1875
2023-01-09,MARUTI.NS,8221.25
2023-01-10,MARUTI.NS,8138.9599609375
2023-01-11,MARUTI.NS,8130.42138671875
2023-01-12,MARUTI.NS,8213.595703125
2023-01-13,MARUTI.NS,8296.23046875
2023-01-16,MARUTI.NS,8224.29296875
2023-01-17,MARUTI.NS,8321.697265625
2023-01-18,MARUTI.NS,8336.1240234375
2023-01-19,MARUTI.NS,8343.5830078125
2023-01-20,MARUTI.NS,8282.8828125
2023-01-23,MARUTI.NS,8260.6044921875
2023-01-24,MARUTI.NS,8537.0673828125
2023-01-25,MARUTI.NS,8620.78125
2023-01-27,MARUTI.NS,8575.0478515625
2023-01-30,MARUTI.NS,8653.0703125
2023-01-31,MARUTI.NS,8729.9140625
2023-02-01,MARUTI.NS,8605.814453125
2023-02-02,MARUTI.NS,8705.2314453125
2023-02-03,MARUTI.NS,8776.0400390625
2023-02-06,MARUTI.NS,8742.3779296875
2023-02-07,MARUTI.NS,8599.5341796875
2023-02-08,MARUTI.NS,8670.44140625
2023-02-09,MARUTI.NS,8637.5634765625
2023-02-10,MARUTI.NS,8647.5244140625
2023-02-13,MARUTI.NS,8645.66015625
2023-02-14,MARUTI.NS,8611.310546875
2023-02-15,MARUTI.NS,8680.892578125
2023-02-16,MARUTI.NS,8641.3916015625
2023-02-17,MARUTI.NS,8643.9921875
2023-02-20,MARUTI.NS,8532.013671875
2023-02-21,MARUTI.NS,8508.6552734375
2023-02-22,MARUTI.NS,8497.958984375
2023-02-23,MARUTI.NS,8534.5654296875
2023-02-24,MARUTI.NS,8499.4794921875
2023-02-27,MARUTI.NS,8471.7060546875
2023-02-28,MARUTI.NS,8464.0009765625
2023-03-01,MARUTI.NS,8601.203125
2023-03-02,MARUTI.NS,8389.8076171875
2023-03-03,MARUTI.NS,8441.3310546875
2023-03-06,MARUTI.NS,8470.9697265625
2023-03-08,MARUTI.NS,8532.2587890625
2023-03-09,MARUTI.NS,8383.1337890625
2023-03-10,MARUTI.NS,8441.6259765625
2023-03-13,MARUTI.NS,8360.0224609375
2023-03-14,MARUTI.NS,8353.8876953125
2023-03-15,MARUTI.NS,8317.3798828125
2023-03-16,MARUTI.NS,8280.576171875
2023-03-17,MARUTI.NS,8162.21875
2023-03-20,MARUTI.NS,8066.7763671875
2023-03-21,MARUTI.NS,8075.41357421875
2023-03-22,MARUTI.NS,8098.9677734375
2023-03-23,MARUTI.NS,8197.892578125
2023-03-24,MARUTI.NS,8089.64453125
2023-03-27,MARUTI.NS,8124.4345703125
2023-03-28,MARUTI.NS,8056.177734375
2023-03-29,MARUTI.NS,8141.0693359375
2023-03-31,MARUTI.NS,8137.97802734375
2023-04-03,MARUTI.NS,8344.95703125
2023-04-05,MARUTI.NS,8289.998046875
2023-04-06,MARUTI.NS,8358.3037109375
2023-04-10,MARUTI.NS,8376.4609375
2023-04-11,MARUTI.NS,8498.546875
2023-04-12,MARUTI.NS,8460.7626953125
2023-04-13,MARUTI.NS,8509.587890625
2023-04-17,MARUTI.NS,8513.3662109375
2023-04-18,MARUTI.NS,8570.2890625
2023-04-19,MARUTI.NS,8518.568359375
2023-04-20,MARUTI.NS,8552.623046875
2023-04-21,MARUTI.NS,8399.3271484375
2023-04-24,MARUTI.NS,8308.7431640625
2023-04-25,MARUTI.NS,8311.4423828125
2023-04-26,MARUTI.NS,8348.736328125
2023-04-27,MARUTI.NS,8384.115234375
2023-04-28,MARUTI.NS,8429.8486328125
2023-05-02,MARUTI.NS,8613.666015625
2023-05-03,MARUTI.NS,8633.7353515625
2023-05-04,MARUTI.NS,8636.974609375
2023-05-05,MARUTI.NS,8782.2724609375
2023-05-08,MARUTI.NS,8907.5
2023-05-09,MARUTI.NS,8942.142578125
2023-05-10,MARUTI.NS,8997.69140625
2023-05-11,MARUTI.NS,9088.716796875
2023-05-12,MARUTI.NS,9122.576171875
2023-05-15,MARUTI.NS,9036.11328125
2023-05-16,MARUTI.NS,8902.6904296875
2023-05-17,MARUTI.NS,8949.84765625
2023-05-18,MARUTI.NS,8884.9755859375
2023-05-19,MARUTI.NS,8936.6474609375
2023-05-22,MARUTI.NS,8986.4052734375
2023-05-23,MARUTI.NS,9029.6357421875
2023-05-24,MARUTI.NS,9098.3837890625
2023-05-25,MARUTI.NS,9109.27734375
2023-05-26,MARUTI.NS,9225.181640625
2023-05-29,MARUTI.NS,9159.966796875
2023-05-30,MARUTI.NS,9208.8896484375
2023-05-31,MARUTI.NS,9193.53125
2023-06-01,MARUTI.NS,9154.86328125
2023-06-02,MARUTI.NS,9308.9931640625
2023-06-05,MARUTI.NS,9403.9443359375
2023-06-06,MARUTI.NS,9555.1796875
2023-06-07,MARUTI.NS,9527.0126953125
2023-06-08,MARUTI.NS,9479.0224609375
2023-06-09,MARUTI.NS,9448.794921875
2023-06-12,MARUTI.NS,9372.8837890625
2023-06-13,MARUTI.NS,9340.5458984375
2023-06-14,MARUTI.NS,9355.2666015625
2023-06-15,MARUTI.NS,9416.4580078125
2023-06-16,MARUTI.NS,9425.1435546875
2023-06-19,MARUTI.NS,9354.7763671875
2023-06-20,MARUTI.NS,9315.6171875
2023-06-21,MARUTI.NS,9265.3203125
2023-06-22,MARUTI.NS,9228.2236328125
2023-06-23,MARUTI.NS,9153.8818359375
2023-06-26,MARUTI.NS,9294.1259765625
2023-06-27,MARUTI.NS,9285.0966796875
2023-06-28,MARUTI.NS,9363.265625
2023-06-30,MARUTI.NS,9607.046875
2023-07-03,MARUTI.NS,9493.1552734375
2023-07-04,MARUTI.NS,9468.03125
2023-07-05,MARUTI.NS,9806.517578125
2023-07-06,MARUTI.NS,9676.08984375
2023-07-07,MARUTI.NS,9667.1083984375
2023-07-10,MARUTI.NS,9555.27734375
2023-07-11,MARUTI.NS,9716.0810546875
2023-07-12,MARUTI.NS,9652.927734375
2023-07-13,MARUTI.NS,9468.177734375
2023-07-14,MARUTI.NS,9425.0947265625
2023-07-17,MARUTI.NS,9509.396484375
2023-07-18,MARUTI.NS,9485.94140625
2023-07-19,MARUTI.NS,9428.921875
2023-07-20,MARUTI.NS,9590.8046875
2023-07-21,MARUTI.NS,9588.400390625
2023-07-24,MARUTI.NS,9514.5498046875
2023-07-25,MARUTI.NS,9577.1630859375
2023-07-26,MARUTI.NS,9574.9541015625
2023-07-27,MARUTI.NS,9572.2548828125
2023-07-28,MARUTI.NS,9490.5048828125
2023-07-31,MARUTI.NS,9638.1572265625
2023-08-01,MARUTI.NS,9536.091796875
2023-08-02,MARUTI.NS,9474.3115234375
2023-08-03,MARUTI.NS,9454.400390625
2023-08-04,MARUTI.NS,9381.7861328125
2023-08-07,MARUTI.NS,9434.685546875
2023-08-08,MARUTI.NS,9453.2607421875
2023-08-09,MARUTI.NS,9374.5537109375
2023-08-10,MARUTI.NS,9309.666015625
2023-08-11,MARUTI.NS,9269.2978515625
2023-08-14,MARUTI.NS,9234.427734375
2023-08-16,MARUTI.NS,9331.4111328125
2023-08-17,MARUTI.NS,9287.5751953125
2023-08-18,MARUTI.NS,9367.5693359375
2023-08-21,MARUTI.NS,9350.4814453125
2023-08-22,MARUTI.NS,9403.0849609375
2023-08-23,MARUTI.NS,9511.1142578125
2023-08-24,MARUTI.NS,9484.119140625
2023-08-25,MARUTI.NS,9416.755859375
2023-08-28,MARUTI.NS,9507.89453125
2023-08-29,MARUTI.NS,9531.224609375
2023-08-30,MARUTI.NS,9704.7353515625
2023-08-31,MARUTI.NS,9910.1943359375
2023-09-01,MARUTI.NS,10234.5810546875
2023-09-04,MARUTI.NS,10265.4892578125
2023-09-05,MARUTI.NS,10166.0771484375
2023-09-06,MARUTI.NS,10083.6064453125
2023-09-07,MARUTI.NS,10184.5537109375
2023-09-08,MARUTI.NS,10235.3232421875
2023-09-11,MARUTI.NS,10435.2841796875
2023-09-12,MARUTI.NS,10405.3173828125
2023-09-13,MARUTI.NS,10375.4013671875
2023-09-14,MARUTI.NS,10390.0126953125
2023-09-15,MARUTI.NS,10426.765625
2023-09-18,MARUTI.NS,10423.64453125
2023-09-20,MARUTI.NS,10249.935546875
2023-09-21,MARUTI.NS,10188.0703125
2023-09-22,MARUTI.NS,10436.5732421875
2023-09-25,MARUTI.NS,10489.126953125
2023-09-26,MARUTI.NS,10457.8720703125
2023-09-27,MARUTI.NS,10580.810546875
2023-09-28,MARUTI.NS,10466.490234375
2023-09-29,MARUTI.NS,10511.31640625
2023-10-03,MARUTI.NS,10250.0849609375
2023-10-04,MARUTI.NS,10035.064453125
2023-10-05,MARUTI.NS,10114.6142578125
2023-10-06,MARUTI.NS,10205.6533203125
2023-10-09,MARUTI.NS,10148.939453125
2023-10-10,MARUTI.NS,10277.9208984375
2023-10-11,MARUTI.NS,10314.673828125
2023-10-12,MARUTI.NS,10481.8955078125
2023-10-13,MARUTI.NS,10627.1728515625
2023-10-16,MARUTI.NS,10604.337890625
2023-10-17,MARUTI.NS,10650.205078125
2023-10-18,MARUTI.NS,10687.5029296875
2023-10-19,MARUTI.NS,10670.9091796875
2023-10-20,MARUTI.NS,10625.291015625
2023-10-23,MARUTI.NS,10454.900390625
2023-10-25,MARUTI.NS,10489.76953125
2023-10-26,MARUTI.NS,10326.6123046875
2023-10-27,MARUTI.NS,10461.8837890625
2023-10-30,MARUTI.NS,10300.4091796875
2023-10-31,MARUTI.NS,10295.0595703125
2023-11-01,MARUTI.NS,10132.048828125
2023-11-02,MARUTI.NS,10207.189453125
2023-11-03,MARUTI.NS,10180.14453125
2023-11-06,MARUTI.NS,10188.6142578125
2023-11-07,MARUTI.NS,10157.3603515625
2023-11-08,MARUTI.NS,10225.7138671875
2023-11-09,MARUTI.NS,10303.0341796875
2023-11-10,MARUTI.NS,10291.591796875
2023-11-13,MARUTI.NS,10301.1025390625
2023-11-15,MARUTI.NS,10358.212890625
2023-11-16,MARUTI.NS,10386.396484375
2023-11-17,MARUTI.NS,10425.0322265625
2023-11-20,MARUTI.NS,10467.3818359375
2023-11-21,MARUTI.NS,10436.5732421875
2023-11-22,MARUTI.NS,10396.3525390625
2023-11-23,MARUTI.NS,10390.359375
2023-11-24,MARUTI.NS,10417.255859375
2023-11-28,MARUTI.NS,10438.9501953125
2023-11-29,MARUTI.NS,10500.0732421875
2023-11-30,MARUTI.NS,10509.4345703125
2023-12-01,MARUTI.NS,10486.650390625
2023-12-04,MARUTI.NS,10500.271484375
2023-12-05,MARUTI.NS,10621.576171875
2023-12-06,MARUTI.NS,10526.3251953125
2023-12-07,MARUTI.NS,10596.5625
2023-12-08,MARUTI.NS,10519.1923828125
2023-12-11,MARUTI.NS,10443.111328125
2023-12-12,MARUTI.NS,10241.6640625
2023-12-13,MARUTI.NS,10282.923828125
2023-12-14,MARUTI.NS,10256.3251953125
2023-12-15,MARUTI.NS,10190.150390625
2023-12-18,MARUTI.NS,10223.0390625
2023-12-19,MARUTI.NS,10137.84375
2023-12-20,MARUTI.NS,9986.919921875
2023-12-21,MARUTI.NS,9919.1591796875
2023-12-22,MARUTI.NS,10121.548828125
2023-12-26,MARUTI.NS,10174.5478515625
2023-12-27,MARUTI.NS,10192.23046875
2023-12-28,MARUTI.NS,10175.48828125
2023-12-29,MARUTI.NS,10205.951171875
2024-01-01,MARUTI.NS,10187.0791015625
2024-01-02,MARUTI.NS,10102.330078125
2024-01-03,MARUTI.NS,9983.3544921875
2024-01-04,MARUTI.NS,9921.5869140625
2024-01-05,MARUTI.NS,9923.271484375
2024-01-08,MARUTI.NS,9853.62890625
2024-01-09,MARUTI.NS,9930.3046875
2024-01-10,MARUTI.NS,9916.53515625
2024-01-11,MARUTI.NS,9917.42578125
2024-01-12,MARUTI.NS,9872.40234375
2024-01-15,MARUTI.NS,9992.517578125
2024-01-16,MARUTI.NS,10088.2626953125
2024-01-17,MARUTI.NS,9957.646484375
2024-01-18,MARUTI.NS,9831.63671875
2024-01-19,MARUTI.NS,9943.77734375
2024-01-23,MARUTI.NS,9768.1865234375
2024-01-24,MARUTI.NS,9894.7412109375
2024-01-25,MARUTI.NS,9788.5439453125
2024-01-29,MARUTI.NS,9897.9111328125
2024-01-30,MARUTI.NS,9858.533203125
2024-01-31,MARUTI.NS,10091.58203125
2024-02-01,MARUTI.NS,10538.4111328125
2024-02-02,MARUTI.NS,10555.7470703125
2024-02-05,MARUTI.NS,10330.9697265625
2024-02-06,MARUTI.NS,10743.375
2024-02-07,MARUTI.NS,10833.375
2024-02-08,MARUTI.NS,10643.3701171875
2024-02-09,MARUTI.NS,10632.4228515625
2024-02-12,MARUTI.NS,10609.490234375
2024-02-13,MARUTI.NS,10693.49609375
2024-02-14,MARUTI.NS,10924.76171875
2024-02-15,MARUTI.NS,10986.478515625
2024-02-16,MARUTI.NS,11273.9140625
2024-02-19,MARUTI.NS,11375.900390625
2024-02-20,MARUTI.NS,11339.345703125
2024-02-21,MARUTI.NS,11358.5634765625
2024-02-22,MARUTI.NS,11548.7177734375
2024-02-23,MARUTI.NS,11427.6611328125
2024-02-26,MARUTI.NS,11359.703125
2024-02-27,MARUTI.NS,11393.0390625
2024-02-28,MARUTI.NS,11048.443359375
2024-02-29,MARUTI.NS,11182.724609375
2024-03-01,MARUTI.NS,11512.212890625
2024-03-04,MARUTI.NS,11485.6640625
2024-03-05,MARUTI.NS,11561.3984375
2024-03-06,MARUTI.NS,11458.8173828125
2024-03-07,MARUTI.NS,11402.3505859375
2024-03-11,MARUTI.NS,11288.921875
2024-03-12,MARUTI.NS,11402.2021484375
2024-03-13,MARUTI.NS,11283.5732421875
2024-03-14,MARUTI.NS,11297.88671875
2024-03-15,MARUTI.NS,11369.263671875
2024-03-18,MARUTI.NS,11527.4189453125
2024-03-19,MARUTI.NS,11488.5361328125
2024-03-20,MARUTI.NS,11829.4169921875
2024-03-21,MARUTI.NS,11796.7265625
2024-03-22,MARUTI.NS,12222.2568359375
2024-03-26,MARUTI.NS,12135.921875
2024-03-27,MARUTI.NS,12393.291015625
2024-03-28,MARUTI.NS,12482.4482421875
2024-04-01,MARUTI.NS,12451.986328125
2024-04-02,MARUTI.NS,12434.9970703125
2024-04-03,MARUTI.NS,12311.5625
2024-04-04,MARUTI.NS,12449.658203125
2024-04-05,MARUTI.NS,12305.37109375
2024-04-08,MARUTI.NS,12744.720703125
2024-04-09,MARUTI.NS,12767.4072265625
2024-04-10,MARUTI.NS,12564.078125
2024-04-12,MARUTI.NS,12151.7724609375
2024-04-15,MARUTI.NS,12306.609375
2024-04-16,MARUTI.NS,12385.712890625
2024-04-18,MARUTI.NS,12288.9267578125
2024-04-19,MARUTI.NS,12592.013671875
2024-04-22,MARUTI.NS,12665.8662109375
2024-04-23,MARUTI.NS,12874.64453125
2024-04-24,MARUTI.NS,12822.9326171875
2024-04-25,MARUTI.NS,12801.5849609375
2024-04-26,MARUTI.NS,12584.484375
2024-04-29,MARUTI.NS,12571.111328125
2024-04-30,MARUTI.NS,12697.5673828125
2024-05-02,MARUTI.NS,12685.5302734375
2024-05-03,MARUTI.NS,12375.26171875
2024-05-06,MARUTI.NS,12322.9052734375
2024-05-07,MARUTI.NS,12248.359375
2024-05-08,MARUTI.NS,12426.1796875
2024-05-09,MARUTI.NS,12387.64453125
2024-05-10,MARUTI.NS,12556.8955078125
2024-05-13,MARUTI.NS,12555.2607421875
2024-05-14,MARUTI.NS,12694.2978515625
2024-05-15,MARUTI.NS,12647.8369140625
2024-05-16,MARUTI.NS,12380.7099609375
2024-05-17,MARUTI.NS,12523.2138671875
2024-05-21,MARUTI.NS,12356.587890625
2024-05-22,MARUTI.NS,12414.09375
2024-05-23,MARUTI.NS,12813.869140625
2024-05-24,MARUTI.NS,12878.8056640625
2024-05-27,MARUTI.NS,12785.337890625
2024-05-28,MARUTI.NS,12698.65625
2024-05-29,MARUTI.NS,12668.9873046875
2024-05-30,MARUTI.NS,12480.12109375
2024-05-31,MARUTI.NS,12283.2802734375
2024-06-03,MARUTI.NS,12359.4111328125
2024-06-04,MARUTI.NS,12062.119140625
2024-06-05,MARUTI.NS,12385.61328125
2024-06-06,MARUTI.NS,12554.9140625
2024-06-07,MARUTI.NS,12691.029296875
2024-06-10,MARUTI.NS,12598.5517578125
2024-06-11,MARUTI.NS,12743.28515625
2024-06-12,MARUTI.NS,12729.1181640625
2024-06-13,MARUTI.NS,12726.6416015625
2024-06-14,MARUTI.NS,12725.0078125
2024-06-18,MARUTI.NS,12443.41796875
2024-06-19,MARUTI.NS,12127.55078125
2024-06-20,MARUTI.NS,12035.8173828125
2024-06-21,MARUTI.NS,12087.3310546875
2024-06-24,MARUTI.NS,12069.400390625
2024-06-25,MARUTI.NS,12003.224609375
2024-06-26,MARUTI.NS,12084.111328125
2024-06-27,MARUTI.NS,12064.7939453125
2024-06-28,MARUTI.NS,11921.2490234375
2024-07-01,MARUTI.NS,11995.349609375
2024-07-02,MARUTI.NS,11929.9169921875
2024-07-03,MARUTI.NS,12010.2099609375
2024-07-04,MARUTI.NS,11976.4775390625
2024-07-05,MARUTI.NS,11990.79296875
2024-07-08,MARUTI.NS,11911.0947265625
2024-07-09,MARUTI.NS,12707.671875
2024-07-10,MARUTI.NS,12653.28515625
2024-07-11,MARUTI.NS,12596.224609375
2024-07-12,MARUTI.NS,12444.953125
2024-07-15,MARUTI.NS,12525.640625
2024-07-16,MARUTI.NS,12521.2822265625
2024-07-18,MARUTI.NS,12525.7392578125
2024-07-19,MARUTI.NS,12407.1103515625
2024-07-22,MARUTI.NS,12522.9658203125
2024-07-23,MARUTI.NS,12510.8798828125
2024-07-24,MARUTI.NS,12370.4072265625
2024-07-25,MARUTI.NS,12392.15234375
2024-07-26,MARUTI.NS,12545.2060546875
2024-07-29,MARUTI.NS,12632.2333984375
2024-07-30,MARUTI.NS,12753.1923828125
