Date,Stock,Close
,,ASIANPAINT.NS
2021-04-01,ASIANPAINT.NS,2468.84326171875
2021-04-05,ASIANPAINT.NS,2429.078857421875
2021-04-06,ASIANPAINT.NS,2526.7490234375
2021-04-07,ASIANPAINT.NS,2543.19677734375
2021-04-08,ASIANPAINT.NS,2564.530029296875
2021-04-09,ASIANPAINT.NS,2545.3251953125
2021-04-12,ASIANPAINT.NS,2517.654296875
2021-04-13,ASIANPAINT.NS,2487.177734375
2021-04-15,ASIANPAINT.NS,2503.62548828125
2021-04-16,ASIANPAINT.NS,2577.15625
2021-04-19,ASIANPAINT.NS,2488.33837890625
2021-04-20,ASIANPAINT.NS,2470.681396484375
2021-04-22,ASIANPAINT.NS,2429.6591796875
2021-04-23,ASIANPAINT.NS,2436.1416015625
2021-04-26,ASIANPAINT.NS,2474.79345703125
2021-04-27,ASIANPAINT.NS,2490.708984375
2021-04-28,ASIANPAINT.NS,2529.603515625
2021-04-29,ASIANPAINT.NS,2528.538818359375
2021-04-30,ASIANPAINT.NS,2453.992431640625
2021-05-03,ASIANPAINT.NS,2498.255615234375
2021-05-04,ASIANPAINT.NS,2503.0927734375
2021-05-05,ASIANPAINT.NS,2484.226806640625
2021-05-06,ASIANPAINT.NS,2466.23095703125
2021-05-07,ASIANPAINT.NS,2468.74658203125
2021-05-10,ASIANPAINT.NS,2473.874267578125
2021-05-11,ASIANPAINT.NS,2473.197021484375
2021-05-12,ASIANPAINT.NS,2473.14892578125
2021-05-14,ASIANPAINT.NS,2684.356201171875
2021-05-17,ASIANPAINT.NS,2692.338134765625
2021-05-18,ASIANPAINT.NS,2730.119384765625
2021-05-19,ASIANPAINT.NS,2724.36279296875
2021-05-20,ASIANPAINT.NS,2703.31982421875
2021-05-21,ASIANPAINT.NS,2740.4716796875
2021-05-24,ASIANPAINT.NS,2727.603759765625
2021-05-25,ASIANPAINT.NS,2819.710693359375
2021-05-26,ASIANPAINT.NS,2846.02734375
2021-05-27,ASIANPAINT.NS,2853.525146484375
2021-05-28,ASIANPAINT.NS,2845.15625
2021-05-31,ASIANPAINT.NS,2880.760498046875
2021-06-01,ASIANPAINT.NS,2835.771728515625
2021-06-02,ASIANPAINT.NS,2809.358642578125
2021-06-03,ASIANPAINT.NS,2839.980712890625
2021-06-04,ASIANPAINT.NS,2829.869873046875
2021-06-07,ASIANPAINT.NS,2837.803466796875
2021-06-08,ASIANPAINT.NS,2831.17578125
2021-06-09,ASIANPAINT.NS,2847.9140625
2021-06-10,ASIANPAINT.NS,2868.86669921875
2021-06-11,ASIANPAINT.NS,2874.3603515625
2021-06-14,ASIANPAINT.NS,2868.18603515625
2021-06-15,ASIANPAINT.NS,2957.929443359375
2021-06-16,ASIANPAINT.NS,2935.08056640625
2021-06-17,ASIANPAINT.NS,2975.528564453125
2021-06-18,ASIANPAINT.NS,2962.791259765625
2021-06-21,ASIANPAINT.NS,2983.5498046875
2021-06-22,ASIANPAINT.NS,2927.3994140625
2021-06-23,ASIANPAINT.NS,2904.598876953125
2021-06-24,ASIANPAINT.NS,2958.95068359375
2021-06-25,ASIANPAINT.NS,2920.690673828125
2021-06-28,ASIANPAINT.NS,2900.32080078125
2021-06-29,ASIANPAINT.NS,2918.357177734375
2021-06-30,ASIANPAINT.NS,2909.800537109375
2021-07-01,ASIANPAINT.NS,2937.900390625
2021-07-02,ASIANPAINT.NS,2921.760009765625
2021-07-05,ASIANPAINT.NS,2931.288330078125
2021-07-06,ASIANPAINT.NS,2919.3291015625
2021-07-07,ASIANPAINT.NS,2955.8876953125
2021-07-08,ASIANPAINT.NS,2944.414794921875
2021-07-09,ASIANPAINT.NS,2927.205078125
2021-07-12,ASIANPAINT.NS,2916.315185546875
2021-07-13,ASIANPAINT.NS,2910.918701171875
2021-07-14,ASIANPAINT.NS,2918.7939453125
2021-07-15,ASIANPAINT.NS,2900.95263671875
2021-07-16,ASIANPAINT.NS,2906.494873046875
2021-07-19,ASIANPAINT.NS,2899.34814453125
2021-07-20,ASIANPAINT.NS,3071.542724609375
2021-07-22,ASIANPAINT.NS,3020.691650390625
2021-07-23,ASIANPAINT.NS,2998.328369140625
2021-07-26,ASIANPAINT.NS,2976.403076171875
2021-07-27,ASIANPAINT.NS,2944.7548828125
2021-07-28,ASIANPAINT.NS,2920.885009765625
2021-07-29,ASIANPAINT.NS,2914.4189453125
2021-07-30,ASIANPAINT.NS,2876.499755859375
2021-08-02,ASIANPAINT.NS,2891.667236328125
2021-08-03,ASIANPAINT.NS,2943.150390625
2021-08-04,ASIANPAINT.NS,2934.98291015625
2021-08-05,ASIANPAINT.NS,2905.61962890625
2021-08-06,ASIANPAINT.NS,2884.27783203125
2021-08-09,ASIANPAINT.NS,2909.65478515625
2021-08-10,ASIANPAINT.NS,2894.681396484375
2021-08-11,ASIANPAINT.NS,2890.25732421875
2021-08-12,ASIANPAINT.NS,2893.0771484375
2021-08-13,ASIANPAINT.NS,2905.911376953125
2021-08-16,ASIANPAINT.NS,2889.090576171875
2021-08-17,ASIANPAINT.NS,2931.7744140625
2021-08-18,ASIANPAINT.NS,2918.40576171875
2021-08-20,ASIANPAINT.NS,3026.71923828125
2021-08-23,ASIANPAINT.NS,2992.203125
2021-08-24,ASIANPAINT.NS,2961.575439453125
2021-08-25,ASIANPAINT.NS,2953.89453125
2021-08-26,ASIANPAINT.NS,2955.4501953125
2021-08-27,ASIANPAINT.NS,2952.678955078125
2021-08-30,ASIANPAINT.NS,3022.635986328125
2021-08-31,ASIANPAINT.NS,3112.6708984375
2021-09-01,ASIANPAINT.NS,3211.26220703125
2021-09-02,ASIANPAINT.NS,3210.144287109375
2021-09-03,ASIANPAINT.NS,3246.3134765625
2021-09-06,ASIANPAINT.NS,3223.70751953125
2021-09-07,ASIANPAINT.NS,3243.833984375
2021-09-08,ASIANPAINT.NS,3244.175048828125
2021-09-09,ASIANPAINT.NS,3253.65478515625
2021-09-13,ASIANPAINT.NS,3273.78125
2021-09-14,ASIANPAINT.NS,3269.357421875
2021-09-15,ASIANPAINT.NS,3259.439697265625
2021-09-16,ASIANPAINT.NS,3249.52197265625
2021-09-17,ASIANPAINT.NS,3211.55419921875
2021-09-20,ASIANPAINT.NS,3180.92626953125
2021-09-21,ASIANPAINT.NS,3217.533203125
2021-09-22,ASIANPAINT.NS,3225.603515625
2021-09-23,ASIANPAINT.NS,3228.666259765625
2021-09-24,ASIANPAINT.NS,3353.072021484375
2021-09-27,ASIANPAINT.NS,3335.618896484375
2021-09-28,ASIANPAINT.NS,3286.08056640625
2021-09-29,ASIANPAINT.NS,3231.0
2021-09-30,ASIANPAINT.NS,3154.771240234375
2021-10-01,ASIANPAINT.NS,3089.822021484375
2021-10-04,ASIANPAINT.NS,3112.9140625
2021-10-05,ASIANPAINT.NS,3164.591552734375
2021-10-06,ASIANPAINT.NS,3123.26904296875
2021-10-07,ASIANPAINT.NS,3199.69189453125
2021-10-08,ASIANPAINT.NS,3215.297119140625
2021-10-11,ASIANPAINT.NS,3214.470947265625
2021-10-12,ASIANPAINT.NS,3231.1943359375
2021-10-13,ASIANPAINT.NS,3231.437255859375
2021-10-14,ASIANPAINT.NS,3206.44921875
2021-10-18,ASIANPAINT.NS,3151.708740234375
2021-10-19,ASIANPAINT.NS,3095.558349609375
2021-10-20,ASIANPAINT.NS,3081.80029296875
2021-10-21,ASIANPAINT.NS,2918.843017578125
2021-10-22,ASIANPAINT.NS,2899.7861328125
2021-10-25,ASIANPAINT.NS,2837.218505859375
2021-10-26,ASIANPAINT.NS,2887.53515625
2021-10-27,ASIANPAINT.NS,3008.9267578125
2021-10-28,ASIANPAINT.NS,3033.55517578125
2021-10-29,ASIANPAINT.NS,3017.784912109375
2021-11-01,ASIANPAINT.NS,3038.90869140625
2021-11-02,ASIANPAINT.NS,3020.94873046875
2021-11-03,ASIANPAINT.NS,3086.461669921875
2021-11-04,ASIANPAINT.NS,3075.364501953125
2021-11-08,ASIANPAINT.NS,3054.6787109375
2021-11-09,ASIANPAINT.NS,3061.638671875
2021-11-10,ASIANPAINT.NS,3025.76708984375
2021-11-11,ASIANPAINT.NS,2982.15673828125
2021-11-12,ASIANPAINT.NS,3039.979736328125
2021-11-15,ASIANPAINT.NS,3084.563720703125
2021-11-16,ASIANPAINT.NS,3068.0146484375
2021-11-17,ASIANPAINT.NS,3144.478759765625
2021-11-18,ASIANPAINT.NS,3141.169677734375
2021-11-22,ASIANPAINT.NS,3174.65625
2021-11-23,ASIANPAINT.NS,3100.966064453125
2021-11-24,ASIANPAINT.NS,3073.173828125
2021-11-25,ASIANPAINT.NS,3060.762939453125
2021-11-26,ASIANPAINT.NS,3059.643310546875
2021-11-29,ASIANPAINT.NS,3060.811279296875
2021-11-30,ASIANPAINT.NS,3060.178466796875
2021-12-01,ASIANPAINT.NS,3054.82470703125
2021-12-02,ASIANPAINT.NS,3096.147705078125
2021-12-03,ASIANPAINT.NS,3027.860107421875
2021-12-06,ASIANPAINT.NS,2957.625732421875
2021-12-07,ASIANPAINT.NS,2949.88720703125
2021-12-08,ASIANPAINT.NS,3025.9619140625
2021-12-09,ASIANPAINT.NS,3094.2978515625
2021-12-10,ASIANPAINT.NS,3195.974365234375
2021-12-13,ASIANPAINT.NS,3192.76220703125
2021-12-14,ASIANPAINT.NS,3209.943359375
2021-12-15,ASIANPAINT.NS,3214.275390625
2021-12-16,ASIANPAINT.NS,3211.014404296875
2021-12-17,ASIANPAINT.NS,3157.572021484375
2021-12-20,ASIANPAINT.NS,3153.4345703125
2021-12-21,ASIANPAINT.NS,3184.488037109375
2021-12-22,ASIANPAINT.NS,3193.005615234375
2021-12-23,ASIANPAINT.NS,3181.12939453125
2021-12-24,ASIANPAINT.NS,3197.580810546875
2021-12-27,ASIANPAINT.NS,3185.509765625
2021-12-28,ASIANPAINT.NS,3278.7666015625
2021-12-29,ASIANPAINT.NS,3278.036376953125
2021-12-30,ASIANPAINT.NS,3276.33251953125
2021-12-31,ASIANPAINT.NS,3293.124755859375
2022-01-03,ASIANPAINT.NS,3331.52685546875
2022-01-04,ASIANPAINT.NS,3367.447509765625
2022-01-05,ASIANPAINT.NS,3433.1552734375
2022-01-06,ASIANPAINT.NS,3421.327880859375
2022-01-07,ASIANPAINT.NS,3481.3408203125
2022-01-10,ASIANPAINT.NS,3459.146240234375
2022-01-11,ASIANPAINT.NS,3444.787841796875
2022-01-12,ASIANPAINT.NS,3449.7041015625
2022-01-13,ASIANPAINT.NS,3364.47802734375
2022-01-14,ASIANPAINT.NS,3275.0673828125
2022-01-17,ASIANPAINT.NS,3288.938720703125
2022-01-18,ASIANPAINT.NS,3284.1201171875
2022-01-19,ASIANPAINT.NS,3193.29736328125
2022-01-20,ASIANPAINT.NS,3218.606689453125
2022-01-21,ASIANPAINT.NS,3187.89501953125
2022-01-24,ASIANPAINT.NS,3071.373046875
2022-01-25,ASIANPAINT.NS,3063.537109375
2022-01-27,ASIANPAINT.NS,3034.187255859375
2022-01-28,ASIANPAINT.NS,3028.24951171875
2022-01-31,ASIANPAINT.NS,3068.550048828125
2022-02-01,ASIANPAINT.NS,3111.3818359375
2022-02-02,ASIANPAINT.NS,3112.79345703125
2022-02-03,ASIANPAINT.NS,3117.95263671875
2022-02-04,ASIANPAINT.NS,3150.709228515625
2022-02-07,ASIANPAINT.NS,3090.404052734375
2022-02-08,ASIANPAINT.NS,3130.9482421875
2022-02-09,ASIANPAINT.NS,3142.6298828125
2022-02-10,ASIANPAINT.NS,3152.75341796875
2022-02-11,ASIANPAINT.NS,3130.899658203125
2022-02-14,ASIANPAINT.NS,3059.98388671875
2022-02-15,ASIANPAINT.NS,3177.917236328125
2022-02-16,ASIANPAINT.NS,3166.479248046875
2022-02-17,ASIANPAINT.NS,3179.13427734375
2022-02-18,ASIANPAINT.NS,3171.929931640625
2022-02-21,ASIANPAINT.NS,3165.31103515625
2022-02-22,ASIANPAINT.NS,3141.46142578125
2022-02-23,ASIANPAINT.NS,3151.244384765625
2022-02-24,ASIANPAINT.NS,2987.55908203125
2022-02-25,ASIANPAINT.NS,3036.377685546875
2022-02-28,ASIANPAINT.NS,3090.35498046875
2022-03-02,ASIANPAINT.NS,2948.524169921875
2022-03-03,ASIANPAINT.NS,2795.643798828125
2022-03-04,ASIANPAINT.NS,2665.445556640625
2022-03-07,ASIANPAINT.NS,2636.5341796875
2022-03-08,ASIANPAINT.NS,2651.0869140625
2022-03-09,ASIANPAINT.NS,2798.613037109375
2022-03-10,ASIANPAINT.NS,2835.458251953125
2022-03-11,ASIANPAINT.NS,2854.148193359375
2022-03-14,ASIANPAINT.NS,2884.130615234375
2022-03-15,ASIANPAINT.NS,2907.833984375
2022-03-16,ASIANPAINT.NS,2961.227783203125
2022-03-17,ASIANPAINT.NS,3053.31591796875
2022-03-21,ASIANPAINT.NS,2964.878173828125
2022-03-22,ASIANPAINT.NS,2970.134521484375
2022-03-23,ASIANPAINT.NS,2936.69677734375
2022-03-24,ASIANPAINT.NS,2945.019775390625
2022-03-25,ASIANPAINT.NS,2966.046142578125
2022-03-28,ASIANPAINT.NS,2947.06396484375
2022-03-29,ASIANPAINT.NS,2961.812255859375
2022-03-30,ASIANPAINT.NS,2999.727294921875
2022-03-31,ASIANPAINT.NS,2998.169921875
2022-04-01,ASIANPAINT.NS,3031.4619140625
2022-04-04,ASIANPAINT.NS,3035.2099609375
2022-04-05,ASIANPAINT.NS,3057.404541015625
2022-04-06,ASIANPAINT.NS,3070.25341796875
2022-04-07,ASIANPAINT.NS,3071.22705078125
2022-04-08,ASIANPAINT.NS,3121.11669921875
2022-04-11,ASIANPAINT.NS,3073.612060546875
2022-04-12,ASIANPAINT.NS,3045.5771484375
2022-04-13,ASIANPAINT.NS,2998.85107421875
2022-04-18,ASIANPAINT.NS,2941.32080078125
2022-04-19,ASIANPAINT.NS,2911.7763671875
2022-04-20,ASIANPAINT.NS,3001.138916015625
2022-04-21,ASIANPAINT.NS,3074.39111328125
2022-04-22,ASIANPAINT.NS,3080.377685546875
2022-04-25,ASIANPAINT.NS,3047.47509765625
2022-04-26,ASIANPAINT.NS,3042.65673828125
2022-04-27,ASIANPAINT.NS,3064.753662109375
2022-04-28,ASIANPAINT.NS,3161.4658203125
2022-04-29,ASIANPAINT.NS,3151.244384765625
2022-05-02,ASIANPAINT.NS,3115.0322265625
2022-05-04,ASIANPAINT.NS,3018.514892578125
2022-05-05,ASIANPAINT.NS,2994.860107421875
2022-05-06,ASIANPAINT.NS,2936.161376953125
2022-05-09,ASIANPAINT.NS,2925.45361328125
2022-05-10,ASIANPAINT.NS,3004.400146484375
2022-05-11,ASIANPAINT.NS,2972.568359375
2022-05-12,ASIANPAINT.NS,2959.23193359375
2022-05-13,ASIANPAINT.NS,2982.6435546875
2022-05-16,ASIANPAINT.NS,2920.245361328125
2022-05-17,ASIANPAINT.NS,2969.01513671875
2022-05-18,ASIANPAINT.NS,3017.784912109375
2022-05-19,ASIANPAINT.NS,2965.99755859375
2022-05-20,ASIANPAINT.NS,3027.373291015625
2022-05-23,ASIANPAINT.NS,3089.917724609375
2022-05-24,ASIANPAINT.NS,3004.886962890625
2022-05-25,ASIANPAINT.NS,2762.693115234375
2022-05-26,ASIANPAINT.NS,2764.7373046875
2022-05-27,ASIANPAINT.NS,2759.578125
2022-05-30,ASIANPAINT.NS,2768.48486328125
2022-05-31,ASIANPAINT.NS,2783.71923828125
2022-06-01,ASIANPAINT.NS,2776.75927734375
2022-06-02,ASIANPAINT.NS,2831.321044921875
2022-06-03,ASIANPAINT.NS,2810.24560546875
2022-06-06,ASIANPAINT.NS,2742.639892578125
2022-06-07,ASIANPAINT.NS,2671.82177734375
2022-06-08,ASIANPAINT.NS,2633.370361328125
2022-06-09,ASIANPAINT.NS,2630.53125
2022-06-10,ASIANPAINT.NS,2652.021728515625
2022-06-13,ASIANPAINT.NS,2605.027099609375
2022-06-14,ASIANPAINT.NS,2580.20751953125
2022-06-15,ASIANPAINT.NS,2605.41845703125
2022-06-16,ASIANPAINT.NS,2601.7958984375
2022-06-17,ASIANPAINT.NS,2526.163818359375
2022-06-20,ASIANPAINT.NS,2604.977783203125
2022-06-21,ASIANPAINT.NS,2622.25830078125
2022-06-22,ASIANPAINT.NS,2610.509765625
2022-06-23,ASIANPAINT.NS,2700.435791015625
2022-06-24,ASIANPAINT.NS,2703.079345703125
2022-06-27,ASIANPAINT.NS,2761.87158203125
2022-06-28,ASIANPAINT.NS,2669.399658203125
2022-06-29,ASIANPAINT.NS,2641.301025390625
2022-06-30,ASIANPAINT.NS,2638.755126953125
2022-07-01,ASIANPAINT.NS,2715.072998046875
2022-07-04,ASIANPAINT.NS,2731.86376953125
2022-07-05,ASIANPAINT.NS,2708.66064453125
2022-07-06,ASIANPAINT.NS,2801.474609375
2022-07-07,ASIANPAINT.NS,2830.846435546875
2022-07-08,ASIANPAINT.NS,2819.4892578125
2022-07-11,ASIANPAINT.NS,2871.624267578125
2022-07-12,ASIANPAINT.NS,2832.608642578125
2022-07-13,ASIANPAINT.NS,2879.603271484375
2022-07-14,ASIANPAINT.NS,2877.59619140625
2022-07-15,ASIANPAINT.NS,2915.779541015625
2022-07-18,ASIANPAINT.NS,2954.6484375
2022-07-19,ASIANPAINT.NS,2955.872314453125
2022-07-20,ASIANPAINT.NS,2943.487060546875
2022-07-21,ASIANPAINT.NS,3001.887939453125
2022-07-22,ASIANPAINT.NS,3003.160400390625
2022-07-25,ASIANPAINT.NS,3039.924072265625
2022-07-26,ASIANPAINT.NS,3043.3994140625
2022-07-27,ASIANPAINT.NS,3119.32568359375
2022-07-28,ASIANPAINT.NS,3203.866943359375
2022-07-29,ASIANPAINT.NS,3263.932373046875
2022-08-01,ASIANPAINT.NS,3254.925048828125
2022-08-02,ASIANPAINT.NS,3325.025634765625
2022-08-03,ASIANPAINT.NS,3367.61474609375
2022-08-04,ASIANPAINT.NS,3388.0283203125
2022-08-05,ASIANPAINT.NS,3401.147216796875
2022-08-08,ASIANPAINT.NS,3386.020751953125
2022-08-10,ASIANPAINT.NS,3340.200927734375
2022-08-11,ASIANPAINT.NS,3333.885986328125
2022-08-12,ASIANPAINT.NS,3356.061767578125
2022-08-16,ASIANPAINT.NS,3427.679931640625
2022-08-17,ASIANPAINT.NS,3449.904541015625
2022-08-18,ASIANPAINT.NS,3461.310302734375
2022-08-19,ASIANPAINT.NS,3409.6162109375
2022-08-22,ASIANPAINT.NS,3279.597412109375
2022-08-23,ASIANPAINT.NS,3286.303955078125
2022-08-24,ASIANPAINT.NS,3308.088134765625
2022-08-25,ASIANPAINT.NS,3292.080322265625
2022-08-26,ASIANPAINT.NS,3253.946044921875
2022-08-29,ASIANPAINT.NS,3273.23388671875
2022-08-30,ASIANPAINT.NS,3320.57080078125
2022-09-01,ASIANPAINT.NS,3374.37060546875
2022-09-02,ASIANPAINT.NS,3359.195068359375
2022-09-05,ASIANPAINT.NS,3353.07568359375
2022-09-06,ASIANPAINT.NS,3324.14453125
2022-09-07,ASIANPAINT.NS,3329.1376953125
2022-09-08,ASIANPAINT.NS,3377.894775390625
2022-09-09,ASIANPAINT.NS,3369.768798828125
2022-09-12,ASIANPAINT.NS,3360.320556640625
2022-09-13,ASIANPAINT.NS,3350.52978515625
2022-09-14,ASIANPAINT.NS,3366.929443359375
2022-09-15,ASIANPAINT.NS,3324.29150390625
2022-09-16,ASIANPAINT.NS,3252.96728515625
2022-09-19,ASIANPAINT.NS,3246.798828125
2022-09-20,ASIANPAINT.NS,3322.13720703125
2022-09-21,ASIANPAINT.NS,3285.765380859375
2022-09-22,ASIANPAINT.NS,3364.041015625
2022-09-23,ASIANPAINT.NS,3324.14453125
2022-09-26,ASIANPAINT.NS,3366.048095703125
2022-09-27,ASIANPAINT.NS,3397.96533203125
2022-09-28,ASIANPAINT.NS,3495.87109375
2022-09-29,ASIANPAINT.NS,3313.91357421875
2022-09-30,ASIANPAINT.NS,3272.449951171875
2022-10-03,ASIANPAINT.NS,3233.728515625
2022-10-04,ASIANPAINT.NS,3267.8486328125
2022-10-06,ASIANPAINT.NS,3259.232666015625
2022-10-07,ASIANPAINT.NS,3273.674072265625
2022-10-10,ASIANPAINT.NS,3209.301025390625
2022-10-11,ASIANPAINT.NS,3229.61669921875
2022-10-12,ASIANPAINT.NS,3180.174072265625
2022-10-13,ASIANPAINT.NS,3141.795166015625
2022-10-14,ASIANPAINT.NS,3118.787109375
2022-10-17,ASIANPAINT.NS,3130.6337890625
2022-10-18,ASIANPAINT.NS,3158.292236328125
2022-10-19,ASIANPAINT.NS,3145.46630859375
2022-10-20,ASIANPAINT.NS,3075.121337890625
2022-10-21,ASIANPAINT.NS,3027.636962890625
2022-10-24,ASIANPAINT.NS,3056.274169921875
2022-10-25,ASIANPAINT.NS,3020.2939453125
2022-10-27,ASIANPAINT.NS,2979.712158203125
2022-10-28,ASIANPAINT.NS,2989.45361328125
2022-10-31,ASIANPAINT.NS,3047.007080078125
2022-11-01,ASIANPAINT.NS,3097.697509765625
2022-11-02,ASIANPAINT.NS,3070.734375
2022-11-03,ASIANPAINT.NS,3079.951171875
2022-11-04,ASIANPAINT.NS,3119.218994140625
2022-11-07,ASIANPAINT.NS,3042.938720703125
2022-11-09,ASIANPAINT.NS,3026.22119140625
2022-11-10,ASIANPAINT.NS,2985.6787109375
2022-11-11,ASIANPAINT.NS,2995.728515625
2022-11-14,ASIANPAINT.NS,2993.571533203125
2022-11-15,ASIANPAINT.NS,3019.162353515625
2022-11-16,ASIANPAINT.NS,3022.838623046875
2022-11-17,ASIANPAINT.NS,3011.6123046875
2022-11-18,ASIANPAINT.NS,3035.045654296875
2022-11-21,ASIANPAINT.NS,3034.849365234375
2022-11-22,ASIANPAINT.NS,3043.232421875
2022-11-23,ASIANPAINT.NS,3040.2421875
2022-11-24,ASIANPAINT.NS,3054.458740234375
2022-11-25,ASIANPAINT.NS,3047.448486328125
2022-11-28,ASIANPAINT.NS,3089.657470703125
2022-11-29,ASIANPAINT.NS,3073.8232421875
2022-11-30,ASIANPAINT.NS,3113.14013671875
2022-12-01,ASIANPAINT.NS,3117.258056640625
2022-12-02,ASIANPAINT.NS,3082.05908203125
2022-12-05,ASIANPAINT.NS,3095.246337890625
2022-12-06,ASIANPAINT.NS,3099.95263671875
2022-12-07,ASIANPAINT.NS,3163.4873046875
2022-12-08,ASIANPAINT.NS,3158.535888671875
2022-12-09,ASIANPAINT.NS,3163.92822265625
2022-12-12,ASIANPAINT.NS,3104.511962890625
2022-12-13,ASIANPAINT.NS,3116.424560546875
2022-12-14,ASIANPAINT.NS,3084.51025390625
2022-12-15,ASIANPAINT.NS,3069.460205078125
2022-12-16,ASIANPAINT.NS,2996.21923828125
2022-12-19,ASIANPAINT.NS,3020.77978515625
2022-12-20,ASIANPAINT.NS,3021.956298828125
2022-12-21,ASIANPAINT.NS,3009.7001953125
2022-12-22,ASIANPAINT.NS,3028.2314453125
2022-12-23,ASIANPAINT.NS,2998.18017578125
2022-12-26,ASIANPAINT.NS,2996.3662109375
2022-12-27,ASIANPAINT.NS,3051.811767578125
2022-12-28,ASIANPAINT.NS,3062.694580078125
2022-12-29,ASIANPAINT.NS,3054.3115234375
2022-12-30,ASIANPAINT.NS,3027.593994140625
2023-01-02,ASIANPAINT.NS,2987.73779296875
2023-01-03,ASIANPAINT.NS,2969.10888671875
2023-01-04,ASIANPAINT.NS,2957.931640625
2023-01-05,ASIANPAINT.NS,2945.67578125
2023-01-06,ASIANPAINT.NS,2920.232421875
2023-01-09,ASIANPAINT.NS,2925.8701171875
2023-01-10,ASIANPAINT.NS,2902.53515625
2023-01-11,ASIANPAINT.NS,2882.974365234375
2023-01-12,ASIANPAINT.NS,2859.002197265625
2023-01-13,ASIANPAINT.NS,2852.334716796875
2023-01-16,ASIANPAINT.NS,2859.10009765625
2023-01-17,ASIANPAINT.NS,2883.46484375
2023-01-18,ASIANPAINT.NS,2887.72998046875
2023-01-19,ASIANPAINT.NS,2810.1748046875
2023-01-20,ASIANPAINT.NS,2733.354736328125
2023-01-23,ASIANPAINT.NS,2730.0703125
2023-01-24,ASIANPAINT.NS,2755.70947265625
2023-01-25,ASIANPAINT.NS,2720.804931640625
2023-01-27,ASIANPAINT.NS,2669.477294921875
2023-01-30,ASIANPAINT.NS,2712.177001953125
2023-01-31,ASIANPAINT.NS,2672.61474609375
2023-02-01,ASIANPAINT.NS,2690.165283203125
2023-02-02,ASIANPAINT.NS,2652.80908203125
2023-02-03,ASIANPAINT.NS,2706.489990234375
2023-02-06,ASIANPAINT.NS,2700.4111328125
2023-02-07,ASIANPAINT.NS,2704.185791015625
2023-02-08,ASIANPAINT.NS,2711.588623046875
2023-02-09,ASIANPAINT.NS,2759.631591796875
2023-02-10,ASIANPAINT.NS,2749.82666015625
2023-02-13,ASIANPAINT.NS,2736.2470703125
2023-02-14,ASIANPAINT.NS,2722.765869140625
2023-02-15,ASIANPAINT.NS,2731.7373046875
2023-02-16,ASIANPAINT.NS,2751.150390625
2023-02-17,ASIANPAINT.NS,2778.260498046875
2023-02-20,ASIANPAINT.NS,2770.367431640625
2023-02-21,ASIANPAINT.NS,2762.082763671875
2023-02-22,ASIANPAINT.NS,2741.345458984375
2023-02-23,ASIANPAINT.NS,2653.103271484375
2023-02-24,ASIANPAINT.NS,2685.017578125
2023-02-27,ASIANPAINT.NS,2696.195068359375
2023-02-28,ASIANPAINT.NS,2773.55419921875
2023-03-01,ASIANPAINT.NS,2785.41748046875
2023-03-02,ASIANPAINT.NS,2778.554443359375
2023-03-03,ASIANPAINT.NS,2773.60302734375
2023-03-06,ASIANPAINT.NS,2808.606201171875
2023-03-08,ASIANPAINT.NS,2803.70361328125
2023-03-09,ASIANPAINT.NS,2797.82080078125
2023-03-10,ASIANPAINT.NS,2774.9267578125
2023-03-13,ASIANPAINT.NS,2729.824951171875
2023-03-14,ASIANPAINT.NS,2691.979248046875
2023-03-15,ASIANPAINT.NS,2772.18115234375
2023-03-16,ASIANPAINT.NS,2836.74560546875
2023-03-17,ASIANPAINT.NS,2806.742919921875
2023-03-20,ASIANPAINT.NS,2799.389404296875
2023-03-21,ASIANPAINT.NS,2783.65283203125
2023-03-22,ASIANPAINT.NS,2784.388427734375
2023-03-23,ASIANPAINT.NS,2743.15966796875
2023-03-24,ASIANPAINT.NS,2743.845947265625
2023-03-27,ASIANPAINT.NS,2748.9931640625
2023-03-28,ASIANPAINT.NS,2730.0703125
2023-03-29,ASIANPAINT.NS,2716.392822265625
2023-03-31,ASIANPAINT.NS,2707.71533203125
2023-04-03,ASIANPAINT.NS,2722.765869140625
2023-04-05,ASIANPAINT.NS,2753.650634765625
2023-04-06,ASIANPAINT.NS,2754.974609375
2023-04-10,ASIANPAINT.NS,2722.12841796875
2023-04-11,ASIANPAINT.NS,2700.01904296875
2023-04-12,ASIANPAINT.NS,2732.3251953125
2023-04-13,ASIANPAINT.NS,2754.8759765625
2023-04-17,ASIANPAINT.NS,2787.574951171875
2023-04-18,ASIANPAINT.NS,2798.850341796875
2023-04-19,ASIANPAINT.NS,2754.827392578125
2023-04-20,ASIANPAINT.NS,2788.310302734375
2023-04-21,ASIANPAINT.NS,2825.8134765625
2023-04-24,ASIANPAINT.NS,2834.637451171875
2023-04-25,ASIANPAINT.NS,2841.40283203125
2023-04-26,ASIANPAINT.NS,2853.168212890625
2023-04-27,ASIANPAINT.NS,2843.314453125
2023-04-28,ASIANPAINT.NS,2845.667724609375
2023-05-02,ASIANPAINT.NS,2842.92236328125
2023-05-03,ASIANPAINT.NS,2872.4833984375
2023-05-04,ASIANPAINT.NS,2924.595703125
2023-05-05,ASIANPAINT.NS,2954.10791015625
2023-05-08,ASIANPAINT.NS,2960.48046875
2023-05-09,ASIANPAINT.NS,2975.53076171875
