Date,Stock,Close
,,INDUSINDBK.NS
2021-04-01,INDUSINDBK.NS,959.2338256835938
2021-04-05,INDUSINDBK.NS,905.2026977539062
2021-04-06,INDUSINDBK.NS,895.4490966796875
2021-04-07,INDUSINDBK.NS,913.1215209960938
2021-04-08,INDUSINDBK.NS,902.8367919921875
2021-04-09,INDUSINDBK.NS,891.9725952148438
2021-04-12,INDUSINDBK.NS,815.4404907226562
2021-04-13,INDUSINDBK.NS,847.3087768554688
2021-04-15,INDUSINDBK.NS,828.9120483398438
2021-04-16,INDUSINDBK.NS,833.3543090820312
2021-04-19,INDUSINDBK.NS,803.4658203125
2021-04-20,INDUSINDBK.NS,816.02001953125
2021-04-22,INDUSINDBK.NS,807.0388793945312
2021-04-23,INDUSINDBK.NS,820.8484497070312
2021-04-26,INDUSINDBK.NS,830.0709228515625
2021-04-27,INDUSINDBK.NS,852.1856079101562
2021-04-28,INDUSINDBK.NS,895.1111450195312
2021-04-29,INDUSINDBK.NS,907.2307739257812
2021-04-30,INDUSINDBK.NS,902.885009765625
2021-05-03,INDUSINDBK.NS,882.2672729492188
2021-05-04,INDUSINDBK.NS,878.9356079101562
2021-05-05,INDUSINDBK.NS,899.21533203125
2021-05-06,INDUSINDBK.NS,893.2279663085938
2021-05-07,INDUSINDBK.NS,894.43505859375
2021-05-10,INDUSINDBK.NS,912.9766235351562
2021-05-11,INDUSINDBK.NS,916.3082885742188
2021-05-12,INDUSINDBK.NS,885.2127075195312
2021-05-14,INDUSINDBK.NS,860.29736328125
2021-05-17,INDUSINDBK.NS,923.6476440429688
2021-05-18,INDUSINDBK.NS,941.1268920898438
2021-05-19,INDUSINDBK.NS,933.8358154296875
2021-05-20,INDUSINDBK.NS,942.0443115234375
2021-05-21,INDUSINDBK.NS,981.1553344726562
2021-05-24,INDUSINDBK.NS,970.2911987304688
2021-05-25,INDUSINDBK.NS,959.8132934570312
2021-05-26,INDUSINDBK.NS,964.207275390625
2021-05-27,INDUSINDBK.NS,972.319091796875
2021-05-28,INDUSINDBK.NS,984.3904418945312
2021-05-31,INDUSINDBK.NS,978.25830078125
2021-06-01,INDUSINDBK.NS,975.4093627929688
2021-06-02,INDUSINDBK.NS,992.7437744140625
2021-06-03,INDUSINDBK.NS,971.2568359375
2021-06-04,INDUSINDBK.NS,974.6851196289062
2021-06-07,INDUSINDBK.NS,990.039794921875
2021-06-08,INDUSINDBK.NS,985.1630249023438
2021-06-09,INDUSINDBK.NS,969.13232421875
2021-06-10,INDUSINDBK.NS,989.2189331054688
2021-06-11,INDUSINDBK.NS,980.2861938476562
2021-06-14,INDUSINDBK.NS,989.1707763671875
2021-06-15,INDUSINDBK.NS,998.9725952148438
2021-06-16,INDUSINDBK.NS,978.9342041015625
2021-06-17,INDUSINDBK.NS,950.3010864257812
2021-06-18,INDUSINDBK.NS,961.2619018554688
2021-06-21,INDUSINDBK.NS,972.9951782226562
2021-06-22,INDUSINDBK.NS,965.8006591796875
2021-06-23,INDUSINDBK.NS,965.26953125
2021-06-24,INDUSINDBK.NS,966.3318481445312
2021-06-25,INDUSINDBK.NS,978.16162109375
2021-06-28,INDUSINDBK.NS,974.298828125
2021-06-29,INDUSINDBK.NS,983.2315673828125
2021-06-30,INDUSINDBK.NS,981.4932861328125
2021-07-01,INDUSINDBK.NS,973.1399536132812
2021-07-02,INDUSINDBK.NS,975.023193359375
2021-07-05,INDUSINDBK.NS,985.5492553710938
2021-07-06,INDUSINDBK.NS,995.6891479492188
2021-07-07,INDUSINDBK.NS,1009.064208984375
2021-07-08,INDUSINDBK.NS,1009.5953369140625
2021-07-09,INDUSINDBK.NS,1004.2838745117188
2021-07-12,INDUSINDBK.NS,1013.3132934570312
2021-07-13,INDUSINDBK.NS,1019.6869506835938
2021-07-14,INDUSINDBK.NS,1016.5000610351562
2021-07-15,INDUSINDBK.NS,1018.9143676757812
2021-07-16,INDUSINDBK.NS,1008.4848022460938
2021-07-19,INDUSINDBK.NS,981.0104370117188
2021-07-20,INDUSINDBK.NS,947.8867797851562
2021-07-22,INDUSINDBK.NS,958.123291015625
2021-07-23,INDUSINDBK.NS,955.37109375
2021-07-26,INDUSINDBK.NS,947.6454467773438
2021-07-27,INDUSINDBK.NS,942.3340454101562
2021-07-28,INDUSINDBK.NS,958.7026977539062
2021-07-29,INDUSINDBK.NS,958.0267333984375
2021-07-30,INDUSINDBK.NS,947.3556518554688
2021-08-02,INDUSINDBK.NS,954.1156616210938
2021-08-03,INDUSINDBK.NS,986.997802734375
2021-08-04,INDUSINDBK.NS,985.5492553710938
2021-08-05,INDUSINDBK.NS,963.48291015625
2021-08-06,INDUSINDBK.NS,994.1923828125
2021-08-09,INDUSINDBK.NS,1007.0363159179688
2021-08-10,INDUSINDBK.NS,998.1516723632812
2021-08-11,INDUSINDBK.NS,1005.490966796875
2021-08-12,INDUSINDBK.NS,999.8417358398438
2021-08-13,INDUSINDBK.NS,989.0258178710938
2021-08-16,INDUSINDBK.NS,984.0523681640625
2021-08-17,INDUSINDBK.NS,970.6600341796875
2021-08-18,INDUSINDBK.NS,960.421630859375
2021-08-20,INDUSINDBK.NS,950.5228881835938
2021-08-23,INDUSINDBK.NS,959.402587890625
2021-08-24,INDUSINDBK.NS,975.3667602539062
2021-08-25,INDUSINDBK.NS,975.85205078125
2021-08-26,INDUSINDBK.NS,971.921630859375
2021-08-27,INDUSINDBK.NS,960.9553833007812
2021-08-30,INDUSINDBK.NS,975.415283203125
2021-08-31,INDUSINDBK.NS,963.0904541015625
2021-09-01,INDUSINDBK.NS,969.2528686523438
2021-09-02,INDUSINDBK.NS,980.267578125
2021-09-03,INDUSINDBK.NS,974.1051635742188
2021-09-06,INDUSINDBK.NS,962.6536254882812
2021-09-07,INDUSINDBK.NS,971.6790161132812
2021-09-08,INDUSINDBK.NS,970.0776977539062
2021-09-09,INDUSINDBK.NS,969.980712890625
2021-09-13,INDUSINDBK.NS,966.8751831054688
2021-09-14,INDUSINDBK.NS,1005.9849853515625
2021-09-15,INDUSINDBK.NS,1022.8224487304688
2021-09-16,INDUSINDBK.NS,1097.5484619140625
2021-09-17,INDUSINDBK.NS,1096.62646484375
2021-09-20,INDUSINDBK.NS,1057.75927734375
2021-09-21,INDUSINDBK.NS,1103.95361328125
2021-09-22,INDUSINDBK.NS,1107.689697265625
2021-09-23,INDUSINDBK.NS,1134.6202392578125
2021-09-24,INDUSINDBK.NS,1128.7003173828125
2021-09-27,INDUSINDBK.NS,1116.7149658203125
2021-09-28,INDUSINDBK.NS,1101.2362060546875
2021-09-29,INDUSINDBK.NS,1090.02734375
2021-09-30,INDUSINDBK.NS,1079.0611572265625
2021-10-01,INDUSINDBK.NS,1071.4429931640625
2021-10-04,INDUSINDBK.NS,1086.727783203125
2021-10-05,INDUSINDBK.NS,1134.0865478515625
2021-10-06,INDUSINDBK.NS,1098.421875
2021-10-07,INDUSINDBK.NS,1132.242431640625
2021-10-08,INDUSINDBK.NS,1139.7152099609375
2021-10-11,INDUSINDBK.NS,1138.59912109375
2021-10-12,INDUSINDBK.NS,1146.9937744140625
2021-10-13,INDUSINDBK.NS,1149.516845703125
2021-10-14,INDUSINDBK.NS,1174.2637939453125
2021-10-18,INDUSINDBK.NS,1183.580078125
2021-10-19,INDUSINDBK.NS,1158.736328125
2021-10-20,INDUSINDBK.NS,1166.2088623046875
2021-10-21,INDUSINDBK.NS,1149.419921875
2021-10-22,INDUSINDBK.NS,1161.0654296875
2021-10-25,INDUSINDBK.NS,1142.96630859375
2021-10-26,INDUSINDBK.NS,1120.7911376953125
2021-10-27,INDUSINDBK.NS,1108.805908203125
2021-10-28,INDUSINDBK.NS,1141.267822265625
2021-10-29,INDUSINDBK.NS,1106.525146484375
2021-11-01,INDUSINDBK.NS,1192.7996826171875
2021-11-02,INDUSINDBK.NS,1176.738525390625
2021-11-03,INDUSINDBK.NS,1143.16015625
2021-11-04,INDUSINDBK.NS,1153.98095703125
2021-11-08,INDUSINDBK.NS,1029.8099365234375
2021-11-09,INDUSINDBK.NS,1036.7001953125
2021-11-10,INDUSINDBK.NS,1001.71484375
2021-11-11,INDUSINDBK.NS,1002.782470703125
2021-11-12,INDUSINDBK.NS,1006.4216918945312
2021-11-15,INDUSINDBK.NS,1010.7402954101562
2021-11-16,INDUSINDBK.NS,990.7486572265625
2021-11-17,INDUSINDBK.NS,1003.4617919921875
2021-11-18,INDUSINDBK.NS,978.6663818359375
2021-11-22,INDUSINDBK.NS,977.1621704101562
2021-11-23,INDUSINDBK.NS,952.36669921875
2021-11-24,INDUSINDBK.NS,941.7401123046875
2021-11-25,INDUSINDBK.NS,930.968017578125
2021-11-26,INDUSINDBK.NS,875.1661987304688
2021-11-29,INDUSINDBK.NS,869.0037231445312
2021-11-30,INDUSINDBK.NS,856.9214477539062
2021-12-01,INDUSINDBK.NS,906.0755615234375
2021-12-02,INDUSINDBK.NS,917.6240844726562
2021-12-03,INDUSINDBK.NS,923.0586547851562
2021-12-06,INDUSINDBK.NS,888.607177734375
2021-12-07,INDUSINDBK.NS,899.2822875976562
2021-12-08,INDUSINDBK.NS,917.3814697265625
2021-12-09,INDUSINDBK.NS,918.448974609375
2021-12-10,INDUSINDBK.NS,916.8477172851562
2021-12-13,INDUSINDBK.NS,910.8307495117188
2021-12-14,INDUSINDBK.NS,918.1093139648438
2021-12-15,INDUSINDBK.NS,910.8307495117188
2021-12-16,INDUSINDBK.NS,900.883544921875
2021-12-17,INDUSINDBK.NS,856.9214477539062
2021-12-20,INDUSINDBK.NS,821.1112670898438
2021-12-21,INDUSINDBK.NS,831.8833618164062
2021-12-22,INDUSINDBK.NS,846.003662109375
2021-12-23,INDUSINDBK.NS,845.3728637695312
2021-12-24,INDUSINDBK.NS,835.7167358398438
2021-12-27,INDUSINDBK.NS,829.9910278320312
2021-12-28,INDUSINDBK.NS,827.4677734375
2021-12-29,INDUSINDBK.NS,844.3053588867188
2021-12-30,INDUSINDBK.NS,859.25048828125
2021-12-31,INDUSINDBK.NS,861.9193115234375
2022-01-03,INDUSINDBK.NS,885.3560180664062
2022-01-04,INDUSINDBK.NS,877.6893920898438
2022-01-05,INDUSINDBK.NS,877.252685546875
2022-01-06,INDUSINDBK.NS,894.4784545898438
2022-01-07,INDUSINDBK.NS,895.01220703125
2022-01-10,INDUSINDBK.NS,893.6535034179688
2022-01-11,INDUSINDBK.NS,890.8392333984375
2022-01-12,INDUSINDBK.NS,913.7421875
2022-01-13,INDUSINDBK.NS,899.718994140625
2022-01-14,INDUSINDBK.NS,892.8771362304688
2022-01-17,INDUSINDBK.NS,893.3139038085938
2022-01-18,INDUSINDBK.NS,873.0797119140625
2022-01-19,INDUSINDBK.NS,866.8687133789062
2022-01-20,INDUSINDBK.NS,851.2927856445312
2022-01-21,INDUSINDBK.NS,828.875
2022-01-24,INDUSINDBK.NS,826.109130859375
2022-01-25,INDUSINDBK.NS,858.1344604492188
2022-01-27,INDUSINDBK.NS,861.8707885742188
2022-01-28,INDUSINDBK.NS,876.864501953125
2022-01-31,INDUSINDBK.NS,846.3433227539062
2022-02-01,INDUSINDBK.NS,895.0607299804688
2022-02-02,INDUSINDBK.NS,946.5439453125
2022-02-03,INDUSINDBK.NS,930.0459594726562
2022-02-04,INDUSINDBK.NS,927.8139038085938
2022-02-07,INDUSINDBK.NS,905.4931640625
2022-02-08,INDUSINDBK.NS,910.005859375
2022-02-09,INDUSINDBK.NS,938.5861206054688
2022-02-10,INDUSINDBK.NS,943.6325073242188
2022-02-11,INDUSINDBK.NS,953.3858032226562
2022-02-14,INDUSINDBK.NS,913.7906494140625
2022-02-15,INDUSINDBK.NS,941.060791015625
2022-02-16,INDUSINDBK.NS,939.7991943359375
2022-02-17,INDUSINDBK.NS,927.5712890625
2022-02-18,INDUSINDBK.NS,927.1345825195312
2022-02-21,INDUSINDBK.NS,924.3203125
2022-02-22,INDUSINDBK.NS,911.364501953125
2022-02-23,INDUSINDBK.NS,922.6219482421875
2022-02-24,INDUSINDBK.NS,849.78857421875
2022-02-25,INDUSINDBK.NS,899.67041015625
2022-02-28,INDUSINDBK.NS,893.5079956054688
2022-03-02,INDUSINDBK.NS,879.5817260742188
2022-03-03,INDUSINDBK.NS,885.3075561523438
2022-03-04,INDUSINDBK.NS,875.2632446289062
2022-03-07,INDUSINDBK.NS,809.7567749023438
2022-03-08,INDUSINDBK.NS,815.8707275390625
2022-03-09,INDUSINDBK.NS,849.497314453125
2022-03-10,INDUSINDBK.NS,877.59228515625
2022-03-11,INDUSINDBK.NS,875.11767578125
2022-03-14,INDUSINDBK.NS,880.7948608398438
2022-03-15,INDUSINDBK.NS,870.1683349609375
2022-03-16,INDUSINDBK.NS,901.2232055664062
2022-03-17,INDUSINDBK.NS,904.9109497070312
2022-03-21,INDUSINDBK.NS,886.423583984375
2022-03-22,INDUSINDBK.NS,900.30126953125
2022-03-23,INDUSINDBK.NS,903.8433837890625
2022-03-24,INDUSINDBK.NS,897.4868774414062
2022-03-25,INDUSINDBK.NS,898.8941040039062
2022-03-28,INDUSINDBK.NS,907.53125
2022-03-29,INDUSINDBK.NS,901.7084350585938
2022-03-30,INDUSINDBK.NS,898.942626953125
2022-03-31,INDUSINDBK.NS,907.7738037109375
2022-04-01,INDUSINDBK.NS,939.9932250976562
2022-04-04,INDUSINDBK.NS,958.0440063476562
2022-04-05,INDUSINDBK.NS,944.5059204101562
2022-04-06,INDUSINDBK.NS,939.7021484375
2022-04-07,INDUSINDBK.NS,943.8751220703125
2022-04-08,INDUSINDBK.NS,956.4911499023438
2022-04-11,INDUSINDBK.NS,951.4932861328125
2022-04-12,INDUSINDBK.NS,956.0059204101562
2022-04-13,INDUSINDBK.NS,954.3562622070312
2022-04-18,INDUSINDBK.NS,948.5819702148438
2022-04-19,INDUSINDBK.NS,935.3350219726562
2022-04-20,INDUSINDBK.NS,943.82666015625
2022-04-21,INDUSINDBK.NS,960.0333862304688
2022-04-22,INDUSINDBK.NS,931.5017700195312
2022-04-25,INDUSINDBK.NS,918.594482421875
2022-04-26,INDUSINDBK.NS,951.4932861328125
2022-04-27,INDUSINDBK.NS,945.7190551757812
2022-04-28,INDUSINDBK.NS,959.1599731445312
2022-04-29,INDUSINDBK.NS,949.6494750976562
2022-05-02,INDUSINDBK.NS,988.0313110351562
2022-05-04,INDUSINDBK.NS,949.4068603515625
2022-05-05,INDUSINDBK.NS,909.1324462890625
2022-05-06,INDUSINDBK.NS,888.364501953125
2022-05-09,INDUSINDBK.NS,863.4235229492188
2022-05-10,INDUSINDBK.NS,883.8518676757812
2022-05-11,INDUSINDBK.NS,896.0797119140625
2022-05-12,INDUSINDBK.NS,844.2083740234375
2022-05-13,INDUSINDBK.NS,846.5859375
2022-05-16,INDUSINDBK.NS,859.7357788085938
2022-05-17,INDUSINDBK.NS,877.1555786132812
2022-05-18,INDUSINDBK.NS,876.476318359375
2022-05-19,INDUSINDBK.NS,840.6661376953125
2022-05-20,INDUSINDBK.NS,870.022705078125
2022-05-23,INDUSINDBK.NS,875.7484741210938
2022-05-24,INDUSINDBK.NS,871.4298706054688
2022-05-25,INDUSINDBK.NS,866.9656982421875
2022-05-26,INDUSINDBK.NS,871.0902099609375
2022-05-27,INDUSINDBK.NS,898.0692138671875
2022-05-30,INDUSINDBK.NS,908.5502319335938
2022-05-31,INDUSINDBK.NS,903.358154296875
2022-06-01,INDUSINDBK.NS,900.9320068359375
2022-06-02,INDUSINDBK.NS,915.100830078125
2022-06-03,INDUSINDBK.NS,897.001708984375
2022-06-06,INDUSINDBK.NS,901.3202514648438
2022-06-07,INDUSINDBK.NS,896.4193725585938
2022-06-08,INDUSINDBK.NS,886.7147216796875
2022-06-09,INDUSINDBK.NS,893.1197509765625
2022-06-10,INDUSINDBK.NS,886.2294921875
2022-06-13,INDUSINDBK.NS,839.8897705078125
2022-06-14,INDUSINDBK.NS,819.267333984375
2022-06-15,INDUSINDBK.NS,818.3938598632812
2022-06-16,INDUSINDBK.NS,785.689208984375
2022-06-17,INDUSINDBK.NS,783.0689697265625
2022-06-20,INDUSINDBK.NS,760.893798828125
2022-06-21,INDUSINDBK.NS,775.2566528320312
2022-06-22,INDUSINDBK.NS,754.6828002929688
2022-06-23,INDUSINDBK.NS,761.7672729492188
2022-06-24,INDUSINDBK.NS,782.6807861328125
2022-06-27,INDUSINDBK.NS,799.1787109375
2022-06-28,INDUSINDBK.NS,792.482421875
2022-06-29,INDUSINDBK.NS,784.912841796875
2022-06-30,INDUSINDBK.NS,770.8896484375
2022-07-01,INDUSINDBK.NS,783.3600463867188
2022-07-04,INDUSINDBK.NS,807.4276733398438
2022-07-05,INDUSINDBK.NS,799.7124633789062
2022-07-06,INDUSINDBK.NS,811.84326171875
2022-07-07,INDUSINDBK.NS,835.5712280273438
2022-07-08,INDUSINDBK.NS,823.537353515625
2022-07-11,INDUSINDBK.NS,832.9993896484375
2022-07-12,INDUSINDBK.NS,822.0331420898438
2022-07-13,INDUSINDBK.NS,794.860107421875
2022-07-14,INDUSINDBK.NS,796.655517578125
2022-07-15,INDUSINDBK.NS,790.978271484375
2022-07-18,INDUSINDBK.NS,825.9150390625
2022-07-19,INDUSINDBK.NS,842.46142578125
2022-07-20,INDUSINDBK.NS,853.3306274414062
2022-07-21,INDUSINDBK.NS,920.0987548828125
2022-07-22,INDUSINDBK.NS,914.6156005859375
2022-07-25,INDUSINDBK.NS,933.63671875
2022-07-26,INDUSINDBK.NS,933.2000122070312
2022-07-27,INDUSINDBK.NS,950.8624877929688
2022-07-28,INDUSINDBK.NS,987.6431884765625
2022-07-29,INDUSINDBK.NS,1012.6812133789062
2022-08-01,INDUSINDBK.NS,1009.4301147460938
2022-08-02,INDUSINDBK.NS,1035.729736328125
2022-08-03,INDUSINDBK.NS,1027.044189453125
2022-08-04,INDUSINDBK.NS,1019.1832885742188
2022-08-05,INDUSINDBK.NS,1005.69384765625
2022-08-08,INDUSINDBK.NS,1019.1832885742188
2022-08-10,INDUSINDBK.NS,1031.7022705078125
2022-08-11,INDUSINDBK.NS,1055.76806640625
2022-08-12,INDUSINDBK.NS,1056.990966796875
2022-08-16,INDUSINDBK.NS,1060.9041748046875
2022-08-17,INDUSINDBK.NS,1064.964111328125
2022-08-18,INDUSINDBK.NS,1081.1058349609375
2022-08-19,INDUSINDBK.NS,1040.2135009765625
2022-08-22,INDUSINDBK.NS,1034.245849609375
2022-08-23,INDUSINDBK.NS,1047.795166015625
2022-08-24,INDUSINDBK.NS,1077.9754638671875
2022-08-25,INDUSINDBK.NS,1066.2847900390625
2022-08-26,INDUSINDBK.NS,1046.5234375
2022-08-29,INDUSINDBK.NS,1036.202392578125
2022-08-30,INDUSINDBK.NS,1083.40478515625
2022-09-01,INDUSINDBK.NS,1087.26904296875
2022-09-02,INDUSINDBK.NS,1076.850341796875
2022-09-05,INDUSINDBK.NS,1083.94287109375
2022-09-06,INDUSINDBK.NS,1084.7255859375
2022-09-07,INDUSINDBK.NS,1066.2847900390625
2022-09-08,INDUSINDBK.NS,1084.2364501953125
2022-09-09,INDUSINDBK.NS,1112.4599609375
2022-09-12,INDUSINDBK.NS,1112.16650390625
2022-09-13,INDUSINDBK.NS,1138.5313720703125
2022-09-14,INDUSINDBK.NS,1189.3533935546875
2022-09-15,INDUSINDBK.NS,1169.885498046875
2022-09-16,INDUSINDBK.NS,1200.7015380859375
2022-09-19,INDUSINDBK.NS,1199.1363525390625
2022-09-20,INDUSINDBK.NS,1236.653564453125
2022-09-21,INDUSINDBK.NS,1197.6688232421875
2022-09-22,INDUSINDBK.NS,1190.1361083984375
2022-09-23,INDUSINDBK.NS,1157.6568603515625
2022-09-26,INDUSINDBK.NS,1124.6396484375
2022-09-27,INDUSINDBK.NS,1139.8031005859375
2022-09-28,INDUSINDBK.NS,1116.128662109375
2022-09-29,INDUSINDBK.NS,1117.4493408203125
2022-09-30,INDUSINDBK.NS,1159.4666748046875
2022-10-03,INDUSINDBK.NS,1131.145263671875
2022-10-04,INDUSINDBK.NS,1192.7774658203125
2022-10-06,INDUSINDBK.NS,1174.8258056640625
2022-10-07,INDUSINDBK.NS,1187.054443359375
2022-10-10,INDUSINDBK.NS,1184.021728515625
2022-10-11,INDUSINDBK.NS,1139.31396484375
2022-10-12,INDUSINDBK.NS,1163.233154296875
2022-10-13,INDUSINDBK.NS,1158.537353515625
2022-10-14,INDUSINDBK.NS,1155.9449462890625
2022-10-17,INDUSINDBK.NS,1173.60302734375
2022-10-18,INDUSINDBK.NS,1196.6905517578125
2022-10-19,INDUSINDBK.NS,1191.94580078125
2022-10-20,INDUSINDBK.NS,1134.764892578125
2022-10-21,INDUSINDBK.NS,1117.4493408203125
2022-10-24,INDUSINDBK.NS,1120.9710693359375
2022-10-25,INDUSINDBK.NS,1112.75341796875
2022-10-27,INDUSINDBK.NS,1117.6937255859375
2022-10-28,INDUSINDBK.NS,1122.0960693359375
2022-10-31,INDUSINDBK.NS,1117.840576171875
2022-11-01,INDUSINDBK.NS,1126.156005859375
2022-11-02,INDUSINDBK.NS,1113.4871826171875
2022-11-03,INDUSINDBK.NS,1123.074462890625
2022-11-04,INDUSINDBK.NS,1127.67236328125
2022-11-07,INDUSINDBK.NS,1119.30810546875
2022-11-09,INDUSINDBK.NS,1124.052734375
2022-11-10,INDUSINDBK.NS,1102.8726806640625
2022-11-11,INDUSINDBK.NS,1115.2481689453125
2022-11-14,INDUSINDBK.NS,1127.9168701171875
2022-11-15,INDUSINDBK.NS,1127.819091796875
2022-11-16,INDUSINDBK.NS,1119.259033203125
2022-11-17,INDUSINDBK.NS,1121.6070556640625
2022-11-18,INDUSINDBK.NS,1104.1446533203125
2022-11-21,INDUSINDBK.NS,1114.2698974609375
2022-11-22,INDUSINDBK.NS,1144.009765625
2022-11-23,INDUSINDBK.NS,1148.852294921875
2022-11-24,INDUSINDBK.NS,1150.0262451171875
2022-11-25,INDUSINDBK.NS,1161.325439453125
2022-11-28,INDUSINDBK.NS,1171.842041015625
2022-11-29,INDUSINDBK.NS,1154.9666748046875
2022-11-30,INDUSINDBK.NS,1142.4444580078125
2022-12-01,INDUSINDBK.NS,1148.412109375
2022-12-02,INDUSINDBK.NS,1153.1077880859375
2022-12-05,INDUSINDBK.NS,1169.5430908203125
2022-12-06,INDUSINDBK.NS,1158.3905029296875
2022-12-07,INDUSINDBK.NS,1139.3629150390625
2022-12-08,INDUSINDBK.NS,1164.9940185546875
2022-12-09,INDUSINDBK.NS,1176.39111328125
2022-12-12,INDUSINDBK.NS,1180.548828125
2022-12-13,INDUSINDBK.NS,1208.136474609375
2022-12-14,INDUSINDBK.NS,1225.94140625
2022-12-15,INDUSINDBK.NS,1212.685546875
2022-12-16,INDUSINDBK.NS,1202.853759765625
2022-12-19,INDUSINDBK.NS,1196.9840087890625
2022-12-20,INDUSINDBK.NS,1201.973388671875
2022-12-21,INDUSINDBK.NS,1175.706298828125
2022-12-22,INDUSINDBK.NS,1154.5264892578125
2022-12-23,INDUSINDBK.NS,1122.9276123046875
2022-12-26,INDUSINDBK.NS,1169.7386474609375
2022-12-27,INDUSINDBK.NS,1176.2442626953125
2022-12-28,INDUSINDBK.NS,1187.7882080078125
2022-12-29,INDUSINDBK.NS,1204.4190673828125
2022-12-30,INDUSINDBK.NS,1193.60888671875
2023-01-02,INDUSINDBK.NS,1199.7232666015625
2023-01-03,INDUSINDBK.NS,1214.0062255859375
2023-01-04,INDUSINDBK.NS,1196.5438232421875
2023-01-05,INDUSINDBK.NS,1189.451171875
2023-01-06,INDUSINDBK.NS,1156.2384033203125
2023-01-09,INDUSINDBK.NS,1192.1904296875
2023-01-10,INDUSINDBK.NS,1200.897216796875
2023-01-11,INDUSINDBK.NS,1186.90771484375
2023-01-12,INDUSINDBK.NS,1182.896728515625
2023-01-13,INDUSINDBK.NS,1207.5985107421875
2023-01-16,INDUSINDBK.NS,1212.3431396484375
2023-01-17,INDUSINDBK.NS,1203.6363525390625
2023-01-18,INDUSINDBK.NS,1196.4459228515625
2023-01-19,INDUSINDBK.NS,1174.4835205078125
2023-01-20,INDUSINDBK.NS,1176.3421630859375
2023-01-23,INDUSINDBK.NS,1178.543212890625
2023-01-24,INDUSINDBK.NS,1185.9783935546875
2023-01-25,INDUSINDBK.NS,1131.0474853515625
2023-01-27,INDUSINDBK.NS,1092.16064453125
2023-01-30,INDUSINDBK.NS,1065.4044189453125
2023-01-31,INDUSINDBK.NS,1059.436767578125
2023-02-01,INDUSINDBK.NS,1019.2291870117188
2023-02-02,INDUSINDBK.NS,1052.5399169921875
2023-02-03,INDUSINDBK.NS,1079.589599609375
2023-02-06,INDUSINDBK.NS,1104.6336669921875
2023-02-07,INDUSINDBK.NS,1118.085205078125
2023-02-08,INDUSINDBK.NS,1120.48193359375
2023-02-09,INDUSINDBK.NS,1138.5313720703125
2023-02-10,INDUSINDBK.NS,1135.98779296875
2023-02-13,INDUSINDBK.NS,1132.2213134765625
2023-02-14,INDUSINDBK.NS,1131.7322998046875
2023-02-15,INDUSINDBK.NS,1124.6396484375
2023-02-16,INDUSINDBK.NS,1123.416748046875
2023-02-17,INDUSINDBK.NS,1090.4974365234375
2023-02-20,INDUSINDBK.NS,1085.2147216796875
2023-02-21,INDUSINDBK.NS,1077.82861328125
2023-02-22,INDUSINDBK.NS,1069.0240478515625
2023-02-23,INDUSINDBK.NS,1052.2464599609375
2023-02-24,INDUSINDBK.NS,1055.7193603515625
2023-02-27,INDUSINDBK.NS,1058.45849609375
2023-02-28,INDUSINDBK.NS,1054.30078125
2023-03-01,INDUSINDBK.NS,1076.5567626953125
2023-03-02,INDUSINDBK.NS,1078.1220703125
2023-03-03,INDUSINDBK.NS,1101.9434814453125
2023-03-06,INDUSINDBK.NS,1096.269287109375
2023-03-08,INDUSINDBK.NS,1148.7545166015625
2023-03-09,INDUSINDBK.NS,1144.401123046875
2023-03-10,INDUSINDBK.NS,1119.9439697265625
2023-03-13,INDUSINDBK.NS,1037.0828857421875
2023-03-14,INDUSINDBK.NS,1040.8983154296875
2023-03-15,INDUSINDBK.NS,1021.6748046875
2023-03-16,INDUSINDBK.NS,995.7012939453125
2023-03-17,INDUSINDBK.NS,998.3427124023438
2023-03-20,INDUSINDBK.NS,980.537841796875
2023-03-21,INDUSINDBK.NS,1000.6416625976562
2023-03-22,INDUSINDBK.NS,1008.7615356445312
2023-03-23,INDUSINDBK.NS,996.1415405273438
2023-03-24,INDUSINDBK.NS,987.6304321289062
2023-03-27,INDUSINDBK.NS,990.8587646484375
2023-03-28,INDUSINDBK.NS,1013.6528930664062
2023-03-29,INDUSINDBK.NS,1034.1480712890625
2023-03-31,INDUSINDBK.NS,1044.762451171875
2023-04-03,INDUSINDBK.NS,1055.327880859375
2023-04-05,INDUSINDBK.NS,1044.0286865234375
2023-04-06,INDUSINDBK.NS,1058.5074462890625
2023-04-10,INDUSINDBK.NS,1046.083251953125
2023-04-11,INDUSINDBK.NS,1050.876708984375
2023-04-12,INDUSINDBK.NS,1051.414794921875
2023-04-13,INDUSINDBK.NS,1085.2147216796875
2023-04-17,INDUSINDBK.NS,1099.9378662109375
2023-04-18,INDUSINDBK.NS,1121.998291015625
2023-04-19,INDUSINDBK.NS,1096.07373046875
2023-04-20,INDUSINDBK.NS,1101.7476806640625
2023-04-21,INDUSINDBK.NS,1092.111572265625
2023-04-24,INDUSINDBK.NS,1078.0732421875
2023-04-25,INDUSINDBK.NS,1097.3944091796875
2023-04-26,INDUSINDBK.NS,1113.095947265625
2023-04-27,INDUSINDBK.NS,1119.8948974609375
2023-04-28,INDUSINDBK.NS,1127.770263671875
2023-05-02,INDUSINDBK.NS,1125.9114990234375
2023-05-03,INDUSINDBK.NS,1121.2646484375
2023-05-04,INDUSINDBK.NS,1109.96533203125
