Date,Stock,Close
,,TCS.NS
2022-08-19,TCS.NS,3171.559326171875
2022-08-22,TCS.NS,3142.333251953125
2022-08-23,TCS.NS,3076.80859375
2022-08-24,TCS.NS,3049.408935546875
2022-08-25,TCS.NS,3014.60888671875
2022-08-26,TCS.NS,3018.35595703125
2022-08-29,TCS.NS,2934.37744140625
2022-08-30,TCS.NS,3008.004638671875
2022-09-01,TCS.NS,2933.581298828125
2022-09-02,TCS.NS,2932.363037109375
2022-09-05,TCS.NS,2935.173583984375
2022-09-06,TCS.NS,2929.225341796875
2022-09-07,TCS.NS,2950.348388671875
2022-09-08,TCS.NS,2969.130126953125
2022-09-09,TCS.NS,3014.093505859375
2022-09-12,TCS.NS,3037.79345703125
2022-09-13,TCS.NS,3025.0537109375
2022-09-14,TCS.NS,2922.99560546875
2022-09-15,TCS.NS,2907.961669921875
2022-09-16,TCS.NS,2818.3623046875
2022-09-19,TCS.NS,2837.19091796875
2022-09-20,TCS.NS,2847.963134765625
2022-09-21,TCS.NS,2811.337158203125
2022-09-22,TCS.NS,2817.14453125
2022-09-23,TCS.NS,2793.398681640625
2022-09-26,TCS.NS,2804.967041015625
2022-09-27,TCS.NS,2826.558349609375
2022-09-28,TCS.NS,2843.607177734375
2022-09-29,TCS.NS,2807.68359375
2022-09-30,TCS.NS,2814.474853515625
2022-10-03,TCS.NS,2796.115478515625
2022-10-04,TCS.NS,2895.5966796875
2022-10-06,TCS.NS,2905.713134765625
2022-10-07,TCS.NS,2871.007080078125
2022-10-10,TCS.NS,2921.26318359375
2022-10-11,TCS.NS,2875.36279296875
2022-10-12,TCS.NS,2904.58935546875
2022-10-13,TCS.NS,2906.9775390625
2022-10-14,TCS.NS,2903.090576171875
2022-10-17,TCS.NS,2922.437255859375
2022-10-18,TCS.NS,2953.382080078125
2022-10-19,TCS.NS,2931.923095703125
2022-10-20,TCS.NS,2965.21630859375
2022-10-21,TCS.NS,2946.5263671875
2022-10-24,TCS.NS,2969.3486328125
2022-10-25,TCS.NS,2969.723876953125
2022-10-27,TCS.NS,2965.31005859375
2022-10-28,TCS.NS,2970.80419921875
2022-10-31,TCS.NS,2998.884521484375
2022-11-01,TCS.NS,3061.385986328125
2022-11-02,TCS.NS,3044.48095703125
2022-11-03,TCS.NS,3011.657958984375
2022-11-04,TCS.NS,3021.6591796875
2022-11-07,TCS.NS,3036.968017578125
2022-11-09,TCS.NS,3020.391845703125
2022-11-10,TCS.NS,3010.624267578125
2022-11-11,TCS.NS,3114.214111328125
2022-11-14,TCS.NS,3132.574462890625
2022-11-15,TCS.NS,3129.8515625
2022-11-16,TCS.NS,3151.216796875
2022-11-17,TCS.NS,3145.253173828125
2022-11-18,TCS.NS,3140.041015625
2022-11-21,TCS.NS,3083.738037109375
2022-11-22,TCS.NS,3113.274658203125
2022-11-23,TCS.NS,3107.029541015625
2022-11-24,TCS.NS,3174.5078125
2022-11-25,TCS.NS,3183.429931640625
2022-11-28,TCS.NS,3188.689453125
2022-11-29,TCS.NS,3190.66162109375
2022-11-30,TCS.NS,3184.510498046875
2022-12-01,TCS.NS,3264.197998046875
2022-12-02,TCS.NS,3229.9189453125
2022-12-05,TCS.NS,3217.474609375
2022-12-06,TCS.NS,3179.392333984375
2022-12-07,TCS.NS,3174.930908203125
2022-12-08,TCS.NS,3146.708740234375
2022-12-09,TCS.NS,3092.42529296875
2022-12-12,TCS.NS,3086.5087890625
2022-12-13,TCS.NS,3129.381591796875
2022-12-14,TCS.NS,3160.6083984375
2022-12-15,TCS.NS,3104.024169921875
2022-12-16,TCS.NS,3043.119140625
2022-12-19,TCS.NS,3007.24365234375
2022-12-20,TCS.NS,3046.59423828125
2022-12-21,TCS.NS,3069.69775390625
2022-12-22,TCS.NS,3061.385986328125
2022-12-23,TCS.NS,3031.943359375
2022-12-26,TCS.NS,3055.0
2022-12-27,TCS.NS,3061.198486328125
2022-12-28,TCS.NS,3058.9443359375
2022-12-29,TCS.NS,3069.885498046875
2022-12-30,TCS.NS,3058.568603515625
2023-01-02,TCS.NS,3063.029296875
2023-01-03,TCS.NS,3109.89404296875
2023-01-04,TCS.NS,3112.992919921875
2023-01-05,TCS.NS,3109.65869140625
2023-01-06,TCS.NS,3016.16552734375
2023-01-09,TCS.NS,3117.970458984375
2023-01-10,TCS.NS,3086.46142578125
2023-01-11,TCS.NS,3126.188232421875
2023-01-12,TCS.NS,3131.49462890625
2023-01-13,TCS.NS,3169.248779296875
2023-01-16,TCS.NS,3194.640869140625
2023-01-17,TCS.NS,3237.136474609375
2023-01-18,TCS.NS,3248.251220703125
2023-01-19,TCS.NS,3232.057861328125
2023-01-20,TCS.NS,3222.47607421875
2023-01-23,TCS.NS,3272.109619140625
2023-01-24,TCS.NS,3292.614990234375
2023-01-25,TCS.NS,3286.339111328125
2023-01-27,TCS.NS,3268.42138671875
2023-01-30,TCS.NS,3290.076171875
2023-01-31,TCS.NS,3218.260009765625
2023-02-01,TCS.NS,3265.833984375
2023-02-02,TCS.NS,3315.7080078125
2023-02-03,TCS.NS,3336.69189453125
2023-02-06,TCS.NS,3315.276611328125
2023-02-07,TCS.NS,3327.349609375
2023-02-08,TCS.NS,3372.911376953125
2023-02-09,TCS.NS,3392.7939453125
2023-02-10,TCS.NS,3389.6318359375
2023-02-13,TCS.NS,3336.78759765625
2023-02-14,TCS.NS,3353.747314453125
2023-02-15,TCS.NS,3373.438232421875
2023-02-16,TCS.NS,3409.2744140625
2023-02-17,TCS.NS,3354.75341796875
2023-02-20,TCS.NS,3341.482666015625
2023-02-21,TCS.NS,3306.700439453125
2023-02-22,TCS.NS,3259.318359375
2023-02-23,TCS.NS,3271.056396484375
2023-02-24,TCS.NS,3258.26416015625
2023-02-27,TCS.NS,3192.53271484375
2023-02-28,TCS.NS,3174.3271484375
2023-03-01,TCS.NS,3244.130859375
2023-03-02,TCS.NS,3182.567626953125
2023-03-03,TCS.NS,3202.402099609375
2023-03-06,TCS.NS,3230.860107421875
2023-03-08,TCS.NS,3248.63427734375
2023-03-09,TCS.NS,3197.32373046875
2023-03-10,TCS.NS,3191.71826171875
2023-03-13,TCS.NS,3144.719482421875
2023-03-14,TCS.NS,3080.520751953125
2023-03-15,TCS.NS,3065.141845703125
2023-03-16,TCS.NS,3051.8232421875
2023-03-17,TCS.NS,3046.361328125
2023-03-20,TCS.NS,3011.866943359375
2023-03-21,TCS.NS,2976.222412109375
2023-03-22,TCS.NS,2999.88916015625
2023-03-23,TCS.NS,2993.99658203125
2023-03-24,TCS.NS,2990.02001953125
2023-03-27,TCS.NS,2991.744873046875
2023-03-28,TCS.NS,2985.6123046875
2023-03-29,TCS.NS,3007.650634765625
2023-03-31,TCS.NS,3071.849365234375
2023-04-03,TCS.NS,3066.196044921875
2023-04-05,TCS.NS,3104.33203125
2023-04-06,TCS.NS,3086.030517578125
2023-04-10,TCS.NS,3126.945068359375
2023-04-11,TCS.NS,3079.419189453125
2023-04-12,TCS.NS,3106.104248046875
2023-04-13,TCS.NS,3055.51220703125
2023-04-17,TCS.NS,3008.2255859375
2023-04-18,TCS.NS,2999.842041015625
2023-04-19,TCS.NS,2960.41259765625
2023-04-20,TCS.NS,2974.976318359375
2023-04-21,TCS.NS,3028.682861328125
2023-04-24,TCS.NS,3042.0498046875
2023-04-25,TCS.NS,3043.19970703125
2023-04-26,TCS.NS,3064.42333984375
2023-04-27,TCS.NS,3054.64990234375
2023-04-28,TCS.NS,3084.640869140625
2023-05-02,TCS.NS,3084.784423828125
2023-05-03,TCS.NS,3046.93603515625
2023-05-04,TCS.NS,3086.030517578125
2023-05-05,TCS.NS,3095.6123046875
2023-05-08,TCS.NS,3114.679931640625
2023-05-09,TCS.NS,3145.96484375
2023-05-10,TCS.NS,3149.36669921875
2023-05-11,TCS.NS,3144.91064453125
2023-05-12,TCS.NS,3137.38916015625
2023-05-15,TCS.NS,3118.9443359375
2023-05-16,TCS.NS,3121.914306640625
2023-05-17,TCS.NS,3074.53173828125
2023-05-18,TCS.NS,3066.05224609375
2023-05-19,TCS.NS,3088.090576171875
2023-05-22,TCS.NS,3160.768798828125
2023-05-23,TCS.NS,3159.18798828125
2023-05-24,TCS.NS,3165.22412109375
2023-05-25,TCS.NS,3155.78662109375
2023-05-26,TCS.NS,3189.706298828125
2023-05-29,TCS.NS,3181.51318359375
2023-05-30,TCS.NS,3177.537109375
2023-05-31,TCS.NS,3151.95361328125
2023-06-01,TCS.NS,3185.010986328125
2023-06-02,TCS.NS,3167.380615234375
2023-06-05,TCS.NS,3151.37890625
2023-06-06,TCS.NS,3097.145263671875
2023-06-07,TCS.NS,3137.964111328125
2023-06-08,TCS.NS,3101.121826171875
2023-06-09,TCS.NS,3075.107177734375
2023-06-12,TCS.NS,3111.134765625
2023-06-13,TCS.NS,3108.068603515625
2023-06-14,TCS.NS,3115.111328125
2023-06-15,TCS.NS,3104.734375
2023-06-16,TCS.NS,3064.77001953125
2023-06-19,TCS.NS,3099.038818359375
2023-06-20,TCS.NS,3115.738525390625
2023-06-21,TCS.NS,3145.1806640625
2023-06-22,TCS.NS,3126.1640625
2023-06-23,TCS.NS,3104.7822265625
2023-06-26,TCS.NS,3079.008544921875
2023-06-27,TCS.NS,3086.441162109375
2023-06-28,TCS.NS,3103.91357421875
2023-06-30,TCS.NS,3187.702880859375
2023-07-03,TCS.NS,3158.791748046875
2023-07-04,TCS.NS,3194.07421875
2023-07-05,TCS.NS,3204.7890625
2023-07-06,TCS.NS,3207.63623046875
2023-07-07,TCS.NS,3213.765869140625
2023-07-10,TCS.NS,3158.453369140625
2023-07-11,TCS.NS,3158.88818359375
2023-07-12,TCS.NS,3146.821533203125
2023-07-13,TCS.NS,3224.67431640625
2023-07-14,TCS.NS,3392.73486328125
2023-07-17,TCS.NS,3370.580810546875
2023-07-18,TCS.NS,3375.552490234375
2023-07-19,TCS.NS,3349.68212890625
2023-07-20,TCS.NS,3351.859619140625
2023-07-21,TCS.NS,3259.91650390625
2023-07-24,TCS.NS,3285.515380859375
2023-07-25,TCS.NS,3289.77392578125
2023-07-26,TCS.NS,3279.273193359375
2023-07-27,TCS.NS,3287.59619140625
2023-07-28,TCS.NS,3247.431640625
2023-07-31,TCS.NS,3311.3564453125
2023-08-01,TCS.NS,3340.971435546875
2023-08-02,TCS.NS,3329.9384765625
2023-08-03,TCS.NS,3290.548095703125
2023-08-04,TCS.NS,3332.745361328125
2023-08-07,TCS.NS,3371.9423828125
2023-08-08,TCS.NS,3358.9248046875
2023-08-09,TCS.NS,3351.085693359375
2023-08-10,TCS.NS,3331.341796875
2023-08-11,TCS.NS,3337.82666015625
2023-08-14,TCS.NS,3338.842529296875
2023-08-16,TCS.NS,3347.117431640625
2023-08-17,TCS.NS,3325.196533203125
2023-08-18,TCS.NS,3258.75537109375
2023-08-21,TCS.NS,3292.193359375
2023-08-22,TCS.NS,3273.32080078125
2023-08-23,TCS.NS,3288.90283203125
2023-08-24,TCS.NS,3278.74072265625
2023-08-25,TCS.NS,3272.498291015625
2023-08-28,TCS.NS,3266.93310546875
2023-08-29,TCS.NS,3267.513916015625
2023-08-30,TCS.NS,3281.837890625
2023-08-31,TCS.NS,3248.786865234375
2023-09-01,TCS.NS,3270.466064453125
2023-09-04,TCS.NS,3308.50146484375
2023-09-05,TCS.NS,3319.002197265625
2023-09-06,TCS.NS,3319.5341796875
2023-09-07,TCS.NS,3344.06884765625
2023-09-08,TCS.NS,3331.148193359375
2023-09-11,TCS.NS,3368.6513671875
2023-09-12,TCS.NS,3465.578857421875
2023-09-13,TCS.NS,3453.045654296875
2023-09-14,TCS.NS,3445.4970703125
2023-09-15,TCS.NS,3482.51611328125
2023-09-18,TCS.NS,3490.113037109375
2023-09-20,TCS.NS,3490.0166015625
2023-09-21,TCS.NS,3469.93408203125
2023-09-22,TCS.NS,3487.69384765625
2023-09-25,TCS.NS,3462.04638671875
2023-09-26,TCS.NS,3470.3212890625
2023-09-27,TCS.NS,3473.8056640625
2023-09-28,TCS.NS,3422.946533203125
2023-09-29,TCS.NS,3415.058837890625
2023-10-03,TCS.NS,3400.783203125
2023-10-04,TCS.NS,3423.9140625
2023-10-05,TCS.NS,3473.85400390625
2023-10-06,TCS.NS,3504.872314453125
2023-10-09,TCS.NS,3521.27734375
2023-10-10,TCS.NS,3512.131103515625
2023-10-11,TCS.NS,3493.742431640625
2023-10-12,TCS.NS,3428.56005859375
2023-10-13,TCS.NS,3455.94921875
2023-10-16,TCS.NS,3410.6552734375
2023-10-17,TCS.NS,3394.2021484375
2023-10-18,TCS.NS,3375.039306640625
2023-10-19,TCS.NS,3353.109619140625
2023-10-20,TCS.NS,3390.85546875
2023-10-23,TCS.NS,3308.959716796875
2023-10-25,TCS.NS,3289.5048828125
2023-10-26,TCS.NS,3237.738037109375
2023-10-27,TCS.NS,3251.516357421875
2023-10-30,TCS.NS,3278.297607421875
2023-10-31,TCS.NS,3268.7880859375
2023-11-01,TCS.NS,3231.818603515625
2023-11-02,TCS.NS,3260.39501953125
2023-11-03,TCS.NS,3251.467529296875
2023-11-06,TCS.NS,3279.947021484375
2023-11-07,TCS.NS,3270.43798828125
2023-11-08,TCS.NS,3281.208740234375
2023-11-09,TCS.NS,3248.120361328125
2023-11-10,TCS.NS,3234.5361328125
2023-11-13,TCS.NS,3232.6923828125
2023-11-15,TCS.NS,3303.28369140625
2023-11-16,TCS.NS,3394.057861328125
2023-11-17,TCS.NS,3398.52099609375
2023-11-20,TCS.NS,3415.162353515625
2023-11-21,TCS.NS,3406.041015625
2023-11-22,TCS.NS,3425.398681640625
2023-11-23,TCS.NS,3404.14892578125
2023-11-24,TCS.NS,3354.51708984375
2023-11-28,TCS.NS,3367.179443359375
2023-11-29,TCS.NS,3409.48583984375
2023-11-30,TCS.NS,3384.111572265625
2023-12-01,TCS.NS,3407.447998046875
2023-12-04,TCS.NS,3408.22412109375
2023-12-05,TCS.NS,3426.80615234375
2023-12-06,TCS.NS,3497.154541015625
2023-12-07,TCS.NS,3507.63427734375
2023-12-08,TCS.NS,3519.083984375
2023-12-11,TCS.NS,3534.80322265625
2023-12-12,TCS.NS,3563.13720703125
2023-12-13,TCS.NS,3486.917724609375
2023-12-14,TCS.NS,3558.43115234375
2023-12-15,TCS.NS,3746.431640625
2023-12-18,TCS.NS,3744.685302734375
2023-12-19,TCS.NS,3702.961181640625
2023-12-20,TCS.NS,3667.8837890625
2023-12-21,TCS.NS,3675.11279296875
2023-12-22,TCS.NS,3710.529541015625
2023-12-26,TCS.NS,3682.923828125
2023-12-27,TCS.NS,3698.109130859375
2023-12-28,TCS.NS,3687.144775390625
2023-12-29,TCS.NS,3680.837646484375
2024-01-01,TCS.NS,3698.012451171875
2024-01-02,TCS.NS,3670.9404296875
2024-01-03,TCS.NS,3582.2041015625
2024-01-04,TCS.NS,3557.994140625
2024-01-05,TCS.NS,3626.984619140625
2024-01-08,TCS.NS,3569.15283203125
2024-01-09,TCS.NS,3580.40869140625
2024-01-10,TCS.NS,3602.871826171875
2024-01-11,TCS.NS,3624.704345703125
2024-01-12,TCS.NS,3767.584716796875
2024-01-15,TCS.NS,3787.961669921875
2024-01-16,TCS.NS,3746.722900390625
2024-01-17,TCS.NS,3769.33154296875
2024-01-18,TCS.NS,3786.79736328125
2024-01-19,TCS.NS,3834.891357421875
2024-01-23,TCS.NS,3752.417236328125
2024-01-24,TCS.NS,3736.41845703125
2024-01-25,TCS.NS,3705.782470703125
2024-01-29,TCS.NS,3696.7373046875
2024-01-30,TCS.NS,3696.299560546875
2024-01-31,TCS.NS,3711.277099609375
2024-02-01,TCS.NS,3748.429443359375
2024-02-02,TCS.NS,3857.50341796875
2024-02-05,TCS.NS,3864.311279296875
2024-02-06,TCS.NS,4022.54833984375
2024-02-07,TCS.NS,3971.390869140625
2024-02-08,TCS.NS,4020.70068359375
2024-02-09,TCS.NS,4020.3115234375
2024-02-12,TCS.NS,4007.668212890625
2024-02-13,TCS.NS,4035.677490234375
2024-02-14,TCS.NS,3987.633056640625
2024-02-15,TCS.NS,3990.648193359375
2024-02-16,TCS.NS,4015.059326171875
2024-02-19,TCS.NS,3991.231201171875
2024-02-20,TCS.NS,3920.087646484375
2024-02-21,TCS.NS,3882.011962890625
2024-02-22,TCS.NS,3974.98974609375
2024-02-23,TCS.NS,3940.94970703125
2024-02-26,TCS.NS,3891.2998046875
2024-02-27,TCS.NS,3991.814697265625
2024-02-28,TCS.NS,4005.966064453125
2024-02-29,TCS.NS,3982.770263671875
2024-03-01,TCS.NS,3982.040771484375
2024-03-04,TCS.NS,3968.76513671875
2024-03-05,TCS.NS,3902.046875
2024-03-06,TCS.NS,3952.81494140625
2024-03-07,TCS.NS,3995.900146484375
2024-03-11,TCS.NS,4009.272705078125
2024-03-12,TCS.NS,4077.255615234375
2024-03-13,TCS.NS,4035.19189453125
2024-03-14,TCS.NS,4092.184326171875
2024-03-15,TCS.NS,4103.51513671875
2024-03-18,TCS.NS,4038.595458984375
2024-03-19,TCS.NS,3868.201416015625
2024-03-20,TCS.NS,3861.976806640625
2024-03-21,TCS.NS,3863.970703125
2024-03-22,TCS.NS,3803.622802734375
2024-03-26,TCS.NS,3771.138916015625
2024-03-27,TCS.NS,3735.542724609375
2024-03-28,TCS.NS,3769.971923828125
2024-04-01,TCS.NS,3809.3125
2024-04-02,TCS.NS,3777.26611328125
2024-04-03,TCS.NS,3839.0244140625
2024-04-04,TCS.NS,3893.48828125
2024-04-05,TCS.NS,3870.09814453125
2024-04-08,TCS.NS,3863.58203125
2024-04-09,TCS.NS,3838.295166015625
2024-04-10,TCS.NS,3875.349609375
2024-04-12,TCS.NS,3891.64013671875
2024-04-15,TCS.NS,3833.091552734375
2024-04-16,TCS.NS,3766.56787109375
2024-04-18,TCS.NS,3756.06396484375
2024-04-19,TCS.NS,3721.24609375
2024-04-22,TCS.NS,3758.5927734375
2024-04-23,TCS.NS,3768.416015625
2024-04-24,TCS.NS,3725.963134765625
2024-04-25,TCS.NS,3746.532958984375
2024-04-26,TCS.NS,3716.529052734375
2024-04-29,TCS.NS,3764.039306640625
2024-04-30,TCS.NS,3715.84814453125
2024-05-02,TCS.NS,3757.32861328125
2024-05-03,TCS.NS,3737.974365234375
2024-05-06,TCS.NS,3813.494384765625
2024-05-07,TCS.NS,3869.805908203125
2024-05-08,TCS.NS,3867.861083984375
2024-05-09,TCS.NS,3851.570556640625
2024-05-10,TCS.NS,3787.0888671875
2024-05-13,TCS.NS,3839.510498046875
2024-05-14,TCS.NS,3794.188720703125
2024-05-15,TCS.NS,3773.959228515625
2024-05-16,TCS.NS,3821.520751953125
2024-05-17,TCS.NS,3756.0322265625
2024-05-21,TCS.NS,3742.4150390625
2024-05-22,TCS.NS,3753.974853515625
2024-05-23,TCS.NS,3814.173583984375
2024-05-24,TCS.NS,3771.11865234375
2024-05-27,TCS.NS,3768.718505859375
2024-05-28,TCS.NS,3761.7138671875
2024-05-29,TCS.NS,3726.2021484375
2024-05-30,TCS.NS,3660.027587890625
2024-05-31,TCS.NS,3596.203857421875
2024-06-03,TCS.NS,3627.454345703125
2024-06-04,TCS.NS,3639.35693359375
2024-06-05,TCS.NS,3670.166748046875
2024-06-06,TCS.NS,3752.4072265625
2024-06-07,TCS.NS,3814.66357421875
2024-06-10,TCS.NS,3780.131103515625
2024-06-11,TCS.NS,3773.66552734375
2024-06-12,TCS.NS,3753.6318359375
2024-06-13,TCS.NS,3799.18505859375
2024-06-14,TCS.NS,3754.02392578125
2024-06-18,TCS.NS,3737.4189453125
2024-06-19,TCS.NS,3724.291748046875
2024-06-20,TCS.NS,3710.1357421875
2024-06-21,TCS.NS,3733.1572265625
2024-06-24,TCS.NS,3739.084228515625
2024-06-25,TCS.NS,3760.293212890625
2024-06-26,TCS.NS,3777.339111328125
2024-06-27,TCS.NS,3854.044677734375
2024-06-28,TCS.NS,3824.655517578125
2024-07-01,TCS.NS,3897.19775390625
2024-07-02,TCS.NS,3935.599609375
2024-07-03,TCS.NS,3884.51171875
2024-07-04,TCS.NS,3939.0771484375
2024-07-05,TCS.NS,3930.11376953125
2024-07-08,TCS.NS,3911.892578125
2024-07-09,TCS.NS,3904.34912109375
2024-07-10,TCS.NS,3829.5537109375
2024-07-11,TCS.NS,3843.807373046875
2024-07-12,TCS.NS,4098.7587890625
2024-07-15,TCS.NS,4084.30908203125
2024-07-16,TCS.NS,4093.370849609375
2024-07-18,TCS.NS,4227.6787109375
2024-07-19,TCS.NS,4224.5859375
2024-07-22,TCS.NS,4209.80859375
2024-07-23,TCS.NS,4224.537109375
2024-07-24,TCS.NS,4228.3662109375
2024-07-25,TCS.NS,4244.322265625
2024-07-26,TCS.NS,4308.49072265625
2024-07-29,TCS.NS,4301.86279296875
2024-07-30,TCS.NS,4286.3974609375
2024-07-31,TCS.NS,4306.03564453125
2024-08-01,TCS.NS,4317.5732421875
2024-08-02,TCS.NS,4205.5859375
2024-08-05,TCS.NS,4079.900634765625
2024-08-06,TCS.NS,4095.759033203125
2024-08-07,TCS.NS,4124.47998046875
2024-08-08,TCS.NS,4097.08447265625
2024-08-09,TCS.NS,4152.26806640625
2024-08-12,TCS.NS,4119.76611328125
2024-08-13,TCS.NS,4121.04345703125
2024-08-14,TCS.NS,4217.5654296875
2024-08-16,TCS.NS,4336.18017578125
2024-08-19,TCS.NS,4408.79248046875
2024-08-20,TCS.NS,4441.490234375
2024-08-21,TCS.NS,4469.1806640625
2024-08-22,TCS.NS,4420.576171875
2024-08-23,TCS.NS,4383.16455078125
2024-08-26,TCS.NS,4421.017578125
2024-08-27,TCS.NS,4415.8134765625
2024-08-28,TCS.NS,4424.552734375
2024-08-29,TCS.NS,4430.1982421875
2024-08-30,TCS.NS,4471.39013671875
2024-09-02,TCS.NS,4439.28125
2024-09-03,TCS.NS,4430.73876953125
2024-09-04,TCS.NS,4398.2373046875
2024-09-05,TCS.NS,4394.9970703125
2024-09-06,TCS.NS,4376.14453125
2024-09-09,TCS.NS,4369.07421875
2024-09-10,TCS.NS,4426.3203125
2024-09-11,TCS.NS,4398.3359375
2024-09-12,TCS.NS,4435.99169921875
2024-09-13,TCS.NS,4440.80322265625
2024-09-16,TCS.NS,4431.6220703125
2024-09-17,TCS.NS,4424.16015625
2024-09-18,TCS.NS,4267.54443359375
2024-09-19,TCS.NS,4218.44873046875
2024-09-20,TCS.NS,4207.40234375
2024-09-23,TCS.NS,4191.298828125
2024-09-24,TCS.NS,4194.0478515625
2024-09-25,TCS.NS,4197.435546875
2024-09-26,TCS.NS,4214.86474609375
2024-09-27,TCS.NS,4230.77197265625
2024-09-30,TCS.NS,4191.298828125
2024-10-01,TCS.NS,4210.34814453125
2024-10-03,TCS.NS,4156.1953125
2024-10-04,TCS.NS,4175.3427734375
2024-10-07,TCS.NS,4195.5703125
2024-10-08,TCS.NS,4176.32470703125
2024-10-09,TCS.NS,4176.0302734375
2024-10-10,TCS.NS,4150.9423828125
2024-10-11,TCS.NS,4074.156982421875
2024-10-14,TCS.NS,4061.83349609375
2024-10-15,TCS.NS,4042.342529296875
2024-10-16,TCS.NS,4020.8876953125
2024-10-17,TCS.NS,4034.68359375
2024-10-18,TCS.NS,4058.356201171875
2024-10-21,TCS.NS,4015.834228515625
2024-10-22,TCS.NS,3952.493896484375
2024-10-23,TCS.NS,4002.447509765625
2024-10-24,TCS.NS,3984.38525390625
2024-10-25,TCS.NS,3993.884033203125
2024-10-28,TCS.NS,4026.66162109375
2024-10-29,TCS.NS,4011.306396484375
2024-10-30,TCS.NS,4020.55859375
2024-10-31,TCS.NS,3906.18212890625
2024-11-01,TCS.NS,3921.684814453125
2024-11-04,TCS.NS,3901.949462890625
2024-11-05,TCS.NS,3909.03662109375
2024-11-06,TCS.NS,4074.69580078125
2024-11-07,TCS.NS,4085.769287109375
2024-11-08,TCS.NS,4081.930419921875
2024-11-11,TCS.NS,4132.8193359375
2024-11-12,TCS.NS,4131.53955078125
2024-11-13,TCS.NS,4085.22802734375
2024-11-14,TCS.NS,4080.84765625
2024-11-18,TCS.NS,3956.43115234375
2024-11-19,TCS.NS,3976.16650390625
2024-11-21,TCS.NS,4008.944091796875
2024-11-22,TCS.NS,4177.9990234375
2024-11-25,TCS.NS,4247.39306640625
2024-11-26,TCS.NS,4284.4033203125
2024-11-27,TCS.NS,4264.56884765625
2024-11-28,TCS.NS,4178.29443359375
2024-11-29,TCS.NS,4203.83740234375
2024-12-02,TCS.NS,4209.5458984375
2024-12-03,TCS.NS,4235.23681640625
2024-12-04,TCS.NS,4286.076171875
2024-12-05,TCS.NS,4394.00537109375
2024-12-06,TCS.NS,4375.74658203125
2024-12-09,TCS.NS,4382.29248046875
2024-12-10,TCS.NS,4363.0
2024-12-11,TCS.NS,4357.97998046875
2024-12-12,TCS.NS,4385.048828125
2024-12-13,TCS.NS,4403.701171875
2024-12-16,TCS.NS,4345.92236328125
2024-12-17,TCS.NS,4260.58251953125
2024-12-18,TCS.NS,4279.62890625
2024-12-19,TCS.NS,4204.87060546875
2024-12-20,TCS.NS,4104.86474609375
2024-12-23,TCS.NS,4093.052978515625
2024-12-24,TCS.NS,4113.92041015625
2024-12-26,TCS.NS,4103.68359375
2024-12-27,TCS.NS,4099.50048828125
2024-12-30,TCS.NS,4093.545166015625
2024-12-31,TCS.NS,4030.549560546875
2025-01-01,TCS.NS,4047.9228515625
2025-01-02,TCS.NS,4110.2294921875
2025-01-03,TCS.NS,4035.5693359375
2025-01-06,TCS.NS,4030.746337890625
2025-01-07,TCS.NS,3965.093017578125
2025-01-08,TCS.NS,4043.93603515625
2025-01-09,TCS.NS,3975.4775390625
2025-01-10,TCS.NS,4198.71875
2025-01-13,TCS.NS,4223.76953125
2025-01-14,TCS.NS,4166.6298828125
2025-01-15,TCS.NS,4182.9208984375
2025-01-16,TCS.NS,4140.2998046875
2025-01-17,TCS.NS,4124.2998046875
2025-01-20,TCS.NS,4077.800048828125
2025-01-21,TCS.NS,4035.85009765625
2025-01-22,TCS.NS,4156.60009765625
2025-01-23,TCS.NS,4145.4501953125
2025-01-24,TCS.NS,4152.35009765625
2025-01-27,TCS.NS,4065.14990234375
2025-01-28,TCS.NS,4040.300048828125
2025-01-29,TCS.NS,4099.7998046875
2025-01-30,TCS.NS,4100.0498046875
2025-01-31,TCS.NS,4112.39990234375
2025-02-01,TCS.NS,4073.14990234375
2025-02-03,TCS.NS,4068.64990234375
2025-02-04,TCS.NS,4107.0498046875
2025-02-05,TCS.NS,4091.10009765625
2025-02-06,TCS.NS,4082.75
2025-02-07,TCS.NS,4029.39990234375
2025-02-10,TCS.NS,4036.949951171875
2025-02-11,TCS.NS,3963.550048828125
2025-02-12,TCS.NS,3950.14990234375
2025-02-13,TCS.NS,3910.14990234375
2025-02-14,TCS.NS,3934.85009765625
2025-02-17,TCS.NS,3904.5
2025-02-18,TCS.NS,3873.199951171875
2025-02-19,TCS.NS,3784.10009765625
2025-02-20,TCS.NS,3779.39990234375
2025-02-21,TCS.NS,3786.0
2025-02-24,TCS.NS,3675.60009765625
2025-02-25,TCS.NS,3629.550048828125
2025-02-27,TCS.NS,3612.550048828125
2025-02-28,TCS.NS,3483.25
2025-03-03,TCS.NS,3493.050048828125
2025-03-04,TCS.NS,3532.050048828125
2025-03-05,TCS.NS,3547.050048828125
2025-03-06,TCS.NS,3601.60009765625
2025-03-07,TCS.NS,3611.199951171875
