Date,Stock,Close
2024-11-12,TECHM.NS,1687.0
2024-11-13,TECHM.NS,1675.5999755859375
2024-11-14,TECHM.NS,1687.5
2024-11-18,TECHM.NS,1660.800048828125
2024-11-19,TECHM.NS,1699.6500244140625
2024-11-21,TECHM.NS,1702.25
2024-11-22,TECHM.NS,1747.449951171875
2024-11-25,TECHM.NS,1732.5999755859375
2024-11-26,TECHM.NS,1745.4000244140625
2024-11-27,TECHM.NS,1756.800048828125
2024-11-28,TECHM.NS,1713.3499755859375
2024-11-29,TECHM.NS,1712.300048828125
2024-12-02,TECHM.NS,1745.949951171875
2024-12-03,TECHM.NS,1749.5
2024-12-04,TECHM.NS,1759.5999755859375
2024-12-05,TECHM.NS,1786.949951171875
2024-12-06,TECHM.NS,1782.800048828125
2024-12-09,TECHM.NS,1777.8499755859375
2024-12-10,TECHM.NS,1763.550048828125
2024-12-11,TECHM.NS,1762.800048828125
2024-12-12,TECHM.NS,1789.5999755859375
2024-12-13,TECHM.NS,1796.4000244140625
2024-12-16,TECHM.NS,1775.550048828125
2024-12-17,TECHM.NS,1770.75
2024-12-18,TECHM.NS,1778.9000244140625
2024-12-19,TECHM.NS,1754.3499755859375
2024-12-20,TECHM.NS,1686.050048828125
2024-12-23,TECHM.NS,1712.4000244140625
2024-12-24,TECHM.NS,1704.9000244140625
2024-12-26,TECHM.NS,1698.699951171875
2024-12-27,TECHM.NS,1711.6500244140625
2024-12-30,TECHM.NS,1740.8499755859375
2024-12-31,TECHM.NS,1706.199951171875
2025-01-01,TECHM.NS,1703.8499755859375
2025-01-02,TECHM.NS,1726.949951171875
2025-01-03,TECHM.NS,1689.449951171875
2025-01-06,TECHM.NS,1686.300048828125
2025-01-07,TECHM.NS,1671.1500244140625
2025-01-08,TECHM.NS,1663.75
2025-01-09,TECHM.NS,1642.800048828125
2025-01-10,TECHM.NS,1705.5999755859375
2025-01-13,TECHM.NS,1659.6500244140625
2025-01-14,TECHM.NS,1647.5
2025-01-15,TECHM.NS,1675.949951171875
2025-01-16,TECHM.NS,1687.6500244140625
2025-01-17,TECHM.NS,1660.300048828125
2025-01-20,TECHM.NS,1674.5999755859375
2025-01-21,TECHM.NS,1640.5
2025-01-22,TECHM.NS,1683.949951171875
2025-01-23,TECHM.NS,1713.4000244140625
2025-01-24,TECHM.NS,1723.050048828125
2025-01-27,TECHM.NS,1653.9000244140625
2025-01-28,TECHM.NS,1648.3499755859375
2025-01-29,TECHM.NS,1681.1500244140625
2025-01-30,TECHM.NS,1670.0999755859375
2025-01-31,TECHM.NS,1674.449951171875
2025-02-01,TECHM.NS,1646.4000244140625
2025-02-03,TECHM.NS,1654.699951171875
2025-02-04,TECHM.NS,1659.050048828125
2025-02-05,TECHM.NS,1661.0
2025-02-06,TECHM.NS,1669.5999755859375
2025-02-07,TECHM.NS,1692.0999755859375
2025-02-10,TECHM.NS,1699.050048828125
2025-02-11,TECHM.NS,1669.0999755859375
2025-02-12,TECHM.NS,1680.199951171875
2025-02-13,TECHM.NS,1675.300048828125
2025-02-14,TECHM.NS,1659.0999755859375
2025-02-17,TECHM.NS,1664.949951171875
2025-02-18,TECHM.NS,1705.0
2025-02-19,TECHM.NS,1685.800048828125
2025-02-20,TECHM.NS,1657.8499755859375
2025-02-21,TECHM.NS,1649.5
2025-02-24,TECHM.NS,1613.699951171875
2025-02-25,TECHM.NS,1593.949951171875
2025-02-27,TECHM.NS,1588.25
2025-02-28,TECHM.NS,1487.8499755859375
2025-03-03,TECHM.NS,1493.050048828125
2025-03-04,TECHM.NS,1488.25
2025-03-05,TECHM.NS,1538.0999755859375
2025-03-06,TECHM.NS,1503.449951171875
2025-03-07,TECHM.NS,1492.3499755859375
