Date,Stock,Close
,,ICICIBANK.NS
2021-07-27,ICICIBANK.NS,654.8629150390625
2021-07-28,ICICIBANK.NS,662.20947265625
2021-07-29,ICICIBANK.NS,666.523681640625
2021-07-30,ICICIBANK.NS,661.67626953125
2021-08-02,ICICIBANK.NS,660.60986328125
2021-08-03,ICICIBANK.NS,669.3352661132812
2021-08-04,ICICIBANK.NS,692.8453369140625
2021-08-05,ICICIBANK.NS,681.0176391601562
2021-08-06,ICICIBANK.NS,676.364013671875
2021-08-09,ICICIBANK.NS,681.4053344726562
2021-08-10,ICICIBANK.NS,679.514892578125
2021-08-11,ICICIBANK.NS,672.38916015625
2021-08-12,ICICIBANK.NS,679.9511108398438
2021-08-13,ICICIBANK.NS,683.2958374023438
2021-08-16,ICICIBANK.NS,681.2114868164062
2021-08-17,ICICIBANK.NS,679.8057250976562
2021-08-18,ICICIBANK.NS,667.2992553710938
2021-08-20,ICICIBANK.NS,659.9312133789062
2021-08-23,ICICIBANK.NS,661.8701782226562
2021-08-24,ICICIBANK.NS,673.26171875
2021-08-25,ICICIBANK.NS,669.9654541015625
2021-08-26,ICICIBANK.NS,677.4789428710938
2021-08-27,ICICIBANK.NS,678.3999633789062
2021-08-30,ICICIBANK.NS,691.8758544921875
2021-08-31,ICICIBANK.NS,697.111083984375
2021-09-01,ICICIBANK.NS,697.9352416992188
2021-09-02,ICICIBANK.NS,703.0250244140625
2021-09-03,ICICIBANK.NS,702.2008666992188
2021-09-06,ICICIBANK.NS,699.1470336914062
2021-09-07,ICICIBANK.NS,695.0267333984375
2021-09-08,ICICIBANK.NS,698.953125
2021-09-09,ICICIBANK.NS,698.2745361328125
2021-09-13,ICICIBANK.NS,685.8165893554688
2021-09-14,ICICIBANK.NS,685.864990234375
2021-09-15,ICICIBANK.NS,692.5545043945312
2021-09-16,ICICIBANK.NS,705.012451171875
2021-09-17,ICICIBANK.NS,698.177490234375
2021-09-20,ICICIBANK.NS,688.3372192382812
2021-09-21,ICICIBANK.NS,690.1306762695312
2021-09-22,ICICIBANK.NS,681.8900756835938
2021-09-23,ICICIBANK.NS,695.1236572265625
2021-09-24,ICICIBANK.NS,700.8921508789062
2021-09-27,ICICIBANK.NS,707.7269897460938
2021-09-28,ICICIBANK.NS,695.2691040039062
2021-09-29,ICICIBANK.NS,687.8524780273438
2021-09-30,ICICIBANK.NS,679.4664306640625
2021-10-01,ICICIBANK.NS,671.2257080078125
2021-10-04,ICICIBANK.NS,678.836181640625
2021-10-05,ICICIBANK.NS,675.8307495117188
2021-10-06,ICICIBANK.NS,668.4627075195312
2021-10-07,ICICIBANK.NS,680.7752075195312
2021-10-08,ICICIBANK.NS,681.9386596679688
2021-10-11,ICICIBANK.NS,691.5364990234375
2021-10-12,ICICIBANK.NS,686.9799194335938
2021-10-13,ICICIBANK.NS,688.2887573242188
2021-10-14,ICICIBANK.NS,705.109375
2021-10-18,ICICIBANK.NS,722.7056274414062
2021-10-19,ICICIBANK.NS,724.6446533203125
2021-10-20,ICICIBANK.NS,723.0933837890625
2021-10-21,ICICIBANK.NS,732.4490356445312
2021-10-22,ICICIBANK.NS,736.1329956054688
2021-10-25,ICICIBANK.NS,816.0189208984375
2021-10-26,ICICIBANK.NS,804.09423828125
2021-10-27,ICICIBANK.NS,809.5233764648438
2021-10-28,ICICIBANK.NS,774.3308715820312
2021-10-29,ICICIBANK.NS,777.57861328125
2021-11-01,ICICIBANK.NS,779.372314453125
2021-11-02,ICICIBANK.NS,776.5122680664062
2021-11-03,ICICIBANK.NS,761.969970703125
2021-11-04,ICICIBANK.NS,758.2373657226562
2021-11-08,ICICIBANK.NS,756.346923828125
2021-11-09,ICICIBANK.NS,762.5516357421875
2021-11-10,ICICIBANK.NS,757.073974609375
2021-11-11,ICICIBANK.NS,747.9122924804688
2021-11-12,ICICIBANK.NS,752.9050903320312
2021-11-15,ICICIBANK.NS,749.7058715820312
2021-11-16,ICICIBANK.NS,740.7380981445312
2021-11-17,ICICIBANK.NS,738.0719604492188
2021-11-18,ICICIBANK.NS,739.6232299804688
2021-11-22,ICICIBANK.NS,729.0557250976562
2021-11-23,ICICIBANK.NS,728.9103393554688
2021-11-24,ICICIBANK.NS,737.005615234375
2021-11-25,ICICIBANK.NS,728.134765625
2021-11-26,ICICIBANK.NS,700.1649780273438
2021-11-29,ICICIBANK.NS,696.48095703125
2021-11-30,ICICIBANK.NS,692.5545043945312
2021-12-01,ICICIBANK.NS,705.4971313476562
2021-12-02,ICICIBANK.NS,700.35888671875
2021-12-03,ICICIBANK.NS,694.4449462890625
2021-12-06,ICICIBANK.NS,687.9009399414062
2021-12-07,ICICIBANK.NS,712.2351684570312
2021-12-08,ICICIBANK.NS,730.4131469726562
2021-12-09,ICICIBANK.NS,731.9642944335938
2021-12-10,ICICIBANK.NS,734.8726806640625
2021-12-13,ICICIBANK.NS,730.9947509765625
2021-12-14,ICICIBANK.NS,735.5028686523438
2021-12-15,ICICIBANK.NS,729.298095703125
2021-12-16,ICICIBANK.NS,718.5368041992188
2021-12-17,ICICIBANK.NS,706.078857421875
2021-12-20,ICICIBANK.NS,688.2887573242188
2021-12-21,ICICIBANK.NS,698.3713989257812
2021-12-22,ICICIBANK.NS,710.4415893554688
2021-12-23,ICICIBANK.NS,708.9873657226562
2021-12-24,ICICIBANK.NS,704.9154663085938
2021-12-27,ICICIBANK.NS,713.5438842773438
2021-12-28,ICICIBANK.NS,713.3500366210938
2021-12-29,ICICIBANK.NS,713.2530517578125
2021-12-30,ICICIBANK.NS,713.2530517578125
2021-12-31,ICICIBANK.NS,717.5673217773438
2022-01-03,ICICIBANK.NS,741.3682250976562
2022-01-04,ICICIBANK.NS,749.2695922851562
2022-01-05,ICICIBANK.NS,764.005859375
2022-01-06,ICICIBANK.NS,761.0973510742188
2022-01-07,ICICIBANK.NS,769.047119140625
2022-01-10,ICICIBANK.NS,786.01318359375
2022-01-11,ICICIBANK.NS,785.9163208007812
2022-01-12,ICICIBANK.NS,798.6166381835938
2022-01-13,ICICIBANK.NS,799.5376586914062
2022-01-14,ICICIBANK.NS,794.9810180664062
2022-01-17,ICICIBANK.NS,794.3023681640625
2022-01-18,ICICIBANK.NS,797.9864501953125
2022-01-19,ICICIBANK.NS,783.9288330078125
2022-01-20,ICICIBANK.NS,785.5285034179688
2022-01-21,ICICIBANK.NS,779.9539184570312
2022-01-24,ICICIBANK.NS,774.0885009765625
2022-01-25,ICICIBANK.NS,777.1909790039062
2022-01-27,ICICIBANK.NS,770.4044799804688
2022-01-28,ICICIBANK.NS,757.31640625
2022-01-31,ICICIBANK.NS,764.7329711914062
2022-02-01,ICICIBANK.NS,785.5769653320312
2022-02-02,ICICIBANK.NS,788.9216918945312
2022-02-03,ICICIBANK.NS,784.2681884765625
2022-02-04,ICICIBANK.NS,780.4871826171875
2022-02-07,ICICIBANK.NS,762.40625
2022-02-08,ICICIBANK.NS,768.3201293945312
2022-02-09,ICICIBANK.NS,778.3057861328125
2022-02-10,ICICIBANK.NS,780.9234619140625
2022-02-11,ICICIBANK.NS,766.671875
2022-02-14,ICICIBANK.NS,730.7039794921875
2022-02-15,ICICIBANK.NS,752.3719482421875
2022-02-16,ICICIBANK.NS,740.7380981445312
2022-02-17,ICICIBANK.NS,727.4561157226562
2022-02-18,ICICIBANK.NS,726.0503540039062
2022-02-21,ICICIBANK.NS,731.4310302734375
2022-02-22,ICICIBANK.NS,728.377197265625
2022-02-23,ICICIBANK.NS,721.8815307617188
2022-02-24,ICICIBANK.NS,685.8165893554688
2022-02-25,ICICIBANK.NS,707.7755126953125
2022-02-28,ICICIBANK.NS,720.0394897460938
2022-03-02,ICICIBANK.NS,693.0391845703125
2022-03-03,ICICIBANK.NS,676.9942016601562
2022-03-04,ICICIBANK.NS,667.056884765625
2022-03-07,ICICIBANK.NS,633.803466796875
2022-03-08,ICICIBANK.NS,644.710205078125
2022-03-09,ICICIBANK.NS,647.08544921875
2022-03-10,ICICIBANK.NS,655.9562377929688
2022-03-11,ICICIBANK.NS,657.2166748046875
2022-03-14,ICICIBANK.NS,674.9097900390625
2022-03-15,ICICIBANK.NS,676.0731201171875
2022-03-16,ICICIBANK.NS,686.398193359375
2022-03-17,ICICIBANK.NS,698.1290283203125
2022-03-21,ICICIBANK.NS,689.0643920898438
2022-03-22,ICICIBANK.NS,696.2870483398438
2022-03-23,ICICIBANK.NS,696.3839721679688
2022-03-24,ICICIBANK.NS,682.7141723632812
2022-03-25,ICICIBANK.NS,677.9152221679688
2022-03-28,ICICIBANK.NS,688.6764526367188
2022-03-29,ICICIBANK.NS,693.4755249023438
2022-03-30,ICICIBANK.NS,708.5995483398438
2022-03-31,ICICIBANK.NS,708.017822265625
2022-04-01,ICICIBANK.NS,713.7863159179688
2022-04-04,ICICIBANK.NS,723.8204956054688
2022-04-05,ICICIBANK.NS,719.1669311523438
2022-04-06,ICICIBANK.NS,718.9730224609375
2022-04-07,ICICIBANK.NS,725.7109985351562
2022-04-08,ICICIBANK.NS,731.2855834960938
2022-04-11,ICICIBANK.NS,736.4238891601562
2022-04-12,ICICIBANK.NS,740.544189453125
2022-04-13,ICICIBANK.NS,738.9931030273438
2022-04-18,ICICIBANK.NS,734.6787719726562
2022-04-19,ICICIBANK.NS,742.91943359375
2022-04-20,ICICIBANK.NS,732.4974365234375
2022-04-21,ICICIBANK.NS,739.0899658203125
2022-04-22,ICICIBANK.NS,724.8385009765625
2022-04-25,ICICIBANK.NS,729.2496948242188
2022-04-26,ICICIBANK.NS,730.7523803710938
2022-04-27,ICICIBANK.NS,714.2225341796875
2022-04-28,ICICIBANK.NS,724.3538208007812
2022-04-29,ICICIBANK.NS,720.6212768554688
2022-05-02,ICICIBANK.NS,718.391357421875
2022-05-04,ICICIBANK.NS,702.1524658203125
2022-05-05,ICICIBANK.NS,706.5636596679688
2022-05-06,ICICIBANK.NS,697.3049926757812
2022-05-09,ICICIBANK.NS,688.6764526367188
2022-05-10,ICICIBANK.NS,689.5975341796875
2022-05-11,ICICIBANK.NS,692.4090576171875
2022-05-12,ICICIBANK.NS,674.5704345703125
2022-05-13,ICICIBANK.NS,656.683349609375
2022-05-16,ICICIBANK.NS,662.1609497070312
2022-05-17,ICICIBANK.NS,688.3372192382812
2022-05-18,ICICIBANK.NS,685.76806640625
2022-05-19,ICICIBANK.NS,669.23828125
2022-05-20,ICICIBANK.NS,687.9009399414062
2022-05-23,ICICIBANK.NS,689.3551635742188
2022-05-24,ICICIBANK.NS,686.5436401367188
2022-05-25,ICICIBANK.NS,691.5849609375
2022-05-26,ICICIBANK.NS,706.2728271484375
2022-05-27,ICICIBANK.NS,717.2279663085938
2022-05-30,ICICIBANK.NS,725.66259765625
2022-05-31,ICICIBANK.NS,729.8798217773438
2022-06-01,ICICIBANK.NS,729.6859741210938
2022-06-02,ICICIBANK.NS,726.8744506835938
2022-06-03,ICICIBANK.NS,721.5906982421875
2022-06-06,ICICIBANK.NS,723.9659423828125
2022-06-07,ICICIBANK.NS,712.8168334960938
2022-06-08,ICICIBANK.NS,707.2422485351562
2022-06-09,ICICIBANK.NS,710.39306640625
2022-06-10,ICICIBANK.NS,698.0321044921875
2022-06-13,ICICIBANK.NS,667.0084838867188
2022-06-14,ICICIBANK.NS,664.5847778320312
2022-06-15,ICICIBANK.NS,666.2813110351562
2022-06-16,ICICIBANK.NS,657.79833984375
2022-06-17,ICICIBANK.NS,665.8934936523438
2022-06-20,ICICIBANK.NS,665.02099609375
2022-06-21,ICICIBANK.NS,674.8612670898438
2022-06-22,ICICIBANK.NS,665.6511840820312
2022-06-23,ICICIBANK.NS,677.8182373046875
2022-06-24,ICICIBANK.NS,691.6819458007812
2022-06-27,ICICIBANK.NS,695.4629516601562
2022-06-28,ICICIBANK.NS,688.6280517578125
2022-06-29,ICICIBANK.NS,681.3084716796875
2022-06-30,ICICIBANK.NS,685.6226196289062
2022-07-01,ICICIBANK.NS,682.42333984375
2022-07-04,ICICIBANK.NS,698.1290283203125
2022-07-05,ICICIBANK.NS,697.4989013671875
2022-07-06,ICICIBANK.NS,703.800537109375
2022-07-07,ICICIBANK.NS,719.3609619140625
2022-07-08,ICICIBANK.NS,732.6428833007812
2022-07-11,ICICIBANK.NS,746.0217895507812
2022-07-12,ICICIBANK.NS,736.7147827148438
2022-07-13,ICICIBANK.NS,730.2191162109375
2022-07-14,ICICIBANK.NS,729.4435424804688
2022-07-15,ICICIBANK.NS,728.2802124023438
2022-07-18,ICICIBANK.NS,748.4454956054688
2022-07-19,ICICIBANK.NS,756.8316650390625
2022-07-20,ICICIBANK.NS,759.206787109375
2022-07-21,ICICIBANK.NS,762.0183715820312
2022-07-22,ICICIBANK.NS,775.6397705078125
2022-07-25,ICICIBANK.NS,776.4638061523438
2022-07-26,ICICIBANK.NS,772.0040283203125
2022-07-27,ICICIBANK.NS,776.0759887695312
2022-07-28,ICICIBANK.NS,789.7457885742188
2022-07-29,ICICIBANK.NS,793.6236572265625
2022-08-01,ICICIBANK.NS,798.2772827148438
2022-08-02,ICICIBANK.NS,792.7996215820312
2022-08-03,ICICIBANK.NS,799.634521484375
2022-08-04,ICICIBANK.NS,795.223388671875
2022-08-05,ICICIBANK.NS,812.625732421875
2022-08-08,ICICIBANK.NS,816.2831420898438
2022-08-10,ICICIBANK.NS,827.7918090820312
2022-08-11,ICICIBANK.NS,838.4713745117188
2022-08-12,ICICIBANK.NS,852.8084106445312
2022-08-16,ICICIBANK.NS,857.5386352539062
2022-08-17,ICICIBANK.NS,861.4398803710938
2022-08-18,ICICIBANK.NS,863.2440795898438
2022-08-19,ICICIBANK.NS,848.9071655273438
2022-08-22,ICICIBANK.NS,831.2052612304688
2022-08-23,ICICIBANK.NS,842.5676879882812
2022-08-24,ICICIBANK.NS,851.7355346679688
2022-08-25,ICICIBANK.NS,850.8089599609375
2022-08-26,ICICIBANK.NS,849.3460083007812
2022-08-29,ICICIBANK.NS,834.7164306640625
2022-08-30,ICICIBANK.NS,865.3898315429688
2022-09-01,ICICIBANK.NS,852.7595825195312
2022-09-02,ICICIBANK.NS,850.8577270507812
2022-09-05,ICICIBANK.NS,860.6596069335938
2022-09-06,ICICIBANK.NS,861.8299560546875
2022-09-07,ICICIBANK.NS,854.56396484375
2022-09-08,ICICIBANK.NS,876.6058959960938
2022-09-09,ICICIBANK.NS,878.995361328125
2022-09-12,ICICIBANK.NS,884.7984008789062
2022-09-13,ICICIBANK.NS,887.529296875
2022-09-14,ICICIBANK.NS,895.4292602539062
2022-09-15,ICICIBANK.NS,894.9415893554688
2022-09-16,ICICIBANK.NS,886.6514892578125
2022-09-19,ICICIBANK.NS,876.9959716796875
2022-09-20,ICICIBANK.NS,894.1126098632812
2022-09-21,ICICIBANK.NS,892.649658203125
2022-09-22,ICICIBANK.NS,881.0923461914062
2022-09-23,ICICIBANK.NS,860.4645385742188
2022-09-26,ICICIBANK.NS,839.7880249023438
2022-09-27,ICICIBANK.NS,831.4978637695312
2022-09-28,ICICIBANK.NS,828.5232543945312
2022-09-29,ICICIBANK.NS,823.0615234375
2022-09-30,ICICIBANK.NS,840.7145385742188
2022-10-03,ICICIBANK.NS,827.401611328125
2022-10-04,ICICIBANK.NS,846.2250366210938
2022-10-06,ICICIBANK.NS,863.5855102539062
2022-10-07,ICICIBANK.NS,860.757080078125
2022-10-10,ICICIBANK.NS,859.9768676757812
2022-10-11,ICICIBANK.NS,849.1021728515625
2022-10-12,ICICIBANK.NS,846.90771484375
2022-10-13,ICICIBANK.NS,832.52197265625
2022-10-14,ICICIBANK.NS,848.7608642578125
2022-10-17,ICICIBANK.NS,863.3417358398438
2022-10-18,ICICIBANK.NS,874.7528076171875
2022-10-19,ICICIBANK.NS,870.0712280273438
2022-10-20,ICICIBANK.NS,866.70654296875
2022-10-21,ICICIBANK.NS,884.7496948242188
2022-10-24,ICICIBANK.NS,903.4267578125
2022-10-25,ICICIBANK.NS,902.2077026367188
2022-10-27,ICICIBANK.NS,901.5737915039062
2022-10-28,ICICIBANK.NS,885.432373046875
2022-10-31,ICICIBANK.NS,886.2614135742188
2022-11-01,ICICIBANK.NS,886.1638793945312
2022-11-02,ICICIBANK.NS,882.3601684570312
2022-11-03,ICICIBANK.NS,886.212646484375
2022-11-04,ICICIBANK.NS,882.9453735351562
2022-11-07,ICICIBANK.NS,894.8441162109375
2022-11-09,ICICIBANK.NS,888.0169677734375
2022-11-10,ICICIBANK.NS,888.2120361328125
2022-11-11,ICICIBANK.NS,884.1644897460938
2022-11-14,ICICIBANK.NS,872.8509521484375
2022-11-15,ICICIBANK.NS,889.1873168945312
2022-11-16,ICICIBANK.NS,891.0404052734375
2022-11-17,ICICIBANK.NS,897.0872802734375
2022-11-18,ICICIBANK.NS,897.6236572265625
2022-11-21,ICICIBANK.NS,898.6478271484375
2022-11-22,ICICIBANK.NS,900.8909912109375
2022-11-23,ICICIBANK.NS,904.5484008789062
2022-11-24,ICICIBANK.NS,915.6668701171875
2022-11-25,ICICIBANK.NS,907.3279418945312
2022-11-28,ICICIBANK.NS,914.2527465820312
2022-11-29,ICICIBANK.NS,923.3717651367188
2022-11-30,ICICIBANK.NS,929.3699340820312
2022-12-01,ICICIBANK.NS,916.9835815429688
2022-12-02,ICICIBANK.NS,907.6205444335938
2022-12-05,ICICIBANK.NS,910.5465087890625
2022-12-06,ICICIBANK.NS,899.8670043945312
2022-12-07,ICICIBANK.NS,899.3793334960938
2022-12-08,ICICIBANK.NS,908.8884887695312
2022-12-09,ICICIBANK.NS,906.9379272460938
2022-12-12,ICICIBANK.NS,907.3279418945312
2022-12-13,ICICIBANK.NS,909.91259765625
2022-12-14,ICICIBANK.NS,898.9891967773438
2022-12-15,ICICIBANK.NS,886.35888671875
2022-12-16,ICICIBANK.NS,879.726806640625
2022-12-19,ICICIBANK.NS,884.0669555664062
2022-12-20,ICICIBANK.NS,887.2366943359375
2022-12-21,ICICIBANK.NS,870.2175903320312
2022-12-22,ICICIBANK.NS,868.6571655273438
2022-12-23,ICICIBANK.NS,857.197265625
2022-12-26,ICICIBANK.NS,871.1441650390625
2022-12-27,ICICIBANK.NS,878.41015625
2022-12-28,ICICIBANK.NS,876.752197265625
2022-12-29,ICICIBANK.NS,885.62744140625
2022-12-30,ICICIBANK.NS,868.8521118164062
2023-01-02,ICICIBANK.NS,880.165771484375
2023-01-03,ICICIBANK.NS,879.0928955078125
2023-01-04,ICICIBANK.NS,876.8984375
2023-01-05,ICICIBANK.NS,857.4411010742188
2023-01-06,ICICIBANK.NS,848.6145629882812
2023-01-09,ICICIBANK.NS,851.7843017578125
2023-01-10,ICICIBANK.NS,840.08056640625
2023-01-11,ICICIBANK.NS,844.9083862304688
2023-01-12,ICICIBANK.NS,839.39794921875
2023-01-13,ICICIBANK.NS,851.8818359375
2023-01-16,ICICIBANK.NS,843.8843383789062
2023-01-17,ICICIBANK.NS,843.7868041992188
2023-01-18,ICICIBANK.NS,848.0293579101562
2023-01-19,ICICIBANK.NS,844.7620849609375
2023-01-20,ICICIBANK.NS,848.8583374023438
2023-01-23,ICICIBANK.NS,850.1751098632812
2023-01-24,ICICIBANK.NS,849.2484741210938
2023-01-25,ICICIBANK.NS,834.1799926757812
2023-01-27,ICICIBANK.NS,797.0208740234375
2023-01-30,ICICIBANK.NS,803.1652221679688
2023-01-31,ICICIBANK.NS,811.3578491210938
2023-02-01,ICICIBANK.NS,827.0115356445312
2023-02-02,ICICIBANK.NS,836.7158203125
2023-02-03,ICICIBANK.NS,842.4700317382812
2023-02-06,ICICIBANK.NS,832.6195068359375
2023-02-07,ICICIBANK.NS,831.6929931640625
2023-02-08,ICICIBANK.NS,837.8861694335938
2023-02-09,ICICIBANK.NS,839.544189453125
2023-02-10,ICICIBANK.NS,832.7657470703125
2023-02-13,ICICIBANK.NS,829.644775390625
2023-02-14,ICICIBANK.NS,843.9330444335938
2023-02-15,ICICIBANK.NS,849.2972412109375
2023-02-16,ICICIBANK.NS,847.9805908203125
2023-02-17,ICICIBANK.NS,841.3485717773438
2023-02-20,ICICIBANK.NS,831.0589599609375
2023-02-21,ICICIBANK.NS,833.107177734375
2023-02-22,ICICIBANK.NS,818.5263061523438
2023-02-23,ICICIBANK.NS,819.0139770507812
2023-02-24,ICICIBANK.NS,818.9652709960938
2023-02-27,ICICIBANK.NS,835.2528076171875
2023-02-28,ICICIBANK.NS,833.7411499023438
2023-03-01,ICICIBANK.NS,835.1553344726562
2023-03-02,ICICIBANK.NS,832.912109375
2023-03-03,ICICIBANK.NS,847.102783203125
2023-03-06,ICICIBANK.NS,846.3225708007812
2023-03-08,ICICIBANK.NS,850.5651245117188
2023-03-09,ICICIBANK.NS,834.8139038085938
2023-03-10,ICICIBANK.NS,821.8424072265625
2023-03-13,ICICIBANK.NS,807.9442749023438
2023-03-14,ICICIBANK.NS,809.8460693359375
2023-03-15,ICICIBANK.NS,805.5059814453125
2023-03-16,ICICIBANK.NS,803.555419921875
2023-03-17,ICICIBANK.NS,815.6004028320312
2023-03-20,ICICIBANK.NS,815.7955322265625
2023-03-21,ICICIBANK.NS,831.3516235351562
2023-03-22,ICICIBANK.NS,838.9590454101562
2023-03-23,ICICIBANK.NS,834.3262939453125
2023-03-24,ICICIBANK.NS,831.3516235351562
2023-03-27,ICICIBANK.NS,827.7429809570312
2023-03-28,ICICIBANK.NS,833.6435546875
2023-03-29,ICICIBANK.NS,829.9862060546875
2023-03-31,ICICIBANK.NS,855.5879516601562
2023-04-03,ICICIBANK.NS,861.9761962890625
2023-04-05,ICICIBANK.NS,862.7564697265625
2023-04-06,ICICIBANK.NS,853.3935546875
2023-04-10,ICICIBANK.NS,847.0053100585938
2023-04-11,ICICIBANK.NS,860.1232299804688
2023-04-12,ICICIBANK.NS,868.1694946289062
2023-04-13,ICICIBANK.NS,876.8009033203125
2023-04-17,ICICIBANK.NS,879.0441284179688
2023-04-18,ICICIBANK.NS,874.7039794921875
2023-04-19,ICICIBANK.NS,869.8762817382812
2023-04-20,ICICIBANK.NS,872.3145141601562
2023-04-21,ICICIBANK.NS,863.7806396484375
2023-04-24,ICICIBANK.NS,882.408935546875
2023-04-25,ICICIBANK.NS,890.8941040039062
2023-04-26,ICICIBANK.NS,892.3571166992188
2023-04-27,ICICIBANK.NS,895.673095703125
2023-04-28,ICICIBANK.NS,894.9904174804688
2023-05-02,ICICIBANK.NS,899.3304443359375
2023-05-03,ICICIBANK.NS,900.0619506835938
2023-05-04,ICICIBANK.NS,898.9403686523438
2023-05-05,ICICIBANK.NS,904.0607299804688
2023-05-08,ICICIBANK.NS,914.7404174804688
2023-05-09,ICICIBANK.NS,911.3267822265625
2023-05-10,ICICIBANK.NS,912.9359741210938
2023-05-11,ICICIBANK.NS,916.0082397460938
2023-05-12,ICICIBANK.NS,920.5922241210938
2023-05-15,ICICIBANK.NS,922.3965454101562
2023-05-16,ICICIBANK.NS,922.9817504882812
2023-05-17,ICICIBANK.NS,916.1544799804688
2023-05-18,ICICIBANK.NS,923.1279907226562
2023-05-19,ICICIBANK.NS,930.7353515625
2023-05-22,ICICIBANK.NS,926.8828735351562
2023-05-23,ICICIBANK.NS,929.857666015625
2023-05-24,ICICIBANK.NS,917.4224853515625
2023-05-25,ICICIBANK.NS,916.6422119140625
2023-05-26,ICICIBANK.NS,927.2243041992188
2023-05-29,ICICIBANK.NS,924.7373046875
2023-05-30,ICICIBANK.NS,926.4927978515625
2023-05-31,ICICIBANK.NS,925.7125854492188
2023-06-01,ICICIBANK.NS,912.98486328125
2023-06-02,ICICIBANK.NS,914.9841918945312
2023-06-05,ICICIBANK.NS,923.3717651367188
2023-06-06,ICICIBANK.NS,918.8366088867188
2023-06-07,ICICIBANK.NS,916.9835815429688
2023-06-08,ICICIBANK.NS,914.7404174804688
2023-06-09,ICICIBANK.NS,914.8866577148438
2023-06-12,ICICIBANK.NS,912.8385620117188
2023-06-13,ICICIBANK.NS,920.2508544921875
2023-06-14,ICICIBANK.NS,916.593505859375
2023-06-15,ICICIBANK.NS,903.7192993164062
2023-06-16,ICICIBANK.NS,911.1317749023438
2023-06-19,ICICIBANK.NS,900.3546142578125
2023-06-20,ICICIBANK.NS,902.6953125
2023-06-21,ICICIBANK.NS,901.8663330078125
2023-06-22,ICICIBANK.NS,902.890380859375
2023-06-23,ICICIBANK.NS,900.6959228515625
2023-06-26,ICICIBANK.NS,904.5484008789062
2023-06-27,ICICIBANK.NS,912.98486328125
2023-06-28,ICICIBANK.NS,914.301513671875
2023-06-30,ICICIBANK.NS,911.5217895507812
2023-07-03,ICICIBANK.NS,919.2755126953125
2023-07-04,ICICIBANK.NS,921.3724365234375
2023-07-05,ICICIBANK.NS,934.343994140625
2023-07-06,ICICIBANK.NS,935.70947265625
2023-07-07,ICICIBANK.NS,923.030517578125
2023-07-10,ICICIBANK.NS,924.9811401367188
2023-07-11,ICICIBANK.NS,921.6162719726562
2023-07-12,ICICIBANK.NS,921.0798950195312
2023-07-13,ICICIBANK.NS,932.100830078125
2023-07-14,ICICIBANK.NS,936.3433837890625
2023-07-17,ICICIBANK.NS,944.7798461914062
2023-07-18,ICICIBANK.NS,951.3630981445312
2023-07-19,ICICIBANK.NS,949.41259765625
2023-07-20,ICICIBANK.NS,971.0155639648438
2023-07-21,ICICIBANK.NS,972.3810424804688
2023-07-24,ICICIBANK.NS,967.5044555664062
2023-07-25,ICICIBANK.NS,970.1377563476562
2023-07-26,ICICIBANK.NS,971.8446044921875
2023-07-27,ICICIBANK.NS,965.797607421875
2023-07-28,ICICIBANK.NS,971.6007690429688
2023-07-31,ICICIBANK.NS,973.64892578125
2023-08-01,ICICIBANK.NS,969.991455078125
2023-08-02,ICICIBANK.NS,962.5791625976562
2023-08-03,ICICIBANK.NS,941.1712036132812
2023-08-04,ICICIBANK.NS,946.5353393554688
2023-08-07,ICICIBANK.NS,951.5582275390625
2023-08-08,ICICIBANK.NS,963.6045532226562
2023-08-09,ICICIBANK.NS,964.397705078125
2023-08-10,ICICIBANK.NS,955.87109375
2023-08-11,ICICIBANK.NS,944.7171020507812
2023-08-14,ICICIBANK.NS,951.3599243164062
2023-08-16,ICICIBANK.NS,948.3359375
2023-08-17,ICICIBANK.NS,943.5274047851562
2023-08-18,ICICIBANK.NS,942.535888671875
2023-08-21,ICICIBANK.NS,947.0470581054688
2023-08-22,ICICIBANK.NS,943.8743896484375
2023-08-23,ICICIBANK.NS,958.5975952148438
2023-08-24,ICICIBANK.NS,960.6796875
2023-08-25,ICICIBANK.NS,962.1173706054688
2023-08-28,ICICIBANK.NS,962.2660522460938
2023-08-29,ICICIBANK.NS,959.4899291992188
2023-08-30,ICICIBANK.NS,950.7155151367188
2023-08-31,ICICIBANK.NS,950.5667724609375
2023-09-01,ICICIBANK.NS,960.4318237304688
2023-09-04,ICICIBANK.NS,959.0933227539062
2023-09-05,ICICIBANK.NS,960.1343994140625
2023-09-06,ICICIBANK.NS,949.3274536132812
2023-09-07,ICICIBANK.NS,957.4078979492188
2023-09-08,ICICIBANK.NS,962.2660522460938
2023-09-11,ICICIBANK.NS,969.9003295898438
2023-09-12,ICICIBANK.NS,982.0457763671875
2023-09-13,ICICIBANK.NS,981.3517456054688
2023-09-14,ICICIBANK.NS,979.2696533203125
2023-09-15,ICICIBANK.NS,983.9791259765625
2023-09-18,ICICIBANK.NS,981.7483520507812
2023-09-20,ICICIBANK.NS,978.724365234375
2023-09-21,ICICIBANK.NS,951.112060546875
2023-09-22,ICICIBANK.NS,942.1888427734375
2023-09-25,ICICIBANK.NS,948.1871948242188
2023-09-26,ICICIBANK.NS,940.6025390625
2023-09-27,ICICIBANK.NS,935.05029296875
2023-09-28,ICICIBANK.NS,934.5545654296875
2023-09-29,ICICIBANK.NS,943.7752685546875
2023-10-03,ICICIBANK.NS,932.2742309570312
