Date,Stock,Close
,,EICHERMOT.NS
2021-06-29,EICHERMOT.NS,2612.4873046875
2021-06-30,EICHERMOT.NS,2579.699462890625
2021-07-01,EICHERMOT.NS,2583.707275390625
2021-07-02,EICHERMOT.NS,2569.89697265625
2021-07-05,EICHERMOT.NS,2608.575439453125
2021-07-06,EICHERMOT.NS,2618.329833984375
2021-07-07,EICHERMOT.NS,2618.040283203125
2021-07-08,EICHERMOT.NS,2635.858642578125
2021-07-09,EICHERMOT.NS,2619.295654296875
2021-07-12,EICHERMOT.NS,2616.736328125
2021-07-13,EICHERMOT.NS,2614.0322265625
2021-07-14,EICHERMOT.NS,2607.561767578125
2021-07-15,EICHERMOT.NS,2576.174560546875
2021-07-16,EICHERMOT.NS,2527.644775390625
2021-07-19,EICHERMOT.NS,2491.4287109375
2021-07-20,EICHERMOT.NS,2467.381103515625
2021-07-22,EICHERMOT.NS,2472.45166015625
2021-07-23,EICHERMOT.NS,2462.359130859375
2021-07-26,EICHERMOT.NS,2475.445068359375
2021-07-27,EICHERMOT.NS,2483.31640625
2021-07-28,EICHERMOT.NS,2463.08349609375
2021-07-29,EICHERMOT.NS,2441.594970703125
2021-07-30,EICHERMOT.NS,2443.623046875
2021-08-02,EICHERMOT.NS,2513.49658203125
2021-08-03,EICHERMOT.NS,2558.59765625
2021-08-04,EICHERMOT.NS,2551.354248046875
2021-08-05,EICHERMOT.NS,2638.611083984375
2021-08-06,EICHERMOT.NS,2653.29052734375
2021-08-09,EICHERMOT.NS,2651.978515625
2021-08-10,EICHERMOT.NS,2657.177734375
2021-08-11,EICHERMOT.NS,2641.5322265625
2021-08-12,EICHERMOT.NS,2542.702392578125
2021-08-13,EICHERMOT.NS,2474.921142578125
2021-08-16,EICHERMOT.NS,2425.408935546875
2021-08-17,EICHERMOT.NS,2444.650146484375
2021-08-18,EICHERMOT.NS,2516.5615234375
2021-08-20,EICHERMOT.NS,2528.222900390625
2021-08-23,EICHERMOT.NS,2472.199951171875
2021-08-24,EICHERMOT.NS,2475.98974609375
2021-08-25,EICHERMOT.NS,2506.6982421875
2021-08-26,EICHERMOT.NS,2505.96923828125
2021-08-27,EICHERMOT.NS,2503.394287109375
2021-08-30,EICHERMOT.NS,2481.869140625
2021-08-31,EICHERMOT.NS,2603.6328125
2021-09-01,EICHERMOT.NS,2626.858154296875
2021-09-02,EICHERMOT.NS,2656.06005859375
2021-09-03,EICHERMOT.NS,2723.501708984375
2021-09-06,EICHERMOT.NS,2764.607421875
2021-09-07,EICHERMOT.NS,2743.47119140625
2021-09-08,EICHERMOT.NS,2720.974853515625
2021-09-09,EICHERMOT.NS,2738.6611328125
2021-09-13,EICHERMOT.NS,2725.833740234375
2021-09-14,EICHERMOT.NS,2740.701904296875
2021-09-15,EICHERMOT.NS,2761.740966796875
2021-09-16,EICHERMOT.NS,2779.475830078125
2021-09-17,EICHERMOT.NS,2816.74365234375
2021-09-20,EICHERMOT.NS,2733.60791015625
2021-09-21,EICHERMOT.NS,2773.83935546875
2021-09-22,EICHERMOT.NS,2762.615478515625
2021-09-23,EICHERMOT.NS,2776.414794921875
2021-09-24,EICHERMOT.NS,2848.27734375
2021-09-27,EICHERMOT.NS,2798.08544921875
2021-09-28,EICHERMOT.NS,2801.680908203125
2021-09-29,EICHERMOT.NS,2763.004150390625
2021-09-30,EICHERMOT.NS,2711.451416015625
2021-10-01,EICHERMOT.NS,2694.202392578125
2021-10-04,EICHERMOT.NS,2668.40185546875
2021-10-05,EICHERMOT.NS,2682.201171875
2021-10-06,EICHERMOT.NS,2651.93017578125
2021-10-07,EICHERMOT.NS,2741.33349609375
2021-10-08,EICHERMOT.NS,2738.418212890625
2021-10-11,EICHERMOT.NS,2771.264404296875
2021-10-12,EICHERMOT.NS,2827.481689453125
2021-10-13,EICHERMOT.NS,2823.740234375
2021-10-14,EICHERMOT.NS,2772.67333984375
2021-10-18,EICHERMOT.NS,2746.581298828125
2021-10-19,EICHERMOT.NS,2627.392578125
2021-10-20,EICHERMOT.NS,2576.37451171875
2021-10-21,EICHERMOT.NS,2588.181640625
2021-10-22,EICHERMOT.NS,2538.815185546875
2021-10-25,EICHERMOT.NS,2489.44921875
2021-10-26,EICHERMOT.NS,2517.144775390625
2021-10-27,EICHERMOT.NS,2510.9736328125
2021-10-28,EICHERMOT.NS,2456.165771484375
2021-10-29,EICHERMOT.NS,2414.6708984375
2021-11-01,EICHERMOT.NS,2487.748291015625
2021-11-02,EICHERMOT.NS,2470.69384765625
2021-11-03,EICHERMOT.NS,2450.675537109375
2021-11-04,EICHERMOT.NS,2586.481201171875
2021-11-08,EICHERMOT.NS,2634.7294921875
2021-11-09,EICHERMOT.NS,2647.36279296875
2021-11-10,EICHERMOT.NS,2669.227783203125
2021-11-11,EICHERMOT.NS,2628.0244140625
2021-11-12,EICHERMOT.NS,2646.14794921875
2021-11-15,EICHERMOT.NS,2608.589111328125
2021-11-16,EICHERMOT.NS,2633.806640625
2021-11-17,EICHERMOT.NS,2598.725341796875
2021-11-18,EICHERMOT.NS,2529.826416015625
2021-11-22,EICHERMOT.NS,2476.135986328125
2021-11-23,EICHERMOT.NS,2525.84228515625
2021-11-24,EICHERMOT.NS,2465.34912109375
2021-11-25,EICHERMOT.NS,2449.26611328125
2021-11-26,EICHERMOT.NS,2365.20703125
2021-11-29,EICHERMOT.NS,2345.2861328125
2021-11-30,EICHERMOT.NS,2303.5478515625
2021-12-01,EICHERMOT.NS,2369.4833984375
2021-12-02,EICHERMOT.NS,2382.359375
2021-12-03,EICHERMOT.NS,2386.24658203125
2021-12-06,EICHERMOT.NS,2375.11962890625
2021-12-07,EICHERMOT.NS,2402.037841796875
2021-12-08,EICHERMOT.NS,2434.8349609375
2021-12-09,EICHERMOT.NS,2471.1796875
2021-12-10,EICHERMOT.NS,2456.311279296875
2021-12-13,EICHERMOT.NS,2426.235107421875
2021-12-14,EICHERMOT.NS,2417.24609375
2021-12-15,EICHERMOT.NS,2422.979736328125
2021-12-16,EICHERMOT.NS,2401.406005859375
2021-12-17,EICHERMOT.NS,2389.59912109375
2021-12-20,EICHERMOT.NS,2338.5322265625
2021-12-21,EICHERMOT.NS,2348.444091796875
2021-12-22,EICHERMOT.NS,2416.6630859375
2021-12-23,EICHERMOT.NS,2410.249267578125
2021-12-24,EICHERMOT.NS,2369.094482421875
2021-12-27,EICHERMOT.NS,2370.114990234375
2021-12-28,EICHERMOT.NS,2410.39501953125
2021-12-29,EICHERMOT.NS,2489.934814453125
2021-12-30,EICHERMOT.NS,2484.833251953125
2021-12-31,EICHERMOT.NS,2518.748046875
2022-01-03,EICHERMOT.NS,2642.06640625
2022-01-04,EICHERMOT.NS,2628.65625
2022-01-05,EICHERMOT.NS,2700.178955078125
2022-01-06,EICHERMOT.NS,2737.640869140625
2022-01-07,EICHERMOT.NS,2744.68603515625
2022-01-10,EICHERMOT.NS,2736.03759765625
2022-01-11,EICHERMOT.NS,2715.484375
2022-01-12,EICHERMOT.NS,2736.426025390625
2022-01-13,EICHERMOT.NS,2752.751953125
2022-01-14,EICHERMOT.NS,2740.118896484375
2022-01-17,EICHERMOT.NS,2764.024658203125
2022-01-18,EICHERMOT.NS,2659.02392578125
2022-01-19,EICHERMOT.NS,2641.969482421875
2022-01-20,EICHERMOT.NS,2656.643310546875
2022-01-21,EICHERMOT.NS,2634.583984375
2022-01-24,EICHERMOT.NS,2581.427490234375
2022-01-25,EICHERMOT.NS,2616.02294921875
2022-01-27,EICHERMOT.NS,2569.232177734375
2022-01-28,EICHERMOT.NS,2537.26025390625
2022-01-31,EICHERMOT.NS,2570.835205078125
2022-02-01,EICHERMOT.NS,2548.192626953125
2022-02-02,EICHERMOT.NS,2594.401123046875
2022-02-03,EICHERMOT.NS,2595.47021484375
2022-02-04,EICHERMOT.NS,2557.13330078125
2022-02-07,EICHERMOT.NS,2527.931640625
2022-02-08,EICHERMOT.NS,2516.07568359375
2022-02-09,EICHERMOT.NS,2551.54541015625
2022-02-10,EICHERMOT.NS,2565.8310546875
2022-02-11,EICHERMOT.NS,2524.821533203125
2022-02-14,EICHERMOT.NS,2498.24365234375
2022-02-15,EICHERMOT.NS,2647.119873046875
2022-02-16,EICHERMOT.NS,2630.065185546875
2022-02-17,EICHERMOT.NS,2645.9052734375
2022-02-18,EICHERMOT.NS,2623.068359375
2022-02-21,EICHERMOT.NS,2622.825439453125
2022-02-22,EICHERMOT.NS,2648.57763671875
2022-02-23,EICHERMOT.NS,2630.259521484375
2022-02-24,EICHERMOT.NS,2543.285400390625
2022-02-25,EICHERMOT.NS,2554.2177734375
2022-02-28,EICHERMOT.NS,2516.70751953125
2022-03-02,EICHERMOT.NS,2437.3134765625
2022-03-03,EICHERMOT.NS,2341.49609375
2022-03-04,EICHERMOT.NS,2273.228759765625
2022-03-07,EICHERMOT.NS,2195.875244140625
2022-03-08,EICHERMOT.NS,2192.376953125
2022-03-09,EICHERMOT.NS,2228.332763671875
2022-03-10,EICHERMOT.NS,2238.001708984375
2022-03-11,EICHERMOT.NS,2226.09765625
2022-03-14,EICHERMOT.NS,2248.254150390625
2022-03-15,EICHERMOT.NS,2240.188232421875
2022-03-16,EICHERMOT.NS,2291.352294921875
2022-03-17,EICHERMOT.NS,2368.17138671875
2022-03-21,EICHERMOT.NS,2311.61376953125
2022-03-22,EICHERMOT.NS,2313.21728515625
2022-03-23,EICHERMOT.NS,2326.53076171875
2022-03-24,EICHERMOT.NS,2302.7705078125
2022-03-25,EICHERMOT.NS,2270.896484375
2022-03-28,EICHERMOT.NS,2312.82861328125
2022-03-29,EICHERMOT.NS,2410.4921875
2022-03-30,EICHERMOT.NS,2416.37158203125
2022-03-31,EICHERMOT.NS,2387.80126953125
2022-04-01,EICHERMOT.NS,2411.172119140625
2022-04-04,EICHERMOT.NS,2438.13916015625
2022-04-05,EICHERMOT.NS,2471.665283203125
2022-04-06,EICHERMOT.NS,2459.275146484375
2022-04-07,EICHERMOT.NS,2466.758056640625
2022-04-08,EICHERMOT.NS,2483.083984375
2022-04-11,EICHERMOT.NS,2473.755126953125
2022-04-12,EICHERMOT.NS,2450.626708984375
2022-04-13,EICHERMOT.NS,2421.133056640625
2022-04-18,EICHERMOT.NS,2440.13134765625
2022-04-19,EICHERMOT.NS,2385.56640625
2022-04-20,EICHERMOT.NS,2465.203369140625
2022-04-21,EICHERMOT.NS,2576.666015625
2022-04-22,EICHERMOT.NS,2557.23046875
2022-04-25,EICHERMOT.NS,2520.934326171875
2022-04-26,EICHERMOT.NS,2574.528076171875
2022-04-27,EICHERMOT.NS,2580.504638671875
2022-04-28,EICHERMOT.NS,2604.31298828125
2022-04-29,EICHERMOT.NS,2556.11279296875
2022-05-02,EICHERMOT.NS,2480.460205078125
2022-05-04,EICHERMOT.NS,2413.1162109375
2022-05-05,EICHERMOT.NS,2364.867431640625
2022-05-06,EICHERMOT.NS,2295.77392578125
2022-05-09,EICHERMOT.NS,2278.13623046875
2022-05-10,EICHERMOT.NS,2347.37548828125
2022-05-11,EICHERMOT.NS,2321.72021484375
2022-05-12,EICHERMOT.NS,2317.34716796875
2022-05-13,EICHERMOT.NS,2363.992919921875
2022-05-16,EICHERMOT.NS,2544.062744140625
2022-05-17,EICHERMOT.NS,2630.307861328125
2022-05-18,EICHERMOT.NS,2619.91015625
2022-05-19,EICHERMOT.NS,2575.6943359375
2022-05-20,EICHERMOT.NS,2631.377197265625
2022-05-23,EICHERMOT.NS,2663.931396484375
2022-05-24,EICHERMOT.NS,2642.552490234375
2022-05-25,EICHERMOT.NS,2610.337890625
2022-05-26,EICHERMOT.NS,2648.189208984375
2022-05-27,EICHERMOT.NS,2664.708984375
2022-05-30,EICHERMOT.NS,2680.59765625
2022-05-31,EICHERMOT.NS,2702.26806640625
2022-06-01,EICHERMOT.NS,2693.4736328125
2022-06-02,EICHERMOT.NS,2646.6826171875
2022-06-03,EICHERMOT.NS,2609.46337890625
2022-06-06,EICHERMOT.NS,2578.220947265625
2022-06-07,EICHERMOT.NS,2573.167724609375
2022-06-08,EICHERMOT.NS,2574.38232421875
2022-06-09,EICHERMOT.NS,2639.345703125
2022-06-10,EICHERMOT.NS,2636.284423828125
2022-06-13,EICHERMOT.NS,2624.574462890625
2022-06-14,EICHERMOT.NS,2645.9052734375
2022-06-15,EICHERMOT.NS,2643.330078125
2022-06-16,EICHERMOT.NS,2577.6376953125
2022-06-17,EICHERMOT.NS,2531.283935546875
2022-06-20,EICHERMOT.NS,2549.21337890625
2022-06-21,EICHERMOT.NS,2626.51806640625
2022-06-22,EICHERMOT.NS,2587.598388671875
2022-06-23,EICHERMOT.NS,2739.4873046875
2022-06-24,EICHERMOT.NS,2796.67626953125
2022-06-27,EICHERMOT.NS,2767.911865234375
2022-06-28,EICHERMOT.NS,2782.97412109375
2022-06-29,EICHERMOT.NS,2805.130615234375
2022-06-30,EICHERMOT.NS,2715.484375
2022-07-01,EICHERMOT.NS,2704.260498046875
2022-07-04,EICHERMOT.NS,2717.476318359375
2022-07-05,EICHERMOT.NS,2726.416748046875
2022-07-06,EICHERMOT.NS,2825.878173828125
2022-07-07,EICHERMOT.NS,2861.105224609375
2022-07-08,EICHERMOT.NS,2848.86083984375
2022-07-11,EICHERMOT.NS,2960.85791015625
2022-07-12,EICHERMOT.NS,2870.67724609375
2022-07-13,EICHERMOT.NS,2883.650390625
2022-07-14,EICHERMOT.NS,2871.69775390625
2022-07-15,EICHERMOT.NS,2948.37060546875
2022-07-18,EICHERMOT.NS,2950.800048828125
2022-07-19,EICHERMOT.NS,2990.83740234375
2022-07-20,EICHERMOT.NS,2959.06005859375
2022-07-21,EICHERMOT.NS,2994.238525390625
2022-07-22,EICHERMOT.NS,3058.764404296875
2022-07-25,EICHERMOT.NS,2999.583251953125
2022-07-26,EICHERMOT.NS,2937.972412109375
2022-07-27,EICHERMOT.NS,2971.110107421875
2022-07-28,EICHERMOT.NS,2967.80615234375
2022-07-29,EICHERMOT.NS,3006.142822265625
2022-08-01,EICHERMOT.NS,3001.235107421875
2022-08-02,EICHERMOT.NS,3032.866455078125
2022-08-03,EICHERMOT.NS,3049.629638671875
2022-08-04,EICHERMOT.NS,3057.015380859375
2022-08-05,EICHERMOT.NS,3002.4013671875
2022-08-08,EICHERMOT.NS,3028.78515625
2022-08-10,EICHERMOT.NS,3065.518310546875
2022-08-11,EICHERMOT.NS,3086.800048828125
2022-08-12,EICHERMOT.NS,3140.31005859375
2022-08-16,EICHERMOT.NS,3265.427734375
2022-08-17,EICHERMOT.NS,3323.682373046875
2022-08-18,EICHERMOT.NS,3337.181640625
2022-08-19,EICHERMOT.NS,3349.605712890625
2022-08-22,EICHERMOT.NS,3290.079345703125
2022-08-23,EICHERMOT.NS,3389.37109375
2022-08-24,EICHERMOT.NS,3375.626708984375
2022-08-25,EICHERMOT.NS,3405.707763671875
2022-08-26,EICHERMOT.NS,3282.106689453125
2022-08-29,EICHERMOT.NS,3219.98828125
2022-08-30,EICHERMOT.NS,3285.67724609375
2022-09-01,EICHERMOT.NS,3337.37744140625
2022-09-02,EICHERMOT.NS,3347.649169921875
2022-09-05,EICHERMOT.NS,3326.518798828125
2022-09-06,EICHERMOT.NS,3336.15478515625
2022-09-07,EICHERMOT.NS,3310.03564453125
2022-09-08,EICHERMOT.NS,3351.2197265625
2022-09-09,EICHERMOT.NS,3397.588134765625
2022-09-12,EICHERMOT.NS,3461.956787109375
2022-09-13,EICHERMOT.NS,3445.375732421875
2022-09-14,EICHERMOT.NS,3464.744873046875
2022-09-15,EICHERMOT.NS,3543.444580078125
2022-09-16,EICHERMOT.NS,3471.788330078125
2022-09-19,EICHERMOT.NS,3512.140625
2022-09-20,EICHERMOT.NS,3630.802001953125
2022-09-21,EICHERMOT.NS,3601.943603515625
2022-09-22,EICHERMOT.NS,3667.192626953125
2022-09-23,EICHERMOT.NS,3608.2041015625
2022-09-26,EICHERMOT.NS,3439.06591796875
2022-09-27,EICHERMOT.NS,3492.869384765625
2022-09-28,EICHERMOT.NS,3549.363037109375
2022-09-29,EICHERMOT.NS,3545.25439453125
2022-09-30,EICHERMOT.NS,3591.72119140625
2022-10-03,EICHERMOT.NS,3388.001708984375
2022-10-04,EICHERMOT.NS,3477.657470703125
2022-10-06,EICHERMOT.NS,3454.522216796875
2022-10-07,EICHERMOT.NS,3422.435791015625
2022-10-10,EICHERMOT.NS,3454.766845703125
2022-10-11,EICHERMOT.NS,3333.85595703125
2022-10-12,EICHERMOT.NS,3382.963623046875
2022-10-13,EICHERMOT.NS,3395.680908203125
2022-10-14,EICHERMOT.NS,3401.55029296875
2022-10-17,EICHERMOT.NS,3438.234375
2022-10-18,EICHERMOT.NS,3533.906494140625
2022-10-19,EICHERMOT.NS,3533.7109375
2022-10-20,EICHERMOT.NS,3571.7158203125
2022-10-21,EICHERMOT.NS,3550.536865234375
2022-10-24,EICHERMOT.NS,3561.982177734375
2022-10-25,EICHERMOT.NS,3629.92138671875
2022-10-27,EICHERMOT.NS,3629.92138671875
2022-10-28,EICHERMOT.NS,3664.257568359375
2022-10-31,EICHERMOT.NS,3766.679931640625
2022-11-01,EICHERMOT.NS,3715.76220703125
2022-11-02,EICHERMOT.NS,3648.067626953125
2022-11-03,EICHERMOT.NS,3595.29150390625
2022-11-04,EICHERMOT.NS,3587.123291015625
2022-11-07,EICHERMOT.NS,3673.453125
2022-11-09,EICHERMOT.NS,3651.736083984375
2022-11-10,EICHERMOT.NS,3620.334716796875
2022-11-11,EICHERMOT.NS,3443.07666015625
2022-11-14,EICHERMOT.NS,3440.09326171875
2022-11-15,EICHERMOT.NS,3431.631103515625
2022-11-16,EICHERMOT.NS,3426.837890625
2022-11-17,EICHERMOT.NS,3366.969482421875
2022-11-18,EICHERMOT.NS,3316.491943359375
2022-11-21,EICHERMOT.NS,3305.095458984375
2022-11-22,EICHERMOT.NS,3301.622802734375
2022-11-23,EICHERMOT.NS,3307.34521484375
2022-11-24,EICHERMOT.NS,3303.87255859375
2022-11-25,EICHERMOT.NS,3339.8232421875
2022-11-28,EICHERMOT.NS,3366.529296875
2022-11-29,EICHERMOT.NS,3341.779541015625
2022-11-30,EICHERMOT.NS,3408.69140625
2022-12-01,EICHERMOT.NS,3362.6650390625
2022-12-02,EICHERMOT.NS,3259.362548828125
2022-12-05,EICHERMOT.NS,3271.63916015625
2022-12-06,EICHERMOT.NS,3227.911865234375
2022-12-07,EICHERMOT.NS,3188.92919921875
2022-12-08,EICHERMOT.NS,3250.020263671875
2022-12-09,EICHERMOT.NS,3285.13916015625
2022-12-12,EICHERMOT.NS,3248.210693359375
2022-12-13,EICHERMOT.NS,3240.922607421875
2022-12-14,EICHERMOT.NS,3296.095458984375
2022-12-15,EICHERMOT.NS,3231.629150390625
2022-12-16,EICHERMOT.NS,3219.84130859375
2022-12-19,EICHERMOT.NS,3315.171142578125
2022-12-20,EICHERMOT.NS,3241.36279296875
2022-12-21,EICHERMOT.NS,3202.037353515625
2022-12-22,EICHERMOT.NS,3136.29931640625
2022-12-23,EICHERMOT.NS,3045.90966796875
2022-12-26,EICHERMOT.NS,3092.473876953125
2022-12-27,EICHERMOT.NS,3132.141845703125
2022-12-28,EICHERMOT.NS,3141.679931640625
2022-12-29,EICHERMOT.NS,3209.814453125
2022-12-30,EICHERMOT.NS,3157.527099609375
2023-01-02,EICHERMOT.NS,3158.603515625
2023-01-03,EICHERMOT.NS,3143.538330078125
2023-01-04,EICHERMOT.NS,3145.29931640625
2023-01-05,EICHERMOT.NS,3186.82568359375
2023-01-06,EICHERMOT.NS,3179.88037109375
2023-01-09,EICHERMOT.NS,3191.570068359375
2023-01-10,EICHERMOT.NS,3098.63720703125
2023-01-11,EICHERMOT.NS,3068.996337890625
2023-01-12,EICHERMOT.NS,3035.736083984375
2023-01-13,EICHERMOT.NS,3093.256591796875
2023-01-16,EICHERMOT.NS,3070.757080078125
2023-01-17,EICHERMOT.NS,3110.76708984375
2023-01-18,EICHERMOT.NS,3108.468505859375
2023-01-19,EICHERMOT.NS,3097.805419921875
2023-01-20,EICHERMOT.NS,3081.9580078125
2023-01-23,EICHERMOT.NS,3133.658447265625
2023-01-24,EICHERMOT.NS,3156.353271484375
2023-01-25,EICHERMOT.NS,3143.9296875
2023-01-27,EICHERMOT.NS,3100.789306640625
2023-01-30,EICHERMOT.NS,3122.01708984375
2023-01-31,EICHERMOT.NS,3192.35302734375
2023-02-01,EICHERMOT.NS,3231.238037109375
2023-02-02,EICHERMOT.NS,3147.304931640625
2023-02-03,EICHERMOT.NS,3244.5419921875
2023-02-06,EICHERMOT.NS,3189.76025390625
2023-02-07,EICHERMOT.NS,3203.455810546875
2023-02-08,EICHERMOT.NS,3157.771728515625
2023-02-09,EICHERMOT.NS,3166.722900390625
2023-02-10,EICHERMOT.NS,3142.46240234375
2023-02-13,EICHERMOT.NS,3181.885498046875
2023-02-14,EICHERMOT.NS,3106.609619140625
2023-02-15,EICHERMOT.NS,3239.11279296875
2023-02-16,EICHERMOT.NS,3217.542724609375
2023-02-17,EICHERMOT.NS,3213.53173828125
2023-02-20,EICHERMOT.NS,3218.912109375
2023-02-21,EICHERMOT.NS,3202.917724609375
2023-02-22,EICHERMOT.NS,3178.999755859375
2023-02-23,EICHERMOT.NS,3171.418212890625
2023-02-24,EICHERMOT.NS,3135.859375
2023-02-27,EICHERMOT.NS,3062.93115234375
2023-02-28,EICHERMOT.NS,3038.328125
2023-03-01,EICHERMOT.NS,3070.512451171875
2023-03-02,EICHERMOT.NS,3057.501953125
2023-03-03,EICHERMOT.NS,3059.2626953125
2023-03-06,EICHERMOT.NS,3097.31640625
2023-03-08,EICHERMOT.NS,3134.685302734375
2023-03-09,EICHERMOT.NS,3078.24072265625
2023-03-10,EICHERMOT.NS,3048.306396484375
2023-03-13,EICHERMOT.NS,2967.405517578125
2023-03-14,EICHERMOT.NS,2951.264404296875
2023-03-15,EICHERMOT.NS,2941.482177734375
2023-03-16,EICHERMOT.NS,2969.410888671875
2023-03-17,EICHERMOT.NS,2909.884765625
2023-03-20,EICHERMOT.NS,2887.776611328125
2023-03-21,EICHERMOT.NS,2870.95068359375
2023-03-22,EICHERMOT.NS,2882.445068359375
2023-03-23,EICHERMOT.NS,2864.005126953125
2023-03-24,EICHERMOT.NS,2846.299072265625
2023-03-27,EICHERMOT.NS,2822.7724609375
2023-03-28,EICHERMOT.NS,2790.343505859375
2023-03-29,EICHERMOT.NS,2869.87451171875
2023-03-31,EICHERMOT.NS,2884.695068359375
2023-04-03,EICHERMOT.NS,2938.938720703125
2023-04-05,EICHERMOT.NS,2869.923583984375
2023-04-06,EICHERMOT.NS,2897.265380859375
2023-04-10,EICHERMOT.NS,2905.8251953125
2023-04-11,EICHERMOT.NS,2987.7529296875
2023-04-12,EICHERMOT.NS,3060.289794921875
2023-04-13,EICHERMOT.NS,3143.147216796875
2023-04-17,EICHERMOT.NS,3158.75
2023-04-18,EICHERMOT.NS,3192.548583984375
2023-04-19,EICHERMOT.NS,3218.03173828125
2023-04-20,EICHERMOT.NS,3176.3095703125
2023-04-21,EICHERMOT.NS,3131.06591796875
2023-04-24,EICHERMOT.NS,3113.55517578125
2023-04-25,EICHERMOT.NS,3147.9404296875
2023-04-26,EICHERMOT.NS,3177.67919921875
2023-04-27,EICHERMOT.NS,3192.548583984375
2023-04-28,EICHERMOT.NS,3229.281494140625
2023-05-02,EICHERMOT.NS,3283.1337890625
2023-05-03,EICHERMOT.NS,3275.503662109375
2023-05-04,EICHERMOT.NS,3266.650390625
2023-05-05,EICHERMOT.NS,3282.106689453125
2023-05-08,EICHERMOT.NS,3319.084228515625
2023-05-09,EICHERMOT.NS,3308.323486328125
2023-05-10,EICHERMOT.NS,3342.41552734375
2023-05-11,EICHERMOT.NS,3331.214599609375
2023-05-12,EICHERMOT.NS,3547.45556640625
2023-05-15,EICHERMOT.NS,3578.906005859375
2023-05-16,EICHERMOT.NS,3554.15625
2023-05-17,EICHERMOT.NS,3549.80322265625
2023-05-18,EICHERMOT.NS,3498.347412109375
2023-05-19,EICHERMOT.NS,3493.211669921875
2023-05-22,EICHERMOT.NS,3468.3154296875
2023-05-23,EICHERMOT.NS,3523.243896484375
2023-05-24,EICHERMOT.NS,3532.34130859375
2023-05-25,EICHERMOT.NS,3572.058349609375
2023-05-26,EICHERMOT.NS,3610.06298828125
2023-05-29,EICHERMOT.NS,3630.703857421875
2023-05-30,EICHERMOT.NS,3598.32421875
2023-05-31,EICHERMOT.NS,3592.063232421875
2023-06-01,EICHERMOT.NS,3635.2041015625
2023-06-02,EICHERMOT.NS,3618.916015625
2023-06-05,EICHERMOT.NS,3593.335205078125
2023-06-06,EICHERMOT.NS,3624.4921875
2023-06-07,EICHERMOT.NS,3646.306884765625
2023-06-08,EICHERMOT.NS,3577.829833984375
2023-06-09,EICHERMOT.NS,3503.385498046875
2023-06-12,EICHERMOT.NS,3512.483154296875
2023-06-13,EICHERMOT.NS,3514.48828125
2023-06-14,EICHERMOT.NS,3494.336669921875
2023-06-15,EICHERMOT.NS,3457.79931640625
2023-06-16,EICHERMOT.NS,3461.90771484375
2023-06-19,EICHERMOT.NS,3420.5771484375
2023-06-20,EICHERMOT.NS,3484.603271484375
2023-06-21,EICHERMOT.NS,3492.771484375
2023-06-22,EICHERMOT.NS,3481.179443359375
2023-06-23,EICHERMOT.NS,3462.201416015625
2023-06-26,EICHERMOT.NS,3474.380615234375
2023-06-27,EICHERMOT.NS,3458.82666015625
2023-06-28,EICHERMOT.NS,3467.728515625
2023-06-30,EICHERMOT.NS,3502.211669921875
2023-07-03,EICHERMOT.NS,3551.857666015625
2023-07-04,EICHERMOT.NS,3327.790771484375
2023-07-05,EICHERMOT.NS,3237.743408203125
2023-07-06,EICHERMOT.NS,3152.09814453125
2023-07-07,EICHERMOT.NS,3115.51171875
2023-07-10,EICHERMOT.NS,3104.848876953125
2023-07-11,EICHERMOT.NS,3182.27685546875
2023-07-12,EICHERMOT.NS,3220.036865234375
2023-07-13,EICHERMOT.NS,3186.28759765625
2023-07-14,EICHERMOT.NS,3274.28076171875
2023-07-17,EICHERMOT.NS,3277.019775390625
2023-07-18,EICHERMOT.NS,3276.384033203125
2023-07-19,EICHERMOT.NS,3257.699462890625
2023-07-20,EICHERMOT.NS,3244.93359375
2023-07-21,EICHERMOT.NS,3243.368408203125
2023-07-24,EICHERMOT.NS,3235.884765625
2023-07-25,EICHERMOT.NS,3253.835205078125
2023-07-26,EICHERMOT.NS,3280.68798828125
2023-07-27,EICHERMOT.NS,3255.498291015625
2023-07-28,EICHERMOT.NS,3282.20458984375
2023-07-31,EICHERMOT.NS,3292.2802734375
2023-08-01,EICHERMOT.NS,3341.583740234375
2023-08-02,EICHERMOT.NS,3260.194091796875
2023-08-03,EICHERMOT.NS,3306.17138671875
2023-08-04,EICHERMOT.NS,3286.459716796875
2023-08-07,EICHERMOT.NS,3282.840576171875
2023-08-08,EICHERMOT.NS,3298.63916015625
2023-08-09,EICHERMOT.NS,3338.355712890625
2023-08-10,EICHERMOT.NS,3340.409912109375
2023-08-11,EICHERMOT.NS,3315.46484375
2023-08-14,EICHERMOT.NS,3302.112548828125
2023-08-16,EICHERMOT.NS,3290.73876953125
2023-08-17,EICHERMOT.NS,3262.3037109375
2023-08-18,EICHERMOT.NS,3312.893310546875
2023-08-21,EICHERMOT.NS,3328.66845703125
2023-08-22,EICHERMOT.NS,3306.760986328125
2023-08-23,EICHERMOT.NS,3321.201171875
2023-08-24,EICHERMOT.NS,3305.0302734375
2023-08-25,EICHERMOT.NS,3304.53564453125
2023-08-28,EICHERMOT.NS,3311.656982421875
2023-08-29,EICHERMOT.NS,3318.580322265625
2023-08-30,EICHERMOT.NS,3368.427978515625
2023-08-31,EICHERMOT.NS,3300.035888671875
