Date,Stock,Close
,,BAJFINANCE.NS
2021-04-22,BAJFINANCE.NS,4621.21923828125
2021-04-23,BAJFINANCE.NS,4600.61962890625
2021-04-26,BAJFINANCE.NS,4668.3798828125
2021-04-27,BAJFINANCE.NS,4795.03076171875
2021-04-28,BAJFINANCE.NS,5204.8955078125
2021-04-29,BAJFINANCE.NS,5405.9111328125
2021-04-30,BAJFINANCE.NS,5373.4345703125
2021-05-03,BAJFINANCE.NS,5471.25634765625
2021-05-04,BAJFINANCE.NS,5534.9267578125
2021-05-05,BAJFINANCE.NS,5435.7744140625
2021-05-06,BAJFINANCE.NS,5449.2275390625
2021-05-07,BAJFINANCE.NS,5414.73193359375
2021-05-10,BAJFINANCE.NS,5418.3779296875
2021-05-11,BAJFINANCE.NS,5346.62646484375
2021-05-12,BAJFINANCE.NS,5281.28076171875
2021-05-14,BAJFINANCE.NS,5253.63427734375
2021-05-17,BAJFINANCE.NS,5351.9482421875
2021-05-18,BAJFINANCE.NS,5606.87646484375
2021-05-19,BAJFINANCE.NS,5550.15478515625
2021-05-20,BAJFINANCE.NS,5508.3154296875
2021-05-21,BAJFINANCE.NS,5550.69677734375
2021-05-24,BAJFINANCE.NS,5522.26171875
2021-05-25,BAJFINANCE.NS,5537.78515625
2021-05-26,BAJFINANCE.NS,5688.09033203125
2021-05-27,BAJFINANCE.NS,5600.4208984375
2021-05-28,BAJFINANCE.NS,5529.9990234375
2021-05-31,BAJFINANCE.NS,5546.95166015625
2021-06-01,BAJFINANCE.NS,5701.54345703125
2021-06-02,BAJFINANCE.NS,5725.05078125
2021-06-03,BAJFINANCE.NS,5816.56396484375
2021-06-04,BAJFINANCE.NS,5907.19140625
2021-06-07,BAJFINANCE.NS,5647.2861328125
2021-06-08,BAJFINANCE.NS,5672.56640625
2021-06-09,BAJFINANCE.NS,5592.8310546875
2021-06-10,BAJFINANCE.NS,5998.802734375
2021-06-11,BAJFINANCE.NS,6031.91943359375
2021-06-14,BAJFINANCE.NS,6105.001953125
2021-06-15,BAJFINANCE.NS,6072.47705078125
2021-06-16,BAJFINANCE.NS,5994.07275390625
2021-06-17,BAJFINANCE.NS,5963.1728515625
2021-06-18,BAJFINANCE.NS,5999.44384765625
2021-06-21,BAJFINANCE.NS,6027.9775390625
2021-06-22,BAJFINANCE.NS,5930.20458984375
2021-06-23,BAJFINANCE.NS,5929.02197265625
2021-06-24,BAJFINANCE.NS,5956.61962890625
2021-06-25,BAJFINANCE.NS,5988.35546875
2021-06-28,BAJFINANCE.NS,5950.1630859375
2021-06-29,BAJFINANCE.NS,5965.29296875
2021-06-30,BAJFINANCE.NS,5929.2685546875
2021-07-01,BAJFINANCE.NS,5881.2685546875
2021-07-02,BAJFINANCE.NS,5911.4287109375
2021-07-05,BAJFINANCE.NS,5985.30078125
2021-07-06,BAJFINANCE.NS,6113.1337890625
2021-07-07,BAJFINANCE.NS,6109.388671875
2021-07-08,BAJFINANCE.NS,6039.494140625
2021-07-09,BAJFINANCE.NS,6057.609375
2021-07-12,BAJFINANCE.NS,6070.837890625
2021-07-13,BAJFINANCE.NS,6075.52685546875
2021-07-14,BAJFINANCE.NS,6055.38818359375
2021-07-15,BAJFINANCE.NS,6051.2421875
2021-07-16,BAJFINANCE.NS,6047.046875
2021-07-19,BAJFINANCE.NS,5938.40478515625
2021-07-20,BAJFINANCE.NS,5865.79638671875
2021-07-22,BAJFINANCE.NS,6116.2490234375
2021-07-23,BAJFINANCE.NS,6101.78662109375
2021-07-26,BAJFINANCE.NS,6083.57275390625
2021-07-27,BAJFINANCE.NS,6151.68994140625
2021-07-28,BAJFINANCE.NS,6181.8486328125
2021-07-29,BAJFINANCE.NS,6318.18115234375
2021-07-30,BAJFINANCE.NS,6148.38232421875
2021-08-02,BAJFINANCE.NS,6121.1357421875
2021-08-03,BAJFINANCE.NS,6250.85400390625
2021-08-04,BAJFINANCE.NS,6277.75537109375
2021-08-05,BAJFINANCE.NS,6168.27490234375
2021-08-06,BAJFINANCE.NS,6144.63134765625
2021-08-09,BAJFINANCE.NS,6113.8798828125
2021-08-10,BAJFINANCE.NS,6091.12548828125
2021-08-11,BAJFINANCE.NS,6088.8544921875
2021-08-12,BAJFINANCE.NS,6120.1484375
2021-08-13,BAJFINANCE.NS,6077.748046875
2021-08-16,BAJFINANCE.NS,6295.52490234375
2021-08-17,BAJFINANCE.NS,6328.05322265625
2021-08-18,BAJFINANCE.NS,6460.33837890625
2021-08-20,BAJFINANCE.NS,6575.84033203125
2021-08-23,BAJFINANCE.NS,6665.77490234375
2021-08-24,BAJFINANCE.NS,6890.7578125
2021-08-25,BAJFINANCE.NS,6856.05712890625
2021-08-26,BAJFINANCE.NS,6843.2236328125
2021-08-27,BAJFINANCE.NS,6877.4306640625
2021-08-30,BAJFINANCE.NS,7073.7841796875
2021-08-31,BAJFINANCE.NS,7428.18896484375
2021-09-01,BAJFINANCE.NS,7423.35205078125
2021-09-02,BAJFINANCE.NS,7402.47314453125
2021-09-03,BAJFINANCE.NS,7427.10302734375
2021-09-06,BAJFINANCE.NS,7410.271484375
2021-09-07,BAJFINANCE.NS,7361.84912109375
2021-09-08,BAJFINANCE.NS,7367.673828125
2021-09-09,BAJFINANCE.NS,7335.54052734375
2021-09-13,BAJFINANCE.NS,7350.24951171875
2021-09-14,BAJFINANCE.NS,7322.60791015625
2021-09-15,BAJFINANCE.NS,7319.2509765625
2021-09-16,BAJFINANCE.NS,7316.63525390625
2021-09-17,BAJFINANCE.NS,7333.71435546875
2021-09-20,BAJFINANCE.NS,7347.189453125
2021-09-21,BAJFINANCE.NS,7713.83544921875
2021-09-22,BAJFINANCE.NS,7693.89404296875
2021-09-23,BAJFINANCE.NS,7797.9453125
2021-09-24,BAJFINANCE.NS,7693.6474609375
2021-09-27,BAJFINANCE.NS,7695.6708984375
2021-09-28,BAJFINANCE.NS,7446.748046875
2021-09-29,BAJFINANCE.NS,7419.20556640625
2021-09-30,BAJFINANCE.NS,7569.95166015625
2021-10-01,BAJFINANCE.NS,7426.46142578125
2021-10-04,BAJFINANCE.NS,7596.5556640625
2021-10-05,BAJFINANCE.NS,7625.33349609375
2021-10-06,BAJFINANCE.NS,7636.14306640625
2021-10-07,BAJFINANCE.NS,7648.7294921875
2021-10-08,BAJFINANCE.NS,7633.23046875
2021-10-11,BAJFINANCE.NS,7717.0439453125
2021-10-12,BAJFINANCE.NS,7755.19921875
2021-10-13,BAJFINANCE.NS,7827.8076171875
2021-10-14,BAJFINANCE.NS,7762.2578125
2021-10-18,BAJFINANCE.NS,7764.8740234375
2021-10-19,BAJFINANCE.NS,7640.23974609375
2021-10-20,BAJFINANCE.NS,7662.0078125
2021-10-21,BAJFINANCE.NS,7638.26513671875
2021-10-22,BAJFINANCE.NS,7611.51220703125
2021-10-25,BAJFINANCE.NS,7548.775390625
2021-10-26,BAJFINANCE.NS,7755.1005859375
2021-10-27,BAJFINANCE.NS,7386.380859375
2021-10-28,BAJFINANCE.NS,7388.45458984375
2021-10-29,BAJFINANCE.NS,7305.48046875
2021-11-01,BAJFINANCE.NS,7319.05419921875
2021-11-02,BAJFINANCE.NS,7359.92431640625
2021-11-03,BAJFINANCE.NS,7420.044921875
2021-11-04,BAJFINANCE.NS,7428.78173828125
2021-11-08,BAJFINANCE.NS,7575.43017578125
2021-11-09,BAJFINANCE.NS,7480.5107421875
2021-11-10,BAJFINANCE.NS,7484.41064453125
2021-11-11,BAJFINANCE.NS,7357.30810546875
2021-11-12,BAJFINANCE.NS,7482.09033203125
2021-11-15,BAJFINANCE.NS,7437.814453125
2021-11-16,BAJFINANCE.NS,7458.990234375
2021-11-17,BAJFINANCE.NS,7510.27490234375
2021-11-18,BAJFINANCE.NS,7389.14599609375
2021-11-22,BAJFINANCE.NS,6967.9560546875
2021-11-23,BAJFINANCE.NS,7023.23974609375
2021-11-24,BAJFINANCE.NS,7085.43310546875
2021-11-25,BAJFINANCE.NS,7034.59228515625
2021-11-26,BAJFINANCE.NS,6719.921875
2021-11-29,BAJFINANCE.NS,6817.35888671875
2021-11-30,BAJFINANCE.NS,6907.68798828125
2021-12-01,BAJFINANCE.NS,6948.607421875
2021-12-02,BAJFINANCE.NS,7088.59228515625
2021-12-03,BAJFINANCE.NS,6978.76611328125
2021-12-06,BAJFINANCE.NS,6862.77001953125
2021-12-07,BAJFINANCE.NS,7012.23193359375
2021-12-08,BAJFINANCE.NS,7267.27587890625
2021-12-09,BAJFINANCE.NS,7345.06689453125
2021-12-10,BAJFINANCE.NS,7357.11083984375
2021-12-13,BAJFINANCE.NS,7126.3525390625
2021-12-14,BAJFINANCE.NS,6975.458984375
2021-12-15,BAJFINANCE.NS,6759.60791015625
2021-12-16,BAJFINANCE.NS,6938.88330078125
2021-12-17,BAJFINANCE.NS,6812.76806640625
2021-12-20,BAJFINANCE.NS,6549.2353515625
2021-12-21,BAJFINANCE.NS,6493.359375
2021-12-22,BAJFINANCE.NS,6684.53125
2021-12-23,BAJFINANCE.NS,6829.205078125
2021-12-24,BAJFINANCE.NS,6764.29736328125
2021-12-27,BAJFINANCE.NS,6802.55126953125
2021-12-28,BAJFINANCE.NS,6818.2470703125
2021-12-29,BAJFINANCE.NS,6823.18310546875
2021-12-30,BAJFINANCE.NS,6783.15234375
2021-12-31,BAJFINANCE.NS,6887.99267578125
2022-01-03,BAJFINANCE.NS,7127.19189453125
2022-01-04,BAJFINANCE.NS,7249.01220703125
2022-01-05,BAJFINANCE.NS,7572.6162109375
2022-01-06,BAJFINANCE.NS,7649.0751953125
2022-01-07,BAJFINANCE.NS,7561.3134765625
2022-01-10,BAJFINANCE.NS,7632.341796875
2022-01-11,BAJFINANCE.NS,7571.67919921875
2022-01-12,BAJFINANCE.NS,7674.9892578125
2022-01-13,BAJFINANCE.NS,7708.40625
2022-01-14,BAJFINANCE.NS,7731.951171875
2022-01-17,BAJFINANCE.NS,7752.08984375
2022-01-18,BAJFINANCE.NS,7644.87939453125
2022-01-19,BAJFINANCE.NS,7474.88330078125
2022-01-20,BAJFINANCE.NS,7433.865234375
2022-01-21,BAJFINANCE.NS,7279.36865234375
2022-01-24,BAJFINANCE.NS,6843.02587890625
2022-01-25,BAJFINANCE.NS,6874.61669921875
2022-01-27,BAJFINANCE.NS,6749.48876953125
2022-01-28,BAJFINANCE.NS,6779.35205078125
2022-01-31,BAJFINANCE.NS,6910.6494140625
2022-02-01,BAJFINANCE.NS,6924.81591796875
2022-02-02,BAJFINANCE.NS,7154.685546875
2022-02-03,BAJFINANCE.NS,7019.63623046875
2022-02-04,BAJFINANCE.NS,7066.775390625
2022-02-07,BAJFINANCE.NS,6841.89111328125
2022-02-08,BAJFINANCE.NS,6964.69873046875
2022-02-09,BAJFINANCE.NS,7026.25048828125
2022-02-10,BAJFINANCE.NS,7045.64892578125
2022-02-11,BAJFINANCE.NS,6921.8544921875
2022-02-14,BAJFINANCE.NS,6699.09228515625
2022-02-15,BAJFINANCE.NS,7050.63427734375
2022-02-16,BAJFINANCE.NS,6978.12451171875
2022-02-17,BAJFINANCE.NS,6991.7978515625
2022-02-18,BAJFINANCE.NS,6940.1171875
2022-02-21,BAJFINANCE.NS,6916.67138671875
2022-02-22,BAJFINANCE.NS,6921.607421875
2022-02-23,BAJFINANCE.NS,6954.38232421875
2022-02-24,BAJFINANCE.NS,6542.96630859375
2022-02-25,BAJFINANCE.NS,6880.19384765625
2022-02-28,BAJFINANCE.NS,6912.6728515625
2022-03-02,BAJFINANCE.NS,6744.1083984375
2022-03-03,BAJFINANCE.NS,6661.9736328125
2022-03-04,BAJFINANCE.NS,6454.21728515625
2022-03-07,BAJFINANCE.NS,6046.6025390625
2022-03-08,BAJFINANCE.NS,6082.98095703125
2022-03-09,BAJFINANCE.NS,6389.654296875
2022-03-10,BAJFINANCE.NS,6500.61572265625
2022-03-11,BAJFINANCE.NS,6543.1640625
2022-03-14,BAJFINANCE.NS,6580.134765625
2022-03-15,BAJFINANCE.NS,6581.220703125
2022-03-16,BAJFINANCE.NS,6753.04345703125
2022-03-17,BAJFINANCE.NS,6904.87451171875
2022-03-21,BAJFINANCE.NS,6782.4609375
2022-03-22,BAJFINANCE.NS,6896.38427734375
2022-03-23,BAJFINANCE.NS,6915.14111328125
2022-03-24,BAJFINANCE.NS,6907.984375
2022-03-25,BAJFINANCE.NS,6884.2421875
2022-03-28,BAJFINANCE.NS,6911.7841796875
2022-03-29,BAJFINANCE.NS,6949.24853515625
2022-03-30,BAJFINANCE.NS,7159.02880859375
2022-03-31,BAJFINANCE.NS,7167.025390625
2022-04-01,BAJFINANCE.NS,7313.279296875
2022-04-04,BAJFINANCE.NS,7394.7724609375
2022-04-05,BAJFINANCE.NS,7293.880859375
2022-04-06,BAJFINANCE.NS,7252.912109375
2022-04-07,BAJFINANCE.NS,7196.88818359375
2022-04-08,BAJFINANCE.NS,7272.310546875
2022-04-11,BAJFINANCE.NS,7242.74365234375
2022-04-12,BAJFINANCE.NS,7181.3896484375
2022-04-13,BAJFINANCE.NS,7234.64892578125
2022-04-18,BAJFINANCE.NS,7168.50634765625
2022-04-19,BAJFINANCE.NS,7166.6298828125
2022-04-20,BAJFINANCE.NS,6942.48681640625
2022-04-21,BAJFINANCE.NS,7046.7353515625
2022-04-22,BAJFINANCE.NS,7019.7353515625
2022-04-25,BAJFINANCE.NS,6915.83251953125
2022-04-26,BAJFINANCE.NS,7147.87353515625
2022-04-27,BAJFINANCE.NS,6628.162109375
2022-04-28,BAJFINANCE.NS,6641.53857421875
2022-04-29,BAJFINANCE.NS,6586.4033203125
2022-05-02,BAJFINANCE.NS,6541.33740234375
2022-05-04,BAJFINANCE.NS,6258.603515625
2022-05-05,BAJFINANCE.NS,6228.69140625
2022-05-06,BAJFINANCE.NS,5923.498046875
2022-05-09,BAJFINANCE.NS,5959.6796875
2022-05-10,BAJFINANCE.NS,5852.56787109375
2022-05-11,BAJFINANCE.NS,5732.67236328125
2022-05-12,BAJFINANCE.NS,5521.80615234375
2022-05-13,BAJFINANCE.NS,5445.150390625
2022-05-16,BAJFINANCE.NS,5573.14111328125
2022-05-17,BAJFINANCE.NS,5762.5849609375
2022-05-18,BAJFINANCE.NS,5740.767578125
2022-05-19,BAJFINANCE.NS,5633.95263671875
2022-05-20,BAJFINANCE.NS,5695.75146484375
2022-05-23,BAJFINANCE.NS,5719.8388671875
2022-05-24,BAJFINANCE.NS,5724.5771484375
2022-05-25,BAJFINANCE.NS,5752.8115234375
2022-05-26,BAJFINANCE.NS,5743.33447265625
2022-05-27,BAJFINANCE.NS,5916.78515625
2022-05-30,BAJFINANCE.NS,6032.97900390625
2022-05-31,BAJFINANCE.NS,6004.30078125
2022-06-01,BAJFINANCE.NS,5933.22216796875
2022-06-02,BAJFINANCE.NS,5980.31201171875
2022-06-03,BAJFINANCE.NS,5951.041015625
2022-06-06,BAJFINANCE.NS,5943.93359375
2022-06-07,BAJFINANCE.NS,5803.35595703125
2022-06-08,BAJFINANCE.NS,5878.0869140625
2022-06-09,BAJFINANCE.NS,5823.05078125
2022-06-10,BAJFINANCE.NS,5594.9580078125
2022-06-13,BAJFINANCE.NS,5289.66650390625
2022-06-14,BAJFINANCE.NS,5306.9423828125
2022-06-15,BAJFINANCE.NS,5414.7451171875
2022-06-16,BAJFINANCE.NS,5216.267578125
2022-06-17,BAJFINANCE.NS,5350.181640625
2022-06-20,BAJFINANCE.NS,5400.4306640625
2022-06-21,BAJFINANCE.NS,5478.123046875
2022-06-22,BAJFINANCE.NS,5369.97509765625
2022-06-23,BAJFINANCE.NS,5378.41552734375
2022-06-24,BAJFINANCE.NS,5516.228515625
2022-06-27,BAJFINANCE.NS,5568.9951171875
2022-06-28,BAJFINANCE.NS,5504.8759765625
2022-06-29,BAJFINANCE.NS,5442.23828125
2022-06-30,BAJFINANCE.NS,5350.78759765625
2022-07-01,BAJFINANCE.NS,5562.71875
2022-07-04,BAJFINANCE.NS,5578.47216796875
2022-07-05,BAJFINANCE.NS,5608.9892578125
2022-07-06,BAJFINANCE.NS,5862.236328125
2022-07-07,BAJFINANCE.NS,5806.751953125
2022-07-08,BAJFINANCE.NS,5819.13671875
2022-07-11,BAJFINANCE.NS,5807.5439453125
2022-07-12,BAJFINANCE.NS,5819.4833984375
2022-07-13,BAJFINANCE.NS,5824.78369140625
2022-07-14,BAJFINANCE.NS,5777.1767578125
2022-07-15,BAJFINANCE.NS,5860.75
2022-07-18,BAJFINANCE.NS,6004.0185546875
2022-07-19,BAJFINANCE.NS,6010.1123046875
2022-07-20,BAJFINANCE.NS,6018.484375
2022-07-21,BAJFINANCE.NS,6209.21240234375
2022-07-22,BAJFINANCE.NS,6200.64208984375
2022-07-25,BAJFINANCE.NS,6169.6796875
2022-07-26,BAJFINANCE.NS,6206.78515625
2022-07-27,BAJFINANCE.NS,6337.470703125
2022-07-28,BAJFINANCE.NS,7011.45947265625
2022-07-29,BAJFINANCE.NS,7142.7392578125
2022-08-01,BAJFINANCE.NS,7194.16162109375
2022-08-02,BAJFINANCE.NS,7274.31689453125
2022-08-03,BAJFINANCE.NS,7229.18603515625
2022-08-04,BAJFINANCE.NS,7249.298828125
2022-08-05,BAJFINANCE.NS,7237.45947265625
2022-08-08,BAJFINANCE.NS,7274.6142578125
2022-08-10,BAJFINANCE.NS,7083.5888671875
2022-08-11,BAJFINANCE.NS,7251.578125
2022-08-12,BAJFINANCE.NS,7242.11572265625
2022-08-16,BAJFINANCE.NS,7219.03076171875
2022-08-17,BAJFINANCE.NS,7457.8125
2022-08-18,BAJFINANCE.NS,7419.3193359375
2022-08-19,BAJFINANCE.NS,7234.4873046875
2022-08-22,BAJFINANCE.NS,7036.82373046875
2022-08-23,BAJFINANCE.NS,7141.35205078125
2022-08-24,BAJFINANCE.NS,7110.83544921875
2022-08-25,BAJFINANCE.NS,6982.2802734375
2022-08-26,BAJFINANCE.NS,6997.09228515625
2022-08-29,BAJFINANCE.NS,6900.2421875
2022-08-30,BAJFINANCE.NS,7238.99462890625
2022-09-01,BAJFINANCE.NS,7115.19482421875
2022-09-02,BAJFINANCE.NS,7124.162109375
2022-09-05,BAJFINANCE.NS,7129.9580078125
2022-09-06,BAJFINANCE.NS,7053.8154296875
2022-09-07,BAJFINANCE.NS,7100.53125
2022-09-08,BAJFINANCE.NS,7190.84228515625
2022-09-09,BAJFINANCE.NS,7114.798828125
2022-09-12,BAJFINANCE.NS,7219.82275390625
2022-09-13,BAJFINANCE.NS,7335.30029296875
2022-09-14,BAJFINANCE.NS,7414.56396484375
2022-09-15,BAJFINANCE.NS,7318.30810546875
2022-09-16,BAJFINANCE.NS,7207.14111328125
2022-09-19,BAJFINANCE.NS,7427.09716796875
2022-09-20,BAJFINANCE.NS,7565.11474609375
2022-09-21,BAJFINANCE.NS,7619.8564453125
2022-09-22,BAJFINANCE.NS,7648.490234375
2022-09-23,BAJFINANCE.NS,7438.0458984375
2022-09-26,BAJFINANCE.NS,7192.67578125
2022-09-27,BAJFINANCE.NS,7176.1787109375
2022-09-28,BAJFINANCE.NS,7136.2001953125
2022-09-29,BAJFINANCE.NS,7039.35009765625
2022-09-30,BAJFINANCE.NS,7268.2236328125
2022-10-03,BAJFINANCE.NS,7105.78271484375
2022-10-04,BAJFINANCE.NS,7419.765625
2022-10-06,BAJFINANCE.NS,7335.99365234375
2022-10-07,BAJFINANCE.NS,7277.53662109375
2022-10-10,BAJFINANCE.NS,7226.26318359375
2022-10-11,BAJFINANCE.NS,7136.4970703125
2022-10-12,BAJFINANCE.NS,7159.68212890625
2022-10-13,BAJFINANCE.NS,7085.81787109375
2022-10-14,BAJFINANCE.NS,7205.5556640625
2022-10-17,BAJFINANCE.NS,7287.49462890625
2022-10-18,BAJFINANCE.NS,7322.3701171875
2022-10-19,BAJFINANCE.NS,7312.46240234375
2022-10-20,BAJFINANCE.NS,7363.9833984375
2022-10-21,BAJFINANCE.NS,7126.5400390625
2022-10-24,BAJFINANCE.NS,7140.1630859375
2022-10-25,BAJFINANCE.NS,7037.51708984375
2022-10-27,BAJFINANCE.NS,6906.93017578125
2022-10-28,BAJFINANCE.NS,6942.35107421875
2022-10-31,BAJFINANCE.NS,7078.337890625
2022-11-01,BAJFINANCE.NS,7143.1357421875
2022-11-02,BAJFINANCE.NS,7090.32666015625
2022-11-03,BAJFINANCE.NS,7056.044921875
2022-11-04,BAJFINANCE.NS,7145.6123046875
2022-11-07,BAJFINANCE.NS,7123.8642578125
2022-11-09,BAJFINANCE.NS,7078.23828125
2022-11-10,BAJFINANCE.NS,6910.8935546875
2022-11-11,BAJFINANCE.NS,6986.54052734375
2022-11-14,BAJFINANCE.NS,6961.12646484375
2022-11-15,BAJFINANCE.NS,6961.0771484375
2022-11-16,BAJFINANCE.NS,6831.580078125
2022-11-17,BAJFINANCE.NS,6831.580078125
2022-11-18,BAJFINANCE.NS,6728.9833984375
2022-11-21,BAJFINANCE.NS,6617.6181640625
2022-11-22,BAJFINANCE.NS,6623.51318359375
2022-11-23,BAJFINANCE.NS,6717.638671875
2022-11-24,BAJFINANCE.NS,6709.01904296875
2022-11-25,BAJFINANCE.NS,6685.38818359375
2022-11-28,BAJFINANCE.NS,6715.06298828125
2022-11-29,BAJFINANCE.NS,6672.1611328125
2022-11-30,BAJFINANCE.NS,6659.0830078125
2022-12-01,BAJFINANCE.NS,6685.63623046875
2022-12-02,BAJFINANCE.NS,6614.298828125
2022-12-05,BAJFINANCE.NS,6599.14013671875
2022-12-06,BAJFINANCE.NS,6636.88916015625
2022-12-07,BAJFINANCE.NS,6564.21435546875
2022-12-08,BAJFINANCE.NS,6521.3623046875
2022-12-09,BAJFINANCE.NS,6457.45654296875
2022-12-12,BAJFINANCE.NS,6446.60693359375
2022-12-13,BAJFINANCE.NS,6559.1611328125
2022-12-14,BAJFINANCE.NS,6593.93798828125
2022-12-15,BAJFINANCE.NS,6564.412109375
2022-12-16,BAJFINANCE.NS,6536.17431640625
2022-12-19,BAJFINANCE.NS,6625.4453125
2022-12-20,BAJFINANCE.NS,6581.70166015625
2022-12-21,BAJFINANCE.NS,6466.62109375
2022-12-22,BAJFINANCE.NS,6430.90283203125
2022-12-23,BAJFINANCE.NS,6315.92138671875
2022-12-26,BAJFINANCE.NS,6374.4775390625
2022-12-27,BAJFINANCE.NS,6444.8232421875
2022-12-28,BAJFINANCE.NS,6416.48681640625
2022-12-29,BAJFINANCE.NS,6450.96630859375
2022-12-30,BAJFINANCE.NS,6514.67431640625
2023-01-02,BAJFINANCE.NS,6493.421875
2023-01-03,BAJFINANCE.NS,6545.4384765625
2023-01-04,BAJFINANCE.NS,6510.51318359375
2023-01-05,BAJFINANCE.NS,6043.89794921875
2023-01-06,BAJFINANCE.NS,5925.349609375
2023-01-09,BAJFINANCE.NS,5938.18017578125
2023-01-10,BAJFINANCE.NS,5849.80126953125
2023-01-11,BAJFINANCE.NS,5841.47900390625
2023-01-12,BAJFINANCE.NS,5844.1044921875
2023-01-13,BAJFINANCE.NS,5922.7734375
2023-01-16,BAJFINANCE.NS,5955.56884765625
2023-01-17,BAJFINANCE.NS,5929.85791015625
2023-01-18,BAJFINANCE.NS,5943.431640625
2023-01-19,BAJFINANCE.NS,5957.10498046875
2023-01-20,BAJFINANCE.NS,5806.45458984375
2023-01-23,BAJFINANCE.NS,5809.0302734375
2023-01-24,BAJFINANCE.NS,5801.1533203125
2023-01-25,BAJFINANCE.NS,5742.5478515625
2023-01-27,BAJFINANCE.NS,5707.671875
2023-01-30,BAJFINANCE.NS,5966.3681640625
2023-01-31,BAJFINANCE.NS,5832.21484375
2023-02-01,BAJFINANCE.NS,5763.65234375
2023-02-02,BAJFINANCE.NS,5665.0185546875
2023-02-03,BAJFINANCE.NS,5958.8876953125
2023-02-06,BAJFINANCE.NS,6048.01025390625
2023-02-07,BAJFINANCE.NS,6103.84130859375
2023-02-08,BAJFINANCE.NS,6293.18212890625
2023-02-09,BAJFINANCE.NS,6395.5810546875
2023-02-10,BAJFINANCE.NS,6376.26025390625
2023-02-13,BAJFINANCE.NS,6287.0888671875
2023-02-14,BAJFINANCE.NS,6399.2470703125
2023-02-15,BAJFINANCE.NS,6430.20947265625
2023-02-16,BAJFINANCE.NS,6378.04345703125
2023-02-17,BAJFINANCE.NS,6357.6337890625
2023-02-20,BAJFINANCE.NS,6308.787109375
2023-02-21,BAJFINANCE.NS,6320.52783203125
2023-02-22,BAJFINANCE.NS,6141.59033203125
2023-02-23,BAJFINANCE.NS,6145.25634765625
2023-02-24,BAJFINANCE.NS,6178.8447265625
2023-02-27,BAJFINANCE.NS,6137.478515625
2023-02-28,BAJFINANCE.NS,6055.83740234375
2023-03-01,BAJFINANCE.NS,6098.19384765625
2023-03-02,BAJFINANCE.NS,6027.00537109375
2023-03-03,BAJFINANCE.NS,6043.89794921875
2023-03-06,BAJFINANCE.NS,6078.3779296875
2023-03-08,BAJFINANCE.NS,5941.6484375
2023-03-09,BAJFINANCE.NS,5846.9775390625
2023-03-10,BAJFINANCE.NS,5820.07763671875
2023-03-13,BAJFINANCE.NS,5779.85107421875
2023-03-14,BAJFINANCE.NS,5678.7900390625
2023-03-15,BAJFINANCE.NS,5666.1083984375
2023-03-16,BAJFINANCE.NS,5662.4921875
2023-03-17,BAJFINANCE.NS,5679.5830078125
2023-03-20,BAJFINANCE.NS,5499.70361328125
2023-03-21,BAJFINANCE.NS,5657.5380859375
2023-03-22,BAJFINANCE.NS,5780.49560546875
2023-03-23,BAJFINANCE.NS,5779.35595703125
2023-03-24,BAJFINANCE.NS,5597.248046875
2023-03-27,BAJFINANCE.NS,5541.56494140625
2023-03-28,BAJFINANCE.NS,5483.5048828125
2023-03-29,BAJFINANCE.NS,5573.41943359375
2023-03-31,BAJFINANCE.NS,5565.04736328125
2023-04-03,BAJFINANCE.NS,5662.44189453125
2023-04-05,BAJFINANCE.NS,5708.26611328125
2023-04-06,BAJFINANCE.NS,5877.59326171875
2023-04-10,BAJFINANCE.NS,5775.14501953125
2023-04-11,BAJFINANCE.NS,5784.0126953125
2023-04-12,BAJFINANCE.NS,5803.0361328125
2023-04-13,BAJFINANCE.NS,5850.09912109375
2023-04-17,BAJFINANCE.NS,5906.57421875
2023-04-18,BAJFINANCE.NS,5861.19580078125
2023-04-19,BAJFINANCE.NS,5893.00048828125
2023-04-20,BAJFINANCE.NS,5858.27294921875
2023-04-21,BAJFINANCE.NS,5883.24072265625
2023-04-24,BAJFINANCE.NS,5879.12890625
2023-04-25,BAJFINANCE.NS,6019.32666015625
2023-04-26,BAJFINANCE.NS,6000.20458984375
2023-04-27,BAJFINANCE.NS,6142.9775390625
2023-04-28,BAJFINANCE.NS,6222.291015625
2023-05-02,BAJFINANCE.NS,6191.6259765625
2023-05-03,BAJFINANCE.NS,6123.35986328125
2023-05-04,BAJFINANCE.NS,6331.4267578125
2023-05-05,BAJFINANCE.NS,6331.03076171875
2023-05-08,BAJFINANCE.NS,6596.66259765625
2023-05-09,BAJFINANCE.NS,6491.935546875
2023-05-10,BAJFINANCE.NS,6570.45654296875
2023-05-11,BAJFINANCE.NS,6602.1123046875
2023-05-12,BAJFINANCE.NS,6652.5927734375
2023-05-15,BAJFINANCE.NS,6650.51220703125
2023-05-16,BAJFINANCE.NS,6722.14697265625
2023-05-17,BAJFINANCE.NS,6643.3291015625
2023-05-18,BAJFINANCE.NS,6726.90234375
2023-05-19,BAJFINANCE.NS,6721.75048828125
2023-05-22,BAJFINANCE.NS,6730.51904296875
2023-05-23,BAJFINANCE.NS,6718.1337890625
2023-05-24,BAJFINANCE.NS,6723.484375
2023-05-25,BAJFINANCE.NS,6778.17626953125
2023-05-26,BAJFINANCE.NS,6840.943359375
2023-05-29,BAJFINANCE.NS,6868.2392578125
2023-05-30,BAJFINANCE.NS,6941.310546875
