Date,Stock,Close
,,CIPLA.NS
2022-02-23,CIPLA.NS,888.2094116210938
2022-02-24,CIPLA.NS,869.6665649414062
2022-02-25,CIPLA.NS,896.7041015625
2022-02-28,CIPLA.NS,898.063232421875
2022-03-02,CIPLA.NS,896.170166015625
2022-03-03,CIPLA.NS,907.6259155273438
2022-03-04,CIPLA.NS,904.0338745117188
2022-03-07,CIPLA.NS,913.693603515625
2022-03-08,CIPLA.NS,941.2650756835938
2022-03-09,CIPLA.NS,952.9149169921875
2022-03-10,CIPLA.NS,958.2544555664062
2022-03-11,CIPLA.NS,1013.4945068359375
2022-03-14,CIPLA.NS,1018.0574951171875
2022-03-15,CIPLA.NS,1036.8916015625
2022-03-16,CIPLA.NS,1024.9989013671875
2022-03-17,CIPLA.NS,1017.911865234375
2022-03-21,CIPLA.NS,1019.6593627929688
2022-03-22,CIPLA.NS,1002.4755859375
2022-03-23,CIPLA.NS,984.8551635742188
2022-03-24,CIPLA.NS,998.980712890625
2022-03-25,CIPLA.NS,983.932861328125
2022-03-28,CIPLA.NS,987.4278564453125
2022-03-29,CIPLA.NS,1008.5432739257812
2022-03-30,CIPLA.NS,998.93212890625
2022-03-31,CIPLA.NS,988.35009765625
2022-04-01,CIPLA.NS,985.2434692382812
2022-04-04,CIPLA.NS,997.8157348632812
2022-04-05,CIPLA.NS,991.6509399414062
2022-04-06,CIPLA.NS,998.980712890625
2022-04-07,CIPLA.NS,1006.4559936523438
2022-04-08,CIPLA.NS,982.0882568359375
2022-04-11,CIPLA.NS,995.5828247070312
2022-04-12,CIPLA.NS,997.2817993164062
2022-04-13,CIPLA.NS,986.9423828125
2022-04-18,CIPLA.NS,997.8642578125
2022-04-19,CIPLA.NS,971.117919921875
2022-04-20,CIPLA.NS,982.5252075195312
2022-04-21,CIPLA.NS,969.4190063476562
2022-04-22,CIPLA.NS,938.7893676757812
2022-04-25,CIPLA.NS,925.3434448242188
2022-04-26,CIPLA.NS,949.85693359375
2022-04-27,CIPLA.NS,949.225830078125
2022-04-28,CIPLA.NS,952.5751342773438
2022-04-29,CIPLA.NS,952.5751342773438
2022-05-02,CIPLA.NS,948.109375
2022-05-04,CIPLA.NS,929.6151123046875
2022-05-05,CIPLA.NS,920.7321166992188
2022-05-06,CIPLA.NS,907.480224609375
2022-05-09,CIPLA.NS,910.9266357421875
2022-05-10,CIPLA.NS,899.1312255859375
2022-05-11,CIPLA.NS,910.2470703125
2022-05-12,CIPLA.NS,893.888671875
2022-05-13,CIPLA.NS,907.3345947265625
2022-05-16,CIPLA.NS,906.169677734375
2022-05-17,CIPLA.NS,910.635498046875
2022-05-18,CIPLA.NS,929.17822265625
2022-05-19,CIPLA.NS,910.635498046875
2022-05-20,CIPLA.NS,949.85693359375
2022-05-23,CIPLA.NS,941.7504272460938
2022-05-24,CIPLA.NS,942.0902709960938
2022-05-25,CIPLA.NS,943.4978637695312
2022-05-26,CIPLA.NS,936.410888671875
2022-05-27,CIPLA.NS,938.1583251953125
2022-05-30,CIPLA.NS,958.01171875
2022-05-31,CIPLA.NS,963.982421875
2022-06-01,CIPLA.NS,954.8566284179688
2022-06-02,CIPLA.NS,958.3030395507812
2022-06-03,CIPLA.NS,932.9159545898438
2022-06-06,CIPLA.NS,947.5753784179688
2022-06-07,CIPLA.NS,944.3716430664062
2022-06-08,CIPLA.NS,934.8576049804688
2022-06-09,CIPLA.NS,943.5950317382812
2022-06-10,CIPLA.NS,938.5952758789062
2022-06-13,CIPLA.NS,926.8968505859375
2022-06-14,CIPLA.NS,936.5565185546875
2022-06-15,CIPLA.NS,940.5369262695312
2022-06-16,CIPLA.NS,913.4994506835938
2022-06-17,CIPLA.NS,888.063720703125
2022-06-20,CIPLA.NS,898.8399047851562
2022-06-21,CIPLA.NS,910.8296508789062
2022-06-22,CIPLA.NS,890.1510620117188
2022-06-23,CIPLA.NS,906.12109375
2022-06-24,CIPLA.NS,906.4608764648438
2022-06-27,CIPLA.NS,905.1502685546875
2022-06-28,CIPLA.NS,917.5283203125
2022-06-29,CIPLA.NS,920.0039672851562
2022-06-30,CIPLA.NS,890.4422607421875
2022-07-01,CIPLA.NS,921.6057739257812
2022-07-04,CIPLA.NS,903.4999389648438
2022-07-05,CIPLA.NS,910.052978515625
2022-07-06,CIPLA.NS,918.0137329101562
2022-07-07,CIPLA.NS,907.9656372070312
2022-07-08,CIPLA.NS,908.1598510742188
2022-07-11,CIPLA.NS,919.9069213867188
2022-07-12,CIPLA.NS,908.4511108398438
2022-07-13,CIPLA.NS,925.53759765625
2022-07-14,CIPLA.NS,923.40185546875
2022-07-15,CIPLA.NS,937.8671264648438
2022-07-18,CIPLA.NS,939.1292114257812
2022-07-19,CIPLA.NS,932.6246948242188
2022-07-20,CIPLA.NS,952.866455078125
2022-07-21,CIPLA.NS,940.24560546875
2022-07-22,CIPLA.NS,943.7406616210938
2022-07-25,CIPLA.NS,931.7994384765625
2022-07-26,CIPLA.NS,927.819091796875
2022-07-27,CIPLA.NS,945.6337280273438
2022-07-28,CIPLA.NS,939.226318359375
2022-07-29,CIPLA.NS,948.8860473632812
2022-08-01,CIPLA.NS,975.2439575195312
2022-08-02,CIPLA.NS,974.9041748046875
2022-08-03,CIPLA.NS,982.3309936523438
2022-08-04,CIPLA.NS,1014.0285034179688
2022-08-05,CIPLA.NS,1004.0289306640625
2022-08-08,CIPLA.NS,1004.3704223632812
2022-08-10,CIPLA.NS,1012.9551391601562
2022-08-11,CIPLA.NS,1013.0040283203125
2022-08-12,CIPLA.NS,1002.0291748046875
2022-08-16,CIPLA.NS,1009.2482299804688
2022-08-17,CIPLA.NS,1000.663330078125
2022-08-18,CIPLA.NS,1006.95556640625
2022-08-19,CIPLA.NS,1004.9069213867188
2022-08-22,CIPLA.NS,997.5416259765625
2022-08-23,CIPLA.NS,1015.1990356445312
2022-08-24,CIPLA.NS,1011.9796142578125
2022-08-25,CIPLA.NS,1000.663330078125
2022-08-26,CIPLA.NS,995.8344116210938
2022-08-29,CIPLA.NS,992.4199829101562
2022-08-30,CIPLA.NS,1013.052734375
2022-09-01,CIPLA.NS,997.9806518554688
2022-09-02,CIPLA.NS,990.7615356445312
2022-09-05,CIPLA.NS,1000.5658569335938
2022-09-06,CIPLA.NS,1015.39404296875
2022-09-07,CIPLA.NS,1025.7835693359375
2022-09-08,CIPLA.NS,1030.222412109375
2022-09-09,CIPLA.NS,1032.417236328125
2022-09-12,CIPLA.NS,1038.70947265625
2022-09-13,CIPLA.NS,1033.002685546875
2022-09-14,CIPLA.NS,1034.0269775390625
2022-09-15,CIPLA.NS,1008.0287475585938
2022-09-16,CIPLA.NS,1017.979248046875
2022-09-19,CIPLA.NS,1010.955322265625
2022-09-20,CIPLA.NS,1065.5858154296875
2022-09-21,CIPLA.NS,1044.2213134765625
2022-09-22,CIPLA.NS,1035.92919921875
2022-09-23,CIPLA.NS,1041.9776611328125
2022-09-26,CIPLA.NS,1039.5875244140625
2022-09-27,CIPLA.NS,1071.8292236328125
2022-09-28,CIPLA.NS,1070.317138671875
2022-09-29,CIPLA.NS,1088.559814453125
2022-09-30,CIPLA.NS,1087.6817626953125
2022-10-03,CIPLA.NS,1103.095458984375
2022-10-04,CIPLA.NS,1116.655517578125
2022-10-06,CIPLA.NS,1106.704833984375
2022-10-07,CIPLA.NS,1102.8514404296875
2022-10-10,CIPLA.NS,1091.486328125
2022-10-11,CIPLA.NS,1082.950439453125
2022-10-12,CIPLA.NS,1081.3406982421875
2022-10-13,CIPLA.NS,1076.658203125
2022-10-14,CIPLA.NS,1081.7799072265625
2022-10-17,CIPLA.NS,1081.048095703125
2022-10-18,CIPLA.NS,1098.3153076171875
2022-10-19,CIPLA.NS,1094.559326171875
2022-10-20,CIPLA.NS,1108.9974365234375
2022-10-21,CIPLA.NS,1106.99755859375
2022-10-24,CIPLA.NS,1118.8504638671875
2022-10-25,CIPLA.NS,1127.63037109375
2022-10-27,CIPLA.NS,1137.3857421875
2022-10-28,CIPLA.NS,1126.947265625
2022-10-31,CIPLA.NS,1138.84912109375
2022-11-01,CIPLA.NS,1144.702392578125
2022-11-02,CIPLA.NS,1130.8983154296875
2022-11-03,CIPLA.NS,1134.654296875
2022-11-04,CIPLA.NS,1118.0699462890625
2022-11-07,CIPLA.NS,1103.2418212890625
2022-11-09,CIPLA.NS,1101.7784423828125
2022-11-10,CIPLA.NS,1094.8521728515625
2022-11-11,CIPLA.NS,1093.97412109375
2022-11-14,CIPLA.NS,1101.8759765625
2022-11-15,CIPLA.NS,1091.3887939453125
2022-11-16,CIPLA.NS,1093.7789306640625
2022-11-17,CIPLA.NS,1092.1204833984375
2022-11-18,CIPLA.NS,1075.438720703125
2022-11-21,CIPLA.NS,1077.4385986328125
2022-11-22,CIPLA.NS,1077.09716796875
2022-11-23,CIPLA.NS,1080.90185546875
2022-11-24,CIPLA.NS,1068.5611572265625
2022-11-25,CIPLA.NS,1078.316650390625
2022-11-28,CIPLA.NS,1074.8046875
2022-11-29,CIPLA.NS,1093.730224609375
2022-11-30,CIPLA.NS,1111.7777099609375
2022-12-01,CIPLA.NS,1097.388427734375
2022-12-02,CIPLA.NS,1087.0963134765625
2022-12-05,CIPLA.NS,1088.0721435546875
2022-12-06,CIPLA.NS,1082.462646484375
2022-12-07,CIPLA.NS,1078.2679443359375
2022-12-08,CIPLA.NS,1080.4139404296875
2022-12-09,CIPLA.NS,1080.80419921875
2022-12-12,CIPLA.NS,1069.975830078125
2022-12-13,CIPLA.NS,1082.75537109375
2022-12-14,CIPLA.NS,1085.4866943359375
2022-12-15,CIPLA.NS,1074.853515625
2022-12-16,CIPLA.NS,1062.7567138671875
2022-12-19,CIPLA.NS,1069.8294677734375
2022-12-20,CIPLA.NS,1064.4637451171875
2022-12-21,CIPLA.NS,1100.41259765625
2022-12-22,CIPLA.NS,1094.998291015625
2022-12-23,CIPLA.NS,1091.779052734375
2022-12-26,CIPLA.NS,1069.68310546875
2022-12-27,CIPLA.NS,1069.0489501953125
2022-12-28,CIPLA.NS,1059.2447509765625
2022-12-29,CIPLA.NS,1060.9520263671875
2022-12-30,CIPLA.NS,1049.635498046875
2023-01-02,CIPLA.NS,1044.7578125
2023-01-03,CIPLA.NS,1049.5869140625
2023-01-04,CIPLA.NS,1040.80712890625
2023-01-05,CIPLA.NS,1061.7322998046875
2023-01-06,CIPLA.NS,1050.0257568359375
2023-01-09,CIPLA.NS,1060.854248046875
2023-01-10,CIPLA.NS,1052.318359375
2023-01-11,CIPLA.NS,1021.9790649414062
2023-01-12,CIPLA.NS,1035.1976318359375
2023-01-13,CIPLA.NS,1041.63623046875
2023-01-16,CIPLA.NS,1033.6854248046875
2023-01-17,CIPLA.NS,1042.953125
2023-01-18,CIPLA.NS,1037.392578125
2023-01-19,CIPLA.NS,1038.8070068359375
2023-01-20,CIPLA.NS,1027.685791015625
2023-01-23,CIPLA.NS,1036.5633544921875
2023-01-24,CIPLA.NS,1036.173095703125
2023-01-25,CIPLA.NS,1009.9310302734375
2023-01-27,CIPLA.NS,1021.6375732421875
2023-01-30,CIPLA.NS,1009.1019287109375
2023-01-31,CIPLA.NS,993.0541381835938
2023-02-01,CIPLA.NS,1006.809326171875
2023-02-02,CIPLA.NS,1000.2244262695312
2023-02-03,CIPLA.NS,997.2976684570312
2023-02-06,CIPLA.NS,1004.6143188476562
2023-02-07,CIPLA.NS,1006.0776977539062
2023-02-08,CIPLA.NS,1013.6868896484375
2023-02-09,CIPLA.NS,996.517333984375
2023-02-10,CIPLA.NS,1007.93115234375
2023-02-13,CIPLA.NS,996.956298828125
2023-02-14,CIPLA.NS,1003.1997680664062
2023-02-15,CIPLA.NS,1005.5899047851562
2023-02-16,CIPLA.NS,1010.1749267578125
2023-02-17,CIPLA.NS,1000.663330078125
2023-02-20,CIPLA.NS,940.423583984375
2023-02-21,CIPLA.NS,942.325927734375
2023-02-22,CIPLA.NS,939.009033203125
2023-02-23,CIPLA.NS,936.8140258789062
2023-02-24,CIPLA.NS,938.2774047851562
2023-02-27,CIPLA.NS,926.9611206054688
2023-02-28,CIPLA.NS,884.2322998046875
2023-03-01,CIPLA.NS,877.5985717773438
2023-03-02,CIPLA.NS,864.7702026367188
2023-03-03,CIPLA.NS,857.1610107421875
2023-03-06,CIPLA.NS,859.35595703125
2023-03-08,CIPLA.NS,855.795166015625
2023-03-09,CIPLA.NS,860.1851196289062
2023-03-10,CIPLA.NS,859.648681640625
2023-03-13,CIPLA.NS,853.4050903320312
2023-03-14,CIPLA.NS,850.722412109375
2023-03-15,CIPLA.NS,856.4780883789062
2023-03-16,CIPLA.NS,861.8436279296875
2023-03-17,CIPLA.NS,852.6734619140625
2023-03-20,CIPLA.NS,845.5032348632812
2023-03-21,CIPLA.NS,841.2595825195312
2023-03-22,CIPLA.NS,842.2839965820312
2023-03-23,CIPLA.NS,847.8444213867188
2023-03-24,CIPLA.NS,855.795166015625
2023-03-27,CIPLA.NS,867.5504760742188
2023-03-28,CIPLA.NS,867.7456665039062
2023-03-29,CIPLA.NS,865.9896850585938
2023-03-31,CIPLA.NS,878.4766235351562
2023-04-03,CIPLA.NS,869.64794921875
2023-04-05,CIPLA.NS,873.8427734375
2023-04-06,CIPLA.NS,871.5014038085938
2023-04-10,CIPLA.NS,879.7935791015625
2023-04-11,CIPLA.NS,884.9639892578125
2023-04-12,CIPLA.NS,895.4998168945312
2023-04-13,CIPLA.NS,893.3535766601562
2023-04-17,CIPLA.NS,884.2810668945312
2023-04-18,CIPLA.NS,901.6456909179688
2023-04-19,CIPLA.NS,889.5977783203125
2023-04-20,CIPLA.NS,881.8909912109375
2023-04-21,CIPLA.NS,892.6707153320312
2023-04-24,CIPLA.NS,880.9154052734375
2023-04-25,CIPLA.NS,887.40283203125
2023-04-26,CIPLA.NS,888.8173217773438
2023-04-27,CIPLA.NS,891.59765625
2023-04-28,CIPLA.NS,885.8419189453125
2023-05-02,CIPLA.NS,895.2559204101562
2023-05-03,CIPLA.NS,898.1337890625
2023-05-04,CIPLA.NS,910.6694946289062
2023-05-05,CIPLA.NS,902.1823120117188
2023-05-08,CIPLA.NS,910.474365234375
2023-05-09,CIPLA.NS,916.2301025390625
2023-05-10,CIPLA.NS,921.302978515625
2023-05-11,CIPLA.NS,920.5224609375
2023-05-12,CIPLA.NS,914.52294921875
2023-05-15,CIPLA.NS,900.231201171875
2023-05-16,CIPLA.NS,899.5482788085938
2023-05-17,CIPLA.NS,901.3530883789062
2023-05-18,CIPLA.NS,892.1341552734375
2023-05-19,CIPLA.NS,893.8414306640625
2023-05-22,CIPLA.NS,902.3286743164062
2023-05-23,CIPLA.NS,907.6453247070312
2023-05-24,CIPLA.NS,915.0594482421875
2023-05-25,CIPLA.NS,922.3272705078125
2023-05-26,CIPLA.NS,928.0829467773438
2023-05-29,CIPLA.NS,932.8630981445312
2023-05-30,CIPLA.NS,936.3750610351562
2023-05-31,CIPLA.NS,929.7413330078125
2023-06-01,CIPLA.NS,941.1552734375
2023-06-02,CIPLA.NS,942.2283325195312
2023-06-05,CIPLA.NS,950.9594116210938
2023-06-06,CIPLA.NS,948.2766723632812
2023-06-07,CIPLA.NS,936.96044921875
2023-06-08,CIPLA.NS,941.7893676757812
2023-06-09,CIPLA.NS,945.5452270507812
2023-06-12,CIPLA.NS,936.4725952148438
2023-06-13,CIPLA.NS,957.49560546875
2023-06-14,CIPLA.NS,954.7640380859375
2023-06-15,CIPLA.NS,973.7872314453125
2023-06-16,CIPLA.NS,981.4451904296875
2023-06-19,CIPLA.NS,986.5180053710938
2023-06-20,CIPLA.NS,986.4204711914062
2023-06-21,CIPLA.NS,984.2254028320312
2023-06-22,CIPLA.NS,973.8847045898438
2023-06-23,CIPLA.NS,965.202392578125
2023-06-26,CIPLA.NS,996.9075927734375
2023-06-27,CIPLA.NS,984.56689453125
2023-06-28,CIPLA.NS,985.2010498046875
2023-06-30,CIPLA.NS,990.1275634765625
2023-07-03,CIPLA.NS,977.299072265625
2023-07-04,CIPLA.NS,987.1033325195312
2023-07-05,CIPLA.NS,986.0789794921875
2023-07-06,CIPLA.NS,996.2733764648438
2023-07-07,CIPLA.NS,995.6881103515625
2023-07-10,CIPLA.NS,991.8346557617188
2023-07-11,CIPLA.NS,1002.6632690429688
2023-07-12,CIPLA.NS,997.2001953125
2023-07-13,CIPLA.NS,995.7368774414062
2023-07-14,CIPLA.NS,1005.6874389648438
2023-07-17,CIPLA.NS,1007.3946533203125
2023-07-18,CIPLA.NS,1005.5899047851562
2023-07-19,CIPLA.NS,1010.4675903320312
2023-07-20,CIPLA.NS,1039.2384033203125
2023-07-21,CIPLA.NS,1040.1307373046875
2023-07-24,CIPLA.NS,1040.1307373046875
2023-07-25,CIPLA.NS,1045.8819580078125
2023-07-26,CIPLA.NS,1059.516357421875
2023-07-27,CIPLA.NS,1161.6007080078125
2023-07-28,CIPLA.NS,1167.8974609375
2023-07-31,CIPLA.NS,1165.1209716796875
2023-08-01,CIPLA.NS,1168.4427490234375
2023-08-02,CIPLA.NS,1158.477294921875
2023-08-03,CIPLA.NS,1156.0478515625
2023-08-04,CIPLA.NS,1199.5787353515625
2023-08-07,CIPLA.NS,1213.3619384765625
2023-08-08,CIPLA.NS,1255.802001953125
2023-08-09,CIPLA.NS,1255.405517578125
2023-08-10,CIPLA.NS,1248.3651123046875
2023-08-11,CIPLA.NS,1239.6885986328125
2023-08-14,CIPLA.NS,1225.21142578125
2023-08-16,CIPLA.NS,1233.0946044921875
2023-08-17,CIPLA.NS,1230.5660400390625
2023-08-18,CIPLA.NS,1226.0047607421875
2023-08-21,CIPLA.NS,1223.4266357421875
2023-08-22,CIPLA.NS,1210.734130859375
2023-08-23,CIPLA.NS,1220.3031005859375
2023-08-24,CIPLA.NS,1210.2384033203125
2023-08-25,CIPLA.NS,1199.231689453125
2023-08-28,CIPLA.NS,1218.5677490234375
2023-08-29,CIPLA.NS,1219.41064453125
2023-08-30,CIPLA.NS,1225.7568359375
2023-08-31,CIPLA.NS,1247.0264892578125
2023-09-01,CIPLA.NS,1234.9290771484375
2023-09-04,CIPLA.NS,1228.43408203125
2023-09-05,CIPLA.NS,1228.533203125
2023-09-06,CIPLA.NS,1246.18359375
2023-09-07,CIPLA.NS,1238.7962646484375
2023-09-08,CIPLA.NS,1234.1357421875
2023-09-11,CIPLA.NS,1236.8626708984375
2023-09-12,CIPLA.NS,1229.376220703125
2023-09-13,CIPLA.NS,1218.171142578125
2023-09-14,CIPLA.NS,1223.376953125
2023-09-15,CIPLA.NS,1225.1123046875
2023-09-18,CIPLA.NS,1230.119873046875
2023-09-20,CIPLA.NS,1229.27685546875
2023-09-21,CIPLA.NS,1196.2569580078125
2023-09-22,CIPLA.NS,1175.9293212890625
2023-09-25,CIPLA.NS,1169.434326171875
2023-09-26,CIPLA.NS,1153.8663330078125
2023-09-27,CIPLA.NS,1170.57470703125
2023-09-28,CIPLA.NS,1154.2630615234375
2023-09-29,CIPLA.NS,1176.17724609375
2023-10-03,CIPLA.NS,1172.8553466796875
2023-10-04,CIPLA.NS,1157.23779296875
2023-10-05,CIPLA.NS,1151.3377685546875
2023-10-06,CIPLA.NS,1153.2218017578125
2023-10-09,CIPLA.NS,1149.751220703125
2023-10-10,CIPLA.NS,1145.3387451171875
2023-10-11,CIPLA.NS,1162.0965576171875
2023-10-12,CIPLA.NS,1148.164794921875
2023-10-13,CIPLA.NS,1157.931884765625
2023-10-16,CIPLA.NS,1154.610107421875
2023-10-17,CIPLA.NS,1163.633544921875
2023-10-18,CIPLA.NS,1200.421630859375
2023-10-19,CIPLA.NS,1213.014892578125
2023-10-20,CIPLA.NS,1190.1090087890625
2023-10-23,CIPLA.NS,1173.8470458984375
2023-10-25,CIPLA.NS,1147.718505859375
2023-10-26,CIPLA.NS,1141.1739501953125
2023-10-27,CIPLA.NS,1164.377197265625
2023-10-30,CIPLA.NS,1183.415771484375
2023-10-31,CIPLA.NS,1189.9107666015625
2023-11-01,CIPLA.NS,1191.1502685546875
2023-11-02,CIPLA.NS,1198.3392333984375
2023-11-03,CIPLA.NS,1196.207275390625
2023-11-06,CIPLA.NS,1193.9761962890625
2023-11-07,CIPLA.NS,1206.222412109375
2023-11-08,CIPLA.NS,1230.5660400390625
2023-11-09,CIPLA.NS,1227.739990234375
2023-11-10,CIPLA.NS,1229.673583984375
2023-11-13,CIPLA.NS,1230.119873046875
2023-11-15,CIPLA.NS,1231.3096923828125
2023-11-16,CIPLA.NS,1224.418212890625
2023-11-17,CIPLA.NS,1238.8953857421875
2023-11-20,CIPLA.NS,1236.61474609375
2023-11-21,CIPLA.NS,1242.7130126953125
2023-11-22,CIPLA.NS,1260.8095703125
2023-11-23,CIPLA.NS,1160.8074951171875
2023-11-24,CIPLA.NS,1188.5721435546875
2023-11-28,CIPLA.NS,1182.2755126953125
2023-11-29,CIPLA.NS,1191.44775390625
2023-11-30,CIPLA.NS,1202.107421875
2023-12-01,CIPLA.NS,1195.562744140625
2023-12-04,CIPLA.NS,1206.27197265625
2023-12-05,CIPLA.NS,1214.1551513671875
2023-12-06,CIPLA.NS,1195.0670166015625
2023-12-07,CIPLA.NS,1212.51904296875
2023-12-08,CIPLA.NS,1208.85009765625
2023-12-11,CIPLA.NS,1192.19140625
2023-12-12,CIPLA.NS,1188.5721435546875
2023-12-13,CIPLA.NS,1206.27197265625
2023-12-14,CIPLA.NS,1194.521728515625
2023-12-15,CIPLA.NS,1196.9510498046875
2023-12-18,CIPLA.NS,1206.569580078125
2023-12-19,CIPLA.NS,1226.6988525390625
2023-12-20,CIPLA.NS,1225.806396484375
2023-12-21,CIPLA.NS,1211.5770263671875
2023-12-22,CIPLA.NS,1225.21142578125
2023-12-26,CIPLA.NS,1234.4827880859375
2023-12-27,CIPLA.NS,1229.3265380859375
2023-12-28,CIPLA.NS,1250.1995849609375
2023-12-29,CIPLA.NS,1235.821533203125
2024-01-01,CIPLA.NS,1240.48193359375
2024-01-02,CIPLA.NS,1270.775146484375
2024-01-03,CIPLA.NS,1289.21875
2024-01-04,CIPLA.NS,1285.7481689453125
2024-01-05,CIPLA.NS,1276.0802001953125
2024-01-08,CIPLA.NS,1261.0574951171875
2024-01-09,CIPLA.NS,1278.509521484375
2024-01-10,CIPLA.NS,1318.0244140625
2024-01-11,CIPLA.NS,1314.50439453125
2024-01-12,CIPLA.NS,1297.002685546875
2024-01-15,CIPLA.NS,1302.1094970703125
2024-01-16,CIPLA.NS,1291.400146484375
2024-01-17,CIPLA.NS,1283.120361328125
2024-01-18,CIPLA.NS,1311.8270263671875
2024-01-19,CIPLA.NS,1316.784912109375
2024-01-23,CIPLA.NS,1397.153564453125
2024-01-24,CIPLA.NS,1405.433349609375
2024-01-25,CIPLA.NS,1358.1343994140625
2024-01-29,CIPLA.NS,1325.610107421875
2024-01-30,CIPLA.NS,1306.026123046875
2024-01-31,CIPLA.NS,1339.6412353515625
2024-02-01,CIPLA.NS,1375.9830322265625
2024-02-02,CIPLA.NS,1380.9410400390625
2024-02-05,CIPLA.NS,1421.84423828125
2024-02-06,CIPLA.NS,1413.4652099609375
2024-02-07,CIPLA.NS,1426.6534423828125
2024-02-08,CIPLA.NS,1408.25927734375
2024-02-09,CIPLA.NS,1427.64501953125
2024-02-12,CIPLA.NS,1422.68701171875
2024-02-13,CIPLA.NS,1445.49365234375
2024-02-14,CIPLA.NS,1413.3660888671875
2024-02-15,CIPLA.NS,1410.3912353515625
2024-02-16,CIPLA.NS,1428.5869140625
2024-02-19,CIPLA.NS,1457.9876708984375
2024-02-20,CIPLA.NS,1439.4449462890625
2024-02-21,CIPLA.NS,1435.131591796875
2024-02-22,CIPLA.NS,1441.0811767578125
2024-02-23,CIPLA.NS,1454.0709228515625
2024-02-26,CIPLA.NS,1457.491943359375
2024-02-27,CIPLA.NS,1474.94384765625
2024-02-28,CIPLA.NS,1464.581787109375
2024-02-29,CIPLA.NS,1467.903564453125
2024-03-01,CIPLA.NS,1458.5330810546875
2024-03-04,CIPLA.NS,1459.1280517578125
2024-03-05,CIPLA.NS,1461.0616455078125
2024-03-06,CIPLA.NS,1472.762451171875
2024-03-07,CIPLA.NS,1470.68017578125
2024-03-11,CIPLA.NS,1491.4539794921875
2024-03-12,CIPLA.NS,1453.4263916015625
2024-03-13,CIPLA.NS,1458.880126953125
2024-03-14,CIPLA.NS,1484.066650390625
2024-03-15,CIPLA.NS,1475.5389404296875
2024-03-18,CIPLA.NS,1475.935546875
2024-03-19,CIPLA.NS,1423.6290283203125
2024-03-20,CIPLA.NS,1405.48291015625
2024-03-21,CIPLA.NS,1436.5196533203125
2024-03-22,CIPLA.NS,1468.7960205078125
2024-03-26,CIPLA.NS,1459.8717041015625
2024-03-27,CIPLA.NS,1451.0465087890625
2024-03-28,CIPLA.NS,1484.364013671875
2024-04-01,CIPLA.NS,1486.0498046875
2024-04-02,CIPLA.NS,1476.8775634765625
2024-04-03,CIPLA.NS,1459.1280517578125
2024-04-04,CIPLA.NS,1447.278564453125
2024-04-05,CIPLA.NS,1437.2138671875
2024-04-08,CIPLA.NS,1450.154052734375
2024-04-09,CIPLA.NS,1438.1063232421875
2024-04-10,CIPLA.NS,1410.9862060546875
2024-04-12,CIPLA.NS,1385.05615234375
2024-04-15,CIPLA.NS,1369.78564453125
2024-04-16,CIPLA.NS,1363.6376953125
2024-04-18,CIPLA.NS,1335.9722900390625
2024-04-19,CIPLA.NS,1334.435302734375
2024-04-22,CIPLA.NS,1343.458740234375
2024-04-23,CIPLA.NS,1335.3773193359375
2024-04-24,CIPLA.NS,1386.4443359375
2024-04-25,CIPLA.NS,1394.3770751953125
2024-04-26,CIPLA.NS,1397.30224609375
2024-04-29,CIPLA.NS,1396.1619873046875
2024-04-30,CIPLA.NS,1388.229248046875
2024-05-02,CIPLA.NS,1408.1107177734375
2024-05-03,CIPLA.NS,1412.7711181640625
2024-05-06,CIPLA.NS,1411.4324951171875
2024-05-07,CIPLA.NS,1375.5367431640625
2024-05-08,CIPLA.NS,1373.107421875
2024-05-09,CIPLA.NS,1347.3756103515625
2024-05-10,CIPLA.NS,1328.2874755859375
2024-05-13,CIPLA.NS,1402.756103515625
2024-05-14,CIPLA.NS,1345.937744140625
2024-05-15,CIPLA.NS,1394.872802734375
2024-05-16,CIPLA.NS,1409.1517333984375
2024-05-17,CIPLA.NS,1387.2872314453125
2024-05-21,CIPLA.NS,1430.173583984375
2024-05-22,CIPLA.NS,1469.8372802734375
2024-05-23,CIPLA.NS,1476.629638671875
2024-05-24,CIPLA.NS,1473.9522705078125
2024-05-27,CIPLA.NS,1466.218017578125
2024-05-28,CIPLA.NS,1467.0111083984375
2024-05-29,CIPLA.NS,1480.99267578125
2024-05-30,CIPLA.NS,1454.2691650390625
2024-05-31,CIPLA.NS,1435.0323486328125
2024-06-03,CIPLA.NS,1440.1390380859375
2024-06-04,CIPLA.NS,1450.2532958984375
2024-06-05,CIPLA.NS,1484.364013671875
2024-06-06,CIPLA.NS,1464.581787109375
2024-06-07,CIPLA.NS,1484.6614990234375
2024-06-10,CIPLA.NS,1521.3504638671875
2024-06-11,CIPLA.NS,1517.3841552734375
2024-06-12,CIPLA.NS,1527.994140625
2024-06-13,CIPLA.NS,1531.56396484375
2024-06-14,CIPLA.NS,1551.593994140625
2024-06-18,CIPLA.NS,1561.5595703125
2024-06-19,CIPLA.NS,1546.6856689453125
2024-06-20,CIPLA.NS,1531.861328125
2024-06-21,CIPLA.NS,1528.589111328125
2024-06-24,CIPLA.NS,1491.75146484375
2024-06-25,CIPLA.NS,1487.0909423828125
2024-06-26,CIPLA.NS,1466.6641845703125
2024-06-27,CIPLA.NS,1468.4490966796875
2024-06-28,CIPLA.NS,1468.349853515625
2024-07-01,CIPLA.NS,1466.6641845703125
