Date,Stock,Close
,,WIPRO.NS
2022-02-02,WIPRO.NS,281.611328125
2022-02-03,WIPRO.NS,276.9417724609375
2022-02-04,WIPRO.NS,273.8287353515625
2022-02-07,WIPRO.NS,266.7645263671875
2022-02-08,WIPRO.NS,268.321044921875
2022-02-09,WIPRO.NS,272.48773193359375
2022-02-10,WIPRO.NS,274.7387390136719
2022-02-11,WIPRO.NS,268.895751953125
2022-02-14,WIPRO.NS,259.43682861328125
2022-02-15,WIPRO.NS,269.8056945800781
2022-02-16,WIPRO.NS,270.06915283203125
2022-02-17,WIPRO.NS,270.548095703125
2022-02-18,WIPRO.NS,269.37469482421875
2022-02-21,WIPRO.NS,273.3737487792969
2022-02-22,WIPRO.NS,270.18890380859375
2022-02-23,WIPRO.NS,271.6017150878906
2022-02-24,WIPRO.NS,257.2577209472656
2022-02-25,WIPRO.NS,265.9263916015625
2022-02-28,WIPRO.NS,266.1897888183594
2022-03-02,WIPRO.NS,265.90240478515625
2022-03-03,WIPRO.NS,272.77508544921875
2022-03-04,WIPRO.NS,275.5289306640625
2022-03-07,WIPRO.NS,273.8766174316406
2022-03-08,WIPRO.NS,281.3479309082031
2022-03-09,WIPRO.NS,280.4140319824219
2022-03-10,WIPRO.NS,281.7311096191406
2022-03-11,WIPRO.NS,280.7492980957031
2022-03-14,WIPRO.NS,286.4725036621094
2022-03-15,WIPRO.NS,281.4676513671875
2022-03-16,WIPRO.NS,286.5204162597656
2022-03-17,WIPRO.NS,287.9332580566406
2022-03-21,WIPRO.NS,287.3585205078125
2022-03-22,WIPRO.NS,292.1717834472656
2022-03-23,WIPRO.NS,292.7225646972656
2022-03-24,WIPRO.NS,292.4112548828125
2022-03-25,WIPRO.NS,288.9629211425781
2022-03-28,WIPRO.NS,287.4543151855469
2022-03-29,WIPRO.NS,288.5558166503906
2022-03-30,WIPRO.NS,287.7416687011719
2022-03-31,WIPRO.NS,283.4792175292969
2022-04-01,WIPRO.NS,288.2205810546875
2022-04-04,WIPRO.NS,290.0405578613281
2022-04-05,WIPRO.NS,291.7693176269531
2022-04-06,WIPRO.NS,289.042236328125
2022-04-07,WIPRO.NS,282.8576965332031
2022-04-08,WIPRO.NS,284.2212829589844
2022-04-11,WIPRO.NS,278.1097412109375
2022-04-12,WIPRO.NS,272.0712890625
2022-04-13,WIPRO.NS,272.31475830078125
2022-04-18,WIPRO.NS,262.2831115722656
2022-04-19,WIPRO.NS,258.3143005371094
2022-04-20,WIPRO.NS,261.2605285644531
2022-04-21,WIPRO.NS,262.5753173828125
2022-04-22,WIPRO.NS,261.8448791503906
2022-04-25,WIPRO.NS,257.7786560058594
2022-04-26,WIPRO.NS,257.72998046875
2022-04-27,WIPRO.NS,252.71414184570312
2022-04-28,WIPRO.NS,254.46722412109375
2022-04-29,WIPRO.NS,247.77137756347656
2022-05-02,WIPRO.NS,241.05116271972656
2022-05-04,WIPRO.NS,239.468505859375
2022-05-05,WIPRO.NS,244.04603576660156
2022-05-06,WIPRO.NS,236.2301483154297
2022-05-09,WIPRO.NS,235.28054809570312
2022-05-10,WIPRO.NS,232.60220336914062
2022-05-11,WIPRO.NS,229.8021240234375
2022-05-12,WIPRO.NS,230.72735595703125
2022-05-13,WIPRO.NS,228.21945190429688
2022-05-16,WIPRO.NS,227.90293884277344
2022-05-17,WIPRO.NS,236.9849395751953
2022-05-18,WIPRO.NS,234.3553009033203
2022-05-19,WIPRO.NS,219.6974334716797
2022-05-20,WIPRO.NS,223.81234741210938
2022-05-23,WIPRO.NS,226.92897033691406
2022-05-24,WIPRO.NS,223.98280334472656
2022-05-25,WIPRO.NS,216.6295166015625
2022-05-26,WIPRO.NS,220.76878356933594
2022-05-27,WIPRO.NS,227.3916015625
2022-05-30,WIPRO.NS,231.92042541503906
2022-05-31,WIPRO.NS,232.79698181152344
2022-06-01,WIPRO.NS,229.24208068847656
2022-06-02,WIPRO.NS,230.89779663085938
2022-06-03,WIPRO.NS,231.55520629882812
2022-06-06,WIPRO.NS,230.4351806640625
2022-06-07,WIPRO.NS,227.7324676513672
2022-06-08,WIPRO.NS,229.07164001464844
2022-06-09,WIPRO.NS,231.33607482910156
2022-06-10,WIPRO.NS,224.4697723388672
2022-06-13,WIPRO.NS,217.2382354736328
2022-06-14,WIPRO.NS,217.1408233642578
2022-06-15,WIPRO.NS,214.31640625
2022-06-16,WIPRO.NS,205.64830017089844
2022-06-17,WIPRO.NS,197.32107543945312
2022-06-20,WIPRO.NS,201.92295837402344
2022-06-21,WIPRO.NS,207.03616333007812
2022-06-22,WIPRO.NS,200.2672576904297
2022-06-23,WIPRO.NS,204.0656280517578
2022-06-24,WIPRO.NS,203.9195556640625
2022-06-27,WIPRO.NS,206.9144287109375
2022-06-28,WIPRO.NS,208.05880737304688
2022-06-29,WIPRO.NS,204.89349365234375
2022-06-30,WIPRO.NS,202.60470581054688
2022-07-01,WIPRO.NS,205.50221252441406
2022-07-04,WIPRO.NS,204.67434692382812
2022-07-05,WIPRO.NS,201.41163635253906
2022-07-06,WIPRO.NS,202.60470581054688
2022-07-07,WIPRO.NS,204.91783142089844
2022-07-08,WIPRO.NS,204.08999633789062
2022-07-11,WIPRO.NS,200.242919921875
2022-07-12,WIPRO.NS,199.24462890625
2022-07-13,WIPRO.NS,198.05154418945312
2022-07-14,WIPRO.NS,195.49493408203125
2022-07-15,WIPRO.NS,191.7939453125
2022-07-18,WIPRO.NS,197.10194396972656
2022-07-19,WIPRO.NS,197.5402069091797
2022-07-20,WIPRO.NS,200.68118286132812
2022-07-21,WIPRO.NS,201.60643005371094
2022-07-22,WIPRO.NS,200.07247924804688
2022-07-25,WIPRO.NS,201.99600219726562
2022-07-26,WIPRO.NS,197.32107543945312
2022-07-27,WIPRO.NS,198.02719116210938
2022-07-28,WIPRO.NS,202.5803680419922
2022-07-29,WIPRO.NS,206.33006286621094
2022-08-01,WIPRO.NS,208.9110107421875
2022-08-02,WIPRO.NS,209.20318603515625
2022-08-03,WIPRO.NS,210.54237365722656
2022-08-04,WIPRO.NS,212.07632446289062
2022-08-05,WIPRO.NS,214.2677001953125
2022-08-08,WIPRO.NS,212.24676513671875
2022-08-10,WIPRO.NS,209.4710235595703
2022-08-11,WIPRO.NS,213.51290893554688
2022-08-12,WIPRO.NS,212.36851501464844
2022-08-16,WIPRO.NS,212.85548400878906
2022-08-17,WIPRO.NS,215.75296020507812
2022-08-18,WIPRO.NS,211.857177734375
2022-08-19,WIPRO.NS,210.591064453125
2022-08-22,WIPRO.NS,204.52825927734375
2022-08-23,WIPRO.NS,202.89691162109375
2022-08-24,WIPRO.NS,202.65341186523438
2022-08-25,WIPRO.NS,202.1907958984375
2022-08-26,WIPRO.NS,203.1890869140625
2022-08-29,WIPRO.NS,196.9071502685547
2022-08-30,WIPRO.NS,201.38726806640625
2022-09-01,WIPRO.NS,199.877685546875
2022-09-02,WIPRO.NS,198.5384979248047
2022-09-05,WIPRO.NS,197.4671630859375
2022-09-06,WIPRO.NS,196.9558563232422
2022-09-07,WIPRO.NS,198.41676330566406
2022-09-08,WIPRO.NS,201.02206420898438
2022-09-09,WIPRO.NS,203.14039611816406
2022-09-12,WIPRO.NS,205.50221252441406
2022-09-13,WIPRO.NS,205.81874084472656
2022-09-14,WIPRO.NS,202.72645568847656
2022-09-15,WIPRO.NS,202.1177520751953
2022-09-16,WIPRO.NS,195.59231567382812
2022-09-19,WIPRO.NS,195.73841857910156
2022-09-20,WIPRO.NS,197.1749725341797
2022-09-21,WIPRO.NS,195.154052734375
2022-09-22,WIPRO.NS,193.79052734375
2022-09-23,WIPRO.NS,192.0374298095703
2022-09-26,WIPRO.NS,192.25656127929688
2022-09-27,WIPRO.NS,194.00965881347656
2022-09-28,WIPRO.NS,193.83921813964844
2022-09-29,WIPRO.NS,191.28260803222656
2022-09-30,WIPRO.NS,191.9887237548828
2022-10-03,WIPRO.NS,192.1104736328125
2022-10-04,WIPRO.NS,197.4671630859375
2022-10-06,WIPRO.NS,199.73158264160156
2022-10-07,WIPRO.NS,198.73329162597656
2022-10-10,WIPRO.NS,200.29159545898438
2022-10-11,WIPRO.NS,196.93150329589844
2022-10-12,WIPRO.NS,198.66024780273438
2022-10-13,WIPRO.NS,184.61111450195312
2022-10-14,WIPRO.NS,183.7345428466797
2022-10-17,WIPRO.NS,182.66322326660156
2022-10-18,WIPRO.NS,184.70849609375
2022-10-19,WIPRO.NS,184.0997772216797
2022-10-20,WIPRO.NS,185.77984619140625
2022-10-21,WIPRO.NS,186.2911376953125
2022-10-24,WIPRO.NS,187.33815002441406
2022-10-25,WIPRO.NS,187.3137969970703
2022-10-27,WIPRO.NS,186.33985900878906
2022-10-28,WIPRO.NS,186.63204956054688
2022-10-31,WIPRO.NS,188.23904418945312
2022-11-01,WIPRO.NS,191.08782958984375
2022-11-02,WIPRO.NS,191.84263610839844
2022-11-03,WIPRO.NS,189.1886444091797
2022-11-04,WIPRO.NS,190.18692016601562
2022-11-07,WIPRO.NS,190.64955139160156
2022-11-09,WIPRO.NS,190.38172912597656
2022-11-10,WIPRO.NS,189.3834228515625
2022-11-11,WIPRO.NS,194.64273071289062
2022-11-14,WIPRO.NS,193.10874938964844
2022-11-15,WIPRO.NS,193.4009552001953
2022-11-16,WIPRO.NS,193.93661499023438
2022-11-17,WIPRO.NS,193.20616149902344
2022-11-18,WIPRO.NS,191.7939453125
2022-11-21,WIPRO.NS,189.2616729736328
2022-11-22,WIPRO.NS,189.33473205566406
2022-11-23,WIPRO.NS,189.31039428710938
2022-11-24,WIPRO.NS,193.93661499023438
2022-11-25,WIPRO.NS,196.15234375
2022-11-28,WIPRO.NS,197.5402069091797
2022-11-29,WIPRO.NS,197.29672241210938
2022-11-30,WIPRO.NS,198.14892578125
2022-12-01,WIPRO.NS,201.46034240722656
2022-12-02,WIPRO.NS,200.8272705078125
2022-12-05,WIPRO.NS,200.8029327392578
2022-12-06,WIPRO.NS,200.3159637451172
2022-12-07,WIPRO.NS,197.8567352294922
2022-12-08,WIPRO.NS,196.59060668945312
2022-12-09,WIPRO.NS,191.89132690429688
2022-12-12,WIPRO.NS,193.01136779785156
2022-12-13,WIPRO.NS,193.69313049316406
2022-12-14,WIPRO.NS,194.8131561279297
2022-12-15,WIPRO.NS,192.4513702392578
2022-12-16,WIPRO.NS,189.79736328125
2022-12-19,WIPRO.NS,189.45648193359375
2022-12-20,WIPRO.NS,189.40777587890625
2022-12-21,WIPRO.NS,189.6756134033203
2022-12-22,WIPRO.NS,189.31039428710938
2022-12-23,WIPRO.NS,183.90499877929688
2022-12-26,WIPRO.NS,185.29286193847656
2022-12-27,WIPRO.NS,188.26339721679688
2022-12-28,WIPRO.NS,188.84776306152344
2022-12-29,WIPRO.NS,190.28433227539062
2022-12-30,WIPRO.NS,191.25827026367188
2023-01-02,WIPRO.NS,191.40435791015625
2023-01-03,WIPRO.NS,193.3522491455078
2023-01-04,WIPRO.NS,189.7730255126953
2023-01-05,WIPRO.NS,188.40948486328125
2023-01-06,WIPRO.NS,186.02333068847656
2023-01-09,WIPRO.NS,190.79563903808594
2023-01-10,WIPRO.NS,191.40435791015625
2023-01-11,WIPRO.NS,191.7939453125
2023-01-12,WIPRO.NS,192.1104736328125
2023-01-13,WIPRO.NS,191.8182830810547
2023-01-16,WIPRO.NS,194.10707092285156
2023-01-17,WIPRO.NS,193.01136779785156
2023-01-18,WIPRO.NS,196.34713745117188
2023-01-19,WIPRO.NS,196.4445343017578
2023-01-20,WIPRO.NS,196.32278442382812
2023-01-23,WIPRO.NS,198.1976318359375
2023-01-24,WIPRO.NS,198.49053955078125
2023-01-25,WIPRO.NS,196.02525329589844
2023-01-27,WIPRO.NS,194.316650390625
2023-01-30,WIPRO.NS,196.3669891357422
2023-01-31,WIPRO.NS,194.70721435546875
2023-02-01,WIPRO.NS,196.44020080566406
2023-02-02,WIPRO.NS,199.88182067871094
2023-02-03,WIPRO.NS,199.12515258789062
2023-02-06,WIPRO.NS,197.53860473632812
2023-02-07,WIPRO.NS,195.51268005371094
2023-02-08,WIPRO.NS,198.56375122070312
2023-02-09,WIPRO.NS,199.32040405273438
2023-02-10,WIPRO.NS,198.0999755859375
2023-02-13,WIPRO.NS,195.56149291992188
2023-02-14,WIPRO.NS,197.75827026367188
2023-02-15,WIPRO.NS,198.8810577392578
2023-02-16,WIPRO.NS,200.10150146484375
2023-02-17,WIPRO.NS,198.3440704345703
2023-02-20,WIPRO.NS,198.71018981933594
2023-02-21,WIPRO.NS,196.61106872558594
2023-02-22,WIPRO.NS,192.90097045898438
2023-02-23,WIPRO.NS,192.31517028808594
2023-02-24,WIPRO.NS,191.9978485107422
2023-02-27,WIPRO.NS,190.5577392578125
2023-02-28,WIPRO.NS,188.94676208496094
2023-03-01,WIPRO.NS,190.85064697265625
2023-03-02,WIPRO.NS,189.43495178222656
2023-03-03,WIPRO.NS,190.6065673828125
2023-03-06,WIPRO.NS,192.217529296875
2023-03-08,WIPRO.NS,191.6561279296875
2023-03-09,WIPRO.NS,190.43569946289062
2023-03-10,WIPRO.NS,189.94752502441406
2023-03-13,WIPRO.NS,188.16571044921875
2023-03-14,WIPRO.NS,185.23667907714844
2023-03-15,WIPRO.NS,183.43045043945312
2023-03-16,WIPRO.NS,182.01473999023438
2023-03-17,WIPRO.NS,183.79656982421875
2023-03-20,WIPRO.NS,179.23216247558594
2023-03-21,WIPRO.NS,178.86602783203125
2023-03-22,WIPRO.NS,178.86602783203125
2023-03-23,WIPRO.NS,176.47398376464844
2023-03-24,WIPRO.NS,176.59603881835938
2023-03-27,WIPRO.NS,176.35195922851562
2023-03-28,WIPRO.NS,173.88668823242188
2023-03-29,WIPRO.NS,175.27796936035156
2023-03-31,WIPRO.NS,178.3046417236328
2023-04-03,WIPRO.NS,179.62269592285156
2023-04-05,WIPRO.NS,180.50140380859375
2023-04-06,WIPRO.NS,178.98806762695312
2023-04-10,WIPRO.NS,182.2344207763672
2023-04-11,WIPRO.NS,180.74549865722656
2023-04-12,WIPRO.NS,181.6730194091797
2023-04-13,WIPRO.NS,179.79354858398438
2023-04-17,WIPRO.NS,176.40077209472656
2023-04-18,WIPRO.NS,179.59828186035156
2023-04-19,WIPRO.NS,176.13226318359375
2023-04-20,WIPRO.NS,177.13304138183594
2023-04-21,WIPRO.NS,179.67152404785156
2023-04-24,WIPRO.NS,184.50442504882812
2023-04-25,WIPRO.NS,183.38160705566406
2023-04-26,WIPRO.NS,182.84463500976562
2023-04-27,WIPRO.NS,182.7714080810547
2023-04-28,WIPRO.NS,187.94602966308594
2023-05-02,WIPRO.NS,189.58140563964844
2023-05-03,WIPRO.NS,187.99484252929688
2023-05-04,WIPRO.NS,187.3114013671875
2023-05-05,WIPRO.NS,185.21226501464844
2023-05-08,WIPRO.NS,185.67604064941406
2023-05-09,WIPRO.NS,186.62796020507812
2023-05-10,WIPRO.NS,187.3358154296875
2023-05-11,WIPRO.NS,187.77517700195312
2023-05-12,WIPRO.NS,187.0917205810547
2023-05-15,WIPRO.NS,188.31214904785156
2023-05-16,WIPRO.NS,188.89796447753906
2023-05-17,WIPRO.NS,186.62796020507812
2023-05-18,WIPRO.NS,186.7744140625
2023-05-19,WIPRO.NS,188.53184509277344
2023-05-22,WIPRO.NS,193.19387817382812
2023-05-23,WIPRO.NS,194.12139892578125
2023-05-24,WIPRO.NS,195.1221466064453
2023-05-25,WIPRO.NS,192.3883819580078
2023-05-26,WIPRO.NS,196.09849548339844
2023-05-29,WIPRO.NS,195.17095947265625
2023-05-30,WIPRO.NS,196.48902893066406
2023-05-31,WIPRO.NS,197.0504150390625
2023-06-01,WIPRO.NS,198.759033203125
2023-06-02,WIPRO.NS,197.68505859375
2023-06-05,WIPRO.NS,197.3189239501953
2023-06-06,WIPRO.NS,195.2441864013672
2023-06-07,WIPRO.NS,196.63548278808594
2023-06-08,WIPRO.NS,195.04891967773438
2023-06-09,WIPRO.NS,193.95053100585938
2023-06-12,WIPRO.NS,193.1206512451172
2023-06-13,WIPRO.NS,193.0962371826172
2023-06-14,WIPRO.NS,193.5355987548828
2023-06-15,WIPRO.NS,189.8743133544922
2023-06-16,WIPRO.NS,186.13978576660156
2023-06-19,WIPRO.NS,185.57839965820312
2023-06-20,WIPRO.NS,186.72560119628906
2023-06-21,WIPRO.NS,188.1901092529297
2023-06-22,WIPRO.NS,186.62796020507812
2023-06-23,WIPRO.NS,185.4807586669922
2023-06-26,WIPRO.NS,185.94451904296875
2023-06-27,WIPRO.NS,186.7744140625
2023-06-28,WIPRO.NS,186.33506774902344
2023-06-30,WIPRO.NS,189.97193908691406
2023-07-03,WIPRO.NS,191.16795349121094
2023-07-04,WIPRO.NS,193.29150390625
2023-07-05,WIPRO.NS,192.29075622558594
2023-07-06,WIPRO.NS,193.41355895996094
2023-07-07,WIPRO.NS,193.24269104003906
2023-07-10,WIPRO.NS,190.36248779296875
2023-07-11,WIPRO.NS,191.38763427734375
2023-07-12,WIPRO.NS,191.29000854492188
2023-07-13,WIPRO.NS,192.48602294921875
2023-07-14,WIPRO.NS,197.73385620117188
2023-07-17,WIPRO.NS,202.7132110595703
2023-07-18,WIPRO.NS,203.66514587402344
2023-07-19,WIPRO.NS,204.03128051757812
2023-07-20,WIPRO.NS,203.88482666015625
2023-07-21,WIPRO.NS,197.56301879882812
2023-07-24,WIPRO.NS,197.24569702148438
2023-07-25,WIPRO.NS,195.4638671875
2023-07-26,WIPRO.NS,196.61106872558594
2023-07-27,WIPRO.NS,195.2441864013672
2023-07-28,WIPRO.NS,194.6583709716797
2023-07-31,WIPRO.NS,197.73385620117188
2023-08-01,WIPRO.NS,198.66139221191406
2023-08-02,WIPRO.NS,196.63548278808594
2023-08-03,WIPRO.NS,195.0977325439453
2023-08-04,WIPRO.NS,199.5889129638672
2023-08-07,WIPRO.NS,200.7117156982422
2023-08-08,WIPRO.NS,203.25021362304688
2023-08-09,WIPRO.NS,203.95803833007812
2023-08-10,WIPRO.NS,204.3730010986328
2023-08-11,WIPRO.NS,201.6392364501953
2023-08-14,WIPRO.NS,202.66439819335938
2023-08-16,WIPRO.NS,204.3730010986328
2023-08-17,WIPRO.NS,203.83599853515625
2023-08-18,WIPRO.NS,200.98020935058594
2023-08-21,WIPRO.NS,202.39590454101562
2023-08-22,WIPRO.NS,203.6163330078125
2023-08-23,WIPRO.NS,202.7132110595703
2023-08-24,WIPRO.NS,201.4683837890625
2023-08-25,WIPRO.NS,200.00387573242188
2023-08-28,WIPRO.NS,199.19837951660156
2023-08-29,WIPRO.NS,199.22279357910156
2023-08-30,WIPRO.NS,198.783447265625
2023-08-31,WIPRO.NS,199.36924743652344
2023-09-01,WIPRO.NS,203.25021362304688
2023-09-04,WIPRO.NS,211.91525268554688
2023-09-05,WIPRO.NS,210.81686401367188
2023-09-06,WIPRO.NS,209.572021484375
2023-09-07,WIPRO.NS,211.30503845214844
2023-09-08,WIPRO.NS,209.9137420654297
2023-09-11,WIPRO.NS,212.28138732910156
2023-09-12,WIPRO.NS,212.35459899902344
2023-09-13,WIPRO.NS,212.69631958007812
2023-09-14,WIPRO.NS,213.0624542236328
2023-09-15,WIPRO.NS,215.3080291748047
2023-09-18,WIPRO.NS,212.8916015625
2023-09-20,WIPRO.NS,209.96255493164062
2023-09-21,WIPRO.NS,209.4011688232422
2023-09-22,WIPRO.NS,204.29977416992188
2023-09-25,WIPRO.NS,202.1518096923828
2023-09-26,WIPRO.NS,201.56600952148438
2023-09-27,WIPRO.NS,202.90847778320312
2023-09-28,WIPRO.NS,197.8803253173828
2023-09-29,WIPRO.NS,198.22203063964844
2023-10-03,WIPRO.NS,197.92913818359375
2023-10-04,WIPRO.NS,197.66062927246094
2023-10-05,WIPRO.NS,198.58816528320312
2023-10-06,WIPRO.NS,199.1007537841797
2023-10-09,WIPRO.NS,198.0023651123047
2023-10-10,WIPRO.NS,199.05194091796875
2023-10-11,WIPRO.NS,205.59341430664062
2023-10-12,WIPRO.NS,203.6163330078125
2023-10-13,WIPRO.NS,200.6628875732422
2023-10-16,WIPRO.NS,200.24795532226562
2023-10-17,WIPRO.NS,200.833740234375
2023-10-18,WIPRO.NS,198.90548706054688
2023-10-19,WIPRO.NS,192.97418212890625
2023-10-20,WIPRO.NS,191.29000854492188
2023-10-23,WIPRO.NS,187.04290771484375
2023-10-25,WIPRO.NS,186.4082794189453
2023-10-26,WIPRO.NS,184.65087890625
2023-10-27,WIPRO.NS,186.65237426757812
2023-10-30,WIPRO.NS,186.48150634765625
2023-10-31,WIPRO.NS,186.3838653564453
2023-11-01,WIPRO.NS,185.9689483642578
2023-11-02,WIPRO.NS,187.2869873046875
2023-11-03,WIPRO.NS,187.23817443847656
2023-11-06,WIPRO.NS,187.77517700195312
2023-11-07,WIPRO.NS,187.11611938476562
2023-11-08,WIPRO.NS,186.57916259765625
2023-11-09,WIPRO.NS,185.9201202392578
2023-11-10,WIPRO.NS,185.16343688964844
2023-11-13,WIPRO.NS,186.31065368652344
2023-11-15,WIPRO.NS,191.19235229492188
2023-11-16,WIPRO.NS,193.8529052734375
2023-11-17,WIPRO.NS,193.02301025390625
2023-11-20,WIPRO.NS,195.36624145507812
2023-11-21,WIPRO.NS,195.58590698242188
2023-11-22,WIPRO.NS,195.39064025878906
2023-11-23,WIPRO.NS,196.48902893066406
2023-11-24,WIPRO.NS,193.31590270996094
2023-11-28,WIPRO.NS,193.73086547851562
2023-11-29,WIPRO.NS,198.31967163085938
2023-11-30,WIPRO.NS,201.6392364501953
2023-12-01,WIPRO.NS,199.0030975341797
2023-12-04,WIPRO.NS,198.90548706054688
2023-12-05,WIPRO.NS,197.39215087890625
2023-12-06,WIPRO.NS,204.42181396484375
2023-12-07,WIPRO.NS,204.177734375
2023-12-08,WIPRO.NS,206.30128479003906
2023-12-11,WIPRO.NS,205.32493591308594
2023-12-12,WIPRO.NS,206.10601806640625
2023-12-13,WIPRO.NS,204.8611602783203
2023-12-14,WIPRO.NS,212.0616912841797
2023-12-15,WIPRO.NS,217.99298095703125
2023-12-18,WIPRO.NS,217.3583526611328
2023-12-19,WIPRO.NS,214.1608428955078
2023-12-20,WIPRO.NS,210.8656768798828
2023-12-21,WIPRO.NS,211.86642456054688
2023-12-22,WIPRO.NS,225.8525390625
2023-12-26,WIPRO.NS,229.4894256591797
2023-12-27,WIPRO.NS,229.9043731689453
2023-12-28,WIPRO.NS,229.172119140625
2023-12-29,WIPRO.NS,230.07522583007812
2024-01-01,WIPRO.NS,232.9310302734375
2024-01-02,WIPRO.NS,229.05006408691406
2024-01-03,WIPRO.NS,222.55738830566406
2024-01-04,WIPRO.NS,220.84878540039062
2024-01-05,WIPRO.NS,222.89910888671875
2024-01-08,WIPRO.NS,219.84803771972656
2024-01-09,WIPRO.NS,220.04330444335938
2024-01-10,WIPRO.NS,221.43460083007812
2024-01-11,WIPRO.NS,218.79847717285156
2024-01-12,WIPRO.NS,227.21942138671875
2024-01-15,WIPRO.NS,241.4496307373047
2024-01-16,WIPRO.NS,236.76318359375
2024-01-17,WIPRO.NS,235.49392700195312
2024-01-18,WIPRO.NS,235.615966796875
2024-01-19,WIPRO.NS,236.78758239746094
2024-01-23,WIPRO.NS,229.39178466796875
2024-01-24,WIPRO.NS,234.36790466308594
2024-01-25,WIPRO.NS,230.4213409423828
2024-01-29,WIPRO.NS,231.89210510253906
2024-01-30,WIPRO.NS,231.64697265625
2024-01-31,WIPRO.NS,234.41693115234375
2024-02-01,WIPRO.NS,231.08319091796875
2024-02-02,WIPRO.NS,236.86822509765625
2024-02-05,WIPRO.NS,236.4760284423828
2024-02-06,WIPRO.NS,244.95748901367188
2024-02-07,WIPRO.NS,242.77584838867188
2024-02-08,WIPRO.NS,239.66270446777344
2024-02-09,WIPRO.NS,240.44711303710938
2024-02-12,WIPRO.NS,245.8399658203125
2024-02-13,WIPRO.NS,250.81607055664062
2024-02-14,WIPRO.NS,252.23782348632812
2024-02-15,WIPRO.NS,254.1988525390625
2024-02-16,WIPRO.NS,266.2101745605469
2024-02-19,WIPRO.NS,262.7538757324219
2024-02-20,WIPRO.NS,260.7928466796875
2024-02-21,WIPRO.NS,255.62062072753906
2024-02-22,WIPRO.NS,260.3515930175781
2024-02-23,WIPRO.NS,262.8519287109375
2024-02-26,WIPRO.NS,261.2585754394531
2024-02-27,WIPRO.NS,260.5476989746094
2024-02-28,WIPRO.NS,253.80665588378906
2024-02-29,WIPRO.NS,254.24786376953125
2024-03-01,WIPRO.NS,254.4929962158203
2024-03-04,WIPRO.NS,255.1793670654297
2024-03-05,WIPRO.NS,251.64950561523438
2024-03-06,WIPRO.NS,251.57598876953125
2024-03-07,WIPRO.NS,252.7280731201172
2024-03-11,WIPRO.NS,252.2623291015625
2024-03-12,WIPRO.NS,250.44837951660156
2024-03-13,WIPRO.NS,247.2862091064453
2024-03-14,WIPRO.NS,253.92921447753906
2024-03-15,WIPRO.NS,253.46347045898438
2024-03-18,WIPRO.NS,250.1297149658203
2024-03-19,WIPRO.NS,242.604248046875
2024-03-20,WIPRO.NS,241.94239807128906
2024-03-21,WIPRO.NS,245.34970092773438
2024-03-22,WIPRO.NS,238.80474853515625
2024-03-26,WIPRO.NS,235.25038146972656
2024-03-27,WIPRO.NS,231.54891967773438
2024-03-28,WIPRO.NS,235.37294006347656
2024-04-01,WIPRO.NS,237.75070190429688
2024-04-02,WIPRO.NS,235.9122314453125
2024-04-03,WIPRO.NS,236.8927459716797
2024-04-04,WIPRO.NS,238.9518280029297
2024-04-05,WIPRO.NS,237.79971313476562
2024-04-08,WIPRO.NS,235.27488708496094
2024-04-09,WIPRO.NS,233.26483154296875
2024-04-10,WIPRO.NS,234.00021362304688
2024-04-12,WIPRO.NS,230.78903198242188
2024-04-15,WIPRO.NS,225.20008850097656
2024-04-16,WIPRO.NS,219.8072509765625
2024-04-18,WIPRO.NS,217.84622192382812
2024-04-19,WIPRO.NS,221.96438598632812
2024-04-22,WIPRO.NS,226.499267578125
2024-04-23,WIPRO.NS,226.5482940673828
2024-04-24,WIPRO.NS,225.4697265625
2024-04-25,WIPRO.NS,226.00901794433594
2024-04-26,WIPRO.NS,227.77394104003906
2024-04-29,WIPRO.NS,226.96502685546875
2024-04-30,WIPRO.NS,226.69537353515625
2024-05-02,WIPRO.NS,224.24407958984375
2024-05-03,WIPRO.NS,224.21957397460938
2024-05-06,WIPRO.NS,224.85690307617188
2024-05-07,WIPRO.NS,227.43075561523438
2024-05-08,WIPRO.NS,227.08758544921875
2024-05-09,WIPRO.NS,223.50869750976562
2024-05-10,WIPRO.NS,221.5231475830078
2024-05-13,WIPRO.NS,221.57217407226562
2024-05-14,WIPRO.NS,223.72930908203125
2024-05-15,WIPRO.NS,224.685302734375
2024-05-16,WIPRO.NS,227.70040893554688
2024-05-17,WIPRO.NS,226.00901794433594
2024-05-21,WIPRO.NS,225.95997619628906
2024-05-22,WIPRO.NS,226.1560821533203
2024-05-23,WIPRO.NS,228.36224365234375
2024-05-24,WIPRO.NS,227.30819702148438
2024-05-27,WIPRO.NS,221.8173065185547
2024-05-28,WIPRO.NS,223.5822296142578
2024-05-29,WIPRO.NS,221.0083770751953
2024-05-30,WIPRO.NS,214.2183074951172
2024-05-31,WIPRO.NS,214.8311309814453
2024-06-03,WIPRO.NS,217.72364807128906
2024-06-04,WIPRO.NS,214.80661010742188
2024-06-05,WIPRO.NS,221.3515625
2024-06-06,WIPRO.NS,226.00901794433594
2024-06-07,WIPRO.NS,237.55458068847656
2024-06-10,WIPRO.NS,232.9951934814453
2024-06-11,WIPRO.NS,233.38739013671875
2024-06-12,WIPRO.NS,233.80410766601562
2024-06-13,WIPRO.NS,236.5985870361328
2024-06-14,WIPRO.NS,234.0982666015625
2024-06-18,WIPRO.NS,241.13348388671875
