Date,Stock,Close
,,TATACONSUM.NS
2021-07-23,TATACONSUM.NS,755.5550537109375
2021-07-26,TATACONSUM.NS,756.7247314453125
2021-07-27,TATACONSUM.NS,750.29150390625
2021-07-28,TATACONSUM.NS,735.8169555664062
2021-07-29,TATACONSUM.NS,732.21044921875
2021-07-30,TATACONSUM.NS,737.1327514648438
2021-08-02,TATACONSUM.NS,740.349365234375
2021-08-03,TATACONSUM.NS,748.2446899414062
2021-08-04,TATACONSUM.NS,739.569580078125
2021-08-05,TATACONSUM.NS,748.9268798828125
2021-08-06,TATACONSUM.NS,761.5983276367188
2021-08-09,TATACONSUM.NS,745.5154418945312
2021-08-10,TATACONSUM.NS,752.38720703125
2021-08-11,TATACONSUM.NS,745.66162109375
2021-08-12,TATACONSUM.NS,754.677734375
2021-08-13,TATACONSUM.NS,787.03857421875
2021-08-16,TATACONSUM.NS,781.8724975585938
2021-08-17,TATACONSUM.NS,811.7476806640625
2021-08-18,TATACONSUM.NS,820.1303100585938
2021-08-20,TATACONSUM.NS,825.881103515625
2021-08-23,TATACONSUM.NS,811.4552612304688
2021-08-24,TATACONSUM.NS,815.7440795898438
2021-08-25,TATACONSUM.NS,814.8668212890625
2021-08-26,TATACONSUM.NS,831.7294311523438
2021-08-27,TATACONSUM.NS,826.5147705078125
2021-08-30,TATACONSUM.NS,838.7474365234375
2021-08-31,TATACONSUM.NS,843.0849609375
2021-09-01,TATACONSUM.NS,845.521728515625
2021-09-02,TATACONSUM.NS,849.4207153320312
2021-09-03,TATACONSUM.NS,847.861083984375
2021-09-06,TATACONSUM.NS,848.0560302734375
2021-09-07,TATACONSUM.NS,846.3502807617188
2021-09-08,TATACONSUM.NS,857.5595703125
2021-09-09,TATACONSUM.NS,853.4657592773438
2021-09-13,TATACONSUM.NS,859.8013916015625
2021-09-14,TATACONSUM.NS,859.0216674804688
2021-09-15,TATACONSUM.NS,849.5181884765625
2021-09-16,TATACONSUM.NS,851.9061889648438
2021-09-17,TATACONSUM.NS,852.0524291992188
2021-09-20,TATACONSUM.NS,835.3359375
2021-09-21,TATACONSUM.NS,837.1879272460938
2021-09-22,TATACONSUM.NS,832.5580444335938
2021-09-23,TATACONSUM.NS,829.146484375
2021-09-24,TATACONSUM.NS,815.597900390625
2021-09-27,TATACONSUM.NS,813.9407958984375
2021-09-28,TATACONSUM.NS,801.9030151367188
2021-09-29,TATACONSUM.NS,802.6340942382812
2021-09-30,TATACONSUM.NS,793.0330200195312
2021-10-01,TATACONSUM.NS,780.9952392578125
2021-10-04,TATACONSUM.NS,793.71533203125
2021-10-05,TATACONSUM.NS,781.190185546875
2021-10-06,TATACONSUM.NS,799.9049072265625
2021-10-07,TATACONSUM.NS,803.7062377929688
2021-10-08,TATACONSUM.NS,798.0529174804688
2021-10-11,TATACONSUM.NS,795.6160888671875
2021-10-12,TATACONSUM.NS,795.5186157226562
2021-10-13,TATACONSUM.NS,826.709716796875
2021-10-14,TATACONSUM.NS,828.1229858398438
2021-10-18,TATACONSUM.NS,822.6158447265625
2021-10-19,TATACONSUM.NS,821.9822998046875
2021-10-20,TATACONSUM.NS,806.0455322265625
2021-10-21,TATACONSUM.NS,794.2026977539062
2021-10-22,TATACONSUM.NS,775.1468505859375
2021-10-25,TATACONSUM.NS,769.0062255859375
2021-10-26,TATACONSUM.NS,788.4518432617188
2021-10-27,TATACONSUM.NS,798.0529174804688
2021-10-28,TATACONSUM.NS,789.2316284179688
2021-10-29,TATACONSUM.NS,789.0366821289062
2021-11-01,TATACONSUM.NS,804.0474243164062
2021-11-02,TATACONSUM.NS,812.7224731445312
2021-11-03,TATACONSUM.NS,805.9968872070312
2021-11-04,TATACONSUM.NS,806.4841918945312
2021-11-08,TATACONSUM.NS,815.2078857421875
2021-11-09,TATACONSUM.NS,814.525634765625
2021-11-10,TATACONSUM.NS,821.1050415039062
2021-11-11,TATACONSUM.NS,816.47509765625
2021-11-12,TATACONSUM.NS,826.4660034179688
2021-11-15,TATACONSUM.NS,830.9984130859375
2021-11-16,TATACONSUM.NS,812.33251953125
2021-11-17,TATACONSUM.NS,815.2567138671875
2021-11-18,TATACONSUM.NS,811.0166015625
2021-11-22,TATACONSUM.NS,792.2045288085938
2021-11-23,TATACONSUM.NS,800.197265625
2021-11-24,TATACONSUM.NS,778.7533569335938
2021-11-25,TATACONSUM.NS,787.379638671875
2021-11-26,TATACONSUM.NS,747.3186645507812
2021-11-29,TATACONSUM.NS,746.6363525390625
2021-11-30,TATACONSUM.NS,758.9177856445312
2021-12-01,TATACONSUM.NS,753.2644653320312
2021-12-02,TATACONSUM.NS,753.7030639648438
2021-12-03,TATACONSUM.NS,754.7265014648438
2021-12-06,TATACONSUM.NS,728.7014770507812
2021-12-07,TATACONSUM.NS,741.4702758789062
2021-12-08,TATACONSUM.NS,752.6309204101562
2021-12-09,TATACONSUM.NS,757.8455810546875
2021-12-10,TATACONSUM.NS,750.194091796875
2021-12-13,TATACONSUM.NS,735.037109375
2021-12-14,TATACONSUM.NS,720.8062133789062
2021-12-15,TATACONSUM.NS,727.434326171875
2021-12-16,TATACONSUM.NS,721.5372314453125
2021-12-17,TATACONSUM.NS,707.9886474609375
2021-12-20,TATACONSUM.NS,691.61328125
2021-12-21,TATACONSUM.NS,687.8606567382812
2021-12-22,TATACONSUM.NS,696.8768310546875
2021-12-23,TATACONSUM.NS,708.3784790039062
2021-12-24,TATACONSUM.NS,700.7756958007812
2021-12-27,TATACONSUM.NS,700.3370361328125
2021-12-28,TATACONSUM.NS,708.573486328125
2021-12-29,TATACONSUM.NS,708.2810668945312
2021-12-30,TATACONSUM.NS,709.596923828125
2021-12-31,TATACONSUM.NS,724.6563720703125
2022-01-03,TATACONSUM.NS,729.09130859375
2022-01-04,TATACONSUM.NS,720.172607421875
2022-01-05,TATACONSUM.NS,715.0553588867188
2022-01-06,TATACONSUM.NS,707.1113891601562
2022-01-07,TATACONSUM.NS,717.4921875
2022-01-10,TATACONSUM.NS,713.3983764648438
2022-01-11,TATACONSUM.NS,719.9777221679688
2022-01-12,TATACONSUM.NS,717.4921875
2022-01-13,TATACONSUM.NS,711.7413330078125
2022-01-14,TATACONSUM.NS,743.2247924804688
2022-01-17,TATACONSUM.NS,745.759033203125
2022-01-18,TATACONSUM.NS,712.9597778320312
2022-01-19,TATACONSUM.NS,699.5086059570312
2022-01-20,TATACONSUM.NS,705.1619262695312
2022-01-21,TATACONSUM.NS,708.1835327148438
2022-01-24,TATACONSUM.NS,673.9708862304688
2022-01-25,TATACONSUM.NS,689.8587646484375
2022-01-27,TATACONSUM.NS,688.1043701171875
2022-01-28,TATACONSUM.NS,699.7522583007812
2022-01-31,TATACONSUM.NS,708.9146118164062
2022-02-01,TATACONSUM.NS,717.4921875
2022-02-02,TATACONSUM.NS,723.681640625
2022-02-03,TATACONSUM.NS,719.4415893554688
2022-02-04,TATACONSUM.NS,715.2503051757812
2022-02-07,TATACONSUM.NS,686.9833374023438
2022-02-08,TATACONSUM.NS,679.47802734375
2022-02-09,TATACONSUM.NS,682.4996337890625
2022-02-10,TATACONSUM.NS,688.8353271484375
2022-02-11,TATACONSUM.NS,683.2794799804688
2022-02-14,TATACONSUM.NS,676.7488403320312
2022-02-15,TATACONSUM.NS,684.254150390625
2022-02-16,TATACONSUM.NS,683.2794799804688
2022-02-17,TATACONSUM.NS,702.1402587890625
2022-02-18,TATACONSUM.NS,699.3623657226562
2022-02-21,TATACONSUM.NS,695.1710815429688
2022-02-22,TATACONSUM.NS,697.1205444335938
2022-02-23,TATACONSUM.NS,704.967041015625
2022-02-24,TATACONSUM.NS,660.5685424804688
2022-02-25,TATACONSUM.NS,691.5645751953125
2022-02-28,TATACONSUM.NS,700.4345092773438
2022-03-02,TATACONSUM.NS,693.0266723632812
2022-03-03,TATACONSUM.NS,669.68212890625
2022-03-04,TATACONSUM.NS,653.014404296875
2022-03-07,TATACONSUM.NS,643.169677734375
2022-03-08,TATACONSUM.NS,666.416748046875
2022-03-09,TATACONSUM.NS,681.4762573242188
2022-03-10,TATACONSUM.NS,705.8930053710938
2022-03-11,TATACONSUM.NS,698.3388671875
2022-03-14,TATACONSUM.NS,703.9922485351562
2022-03-15,TATACONSUM.NS,729.6761474609375
2022-03-16,TATACONSUM.NS,728.9451293945312
2022-03-17,TATACONSUM.NS,752.777099609375
2022-03-21,TATACONSUM.NS,728.8963623046875
2022-03-22,TATACONSUM.NS,733.8674926757812
2022-03-23,TATACONSUM.NS,729.87109375
2022-03-24,TATACONSUM.NS,721.7809448242188
2022-03-25,TATACONSUM.NS,714.8116455078125
2022-03-28,TATACONSUM.NS,722.511962890625
2022-03-29,TATACONSUM.NS,724.4126586914062
2022-03-30,TATACONSUM.NS,746.4900512695312
2022-03-31,TATACONSUM.NS,757.7481689453125
2022-04-01,TATACONSUM.NS,769.8346557617188
2022-04-04,TATACONSUM.NS,768.1776123046875
2022-04-05,TATACONSUM.NS,786.2587280273438
2022-04-06,TATACONSUM.NS,788.7930297851562
2022-04-07,TATACONSUM.NS,784.552978515625
2022-04-08,TATACONSUM.NS,797.0294189453125
2022-04-11,TATACONSUM.NS,800.7332763671875
2022-04-12,TATACONSUM.NS,791.5709838867188
2022-04-13,TATACONSUM.NS,796.931884765625
2022-04-18,TATACONSUM.NS,801.5131225585938
2022-04-19,TATACONSUM.NS,771.345458984375
2022-04-20,TATACONSUM.NS,789.962646484375
2022-04-21,TATACONSUM.NS,799.3200073242188
2022-04-22,TATACONSUM.NS,794.982421875
2022-04-25,TATACONSUM.NS,772.7101440429688
2022-04-26,TATACONSUM.NS,801.2694702148438
2022-04-27,TATACONSUM.NS,778.4121704101562
2022-04-28,TATACONSUM.NS,791.13232421875
2022-04-29,TATACONSUM.NS,802.9264526367188
2022-05-02,TATACONSUM.NS,803.56005859375
2022-05-04,TATACONSUM.NS,782.993408203125
2022-05-05,TATACONSUM.NS,756.7247314453125
2022-05-06,TATACONSUM.NS,745.6128540039062
2022-05-09,TATACONSUM.NS,739.0822143554688
2022-05-10,TATACONSUM.NS,726.9469604492188
2022-05-11,TATACONSUM.NS,725.2898559570312
2022-05-12,TATACONSUM.NS,719.392822265625
2022-05-13,TATACONSUM.NS,718.9542236328125
2022-05-16,TATACONSUM.NS,716.9073486328125
2022-05-17,TATACONSUM.NS,715.6889038085938
2022-05-18,TATACONSUM.NS,735.2320556640625
2022-05-19,TATACONSUM.NS,703.0662231445312
2022-05-20,TATACONSUM.NS,720.9036254882812
2022-05-23,TATACONSUM.NS,711.2539672851562
2022-05-24,TATACONSUM.NS,697.07177734375
2022-05-25,TATACONSUM.NS,698.0951538085938
2022-05-26,TATACONSUM.NS,703.9922485351562
2022-05-27,TATACONSUM.NS,707.1113891601562
2022-05-30,TATACONSUM.NS,731.18701171875
2022-05-31,TATACONSUM.NS,740.5443115234375
2022-06-01,TATACONSUM.NS,741.8601684570312
2022-06-02,TATACONSUM.NS,739.0822143554688
2022-06-03,TATACONSUM.NS,734.8422241210938
2022-06-06,TATACONSUM.NS,744.3457641601562
2022-06-07,TATACONSUM.NS,737.4739379882812
2022-06-08,TATACONSUM.NS,738.010009765625
2022-06-09,TATACONSUM.NS,741.1792602539062
2022-06-10,TATACONSUM.NS,743.3406372070312
2022-06-13,TATACONSUM.NS,723.0525512695312
2022-06-14,TATACONSUM.NS,722.9542846679688
2022-06-15,TATACONSUM.NS,724.821044921875
2022-06-16,TATACONSUM.NS,712.245361328125
2022-06-17,TATACONSUM.NS,699.178466796875
2022-06-20,TATACONSUM.NS,704.2872314453125
2022-06-21,TATACONSUM.NS,714.5050048828125
2022-06-22,TATACONSUM.NS,696.5257568359375
2022-06-23,TATACONSUM.NS,705.8592529296875
2022-06-24,TATACONSUM.NS,716.2243041992188
2022-06-27,TATACONSUM.NS,716.6173706054688
2022-06-28,TATACONSUM.NS,723.936767578125
2022-06-29,TATACONSUM.NS,707.382080078125
2022-06-30,TATACONSUM.NS,693.9712524414062
2022-07-01,TATACONSUM.NS,706.9400024414062
2022-07-04,TATACONSUM.NS,717.3541870117188
2022-07-05,TATACONSUM.NS,716.2734985351562
2022-07-06,TATACONSUM.NS,736.8071899414062
2022-07-07,TATACONSUM.NS,741.6212768554688
2022-07-08,TATACONSUM.NS,748.0565795898438
2022-07-11,TATACONSUM.NS,752.4777221679688
2022-07-12,TATACONSUM.NS,743.1932983398438
2022-07-13,TATACONSUM.NS,749.1864013671875
2022-07-14,TATACONSUM.NS,752.4285278320312
2022-07-15,TATACONSUM.NS,776.6956787109375
2022-07-18,TATACONSUM.NS,780.4290771484375
2022-07-19,TATACONSUM.NS,773.4535522460938
2022-07-20,TATACONSUM.NS,781.0676879882812
2022-07-21,TATACONSUM.NS,803.9593505859375
2022-07-22,TATACONSUM.NS,789.9591064453125
2022-07-25,TATACONSUM.NS,793.790771484375
2022-07-26,TATACONSUM.NS,776.9904174804688
2022-07-27,TATACONSUM.NS,787.552001953125
2022-07-28,TATACONSUM.NS,792.4644165039062
2022-07-29,TATACONSUM.NS,797.4259033203125
2022-08-01,TATACONSUM.NS,796.8855590820312
2022-08-02,TATACONSUM.NS,797.3767700195312
2022-08-03,TATACONSUM.NS,798.5066528320312
2022-08-04,TATACONSUM.NS,775.41845703125
2022-08-05,TATACONSUM.NS,771.0465087890625
2022-08-08,TATACONSUM.NS,774.8781127929688
2022-08-10,TATACONSUM.NS,776.6956787109375
2022-08-11,TATACONSUM.NS,759.8953857421875
2022-08-12,TATACONSUM.NS,750.0706787109375
2022-08-16,TATACONSUM.NS,765.83935546875
2022-08-17,TATACONSUM.NS,779.593994140625
2022-08-18,TATACONSUM.NS,793.6925048828125
2022-08-19,TATACONSUM.NS,773.1587524414062
2022-08-22,TATACONSUM.NS,780.0361328125
2022-08-23,TATACONSUM.NS,795.1661987304688
2022-08-24,TATACONSUM.NS,791.5802001953125
2022-08-25,TATACONSUM.NS,787.7976684570312
2022-08-26,TATACONSUM.NS,787.8959350585938
2022-08-29,TATACONSUM.NS,792.0222778320312
2022-08-30,TATACONSUM.NS,795.4609985351562
2022-09-01,TATACONSUM.NS,823.7071533203125
2022-09-02,TATACONSUM.NS,819.0895385742188
2022-09-05,TATACONSUM.NS,822.7738037109375
2022-09-06,TATACONSUM.NS,803.9102783203125
2022-09-07,TATACONSUM.NS,810.6401977539062
2022-09-08,TATACONSUM.NS,804.745361328125
2022-09-09,TATACONSUM.NS,801.9944458007812
2022-09-12,TATACONSUM.NS,811.033203125
2022-09-13,TATACONSUM.NS,834.121337890625
2022-09-14,TATACONSUM.NS,825.5247192382812
2022-09-15,TATACONSUM.NS,822.7246704101562
2022-09-16,TATACONSUM.NS,781.2642211914062
2022-09-19,TATACONSUM.NS,779.102783203125
2022-09-20,TATACONSUM.NS,790.1065063476562
2022-09-21,TATACONSUM.NS,790.1065063476562
2022-09-22,TATACONSUM.NS,789.1240234375
2022-09-23,TATACONSUM.NS,767.8533935546875
2022-09-26,TATACONSUM.NS,767.1657104492188
2022-09-27,TATACONSUM.NS,783.8677978515625
2022-09-28,TATACONSUM.NS,779.7413940429688
2022-09-29,TATACONSUM.NS,778.7097778320312
2022-09-30,TATACONSUM.NS,788.7801513671875
2022-10-03,TATACONSUM.NS,764.3165283203125
2022-10-04,TATACONSUM.NS,771.3903198242188
2022-10-06,TATACONSUM.NS,780.3800048828125
2022-10-07,TATACONSUM.NS,767.21484375
2022-10-10,TATACONSUM.NS,743.8810424804688
2022-10-11,TATACONSUM.NS,729.5859985351562
2022-10-12,TATACONSUM.NS,744.0775146484375
2022-10-13,TATACONSUM.NS,744.1266479492188
2022-10-14,TATACONSUM.NS,747.9091186523438
2022-10-17,TATACONSUM.NS,749.77587890625
2022-10-18,TATACONSUM.NS,760.7796020507812
2022-10-19,TATACONSUM.NS,751.1513061523438
2022-10-20,TATACONSUM.NS,757.1935424804688
2022-10-21,TATACONSUM.NS,748.3021850585938
2022-10-24,TATACONSUM.NS,757.4391479492188
2022-10-25,TATACONSUM.NS,753.50927734375
2022-10-27,TATACONSUM.NS,756.554931640625
2022-10-28,TATACONSUM.NS,748.0073852539062
2022-10-31,TATACONSUM.NS,756.6531982421875
2022-11-01,TATACONSUM.NS,761.2708129882812
2022-11-02,TATACONSUM.NS,754.5900268554688
2022-11-03,TATACONSUM.NS,749.3828735351562
2022-11-04,TATACONSUM.NS,750.9057006835938
2022-11-07,TATACONSUM.NS,758.6182250976562
2022-11-09,TATACONSUM.NS,756.6531982421875
2022-11-10,TATACONSUM.NS,755.2286376953125
2022-11-11,TATACONSUM.NS,759.6497802734375
2022-11-14,TATACONSUM.NS,754.2952270507812
2022-11-15,TATACONSUM.NS,759.2076416015625
2022-11-16,TATACONSUM.NS,756.0636596679688
2022-11-17,TATACONSUM.NS,772.2254638671875
2022-11-18,TATACONSUM.NS,762.1058959960938
2022-11-21,TATACONSUM.NS,757.4391479492188
2022-11-22,TATACONSUM.NS,757.7830200195312
2022-11-23,TATACONSUM.NS,756.6531982421875
2022-11-24,TATACONSUM.NS,778.857177734375
2022-11-25,TATACONSUM.NS,775.3202514648438
2022-11-28,TATACONSUM.NS,790.2047119140625
2022-11-29,TATACONSUM.NS,790.9415893554688
2022-11-30,TATACONSUM.NS,803.7137451171875
2022-12-01,TATACONSUM.NS,798.9487915039062
2022-12-02,TATACONSUM.NS,781.6080932617188
2022-12-05,TATACONSUM.NS,786.4713134765625
2022-12-06,TATACONSUM.NS,783.6712646484375
2022-12-07,TATACONSUM.NS,785.3414306640625
2022-12-08,TATACONSUM.NS,790.1065063476562
2022-12-09,TATACONSUM.NS,789.2222290039062
2022-12-12,TATACONSUM.NS,795.8539428710938
2022-12-13,TATACONSUM.NS,793.4468994140625
2022-12-14,TATACONSUM.NS,801.1593017578125
2022-12-15,TATACONSUM.NS,790.7942504882812
2022-12-16,TATACONSUM.NS,787.5028686523438
2022-12-19,TATACONSUM.NS,794.6749877929688
2022-12-20,TATACONSUM.NS,794.1345825195312
2022-12-21,TATACONSUM.NS,788.5345458984375
2022-12-22,TATACONSUM.NS,784.65380859375
2022-12-23,TATACONSUM.NS,765.3480834960938
2022-12-26,TATACONSUM.NS,761.712890625
2022-12-27,TATACONSUM.NS,764.2182006835938
2022-12-28,TATACONSUM.NS,766.4779663085938
2022-12-29,TATACONSUM.NS,762.4989624023438
2022-12-30,TATACONSUM.NS,753.50927734375
2023-01-02,TATACONSUM.NS,748.9407958984375
2023-01-03,TATACONSUM.NS,753.705810546875
2023-01-04,TATACONSUM.NS,748.8916015625
2023-01-05,TATACONSUM.NS,750.463623046875
2023-01-06,TATACONSUM.NS,748.0073852539062
2023-01-09,TATACONSUM.NS,753.50927734375
2023-01-10,TATACONSUM.NS,755.7689819335938
2023-01-11,TATACONSUM.NS,745.9933471679688
2023-01-12,TATACONSUM.NS,741.0318603515625
2023-01-13,TATACONSUM.NS,739.7055053710938
2023-01-16,TATACONSUM.NS,734.154541015625
2023-01-17,TATACONSUM.NS,736.9054565429688
2023-01-18,TATACONSUM.NS,737.3475341796875
2023-01-19,TATACONSUM.NS,725.557861328125
2023-01-20,TATACONSUM.NS,725.5087280273438
2023-01-23,TATACONSUM.NS,729.4386596679688
2023-01-24,TATACONSUM.NS,727.9158325195312
2023-01-25,TATACONSUM.NS,727.0806884765625
2023-01-27,TATACONSUM.NS,722.3648071289062
2023-01-30,TATACONSUM.NS,722.7578125
2023-01-31,TATACONSUM.NS,716.715576171875
2023-02-01,TATACONSUM.NS,727.8175659179688
2023-02-02,TATACONSUM.NS,724.2315673828125
2023-02-03,TATACONSUM.NS,713.8663940429688
2023-02-06,TATACONSUM.NS,716.961181640625
2023-02-07,TATACONSUM.NS,715.4383544921875
2023-02-08,TATACONSUM.NS,711.7049560546875
2023-02-09,TATACONSUM.NS,709.2979125976562
2023-02-10,TATACONSUM.NS,713.8663940429688
2023-02-13,TATACONSUM.NS,705.2206420898438
2023-02-14,TATACONSUM.NS,708.3645629882812
2023-02-15,TATACONSUM.NS,715.340087890625
2023-02-16,TATACONSUM.NS,719.7612915039062
2023-02-17,TATACONSUM.NS,713.5225219726562
2023-02-20,TATACONSUM.NS,709.1505126953125
2023-02-21,TATACONSUM.NS,713.4734497070312
2023-02-22,TATACONSUM.NS,708.806640625
2023-02-23,TATACONSUM.NS,703.5504150390625
2023-02-24,TATACONSUM.NS,703.5995483398438
2023-02-27,TATACONSUM.NS,697.85205078125
2023-02-28,TATACONSUM.NS,702.764404296875
2023-03-01,TATACONSUM.NS,702.71533203125
2023-03-02,TATACONSUM.NS,694.9537353515625
2023-03-03,TATACONSUM.NS,697.4099731445312
2023-03-06,TATACONSUM.NS,701.0941772460938
2023-03-08,TATACONSUM.NS,707.873291015625
2023-03-09,TATACONSUM.NS,696.8204345703125
2023-03-10,TATACONSUM.NS,692.0554809570312
2023-03-13,TATACONSUM.NS,681.985107421875
2023-03-14,TATACONSUM.NS,681.1499633789062
2023-03-15,TATACONSUM.NS,675.5007934570312
2023-03-16,TATACONSUM.NS,681.8377075195312
2023-03-17,TATACONSUM.NS,693.8239135742188
2023-03-20,TATACONSUM.NS,690.2869873046875
2023-03-21,TATACONSUM.NS,688.6168212890625
2023-03-22,TATACONSUM.NS,698.4415893554688
2023-03-23,TATACONSUM.NS,694.75732421875
2023-03-24,TATACONSUM.NS,690.0413818359375
2023-03-27,TATACONSUM.NS,687.0939331054688
2023-03-28,TATACONSUM.NS,683.851806640625
2023-03-29,TATACONSUM.NS,685.3255004882812
2023-03-31,TATACONSUM.NS,696.4274291992188
2023-04-03,TATACONSUM.NS,704.4837646484375
2023-04-05,TATACONSUM.NS,714.6524047851562
2023-04-06,TATACONSUM.NS,717.6980590820312
2023-04-10,TATACONSUM.NS,708.0206909179688
2023-04-11,TATACONSUM.NS,704.7293701171875
2023-04-12,TATACONSUM.NS,705.8101806640625
2023-04-13,TATACONSUM.NS,706.9890747070312
2023-04-17,TATACONSUM.NS,700.7012329101562
2023-04-18,TATACONSUM.NS,694.6589965820312
2023-04-19,TATACONSUM.NS,688.567626953125
2023-04-20,TATACONSUM.NS,691.072998046875
2023-04-21,TATACONSUM.NS,688.1256103515625
2023-04-24,TATACONSUM.NS,719.7120971679688
2023-04-25,TATACONSUM.NS,721.578857421875
2023-04-26,TATACONSUM.NS,733.6141967773438
2023-04-27,TATACONSUM.NS,740.7862548828125
2023-04-28,TATACONSUM.NS,750.463623046875
2023-05-02,TATACONSUM.NS,765.9375610351562
2023-05-03,TATACONSUM.NS,767.7060546875
2023-05-04,TATACONSUM.NS,761.909423828125
2023-05-05,TATACONSUM.NS,762.6463012695312
2023-05-08,TATACONSUM.NS,775.0746459960938
2023-05-09,TATACONSUM.NS,775.1728515625
2023-05-10,TATACONSUM.NS,777.2852172851562
2023-05-11,TATACONSUM.NS,775.614990234375
2023-05-12,TATACONSUM.NS,775.2219848632812
2023-05-15,TATACONSUM.NS,773.1587524414062
2023-05-16,TATACONSUM.NS,772.4710693359375
2023-05-17,TATACONSUM.NS,764.6112060546875
2023-05-18,TATACONSUM.NS,762.6954345703125
2023-05-19,TATACONSUM.NS,760.2088012695312
2023-05-22,TATACONSUM.NS,760.8543090820312
2023-05-23,TATACONSUM.NS,764.7772827148438
2023-05-24,TATACONSUM.NS,765.8698120117188
2023-05-25,TATACONSUM.NS,774.9570922851562
2023-05-26,TATACONSUM.NS,784.2927856445312
2023-05-29,TATACONSUM.NS,788.8115844726562
2023-05-30,TATACONSUM.NS,785.4845581054688
2023-05-31,TATACONSUM.NS,793.1815185546875
2023-06-01,TATACONSUM.NS,788.2157592773438
2023-06-02,TATACONSUM.NS,790.5992431640625
2023-06-05,TATACONSUM.NS,787.02392578125
2023-06-06,TATACONSUM.NS,786.6763305664062
2023-06-07,TATACONSUM.NS,817.4640502929688
2023-06-08,TATACONSUM.NS,801.5736083984375
2023-06-09,TATACONSUM.NS,795.515380859375
2023-06-12,TATACONSUM.NS,795.26708984375
2023-06-13,TATACONSUM.NS,814.2860107421875
2023-06-14,TATACONSUM.NS,856.5942993164062
2023-06-15,TATACONSUM.NS,859.0771484375
2023-06-16,TATACONSUM.NS,856.8425903320312
2023-06-19,TATACONSUM.NS,851.1319580078125
2023-06-20,TATACONSUM.NS,853.0189819335938
2023-06-21,TATACONSUM.NS,854.2603759765625
2023-06-22,TATACONSUM.NS,836.1353759765625
2023-06-23,TATACONSUM.NS,835.092529296875
2023-06-26,TATACONSUM.NS,856.6439208984375
2023-06-27,TATACONSUM.NS,848.3511352539062
2023-06-28,TATACONSUM.NS,849.0960083007812
2023-06-30,TATACONSUM.NS,855.0052490234375
2023-07-03,TATACONSUM.NS,852.96923828125
2023-07-04,TATACONSUM.NS,849.6918334960938
2023-07-05,TATACONSUM.NS,840.1079711914062
2023-07-06,TATACONSUM.NS,839.2637329101562
2023-07-07,TATACONSUM.NS,827.5445556640625
2023-07-10,TATACONSUM.NS,819.9966430664062
2023-07-11,TATACONSUM.NS,834.5462646484375
2023-07-12,TATACONSUM.NS,837.47607421875
2023-07-13,TATACONSUM.NS,831.616455078125
2023-07-14,TATACONSUM.NS,845.6696166992188
2023-07-17,TATACONSUM.NS,846.7620239257812
2023-07-18,TATACONSUM.NS,852.8203125
2023-07-19,TATACONSUM.NS,854.558349609375
2023-07-20,TATACONSUM.NS,867.1217041015625
2023-07-21,TATACONSUM.NS,846.5137329101562
2023-07-24,TATACONSUM.NS,857.190185546875
2023-07-25,TATACONSUM.NS,862.6028442382812
2023-07-26,TATACONSUM.NS,867.916259765625
2023-07-27,TATACONSUM.NS,844.2295532226562
2023-07-28,TATACONSUM.NS,853.4658203125
2023-07-31,TATACONSUM.NS,853.4161987304688
2023-08-01,TATACONSUM.NS,850.8836669921875
2023-08-02,TATACONSUM.NS,837.2774658203125
2023-08-03,TATACONSUM.NS,829.6798706054688
2023-08-04,TATACONSUM.NS,829.0839233398438
2023-08-07,TATACONSUM.NS,832.0634155273438
2023-08-08,TATACONSUM.NS,841.6473388671875
2023-08-09,TATACONSUM.NS,854.31005859375
2023-08-10,TATACONSUM.NS,844.72607421875
2023-08-11,TATACONSUM.NS,831.1696166992188
2023-08-14,TATACONSUM.NS,838.9161987304688
2023-08-16,TATACONSUM.NS,834.9435424804688
2023-08-17,TATACONSUM.NS,838.46923828125
2023-08-18,TATACONSUM.NS,836.7808837890625
2023-08-21,TATACONSUM.NS,842.6901245117188
2023-08-22,TATACONSUM.NS,842.9880981445312
2023-08-23,TATACONSUM.NS,838.7672119140625
2023-08-24,TATACONSUM.NS,838.4196166992188
2023-08-25,TATACONSUM.NS,826.849365234375
2023-08-28,TATACONSUM.NS,836.0360107421875
2023-08-29,TATACONSUM.NS,832.5103149414062
2023-08-30,TATACONSUM.NS,842.5411376953125
2023-08-31,TATACONSUM.NS,828.6370239257812
2023-09-01,TATACONSUM.NS,838.3699340820312
2023-09-04,TATACONSUM.NS,840.2568969726562
2023-09-05,TATACONSUM.NS,840.5051879882812
2023-09-06,TATACONSUM.NS,872.8820190429688
2023-09-07,TATACONSUM.NS,852.8203125
2023-09-08,TATACONSUM.NS,847.2586059570312
2023-09-11,TATACONSUM.NS,856.693603515625
2023-09-12,TATACONSUM.NS,858.828857421875
2023-09-13,TATACONSUM.NS,883.2107543945312
2023-09-14,TATACONSUM.NS,878.4932861328125
2023-09-15,TATACONSUM.NS,869.902587890625
2023-09-18,TATACONSUM.NS,874.91796875
2023-09-20,TATACONSUM.NS,863.7449951171875
2023-09-21,TATACONSUM.NS,865.0360717773438
2023-09-22,TATACONSUM.NS,871.7398681640625
2023-09-25,TATACONSUM.NS,894.4334106445312
2023-09-26,TATACONSUM.NS,889.0703735351562
2023-09-27,TATACONSUM.NS,882.7638549804688
2023-09-28,TATACONSUM.NS,870.4984130859375
